eigenvector_centrality,"[0, 12, 13, 1, 6]"
0,"[0.08229426433915212, 0.1, 0.205, 0.18, 0.2275, 0.085, 0.115, 0.25, 0.2575, 0.1425, 0.1675, 0.2075, 0.0725, 0.17578610292450694, 0.0975, 0.2125, 0.1175, 0.1, 0.095, 0.41, 0.3275, 0.17578610292450694, 0.1625, 0.2525, 0.17578610292450694]"
1,"[0.0798004987531172, 0.0775, 0.1625, 0.0925, 0.1075, 0.1325, 0.125, 0.3025, 0.185, 0.1125, 0.2675, 0.2, 0.095, 0.1853318408524144, 0.44, 0.1075, 0.175, 0.2175, 0.1275, 0.35, 0.155, 0.1853318408524144, 0.26, 0.305, 0.1853318408524144]"
2,"[0.08229426433915212, 0.1075, 0.2825, 0.13, 0.0825, 0.085, 0.15, 0.2325, 0.4275, 0.12, 0.0775, 0.115, 0.2125, 0.20317246656087054, 0.3875, 0.1175, 0.155, 0.0725, 0.12, 0.5175, 0.4025, 0.20317246656087054, 0.325, 0.2675, 0.20317246656087054]"
3,"[0.0798004987531172, 0.0775, 0.3925, 0.0925, 0.1875, 0.1325, 0.1775, 0.2075, 0.2175, 0.1125, 0.1125, 0.115, 0.165, 0.20305911357968717, 0.475, 0.1375, 0.1175, 0.3975, 0.1275, 0.3575, 0.18, 0.20305911357968717, 0.3975, 0.2075, 0.20305911357968717]"
4,"[0.22443890274314215, 0.1075, 0.31, 0.0925, 0.1675, 0.1525, 0.2275, 0.165, 0.515, 0.1525, 0.1125, 0.08, 0.245, 0.26463358648832463, 0.4825, 0.1175, 0.28, 0.0725, 0.465, 0.6025, 0.415, 0.26463358648832463, 0.365, 0.47, 0.26463358648832463]"
5,"[0.11221945137157108, 0.2922203392447673, 0.2922203392447673, 0.0925, 0.2922203392447673, 0.44, 0.44, 0.2922203392447673, 0.2922203392447673, 0.235, 0.1125, 0.08, 0.38, 0.2922203392447673, 0.5275, 0.215, 0.1425, 0.4875, 0.5025, 0.2922203392447673, 0.235, 0.2922203392447673, 0.545, 0.21, 0.21052631578947367]"
6,"[0.11970074812967581, 0.3336739788447207, 0.3336739788447207, 0.0925, 0.3336739788447207, 0.2625, 0.2575, 0.3336739788447207, 0.3336739788447207, 0.2275, 0.14, 0.205, 0.335, 0.3336739788447207, 0.5, 0.425, 0.4475, 0.535, 0.58, 0.3336739788447207, 0.42, 0.3336739788447207, 0.59, 0.4325, 0.10275689223057644]"
7,"[0.11221945137157108, 0.3276604100099155, 0.3276604100099155, 0.21, 0.3276604100099155, 0.2675, 0.4425, 0.3276604100099155, 0.3276604100099155, 0.3675, 0.21, 0.325, 0.35, 0.3276604100099155, 0.505, 0.235, 0.1325, 0.56, 0.5825, 0.3276604100099155, 0.275, 0.3276604100099155, 0.56, 0.2325, 0.20300751879699247]"
8,"[0.12219451371571072, 0.3605853768203699, 0.3605853768203699, 0.1075, 0.3605853768203699, 0.3275, 0.28, 0.3605853768203699, 0.3605853768203699, 0.2575, 0.22, 0.44, 0.295, 0.3605853768203699, 0.53, 0.3275, 0.4775, 0.555, 0.5925, 0.3605853768203699, 0.42, 0.3605853768203699, 0.5975, 0.4775, 0.10275689223057644]"
