none,[]
35,"[0.11471321695760599, 0.0975, 0.1025, 0.115, 0.2875, 0.0875, 0.2325, 0.425, 0.19, 0.155, 0.0775, 0.725, 0.335, 0.11, 0.2775, 0.49, 0.45, 0.11, 0.2075, 0.395, 0.1075, 0.2125, 0.2675, 0.0925, 0.45112781954887216]"
36,"[0.23690773067331672, 0.135, 0.075, 0.085, 0.185, 0.13, 0.3025, 0.1925, 0.1575, 0.0875, 0.1125, 0.73, 0.2375, 0.115, 0.345, 0.575, 0.2875, 0.0775, 0.36, 0.1025, 0.3, 0.1325, 0.5175, 0.1225, 0.44110275689223055]"
37,"[0.1172069825436409, 0.0975, 0.1, 0.115, 0.2375, 0.0875, 0.225, 0.4225, 0.19, 0.1525, 0.0775, 0.725, 0.335, 0.11, 0.2625, 0.4725, 0.44, 0.11, 0.21, 0.39, 0.1075, 0.21, 0.265, 0.0925, 0.43859649122807015]"
38,"[0.2344139650872818, 0.135, 0.075, 0.085, 0.1925, 0.13, 0.315, 0.19, 0.175, 0.0875, 0.1125, 0.74, 0.31, 0.115, 0.3475, 0.5525, 0.29, 0.0775, 0.365, 0.1075, 0.3225, 0.13, 0.505, 0.1225, 0.46115288220551376]"
39,"[0.1371571072319202, 0.0975, 0.1, 0.115, 0.255, 0.0875, 0.2125, 0.41, 0.19, 0.205, 0.0775, 0.72, 0.4075, 0.11, 0.2575, 0.4775, 0.44, 0.11, 0.21, 0.4075, 0.1075, 0.21, 0.2725, 0.0925, 0.43859649122807015]"
40,"[0.26683291770573564, 0.135, 0.075, 0.085, 0.195, 0.13, 0.3275, 0.205, 0.2025, 0.0875, 0.1125, 0.75, 0.3425, 0.115, 0.3425, 0.5525, 0.2975, 0.0775, 0.395, 0.1125, 0.33, 0.1175, 0.4775, 0.1225, 0.47117794486215536]"
41,"[0.15211970074812967, 0.0975, 0.1, 0.115, 0.25, 0.0875, 0.1925, 0.3975, 0.1975, 0.195, 0.0775, 0.725, 0.4425, 0.11, 0.24, 0.4675, 0.45, 0.11, 0.21, 0.405, 0.11, 0.2075, 0.2375, 0.0925, 0.43609022556390975]"
42,"[0.26932668329177056, 0.135, 0.075, 0.085, 0.205, 0.13, 0.305, 0.19, 0.2, 0.0875, 0.1125, 0.7525, 0.3475, 0.115, 0.3375, 0.5625, 0.3025, 0.0775, 0.3825, 0.1075, 0.31, 0.115, 0.4575, 0.1225, 0.46365914786967416]"
43,"[0.15211970074812967, 0.0975, 0.1, 0.115, 0.29, 0.0875, 0.1575, 0.385, 0.22, 0.18, 0.0775, 0.73, 0.4, 0.11, 0.27, 0.455, 0.445, 0.11, 0.2, 0.41, 0.1175, 0.205, 0.1925, 0.0925, 0.44360902255639095]"
44,"[0.286783042394015, 0.135, 0.075, 0.085, 0.22, 0.13, 0.2775, 0.195, 0.2075, 0.0875, 0.1125, 0.765, 0.34, 0.115, 0.3525, 0.56, 0.3025, 0.0775, 0.375, 0.105, 0.2775, 0.1175, 0.4325, 0.1225, 0.48120300751879697]"
45,"[0.14962593516209477, 0.0975, 0.1, 0.115, 0.2825, 0.0875, 0.1175, 0.3625, 0.2125, 0.145, 0.0775, 0.7425, 0.38, 0.11, 0.275, 0.4625, 0.445, 0.11, 0.1975, 0.4625, 0.1375, 0.195, 0.1525, 0.0925, 0.41854636591478694]"
46,"[0.2793017456359102, 0.135, 0.075, 0.085, 0.2225, 0.13, 0.25, 0.18, 0.2075, 0.0875, 0.1125, 0.765, 0.2975, 0.115, 0.345, 0.5675, 0.3, 0.0775, 0.275, 0.1125, 0.255, 0.1175, 0.34, 0.1225, 0.46616541353383456]"
47,"[0.14713216957605985, 0.0975, 0.1, 0.115, 0.265, 0.0875, 0.0875, 0.365, 0.2, 0.1075, 0.0775, 0.7325, 0.37, 0.11, 0.285, 0.4675, 0.4525, 0.11, 0.185, 0.475, 0.1075, 0.205, 0.13, 0.0925, 0.41604010025062654]"
48,"[0.27680798004987534, 0.135, 0.075, 0.085, 0.225, 0.16, 0.1775, 0.1775, 0.215, 0.0875, 0.1125, 0.76, 0.2575, 0.115, 0.35, 0.5525, 0.3025, 0.0775, 0.2375, 0.2, 0.2375, 0.1175, 0.23, 0.1225, 0.46115288220551376]"
49,"[0.14214463840399003, 0.0975, 0.1, 0.115, 0.2875, 0.0875, 0.07, 0.3625, 0.205, 0.1075, 0.0775, 0.7525, 0.3525, 0.11, 0.2775, 0.4725, 0.45, 0.11, 0.1675, 0.45, 0.1075, 0.205, 0.125, 0.0925, 0.41854636591478694]"
50,"[0.24438902743142144, 0.12, 0.1175, 0.085, 0.2225, 0.1725, 0.1625, 0.18, 0.205, 0.0875, 0.1125, 0.7525, 0.235, 0.115, 0.3575, 0.5725, 0.3025, 0.0775, 0.215, 0.2275, 0.2475, 0.1175, 0.2075, 0.14, 0.46365914786967416]"
51,"[0.12468827930174564, 0.085, 0.1, 0.115, 0.2775, 0.0875, 0.0725, 0.3675, 0.1975, 0.135, 0.0775, 0.7575, 0.335, 0.11, 0.265, 0.4675, 0.44, 0.11, 0.17, 0.4575, 0.1075, 0.205, 0.13, 0.0925, 0.43107769423558895]"
52,"[0.24688279301745636, 0.0775, 0.105, 0.125, 0.2225, 0.15, 0.135, 0.18, 0.1925, 0.0875, 0.1075, 0.7475, 0.2275, 0.11, 0.35, 0.58, 0.305, 0.075, 0.18, 0.21, 0.25, 0.1175, 0.1675, 0.1225, 0.46616541353383456]"
53,"[0.11471321695760599, 0.085, 0.13, 0.115, 0.26, 0.1075, 0.075, 0.3625, 0.19, 0.195, 0.0775, 0.765, 0.3125, 0.11, 0.2475, 0.4775, 0.4425, 0.11, 0.195, 0.4675, 0.1075, 0.2025, 0.1325, 0.0925, 0.42355889724310775]"
54,"[0.26683291770573564, 0.0525, 0.075, 0.08, 0.2325, 0.135, 0.115, 0.1725, 0.1525, 0.0875, 0.15, 0.7625, 0.2275, 0.115, 0.3475, 0.5825, 0.3025, 0.0775, 0.1625, 0.1825, 0.22, 0.1175, 0.155, 0.1375, 0.45864661654135336]"
55,"[0.11471321695760599, 0.1175, 0.145, 0.14, 0.2975, 0.1125, 0.09, 0.36, 0.205, 0.2075, 0.0775, 0.77, 0.255, 0.11, 0.255, 0.475, 0.44, 0.115, 0.2, 0.455, 0.1075, 0.2075, 0.13, 0.0925, 0.42105263157894735]"
56,"[0.2793017456359102, 0.07, 0.11, 0.0825, 0.23, 0.13, 0.125, 0.1775, 0.1575, 0.0875, 0.11, 0.7675, 0.21, 0.115, 0.3225, 0.5625, 0.305, 0.0775, 0.1875, 0.155, 0.22, 0.1175, 0.1675, 0.1475, 0.44611528822055135]"
57,"[0.1371571072319202, 0.1, 0.145, 0.14, 0.255, 0.1025, 0.1175, 0.3625, 0.21, 0.2075, 0.0775, 0.7675, 0.26, 0.11, 0.255, 0.475, 0.4375, 0.11, 0.2025, 0.4575, 0.1075, 0.1975, 0.135, 0.095, 0.42105263157894735]"
58,"[0.2817955112219451, 0.0975, 0.13, 0.08, 0.2275, 0.145, 0.145, 0.175, 0.2025, 0.0875, 0.1075, 0.765, 0.21, 0.115, 0.3125, 0.565, 0.305, 0.0875, 0.215, 0.1875, 0.22, 0.1175, 0.2125, 0.1525, 0.43107769423558895]"
59,"[0.14463840399002495, 0.0875, 0.155, 0.125, 0.265, 0.095, 0.1275, 0.3725, 0.2175, 0.2075, 0.0775, 0.7575, 0.2825, 0.11, 0.2475, 0.4925, 0.4375, 0.1125, 0.2, 0.415, 0.1075, 0.195, 0.1375, 0.0925, 0.41102756892230574]"
60,"[0.26683291770573564, 0.1075, 0.1125, 0.08, 0.2, 0.1725, 0.14, 0.1825, 0.205, 0.0875, 0.1075, 0.765, 0.23, 0.115, 0.3175, 0.5675, 0.3075, 0.0775, 0.2225, 0.1825, 0.2225, 0.1175, 0.2375, 0.135, 0.44360902255639095]"
61,"[0.14713216957605985, 0.0875, 0.1425, 0.115, 0.3, 0.0975, 0.1275, 0.37, 0.22, 0.2075, 0.0775, 0.7425, 0.3, 0.1125, 0.2575, 0.4825, 0.435, 0.115, 0.2, 0.425, 0.1075, 0.1875, 0.13, 0.0975, 0.41604010025062654]"
62,"[0.28428927680798005, 0.1225, 0.11, 0.0825, 0.1925, 0.1325, 0.1375, 0.1825, 0.205, 0.0875, 0.1075, 0.765, 0.2275, 0.1075, 0.315, 0.565, 0.3075, 0.1275, 0.2375, 0.1625, 0.2225, 0.1175, 0.23, 0.1625, 0.48621553884711777]"
63,"[0.14962593516209477, 0.0875, 0.1125, 0.115, 0.31, 0.1, 0.1225, 0.4075, 0.2225, 0.2225, 0.08, 0.7525, 0.2975, 0.115, 0.255, 0.4675, 0.435, 0.11, 0.2, 0.43, 0.1075, 0.1825, 0.1275, 0.0925, 0.41102756892230574]"
64,"[0.2743142144638404, 0.1225, 0.105, 0.075, 0.19, 0.13, 0.135, 0.1825, 0.19, 0.0875, 0.1075, 0.7675, 0.23, 0.1075, 0.3225, 0.535, 0.3075, 0.1, 0.235, 0.1675, 0.25, 0.1175, 0.1925, 0.155, 0.49624060150375937]"
65,"[0.14463840399002495, 0.085, 0.1125, 0.115, 0.325, 0.0875, 0.0925, 0.41, 0.225, 0.2375, 0.0775, 0.7525, 0.3, 0.1125, 0.2725, 0.475, 0.46, 0.11, 0.2, 0.415, 0.1075, 0.1775, 0.1275, 0.0925, 0.42857142857142855]"
66,"[0.29177057356608477, 0.1175, 0.1025, 0.075, 0.19, 0.125, 0.145, 0.1825, 0.185, 0.0875, 0.1175, 0.755, 0.225, 0.1075, 0.305, 0.5275, 0.3075, 0.09, 0.2125, 0.1775, 0.26, 0.1175, 0.18, 0.1375, 0.48872180451127817]"
67,"[0.1396508728179551, 0.08, 0.1125, 0.115, 0.325, 0.0875, 0.0925, 0.415, 0.2225, 0.2175, 0.0775, 0.7475, 0.275, 0.1125, 0.28, 0.4625, 0.4425, 0.11, 0.1975, 0.41, 0.1075, 0.1725, 0.1275, 0.0925, 0.41854636591478694]"
68,"[0.286783042394015, 0.095, 0.1, 0.085, 0.195, 0.12, 0.15, 0.185, 0.1825, 0.0875, 0.1075, 0.7525, 0.2175, 0.105, 0.3125, 0.5625, 0.31, 0.0925, 0.2075, 0.17, 0.255, 0.115, 0.1675, 0.1725, 0.48370927318295737]"
69,"[0.14463840399002495, 0.075, 0.1225, 0.115, 0.3, 0.0875, 0.0925, 0.425, 0.215, 0.205, 0.0775, 0.745, 0.24, 0.115, 0.28, 0.4675, 0.4375, 0.11, 0.2, 0.4175, 0.1075, 0.1775, 0.1275, 0.0925, 0.42606516290726815]"
70,"[0.28428927680798005, 0.08, 0.1, 0.085, 0.2025, 0.125, 0.1575, 0.1825, 0.1825, 0.0875, 0.0875, 0.745, 0.215, 0.075, 0.3175, 0.5425, 0.3125, 0.1, 0.2075, 0.16, 0.25, 0.1175, 0.18, 0.1325, 0.47869674185463656]"
71,"[0.14463840399002495, 0.075, 0.11, 0.115, 0.2925, 0.0875, 0.1175, 0.4325, 0.2125, 0.2025, 0.0775, 0.745, 0.245, 0.1125, 0.275, 0.4725, 0.4325, 0.11, 0.2, 0.4425, 0.1075, 0.185, 0.14, 0.0925, 0.43358395989974935]"
72,"[0.286783042394015, 0.0725, 0.1025, 0.0775, 0.19, 0.125, 0.155, 0.185, 0.1825, 0.0875, 0.0925, 0.7425, 0.225, 0.0675, 0.31, 0.5425, 0.305, 0.0825, 0.2275, 0.145, 0.2175, 0.1175, 0.1875, 0.13, 0.47117794486215536]"
73,"[0.1371571072319202, 0.075, 0.1025, 0.115, 0.31, 0.0875, 0.1275, 0.43, 0.21, 0.1925, 0.0775, 0.7475, 0.26, 0.11, 0.25, 0.4825, 0.4325, 0.11, 0.1975, 0.455, 0.1075, 0.185, 0.1525, 0.0925, 0.43358395989974935]"
74,"[0.2793017456359102, 0.075, 0.0925, 0.07, 0.19, 0.125, 0.15, 0.1825, 0.18, 0.0875, 0.0975, 0.755, 0.22, 0.075, 0.2975, 0.54, 0.305, 0.0775, 0.2175, 0.135, 0.215, 0.1175, 0.1825, 0.11, 0.46365914786967416]"
75,"[0.1371571072319202, 0.08, 0.1025, 0.115, 0.305, 0.0875, 0.1275, 0.43, 0.2125, 0.1925, 0.0775, 0.75, 0.23, 0.11, 0.245, 0.4825, 0.4225, 0.15, 0.195, 0.45, 0.1075, 0.1775, 0.155, 0.0925, 0.43107769423558895]"
76,"[0.2743142144638404, 0.0875, 0.0925, 0.075, 0.19, 0.125, 0.1375, 0.185, 0.1725, 0.0875, 0.1075, 0.75, 0.2175, 0.1025, 0.28, 0.55, 0.3025, 0.07, 0.2025, 0.135, 0.2075, 0.12, 0.1775, 0.135, 0.45614035087719296]"
77,"[0.12219451371571072, 0.085, 0.1425, 0.1175, 0.3125, 0.0875, 0.135, 0.4225, 0.19, 0.2025, 0.0775, 0.75, 0.245, 0.115, 0.225, 0.485, 0.43, 0.1225, 0.19, 0.445, 0.1075, 0.195, 0.16, 0.0925, 0.43358395989974935]"
78,"[0.23192019950124687, 0.1075, 0.125, 0.08, 0.19, 0.1875, 0.14, 0.18, 0.155, 0.0875, 0.1075, 0.7425, 0.205, 0.105, 0.27, 0.575, 0.3025, 0.075, 0.225, 0.1575, 0.21, 0.12, 0.2125, 0.1275, 0.46115288220551376]"
79,"[0.09226932668329177, 0.1, 0.1675, 0.115, 0.305, 0.0975, 0.1575, 0.425, 0.18, 0.2175, 0.1075, 0.76, 0.295, 0.125, 0.2125, 0.485, 0.4225, 0.1775, 0.1925, 0.425, 0.1075, 0.1725, 0.1625, 0.12, 0.42355889724310775]"
80,"[0.2169576059850374, 0.1375, 0.075, 0.0825, 0.19, 0.175, 0.1825, 0.1925, 0.1225, 0.0875, 0.1075, 0.7375, 0.195, 0.115, 0.2825, 0.5725, 0.3, 0.0775, 0.25, 0.17, 0.2275, 0.1225, 0.265, 0.12, 0.44862155388471175]"
81,"[0.08728179551122195, 0.0975, 0.2125, 0.1525, 0.2925, 0.1325, 0.1675, 0.4225, 0.185, 0.24, 0.1475, 0.765, 0.3, 0.1725, 0.2125, 0.4825, 0.42, 0.185, 0.195, 0.4425, 0.1075, 0.1875, 0.1825, 0.1325, 0.40350877192982454]"
82,"[0.20698254364089774, 0.1375, 0.0725, 0.0825, 0.175, 0.205, 0.21, 0.2025, 0.12, 0.0875, 0.1075, 0.735, 0.1825, 0.115, 0.28, 0.5825, 0.3025, 0.0775, 0.2575, 0.1675, 0.225, 0.145, 0.2975, 0.165, 0.45112781954887216]"
83,"[0.09975062344139651, 0.0975, 0.21, 0.1375, 0.2875, 0.1175, 0.1775, 0.42, 0.1625, 0.2475, 0.14, 0.7625, 0.295, 0.175, 0.2175, 0.495, 0.415, 0.2025, 0.1975, 0.45, 0.1075, 0.19, 0.195, 0.1825, 0.40350877192982454]"
84,"[0.1770573566084788, 0.135, 0.0775, 0.0825, 0.1575, 0.1675, 0.215, 0.195, 0.1225, 0.0875, 0.105, 0.7375, 0.1925, 0.115, 0.275, 0.55, 0.3025, 0.0775, 0.265, 0.1575, 0.23, 0.1225, 0.305, 0.16, 0.46115288220551376]"
85,"[0.09226932668329177, 0.0975, 0.1875, 0.155, 0.2875, 0.1175, 0.18, 0.4275, 0.1525, 0.2475, 0.1125, 0.7625, 0.3, 0.17, 0.21, 0.49, 0.4175, 0.155, 0.195, 0.4225, 0.1075, 0.205, 0.2175, 0.1475, 0.39849624060150374]"
86,"[0.17955112219451372, 0.1375, 0.1425, 0.0825, 0.1475, 0.2125, 0.2225, 0.195, 0.1225, 0.0875, 0.135, 0.7425, 0.2125, 0.115, 0.2675, 0.53, 0.3, 0.0775, 0.27, 0.1775, 0.235, 0.12, 0.345, 0.14, 0.47368421052631576]"
87,"[0.10723192019950124, 0.0875, 0.205, 0.125, 0.28, 0.125, 0.1875, 0.4275, 0.1375, 0.27, 0.1125, 0.7575, 0.3225, 0.17, 0.2, 0.4925, 0.415, 0.125, 0.2025, 0.4175, 0.1075, 0.1925, 0.2275, 0.1325, 0.40350877192982454]"
88,"[0.16458852867830423, 0.1025, 0.145, 0.0925, 0.1475, 0.13, 0.235, 0.1875, 0.1625, 0.0875, 0.085, 0.735, 0.2225, 0.145, 0.265, 0.51, 0.2925, 0.0775, 0.2625, 0.1675, 0.2625, 0.1225, 0.3525, 0.195, 0.47368421052631576]"
89,"[0.12219451371571072, 0.085, 0.1975, 0.115, 0.285, 0.125, 0.1875, 0.4225, 0.1275, 0.27, 0.1, 0.7525, 0.29, 0.16, 0.1975, 0.4925, 0.4125, 0.12, 0.2, 0.4375, 0.1075, 0.195, 0.225, 0.1125, 0.39598997493734334]"
90,"[0.16209476309226933, 0.08, 0.1275, 0.0825, 0.165, 0.13, 0.2325, 0.195, 0.1775, 0.0875, 0.0825, 0.7425, 0.2175, 0.1425, 0.2725, 0.5075, 0.295, 0.11, 0.2625, 0.175, 0.2675, 0.1175, 0.3375, 0.1225, 0.47619047619047616]"
91,"[0.1371571072319202, 0.08, 0.1525, 0.1175, 0.285, 0.105, 0.18, 0.425, 0.12, 0.2725, 0.09, 0.76, 0.255, 0.1425, 0.2, 0.4975, 0.415, 0.11, 0.2025, 0.44, 0.1075, 0.1825, 0.2175, 0.105, 0.40350877192982454]"
