eigenvector_centrality,[ 0  3  6  1 12]
0,"[0.12718204488778054, 0.0875, 0.08, 0.0925, 0.17, 0.085, 0.11, 0.2075, 0.115, 0.1175, 0.14, 0.0875, 0.1075, 0.095, 0.075, 0.12, 0.1075, 0.1125, 0.1175, 0.0875, 0.095, 0.1025, 0.1025, 0.0875, 0.14536340852130325]"
1,"[0.07481296758104738, 0.0875, 0.11, 0.0925, 0.1075, 0.08, 0.09, 0.0925, 0.1125, 0.09, 0.11, 0.1, 0.105, 0.1275, 0.11, 0.1275, 0.23, 0.2275, 0.1, 0.08, 0.085, 0.09, 0.1, 0.0875, 0.12280701754385964]"
2,"[0.08977556109725686, 0.135, 0.1, 0.0925, 0.0975, 0.085, 0.11, 0.1475, 0.155, 0.18, 0.15, 0.175, 0.195, 0.0875, 0.075, 0.0775, 0.1075, 0.12, 0.135, 0.0975, 0.075, 0.1025, 0.1375, 0.1425, 0.09523809523809523]"
3,"[0.07481296758104738, 0.1075, 0.0825, 0.1325, 0.115, 0.1025, 0.1475, 0.0925, 0.1125, 0.13, 0.11, 0.1, 0.105, 0.1625, 0.085, 0.0775, 0.2075, 0.1225, 0.1, 0.08, 0.085, 0.1625, 0.1, 0.0875, 0.18796992481203006]"
4,"[0.10972568578553615, 0.135, 0.1, 0.0925, 0.0975, 0.085, 0.11, 0.1925, 0.2175, 0.085, 0.11, 0.175, 0.095, 0.0875, 0.225, 0.0775, 0.1075, 0.095, 0.0925, 0.225, 0.075, 0.1025, 0.1025, 0.1525, 0.18546365914786966]"
5,"[0.18204488778054864, 0.1075, 0.2, 0.185, 0.1075, 0.1025, 0.18, 0.0925, 0.1125, 0.17, 0.11, 0.1, 0.105, 0.1525, 0.085, 0.0775, 0.1175, 0.105, 0.1, 0.08, 0.0775, 0.1075, 0.335, 0.1, 0.11278195488721804]"
6,"[0.10972568578553615, 0.135, 0.2325, 0.0925, 0.1725, 0.135, 0.11, 0.1675, 0.2175, 0.085, 0.1175, 0.1775, 0.095, 0.0875, 0.1225, 0.0775, 0.1075, 0.095, 0.0925, 0.225, 0.075, 0.1025, 0.1825, 0.0875, 0.09523809523809523]"
7,"[0.18204488778054864, 0.1125, 0.1875, 0.2475, 0.1075, 0.1025, 0.1175, 0.0925, 0.1125, 0.2075, 0.11, 0.1, 0.105, 0.115, 0.085, 0.0775, 0.235, 0.14, 0.225, 0.08, 0.16, 0.1075, 0.275, 0.1475, 0.17543859649122806]"
8,"[0.1396508728179551, 0.135, 0.2375, 0.0925, 0.17, 0.15, 0.11, 0.0725, 0.2075, 0.085, 0.1075, 0.1375, 0.095, 0.0875, 0.195, 0.0775, 0.1075, 0.095, 0.1875, 0.1, 0.075, 0.1025, 0.2, 0.0875, 0.18796992481203006]"
