eigenvector_centrality,"[2, 17, 0, 18, 8]"
0,"[0.12718204488778054, 0.1, 0.1125, 0.1425, 0.095, 0.08, 0.08, 0.1175, 0.075, 0.1875, 0.13, 0.08, 0.1525, 0.09, 0.075, 0.2925, 0.1175, 0.1125, 0.145, 0.1125, 0.185, 0.1525, 0.1025, 0.12, 0.16791979949874686]"
1,"[0.11970074812967581, 0.135, 0.0125, 0.09, 0.0975, 0.205, 0.245, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.1075, 0.1025, 0.1, 0.1075, 0.1175, 0.1, 0.2375, 0.175, 0.1075, 0.2, 0.2375, 0.0975, 0.12280701754385964]"
2,"[0.24937655860349128, 0.1, 0.17, 0.1075, 0.095, 0.08, 0.08, 0.1175, 0.075, 0.1325, 0.11, 0.1975, 0.1825, 0.1025, 0.1975, 0.1575, 0.09, 0.21, 0.1575, 0.1075, 0.095, 0.09, 0.095, 0.0925, 0.09273182957393483]"
3,"[0.11970074812967581, 0.135, 0.2275, 0.175, 0.13, 0.2, 0.23, 0.0925, 0.1225, 0.21, 0.195, 0.0875, 0.1075, 0.1025, 0.22, 0.0975, 0.2425, 0.16, 0.305, 0.175, 0.2075, 0.2275, 0.2125, 0.1375, 0.12280701754385964]"
4,"[0.29177057356608477, 0.1, 0.11, 0.1075, 0.1075, 0.08, 0.1425, 0.085, 0.1425, 0.1175, 0.11, 0.2025, 0.2625, 0.225, 0.2675, 0.235, 0.09, 0.13, 0.1775, 0.08, 0.13, 0.09, 0.095, 0.0925, 0.16290726817042606]"
5,"[0.11970074812967581, 0.1625, 0.12, 0.235, 0.1275, 0.22, 0.2175, 0.15, 0.12, 0.21, 0.1375, 0.0875, 0.1125, 0.225, 0.29, 0.1925, 0.185, 0.23, 0.3275, 0.15, 0.3775, 0.2025, 0.2325, 0.1475, 0.21804511278195488]"
6,"[0.22194513715710723, 0.1, 0.2175, 0.115, 0.1075, 0.1, 0.1175, 0.23, 0.31, 0.21, 0.1425, 0.315, 0.285, 0.2, 0.2275, 0.1375, 0.1125, 0.2225, 0.26, 0.095, 0.14, 0.13, 0.2275, 0.17, 0.24561403508771928]"
7,"[0.14713216957605985, 0.1375, 0.1275, 0.305, 0.3625, 0.18, 0.365, 0.2275, 0.2, 0.355, 0.2025, 0.0925, 0.19, 0.38, 0.4225, 0.2525, 0.235, 0.3975, 0.295, 0.22, 0.44, 0.2325, 0.45, 0.175, 0.49874686716791977]"
8,"[0.18952618453865336, 0.1775, 0.2625, 0.0975, 0.145, 0.155, 0.1375, 0.2975, 0.455, 0.265, 0.2, 0.42, 0.185, 0.23, 0.27, 0.1575, 0.1725, 0.2425, 0.2825, 0.13, 0.2775, 0.1725, 0.2325, 0.1725, 0.2556390977443609]"
9,"[0.22194513715710723, 0.15, 0.1525, 0.345, 0.28, 0.1725, 0.425, 0.3675, 0.2475, 0.44, 0.19, 0.1175, 0.235, 0.4225, 0.4225, 0.36, 0.225, 0.3925, 0.195, 0.2075, 0.3575, 0.22, 0.445, 0.1875, 0.42105263157894735]"
10,"[0.16708229426433915, 0.195, 0.225, 0.1, 0.1975, 0.1675, 0.155, 0.2475, 0.345, 0.3025, 0.205, 0.365, 0.1875, 0.24, 0.265, 0.1925, 0.19, 0.26, 0.265, 0.155, 0.2925, 0.1875, 0.2175, 0.195, 0.24812030075187969]"
11,"[0.2169576059850374, 0.1625, 0.205, 0.39, 0.2, 0.205, 0.4075, 0.3525, 0.275, 0.425, 0.1975, 0.1575, 0.2225, 0.47, 0.4275, 0.405, 0.2375, 0.435, 0.19, 0.2075, 0.4025, 0.215, 0.42, 0.265, 0.42857142857142855]"
12,"[0.11221945137157108, 0.1975, 0.29, 0.1675, 0.2025, 0.215, 0.18, 0.32, 0.3275, 0.195, 0.2775, 0.425, 0.2075, 0.1575, 0.2, 0.225, 0.245, 0.1725, 0.23, 0.2325, 0.2075, 0.28, 0.1625, 0.1925, 0.16791979949874686]"
13,"[0.18952618453865336, 0.1875, 0.2125, 0.38, 0.1875, 0.22, 0.3725, 0.355, 0.1975, 0.375, 0.2175, 0.175, 0.2525, 0.4125, 0.4025, 0.3675, 0.2475, 0.4, 0.2175, 0.21, 0.3825, 0.225, 0.4375, 0.3175, 0.38596491228070173]"
14,"[0.11221945137157108, 0.205, 0.295, 0.2025, 0.2425, 0.2625, 0.18, 0.2825, 0.305, 0.1825, 0.28, 0.435, 0.21, 0.1275, 0.1675, 0.225, 0.27, 0.1525, 0.2675, 0.31, 0.1875, 0.33, 0.1525, 0.1925, 0.14536340852130325]"
15,"[0.20199501246882792, 0.2, 0.2125, 0.3475, 0.2025, 0.26, 0.34, 0.355, 0.19, 0.3625, 0.24, 0.1925, 0.295, 0.3775, 0.38, 0.3375, 0.2925, 0.3725, 0.2575, 0.2475, 0.36, 0.2525, 0.4125, 0.3175, 0.3558897243107769]"
16,"[0.1571072319201995, 0.2225, 0.2725, 0.2075, 0.105, 0.3, 0.1825, 0.1975, 0.21, 0.1925, 0.315, 0.365, 0.2225, 0.1625, 0.205, 0.2225, 0.2675, 0.19, 0.275, 0.33, 0.215, 0.32, 0.1875, 0.2225, 0.20802005012531327]"
17,"[0.16708229426433915, 0.205, 0.21, 0.295, 0.19, 0.3375, 0.2925, 0.3025, 0.1725, 0.325, 0.255, 0.2475, 0.27, 0.37, 0.37, 0.26, 0.3125, 0.345, 0.3125, 0.3, 0.3525, 0.2875, 0.3775, 0.3425, 0.3258145363408521]"
18,"[0.20448877805486285, 0.21, 0.2325, 0.21, 0.115, 0.295, 0.1775, 0.2, 0.1925, 0.22, 0.2725, 0.35, 0.28, 0.16, 0.2, 0.215, 0.2475, 0.2075, 0.225, 0.3075, 0.2075, 0.2925, 0.1875, 0.2875, 0.19799498746867167]"
19,"[0.13216957605985039, 0.2175, 0.165, 0.245, 0.155, 0.39, 0.2775, 0.2625, 0.1425, 0.3425, 0.335, 0.255, 0.2425, 0.3775, 0.3675, 0.2425, 0.3775, 0.3575, 0.3625, 0.33, 0.345, 0.3425, 0.36, 0.335, 0.3182957393483709]"
20,"[0.22194513715710723, 0.195, 0.21, 0.2425, 0.1275, 0.2625, 0.305, 0.225, 0.2, 0.225, 0.2525, 0.35, 0.315, 0.17, 0.2125, 0.3025, 0.2175, 0.2, 0.2275, 0.2575, 0.2, 0.245, 0.1875, 0.32, 0.19799498746867167]"
21,"[0.15211970074812967, 0.26, 0.2225, 0.295, 0.1375, 0.3675, 0.3025, 0.245, 0.1275, 0.4, 0.305, 0.2575, 0.2325, 0.38, 0.4025, 0.295, 0.345, 0.3925, 0.375, 0.315, 0.395, 0.3275, 0.4, 0.325, 0.3583959899749373]"
22,"[0.2793017456359102, 0.1875, 0.18, 0.29, 0.175, 0.2525, 0.3175, 0.235, 0.2075, 0.23, 0.2425, 0.36, 0.3375, 0.2, 0.2125, 0.305, 0.205, 0.2, 0.22, 0.2525, 0.205, 0.2275, 0.205, 0.3175, 0.22055137844611528]"
23,"[0.1596009975062344, 0.2575, 0.2675, 0.3275, 0.115, 0.3475, 0.305, 0.2425, 0.1275, 0.4375, 0.2925, 0.34, 0.23, 0.42, 0.44, 0.3175, 0.3125, 0.455, 0.3775, 0.305, 0.4275, 0.31, 0.4425, 0.31, 0.40350877192982454]"
24,"[0.2718204488778055, 0.1875, 0.1475, 0.3225, 0.29, 0.2375, 0.3025, 0.2275, 0.215, 0.2475, 0.2375, 0.4475, 0.36, 0.21, 0.24, 0.2875, 0.1975, 0.2175, 0.2425, 0.2475, 0.23, 0.2275, 0.2125, 0.32, 0.2531328320802005]"
25,"[0.3117206982543641, 0.2675, 0.3675, 0.315, 0.1025, 0.3425, 0.3325, 0.285, 0.4725, 0.4525, 0.295, 0.3325, 0.2275, 0.4225, 0.4175, 0.3425, 0.3125, 0.3925, 0.46, 0.3025, 0.4375, 0.3125, 0.4675, 0.3175, 0.40350877192982454]"
26,"[0.32418952618453867, 0.305, 0.4225, 0.43, 0.4325, 0.4425, 0.5, 0.3625, 0.3925, 0.51, 0.415, 0.455, 0.435, 0.47, 0.4575, 0.525, 0.41, 0.56, 0.5175, 0.37, 0.435, 0.395, 0.465, 0.3275, 0.46365914786967416]"
27,"[0.42144638403990026, 0.37, 0.5225, 0.3675, 0.4375, 0.52, 0.37, 0.4825, 0.3975, 0.545, 0.5125, 0.395, 0.4525, 0.47, 0.47, 0.365, 0.535, 0.6075, 0.4775, 0.525, 0.4925, 0.49, 0.485, 0.2575, 0.46867167919799496]"
28,"[0.41895261845386533, 0.37, 0.53, 0.435, 0.375, 0.45, 0.3425, 0.355, 0.1175, 0.3975, 0.4525, 0.39, 0.38, 0.3675, 0.3525, 0.345, 0.4325, 0.5275, 0.4475, 0.44, 0.365, 0.445, 0.3725, 0.3925, 0.38345864661654133]"
29,"[0.4389027431421446, 0.41, 0.3975, 0.3575, 0.3625, 0.3325, 0.37, 0.325, 0.34, 0.25, 0.33, 0.3625, 0.4775, 0.2625, 0.2575, 0.39, 0.29, 0.6, 0.39, 0.33, 0.2625, 0.3075, 0.2525, 0.38, 0.2857142857142857]"
30,"[0.38403990024937656, 0.3575, 0.4975, 0.2925, 0.405, 0.225, 0.2425, 0.22, 0.0875, 0.2, 0.2225, 0.325, 0.3075, 0.1975, 0.2075, 0.275, 0.1825, 0.5175, 0.375, 0.23, 0.22, 0.1975, 0.2025, 0.3875, 0.24812030075187969]"
31,"[0.5037406483790524, 0.37, 0.3475, 0.36, 0.3725, 0.2425, 0.31, 0.24, 0.345, 0.225, 0.26, 0.2525, 0.465, 0.205, 0.2125, 0.33, 0.225, 0.56, 0.435, 0.2675, 0.2075, 0.235, 0.2, 0.32, 0.23308270676691728]"
32,"[0.4488778054862843, 0.3625, 0.49, 0.265, 0.37, 0.1975, 0.16, 0.1875, 0.1175, 0.1875, 0.205, 0.3575, 0.31, 0.1975, 0.195, 0.19, 0.16, 0.51, 0.485, 0.215, 0.19, 0.18, 0.195, 0.395, 0.24060150375939848]"
33,"[0.49875311720698257, 0.385, 0.4675, 0.39, 0.325, 0.2475, 0.2025, 0.205, 0.405, 0.215, 0.23, 0.25, 0.4525, 0.215, 0.2125, 0.235, 0.1975, 0.3925, 0.445, 0.245, 0.2175, 0.21, 0.1975, 0.3125, 0.23558897243107768]"
34,"[0.4713216957605985, 0.3675, 0.455, 0.2125, 0.3025, 0.2, 0.15, 0.1675, 0.1775, 0.1775, 0.21, 0.265, 0.31, 0.22, 0.21, 0.1675, 0.1675, 0.4225, 0.4925, 0.2125, 0.19, 0.1875, 0.21, 0.4175, 0.2556390977443609]"
35,"[0.48877805486284287, 0.3975, 0.44, 0.195, 0.315, 0.21, 0.14, 0.18, 0.2075, 0.21, 0.2025, 0.1975, 0.4075, 0.165, 0.185, 0.1825, 0.1675, 0.2925, 0.41, 0.2275, 0.1525, 0.1925, 0.185, 0.2525, 0.20802005012531327]"
