none,[]
21,"[0.16458852867830423, 0.18, 0.2075, 0.195, 0.085, 0.1675, 0.1275, 0.12, 0.1825, 0.1925, 0.1, 0.1225, 0.08, 0.2025, 0.1075, 0.0775, 0.1, 0.1125, 0.1125, 0.14, 0.1475, 0.07, 0.1025, 0.1125, 0.09523809523809523]"
22,"[0.1596009975062344, 0.0875, 0.11, 0.09, 0.1075, 0.13, 0.195, 0.0975, 0.2225, 0.1125, 0.0825, 0.2025, 0.1075, 0.1875, 0.0875, 0.0975, 0.1175, 0.1825, 0.1, 0.15, 0.205, 0.115, 0.205, 0.145, 0.14035087719298245]"
23,"[0.26433915211970077, 0.175, 0.0975, 0.1425, 0.085, 0.1675, 0.1275, 0.12, 0.18, 0.19, 0.1, 0.0875, 0.08, 0.1875, 0.1075, 0.0775, 0.1, 0.1125, 0.1125, 0.0975, 0.1525, 0.07, 0.1025, 0.1125, 0.09523809523809523]"
24,"[0.19451371571072318, 0.0875, 0.11, 0.09, 0.1075, 0.13, 0.175, 0.0975, 0.22, 0.1125, 0.0825, 0.2, 0.1175, 0.1875, 0.0875, 0.0975, 0.1175, 0.18, 0.1, 0.15, 0.1975, 0.12, 0.205, 0.175, 0.10526315789473684]"
25,"[0.18703241895261846, 0.175, 0.0975, 0.105, 0.105, 0.1575, 0.1275, 0.12, 0.105, 0.1075, 0.1, 0.0875, 0.08, 0.1925, 0.1075, 0.0775, 0.1, 0.1125, 0.1125, 0.0975, 0.2125, 0.07, 0.1025, 0.1125, 0.09523809523809523]"
26,"[0.2169576059850374, 0.0875, 0.11, 0.09, 0.1075, 0.13, 0.1725, 0.135, 0.21, 0.1125, 0.0825, 0.1925, 0.135, 0.155, 0.0875, 0.0975, 0.1175, 0.205, 0.1, 0.15, 0.175, 0.1525, 0.195, 0.1275, 0.13533834586466165]"
27,"[0.13216957605985039, 0.1775, 0.0975, 0.105, 0.15, 0.095, 0.1275, 0.12, 0.105, 0.1075, 0.1, 0.0875, 0.08, 0.195, 0.1075, 0.0775, 0.1, 0.1125, 0.1125, 0.0975, 0.275, 0.07, 0.1025, 0.1125, 0.09523809523809523]"
28,"[0.20448877805486285, 0.0875, 0.11, 0.09, 0.1075, 0.13, 0.165, 0.1225, 0.225, 0.1125, 0.0825, 0.22, 0.155, 0.1175, 0.0875, 0.0975, 0.1175, 0.1925, 0.1, 0.2425, 0.1825, 0.2125, 0.1775, 0.1275, 0.15789473684210525]"
29,"[0.11221945137157108, 0.265, 0.0975, 0.11, 0.16, 0.085, 0.1275, 0.1225, 0.105, 0.1075, 0.1, 0.0875, 0.08, 0.2025, 0.1075, 0.0775, 0.1, 0.1125, 0.1125, 0.0975, 0.3275, 0.07, 0.1025, 0.1125, 0.09523809523809523]"
30,"[0.23192019950124687, 0.0875, 0.14, 0.09, 0.1075, 0.13, 0.1975, 0.1225, 0.275, 0.1125, 0.0825, 0.32, 0.17, 0.1175, 0.0875, 0.0975, 0.1175, 0.1675, 0.1, 0.295, 0.1925, 0.2125, 0.1675, 0.11, 0.22556390977443608]"
31,"[0.11221945137157108, 0.2675, 0.0975, 0.1225, 0.165, 0.085, 0.1325, 0.18, 0.105, 0.1075, 0.1, 0.0875, 0.08, 0.2025, 0.1075, 0.0775, 0.105, 0.1125, 0.1125, 0.0975, 0.2925, 0.07, 0.1425, 0.1125, 0.09523809523809523]"
32,"[0.22194513715710723, 0.0875, 0.2425, 0.09, 0.1075, 0.1825, 0.205, 0.1475, 0.2525, 0.1125, 0.0825, 0.275, 0.1875, 0.12, 0.0875, 0.0975, 0.1525, 0.155, 0.1, 0.2975, 0.1875, 0.22, 0.105, 0.1125, 0.2807017543859649]"
33,"[0.12718204488778054, 0.2775, 0.1025, 0.1125, 0.1675, 0.085, 0.195, 0.2175, 0.105, 0.1225, 0.1, 0.0875, 0.08, 0.2025, 0.1075, 0.0775, 0.105, 0.1125, 0.1125, 0.0975, 0.33, 0.07, 0.1925, 0.1125, 0.09523809523809523]"
34,"[0.24937655860349128, 0.0875, 0.2775, 0.09, 0.1075, 0.2025, 0.175, 0.195, 0.21, 0.1125, 0.0825, 0.28, 0.295, 0.125, 0.0875, 0.0975, 0.175, 0.1475, 0.1, 0.2975, 0.195, 0.2225, 0.1175, 0.115, 0.3107769423558897]"
35,"[0.17206982543640897, 0.2925, 0.1325, 0.1025, 0.1675, 0.0875, 0.25, 0.2175, 0.105, 0.175, 0.1025, 0.0875, 0.08, 0.2025, 0.1075, 0.0775, 0.1425, 0.1125, 0.1125, 0.0975, 0.3275, 0.0775, 0.2, 0.1125, 0.09523809523809523]"
36,"[0.23940149625935161, 0.0875, 0.27, 0.09, 0.1075, 0.21, 0.2, 0.2175, 0.2025, 0.115, 0.0825, 0.2825, 0.32, 0.145, 0.0875, 0.1, 0.2175, 0.2675, 0.1, 0.2575, 0.17, 0.225, 0.16, 0.1525, 0.2882205513784461]"
37,"[0.19201995012468828, 0.2925, 0.17, 0.095, 0.1675, 0.1075, 0.2375, 0.21, 0.105, 0.21, 0.1175, 0.105, 0.08, 0.2025, 0.1075, 0.08, 0.22, 0.1125, 0.1125, 0.0975, 0.3125, 0.085, 0.2, 0.1125, 0.10025062656641603]"
38,"[0.23940149625935161, 0.0875, 0.2725, 0.09, 0.1075, 0.2125, 0.2075, 0.2, 0.21, 0.14, 0.0825, 0.2575, 0.315, 0.16, 0.0875, 0.1575, 0.33, 0.2625, 0.1, 0.2275, 0.1725, 0.2225, 0.17, 0.1225, 0.2731829573934837]"
39,"[0.24189526184538654, 0.3025, 0.18, 0.095, 0.1675, 0.13, 0.235, 0.21, 0.115, 0.2175, 0.1375, 0.11, 0.08, 0.2, 0.1075, 0.145, 0.2475, 0.1125, 0.1225, 0.0975, 0.305, 0.0925, 0.2075, 0.1125, 0.13283208020050125]"
40,"[0.24189526184538654, 0.0875, 0.2875, 0.09, 0.1075, 0.21, 0.2075, 0.1875, 0.2225, 0.1725, 0.0825, 0.24, 0.2675, 0.175, 0.0875, 0.18, 0.2875, 0.2425, 0.1, 0.24, 0.1675, 0.2175, 0.1725, 0.12, 0.24812030075187969]"
41,"[0.286783042394015, 0.2925, 0.1825, 0.095, 0.1675, 0.135, 0.2475, 0.2125, 0.1175, 0.2175, 0.145, 0.1125, 0.08, 0.2, 0.1075, 0.21, 0.2325, 0.1125, 0.145, 0.0975, 0.3125, 0.105, 0.2075, 0.1175, 0.14786967418546365]"
42,"[0.23690773067331672, 0.0875, 0.2975, 0.1025, 0.1075, 0.2075, 0.2, 0.2325, 0.255, 0.2, 0.0825, 0.24, 0.2275, 0.1975, 0.0875, 0.1925, 0.25, 0.2475, 0.1, 0.23, 0.1775, 0.2125, 0.1775, 0.12, 0.2756892230576441]"
43,"[0.29177057356608477, 0.3025, 0.1775, 0.095, 0.1675, 0.135, 0.2675, 0.215, 0.1225, 0.2175, 0.16, 0.115, 0.08, 0.1975, 0.1075, 0.25, 0.22, 0.1125, 0.15, 0.0975, 0.305, 0.1175, 0.2075, 0.1425, 0.19047619047619047]"
44,"[0.23690773067331672, 0.0875, 0.3125, 0.1275, 0.155, 0.1975, 0.2075, 0.2425, 0.2525, 0.21, 0.0825, 0.225, 0.225, 0.2025, 0.0875, 0.19, 0.2775, 0.2775, 0.1, 0.2175, 0.215, 0.2025, 0.1925, 0.12, 0.2857142857142857]"
45,"[0.28428927680798005, 0.3225, 0.1675, 0.095, 0.1675, 0.13, 0.2775, 0.2375, 0.1175, 0.2075, 0.16, 0.1075, 0.085, 0.2, 0.1075, 0.265, 0.2175, 0.12, 0.1575, 0.0975, 0.29, 0.1275, 0.2025, 0.175, 0.19047619047619047]"
46,"[0.2344139650872818, 0.0875, 0.3125, 0.1575, 0.175, 0.1825, 0.22, 0.2, 0.25, 0.215, 0.0925, 0.2025, 0.22, 0.21, 0.145, 0.1925, 0.29, 0.22, 0.1, 0.19, 0.215, 0.1875, 0.2125, 0.125, 0.3107769423558897]"
47,"[0.26433915211970077, 0.3075, 0.16, 0.1325, 0.1725, 0.1325, 0.2775, 0.245, 0.115, 0.1975, 0.1625, 0.105, 0.0925, 0.1975, 0.1075, 0.2175, 0.2025, 0.12, 0.18, 0.0975, 0.3075, 0.145, 0.2025, 0.21, 0.19548872180451127]"
48,"[0.2344139650872818, 0.0875, 0.3125, 0.1775, 0.185, 0.1375, 0.2175, 0.1925, 0.2325, 0.2175, 0.1475, 0.2, 0.215, 0.21, 0.1725, 0.19, 0.305, 0.26, 0.11, 0.17, 0.2125, 0.1875, 0.215, 0.165, 0.3132832080200501]"
49,"[0.2518703241895262, 0.295, 0.1325, 0.1625, 0.1825, 0.12, 0.2475, 0.2675, 0.12, 0.1975, 0.165, 0.105, 0.09, 0.1975, 0.1075, 0.2175, 0.1975, 0.1175, 0.2125, 0.0975, 0.325, 0.1775, 0.195, 0.245, 0.20050125313283207]"
50,"[0.2344139650872818, 0.0875, 0.3125, 0.1925, 0.195, 0.1175, 0.2175, 0.1775, 0.2275, 0.22, 0.16, 0.2, 0.21, 0.21, 0.185, 0.1825, 0.3425, 0.2, 0.1525, 0.1675, 0.185, 0.1925, 0.2125, 0.21, 0.3182957393483709]"
51,"[0.30673316708229426, 0.26, 0.12, 0.185, 0.1925, 0.1125, 0.26, 0.2825, 0.16, 0.205, 0.1725, 0.105, 0.09, 0.2025, 0.11, 0.2275, 0.195, 0.1125, 0.26, 0.0975, 0.3475, 0.2, 0.1875, 0.2575, 0.21804511278195488]"
52,"[0.2169576059850374, 0.0875, 0.315, 0.205, 0.205, 0.1125, 0.2025, 0.1525, 0.2075, 0.22, 0.1725, 0.2, 0.1975, 0.215, 0.1975, 0.18, 0.38, 0.25, 0.185, 0.1575, 0.1875, 0.22, 0.1925, 0.23, 0.3208020050125313]"
53,"[0.2593516209476309, 0.215, 0.105, 0.1875, 0.1975, 0.105, 0.275, 0.29, 0.1675, 0.2225, 0.175, 0.09, 0.1, 0.21, 0.135, 0.23, 0.1875, 0.1125, 0.29, 0.1025, 0.35, 0.22, 0.1875, 0.275, 0.22305764411027568]"
54,"[0.1970074812967581, 0.0875, 0.315, 0.2075, 0.2075, 0.11, 0.1975, 0.15, 0.215, 0.2225, 0.175, 0.1975, 0.1975, 0.23, 0.215, 0.175, 0.3875, 0.255, 0.2, 0.15, 0.1825, 0.2325, 0.185, 0.265, 0.3258145363408521]"
55,"[0.22443890274314215, 0.21, 0.0975, 0.19, 0.205, 0.095, 0.2025, 0.2925, 0.1775, 0.2425, 0.1775, 0.0875, 0.115, 0.2275, 0.175, 0.22, 0.1875, 0.115, 0.31, 0.105, 0.35, 0.2375, 0.185, 0.28, 0.22807017543859648]"
56,"[0.18453865336658354, 0.0875, 0.3125, 0.205, 0.2175, 0.105, 0.1875, 0.1525, 0.2075, 0.2225, 0.175, 0.1975, 0.1825, 0.2375, 0.2125, 0.195, 0.37, 0.22, 0.2075, 0.145, 0.1675, 0.245, 0.1725, 0.2725, 0.3258145363408521]"
57,"[0.22194513715710723, 0.205, 0.0975, 0.19, 0.2125, 0.09, 0.205, 0.295, 0.2, 0.2525, 0.1775, 0.1125, 0.1275, 0.23, 0.19, 0.21, 0.1825, 0.1875, 0.31, 0.11, 0.345, 0.245, 0.18, 0.2825, 0.24812030075187969]"
58,"[0.17955112219451372, 0.0875, 0.305, 0.2075, 0.22, 0.1, 0.145, 0.165, 0.19, 0.2225, 0.1775, 0.2, 0.16, 0.2425, 0.2225, 0.21, 0.34, 0.2475, 0.21, 0.14, 0.1675, 0.2475, 0.1525, 0.28, 0.3283208020050125]"
59,"[0.22942643391521197, 0.205, 0.0975, 0.19, 0.2275, 0.0875, 0.275, 0.2925, 0.23, 0.2625, 0.18, 0.1525, 0.135, 0.2475, 0.2025, 0.1875, 0.15, 0.1125, 0.3075, 0.1525, 0.3425, 0.245, 0.1775, 0.295, 0.22305764411027568]"
60,"[0.1596009975062344, 0.0875, 0.315, 0.205, 0.225, 0.1, 0.1575, 0.1825, 0.1975, 0.2225, 0.1775, 0.1975, 0.15, 0.2525, 0.235, 0.24, 0.295, 0.2725, 0.22, 0.1425, 0.1675, 0.2575, 0.145, 0.2825, 0.3233082706766917]"
61,"[0.22443890274314215, 0.205, 0.1, 0.19, 0.2325, 0.095, 0.2675, 0.295, 0.23, 0.28, 0.18, 0.165, 0.135, 0.25, 0.21, 0.195, 0.13, 0.1425, 0.3075, 0.175, 0.3425, 0.2525, 0.1725, 0.3075, 0.22055137844611528]"
62,"[0.1546134663341646, 0.0875, 0.315, 0.2075, 0.225, 0.0975, 0.155, 0.18, 0.21, 0.2225, 0.1775, 0.205, 0.15, 0.2625, 0.24, 0.2425, 0.22, 0.245, 0.2375, 0.145, 0.17, 0.2575, 0.1575, 0.285, 0.3233082706766917]"
63,"[0.2194513715710723, 0.205, 0.11, 0.19, 0.245, 0.1125, 0.28, 0.3, 0.24, 0.28, 0.18, 0.165, 0.1375, 0.255, 0.2225, 0.195, 0.1225, 0.1825, 0.31, 0.215, 0.345, 0.2575, 0.17, 0.31, 0.21553884711779447]"
64,"[0.1546134663341646, 0.0875, 0.3175, 0.2125, 0.23, 0.0975, 0.16, 0.2075, 0.235, 0.225, 0.1775, 0.205, 0.16, 0.2625, 0.2425, 0.25, 0.2025, 0.18, 0.2475, 0.1575, 0.175, 0.2625, 0.17, 0.2975, 0.3208020050125313]"
65,"[0.23192019950124687, 0.205, 0.12, 0.195, 0.25, 0.1375, 0.29, 0.305, 0.2575, 0.28, 0.18, 0.175, 0.1375, 0.26, 0.235, 0.215, 0.1225, 0.28, 0.3275, 0.235, 0.3525, 0.2575, 0.175, 0.3175, 0.21804511278195488]"
66,"[0.1546134663341646, 0.09, 0.3175, 0.21, 0.23, 0.0975, 0.1675, 0.2075, 0.215, 0.225, 0.1775, 0.2025, 0.145, 0.2575, 0.2425, 0.2325, 0.215, 0.17, 0.2575, 0.145, 0.1675, 0.2625, 0.205, 0.2975, 0.3107769423558897]"
67,"[0.24937655860349128, 0.205, 0.1275, 0.2, 0.2675, 0.16, 0.295, 0.305, 0.27, 0.285, 0.18, 0.1925, 0.1475, 0.26, 0.2475, 0.2075, 0.1225, 0.3, 0.34, 0.2825, 0.3525, 0.2625, 0.1675, 0.325, 0.21804511278195488]"
68,"[0.14463840399002495, 0.0925, 0.3175, 0.21, 0.215, 0.0925, 0.1925, 0.215, 0.2, 0.225, 0.1775, 0.2025, 0.1425, 0.265, 0.2425, 0.2225, 0.23, 0.1725, 0.2625, 0.1375, 0.17, 0.2625, 0.2325, 0.3075, 0.3057644110275689]"
69,"[0.28428927680798005, 0.2025, 0.135, 0.2175, 0.2775, 0.175, 0.295, 0.305, 0.2775, 0.2925, 0.1825, 0.205, 0.15, 0.2625, 0.25, 0.1925, 0.13, 0.3075, 0.34, 0.2975, 0.3275, 0.2625, 0.1575, 0.3225, 0.22305764411027568]"
70,"[0.1371571072319202, 0.12, 0.315, 0.2125, 0.215, 0.09, 0.195, 0.22, 0.19, 0.225, 0.1775, 0.2025, 0.145, 0.2675, 0.245, 0.195, 0.23, 0.17, 0.265, 0.1375, 0.1775, 0.265, 0.245, 0.305, 0.3032581453634085]"
71,"[0.30673316708229426, 0.1975, 0.1525, 0.2175, 0.2875, 0.1825, 0.2975, 0.3025, 0.3075, 0.2925, 0.185, 0.215, 0.16, 0.2625, 0.2575, 0.19, 0.155, 0.3025, 0.3575, 0.3075, 0.3275, 0.2625, 0.1575, 0.325, 0.22305764411027568]"
72,"[0.1546134663341646, 0.1375, 0.315, 0.215, 0.215, 0.095, 0.2275, 0.2425, 0.1875, 0.2325, 0.1775, 0.205, 0.145, 0.27, 0.245, 0.19, 0.235, 0.1675, 0.2725, 0.135, 0.185, 0.265, 0.255, 0.305, 0.3107769423558897]"
73,"[0.32418952618453867, 0.1825, 0.1675, 0.2175, 0.295, 0.185, 0.3025, 0.3025, 0.32, 0.29, 0.185, 0.2325, 0.16, 0.2625, 0.2675, 0.19, 0.1625, 0.4125, 0.3625, 0.31, 0.3125, 0.2625, 0.1475, 0.33, 0.22556390977443608]"
74,"[0.16209476309226933, 0.215, 0.315, 0.2125, 0.2125, 0.095, 0.2375, 0.2575, 0.1825, 0.2325, 0.1775, 0.21, 0.1475, 0.27, 0.2475, 0.1925, 0.2325, 0.1475, 0.2775, 0.135, 0.19, 0.2625, 0.2675, 0.31, 0.3082706766917293]"
75,"[0.36159600997506236, 0.1775, 0.19, 0.2125, 0.2975, 0.1925, 0.295, 0.305, 0.3425, 0.29, 0.1825, 0.2725, 0.1675, 0.2625, 0.26, 0.1975, 0.1775, 0.3775, 0.37, 0.3325, 0.2925, 0.2675, 0.1475, 0.3375, 0.22807017543859648]"
76,"[0.16708229426433915, 0.235, 0.31, 0.21, 0.2125, 0.105, 0.2625, 0.265, 0.18, 0.235, 0.1775, 0.2025, 0.15, 0.27, 0.255, 0.2, 0.25, 0.17, 0.2875, 0.135, 0.2025, 0.2675, 0.2925, 0.3125, 0.3132832080200501]"
77,"[0.3740648379052369, 0.1775, 0.2075, 0.205, 0.3025, 0.205, 0.285, 0.3025, 0.3525, 0.29, 0.1825, 0.265, 0.1725, 0.2675, 0.26, 0.1975, 0.2, 0.355, 0.3525, 0.335, 0.2625, 0.2825, 0.15, 0.335, 0.22556390977443608]"
78,"[0.16708229426433915, 0.25, 0.3, 0.2075, 0.2125, 0.1125, 0.2925, 0.2675, 0.1775, 0.2325, 0.1775, 0.2025, 0.15, 0.2675, 0.2575, 0.2125, 0.2575, 0.1675, 0.29, 0.135, 0.2125, 0.2675, 0.295, 0.3125, 0.3132832080200501]"
79,"[0.3740648379052369, 0.1775, 0.225, 0.2025, 0.3025, 0.205, 0.2925, 0.3, 0.3325, 0.2925, 0.1825, 0.2675, 0.175, 0.27, 0.2575, 0.195, 0.2075, 0.3425, 0.3425, 0.3375, 0.2525, 0.28, 0.1625, 0.34, 0.22807017543859648]"
80,"[0.16458852867830423, 0.245, 0.29, 0.2075, 0.2175, 0.135, 0.29, 0.275, 0.1775, 0.23, 0.1775, 0.2, 0.1475, 0.2625, 0.27, 0.2275, 0.2625, 0.1825, 0.305, 0.135, 0.2275, 0.2675, 0.285, 0.3125, 0.3157894736842105]"
81,"[0.3790523690773067, 0.18, 0.23, 0.22, 0.305, 0.2075, 0.2975, 0.3025, 0.345, 0.29, 0.1825, 0.3025, 0.1775, 0.265, 0.26, 0.2025, 0.2125, 0.3675, 0.335, 0.335, 0.2375, 0.2875, 0.18, 0.34, 0.2506265664160401]"
82,"[0.16957605985037408, 0.2625, 0.295, 0.215, 0.225, 0.145, 0.285, 0.2775, 0.18, 0.23, 0.1775, 0.205, 0.15, 0.2575, 0.2775, 0.245, 0.27, 0.1825, 0.31, 0.135, 0.25, 0.2675, 0.2925, 0.31, 0.3132832080200501]"
83,"[0.3915211970074813, 0.18, 0.235, 0.225, 0.305, 0.2025, 0.2875, 0.3175, 0.3425, 0.295, 0.1825, 0.3175, 0.1825, 0.27, 0.2625, 0.2125, 0.2325, 0.3575, 0.3325, 0.3425, 0.2325, 0.3025, 0.2025, 0.345, 0.2556390977443609]"
84,"[0.16957605985037408, 0.26, 0.2975, 0.2225, 0.2275, 0.1625, 0.2925, 0.2975, 0.1825, 0.2275, 0.185, 0.2175, 0.1575, 0.2575, 0.2725, 0.2625, 0.285, 0.18, 0.3125, 0.135, 0.2925, 0.2675, 0.29, 0.305, 0.3082706766917293]"
85,"[0.3915211970074813, 0.1775, 0.25, 0.23, 0.305, 0.2025, 0.32, 0.3275, 0.34, 0.285, 0.1825, 0.325, 0.1825, 0.2525, 0.2725, 0.23, 0.245, 0.3625, 0.325, 0.34, 0.23, 0.305, 0.23, 0.35, 0.2556390977443609]"
86,"[0.17206982543640897, 0.2575, 0.305, 0.2425, 0.2275, 0.1725, 0.3075, 0.2975, 0.175, 0.2375, 0.1875, 0.2225, 0.165, 0.265, 0.275, 0.2925, 0.285, 0.2325, 0.31, 0.135, 0.31, 0.265, 0.29, 0.305, 0.3157894736842105]"
87,"[0.3940149625935162, 0.195, 0.2675, 0.2375, 0.2975, 0.2, 0.3425, 0.3325, 0.355, 0.2875, 0.19, 0.335, 0.1975, 0.25, 0.28, 0.265, 0.2475, 0.3725, 0.335, 0.34, 0.235, 0.3225, 0.265, 0.355, 0.2606516290726817]"
88,"[0.1770573566084788, 0.265, 0.3475, 0.27, 0.225, 0.2175, 0.3175, 0.295, 0.185, 0.26, 0.2, 0.2325, 0.1975, 0.27, 0.2825, 0.32, 0.2875, 0.305, 0.31, 0.145, 0.32, 0.265, 0.295, 0.305, 0.3057644110275689]"
89,"[0.4089775561097257, 0.1975, 0.2825, 0.2425, 0.2975, 0.2, 0.3475, 0.3425, 0.3875, 0.2925, 0.195, 0.3325, 0.2075, 0.255, 0.29, 0.285, 0.2825, 0.38, 0.355, 0.3475, 0.24, 0.345, 0.2875, 0.355, 0.2581453634085213]"
90,"[0.18204488778054864, 0.275, 0.3675, 0.3, 0.22, 0.255, 0.335, 0.3025, 0.2325, 0.2725, 0.205, 0.2725, 0.2375, 0.2775, 0.31, 0.3475, 0.29, 0.3475, 0.3125, 0.18, 0.335, 0.27, 0.295, 0.3075, 0.3107769423558897]"
