none,[]
12,"[0.08229426433915212, 0.0975, 0.19, 0.2025, 0.145, 0.2025, 0.0675, 0.12, 0.0925, 0.165, 0.1075, 0.2325, 0.105, 0.11, 0.11, 0.245, 0.1825, 0.105, 0.1825, 0.0975, 0.12, 0.1925, 0.1, 0.0875, 0.09774436090225563]"
13,"[0.2194513715710723, 0.095, 0.1, 0.0925, 0.235, 0.1, 0.1275, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1125, 0.0925, 0.0975, 0.1075, 0.1875, 0.205, 0.18, 0.105, 0.1675, 0.245, 0.0925, 0.20802005012531327]"
14,"[0.08229426433915212, 0.16, 0.1625, 0.1675, 0.0975, 0.2275, 0.0675, 0.12, 0.12, 0.1975, 0.22, 0.255, 0.1675, 0.11, 0.11, 0.26, 0.1975, 0.0725, 0.1825, 0.0975, 0.12, 0.115, 0.205, 0.0875, 0.10275689223057644]"
15,"[0.22942643391521197, 0.095, 0.1, 0.0925, 0.2375, 0.1, 0.1275, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1825, 0.0925, 0.1825, 0.1075, 0.21, 0.225, 0.2075, 0.085, 0.1825, 0.255, 0.0925, 0.20802005012531327]"
16,"[0.08229426433915212, 0.1575, 0.11, 0.1725, 0.0975, 0.2275, 0.0675, 0.12, 0.175, 0.2325, 0.195, 0.22, 0.23, 0.11, 0.11, 0.23, 0.1975, 0.1025, 0.185, 0.0975, 0.12, 0.115, 0.105, 0.0875, 0.19799498746867167]"
17,"[0.18703241895261846, 0.095, 0.1, 0.095, 0.2275, 0.1075, 0.1275, 0.0925, 0.1225, 0.1325, 0.1125, 0.11, 0.0725, 0.14, 0.0925, 0.195, 0.1075, 0.2675, 0.24, 0.24, 0.09, 0.23, 0.2425, 0.0925, 0.20802005012531327]"
18,"[0.08229426433915212, 0.145, 0.1375, 0.17, 0.0975, 0.2275, 0.0675, 0.12, 0.1775, 0.2275, 0.175, 0.18, 0.2125, 0.11, 0.11, 0.1825, 0.215, 0.1725, 0.1775, 0.1775, 0.12, 0.115, 0.105, 0.0875, 0.18045112781954886]"
19,"[0.17206982543640897, 0.095, 0.1, 0.2025, 0.2575, 0.2, 0.1275, 0.0925, 0.1225, 0.24, 0.1125, 0.16, 0.0725, 0.0975, 0.0925, 0.1075, 0.1075, 0.2025, 0.295, 0.2525, 0.105, 0.255, 0.205, 0.0925, 0.20300751879699247]"
20,"[0.08229426433915212, 0.1225, 0.1375, 0.1425, 0.0975, 0.2625, 0.0675, 0.12, 0.1625, 0.2975, 0.1725, 0.2, 0.1875, 0.11, 0.11, 0.18, 0.2325, 0.175, 0.1525, 0.1825, 0.14, 0.115, 0.105, 0.0875, 0.13533834586466165]"
21,"[0.14214463840399003, 0.095, 0.1, 0.2075, 0.2825, 0.21, 0.1275, 0.0925, 0.1275, 0.2425, 0.1125, 0.18, 0.0725, 0.0975, 0.0975, 0.1075, 0.125, 0.1875, 0.2975, 0.215, 0.075, 0.255, 0.21, 0.0925, 0.17293233082706766]"
22,"[0.08478802992518704, 0.115, 0.1375, 0.15, 0.0975, 0.225, 0.0675, 0.12, 0.1675, 0.23, 0.195, 0.2525, 0.145, 0.11, 0.11, 0.18, 0.2075, 0.1725, 0.1475, 0.1825, 0.3275, 0.1325, 0.105, 0.0875, 0.11528822055137844]"
23,"[0.11970074812967581, 0.1225, 0.1, 0.185, 0.285, 0.23, 0.1275, 0.0925, 0.195, 0.215, 0.175, 0.18, 0.14, 0.0975, 0.16, 0.1075, 0.18, 0.1875, 0.285, 0.1975, 0.075, 0.235, 0.21, 0.1275, 0.10275689223057644]"
24,"[0.1596009975062344, 0.1175, 0.1375, 0.135, 0.0975, 0.1975, 0.0675, 0.12, 0.1875, 0.23, 0.2025, 0.2375, 0.14, 0.11, 0.11, 0.1825, 0.1975, 0.15, 0.165, 0.18, 0.3, 0.175, 0.105, 0.0875, 0.11278195488721804]"
25,"[0.11970074812967581, 0.15, 0.12, 0.18, 0.2275, 0.2, 0.1275, 0.095, 0.2, 0.1675, 0.2625, 0.1725, 0.1325, 0.0975, 0.185, 0.11, 0.115, 0.29, 0.2425, 0.375, 0.0925, 0.2125, 0.3075, 0.16, 0.15789473684210525]"
26,"[0.11970074812967581, 0.1475, 0.1375, 0.1, 0.125, 0.1975, 0.0675, 0.12, 0.2025, 0.23, 0.205, 0.2175, 0.155, 0.1175, 0.11, 0.185, 0.1975, 0.1075, 0.195, 0.15, 0.3325, 0.195, 0.105, 0.0875, 0.11528822055137844]"
27,"[0.11221945137157108, 0.12, 0.1925, 0.1875, 0.195, 0.19, 0.1275, 0.18, 0.21, 0.1675, 0.3625, 0.1525, 0.1175, 0.0975, 0.2025, 0.125, 0.1, 0.24, 0.24, 0.345, 0.14, 0.1825, 0.31, 0.1775, 0.17042606516290726]"
28,"[0.11970074812967581, 0.15, 0.1375, 0.0975, 0.185, 0.1925, 0.0675, 0.12, 0.1875, 0.235, 0.205, 0.2175, 0.1525, 0.19, 0.11, 0.1975, 0.1975, 0.1, 0.22, 0.12, 0.345, 0.195, 0.1175, 0.0875, 0.14035087719298245]"
29,"[0.11471321695760599, 0.1275, 0.1925, 0.2, 0.19, 0.1725, 0.1275, 0.2075, 0.2825, 0.17, 0.3275, 0.145, 0.1225, 0.11, 0.26, 0.2, 0.095, 0.2325, 0.2625, 0.3475, 0.15, 0.1775, 0.3175, 0.1775, 0.17543859649122806]"
30,"[0.11970074812967581, 0.1575, 0.1375, 0.1075, 0.245, 0.2, 0.1675, 0.12, 0.19, 0.24, 0.1675, 0.2425, 0.1875, 0.2025, 0.11, 0.23, 0.2, 0.1075, 0.2325, 0.105, 0.325, 0.1825, 0.205, 0.0875, 0.17293233082706766]"
31,"[0.12967581047381546, 0.145, 0.18, 0.23, 0.2, 0.1775, 0.1275, 0.215, 0.3025, 0.19, 0.3075, 0.1375, 0.215, 0.145, 0.275, 0.2025, 0.11, 0.225, 0.27, 0.3525, 0.1425, 0.1775, 0.325, 0.1775, 0.24812030075187969]"
32,"[0.11970074812967581, 0.17, 0.145, 0.14, 0.3, 0.215, 0.2625, 0.1225, 0.2075, 0.2525, 0.18, 0.26, 0.2075, 0.255, 0.11, 0.205, 0.2075, 0.1275, 0.2375, 0.0975, 0.305, 0.14, 0.225, 0.0875, 0.20551378446115287]"
33,"[0.1596009975062344, 0.205, 0.1875, 0.2475, 0.21, 0.1875, 0.13, 0.2725, 0.315, 0.23, 0.2725, 0.1275, 0.25, 0.165, 0.2875, 0.205, 0.13, 0.275, 0.275, 0.415, 0.165, 0.18, 0.235, 0.1775, 0.3132832080200501]"
34,"[0.11970074812967581, 0.1925, 0.16, 0.185, 0.3, 0.235, 0.295, 0.145, 0.245, 0.285, 0.2025, 0.265, 0.195, 0.2475, 0.11, 0.2075, 0.2125, 0.135, 0.2975, 0.11, 0.26, 0.1325, 0.2525, 0.0875, 0.20802005012531327]"
35,"[0.19201995012468828, 0.2375, 0.2125, 0.2875, 0.2275, 0.2125, 0.13, 0.3, 0.3125, 0.2425, 0.2875, 0.185, 0.275, 0.18, 0.335, 0.21, 0.18, 0.3075, 0.2725, 0.445, 0.185, 0.1875, 0.2275, 0.245, 0.3634085213032581]"
36,"[0.13466334164588528, 0.2175, 0.185, 0.2375, 0.2925, 0.2475, 0.3825, 0.155, 0.29, 0.3, 0.2325, 0.2675, 0.2075, 0.2725, 0.1125, 0.22, 0.2175, 0.1625, 0.3, 0.1425, 0.27, 0.13, 0.255, 0.1, 0.23308270676691728]"
37,"[0.22443890274314215, 0.2475, 0.3025, 0.3675, 0.2225, 0.215, 0.13, 0.3225, 0.3075, 0.2325, 0.29, 0.22, 0.2825, 0.1925, 0.3825, 0.2525, 0.1575, 0.2925, 0.27, 0.445, 0.205, 0.1975, 0.2275, 0.35, 0.3684210526315789]"
38,"[0.2718204488778055, 0.235, 0.2, 0.255, 0.29, 0.265, 0.48, 0.1675, 0.3075, 0.3175, 0.2575, 0.2825, 0.24, 0.2775, 0.1375, 0.225, 0.2225, 0.1725, 0.285, 0.195, 0.28, 0.125, 0.2575, 0.1025, 0.24310776942355888]"
39,"[0.256857855361596, 0.26, 0.35, 0.37, 0.1825, 0.2, 0.13, 0.325, 0.2975, 0.2275, 0.2925, 0.2325, 0.3025, 0.1925, 0.3675, 0.285, 0.1275, 0.25, 0.27, 0.4675, 0.2275, 0.225, 0.2325, 0.3625, 0.3132832080200501]"
40,"[0.32169576059850374, 0.2425, 0.215, 0.2575, 0.295, 0.28, 0.4625, 0.185, 0.315, 0.32, 0.26, 0.285, 0.2575, 0.26, 0.1625, 0.225, 0.2225, 0.2, 0.2825, 0.22, 0.3025, 0.1225, 0.26, 0.15, 0.2681704260651629]"
41,"[0.256857855361596, 0.275, 0.35, 0.365, 0.19, 0.24, 0.1425, 0.2975, 0.295, 0.2675, 0.2875, 0.25, 0.31, 0.195, 0.36, 0.34, 0.125, 0.2425, 0.275, 0.4775, 0.24, 0.225, 0.2575, 0.3625, 0.3107769423558897]"
42,"[0.3266832917705736, 0.2525, 0.23, 0.2675, 0.3, 0.2825, 0.4175, 0.22, 0.3175, 0.3225, 0.2775, 0.295, 0.27, 0.2525, 0.1925, 0.225, 0.22, 0.22, 0.2825, 0.225, 0.3125, 0.1225, 0.2625, 0.1875, 0.2731829573934837]"
43,"[0.26184538653366585, 0.29, 0.35, 0.3625, 0.2175, 0.2475, 0.17, 0.29, 0.295, 0.31, 0.28, 0.2675, 0.3075, 0.205, 0.35, 0.3475, 0.12, 0.25, 0.3025, 0.4675, 0.2525, 0.23, 0.285, 0.36, 0.3258145363408521]"
44,"[0.32917705735660846, 0.255, 0.24, 0.275, 0.29, 0.2875, 0.38, 0.2325, 0.32, 0.3225, 0.27, 0.3175, 0.275, 0.2425, 0.205, 0.25, 0.215, 0.2475, 0.28, 0.2325, 0.325, 0.125, 0.27, 0.21, 0.2807017543859649]"
45,"[0.26683291770573564, 0.31, 0.3525, 0.3625, 0.25, 0.2375, 0.22, 0.2725, 0.2925, 0.3175, 0.2825, 0.275, 0.3225, 0.22, 0.3625, 0.3325, 0.125, 0.2525, 0.31, 0.4675, 0.265, 0.235, 0.31, 0.36, 0.3333333333333333]"
46,"[0.32917705735660846, 0.2525, 0.2575, 0.2775, 0.285, 0.28, 0.375, 0.245, 0.325, 0.3225, 0.265, 0.335, 0.2775, 0.2375, 0.22, 0.2775, 0.215, 0.265, 0.28, 0.225, 0.3375, 0.13, 0.2675, 0.225, 0.2932330827067669]"
47,"[0.26932668329177056, 0.275, 0.3475, 0.3625, 0.28, 0.2525, 0.24, 0.265, 0.2925, 0.32, 0.29, 0.2925, 0.3375, 0.235, 0.365, 0.325, 0.1325, 0.2625, 0.315, 0.465, 0.2825, 0.245, 0.325, 0.3475, 0.3358395989974937]"
48,"[0.32418952618453867, 0.2475, 0.2675, 0.2575, 0.285, 0.2825, 0.3625, 0.25, 0.3275, 0.315, 0.2825, 0.3625, 0.285, 0.2375, 0.2375, 0.295, 0.2225, 0.3025, 0.285, 0.2425, 0.3375, 0.16, 0.2725, 0.235, 0.2857142857142857]"
49,"[0.26683291770573564, 0.275, 0.3425, 0.3625, 0.3, 0.27, 0.25, 0.2675, 0.2925, 0.32, 0.3, 0.305, 0.35, 0.25, 0.3725, 0.325, 0.1425, 0.3225, 0.315, 0.475, 0.295, 0.2575, 0.355, 0.335, 0.3308270676691729]"
50,"[0.32169576059850374, 0.25, 0.28, 0.25, 0.285, 0.2775, 0.36, 0.25, 0.325, 0.315, 0.29, 0.3775, 0.28, 0.245, 0.2475, 0.2975, 0.225, 0.3225, 0.29, 0.2675, 0.35, 0.195, 0.2725, 0.2375, 0.2832080200501253]"
51,"[0.26433915211970077, 0.2725, 0.345, 0.36, 0.3125, 0.2875, 0.2625, 0.2575, 0.2925, 0.3175, 0.2925, 0.2775, 0.3275, 0.2625, 0.3725, 0.3275, 0.155, 0.3675, 0.3125, 0.475, 0.305, 0.255, 0.39, 0.34, 0.3483709273182957]"
52,"[0.32169576059850374, 0.255, 0.2775, 0.255, 0.29, 0.2675, 0.3375, 0.265, 0.325, 0.305, 0.29, 0.3875, 0.275, 0.2675, 0.26, 0.3075, 0.225, 0.345, 0.2925, 0.2675, 0.3575, 0.205, 0.2725, 0.2425, 0.3032581453634085]"
53,"[0.26932668329177056, 0.27, 0.3425, 0.3975, 0.3325, 0.295, 0.2875, 0.26, 0.2925, 0.3225, 0.305, 0.3, 0.315, 0.2675, 0.335, 0.33, 0.1675, 0.385, 0.2975, 0.475, 0.3075, 0.2575, 0.395, 0.3425, 0.3609022556390977]"
54,"[0.32169576059850374, 0.2525, 0.285, 0.2475, 0.2925, 0.2625, 0.29, 0.2825, 0.325, 0.305, 0.295, 0.3925, 0.2775, 0.3, 0.28, 0.3175, 0.2275, 0.3525, 0.2925, 0.2825, 0.375, 0.22, 0.27, 0.2825, 0.3007518796992481]"
55,"[0.26433915211970077, 0.2725, 0.3375, 0.4325, 0.3725, 0.3125, 0.29, 0.2675, 0.29, 0.325, 0.305, 0.3075, 0.31, 0.2825, 0.325, 0.34, 0.185, 0.3975, 0.295, 0.4825, 0.3075, 0.26, 0.4175, 0.3375, 0.38596491228070173]"
56,"[0.33915211970074816, 0.2525, 0.2875, 0.2475, 0.3025, 0.2625, 0.2575, 0.2775, 0.31, 0.305, 0.31, 0.3725, 0.28, 0.315, 0.2975, 0.315, 0.2325, 0.36, 0.295, 0.2925, 0.375, 0.2325, 0.275, 0.2975, 0.3007518796992481]"
57,"[0.2593516209476309, 0.2725, 0.3175, 0.3975, 0.37, 0.335, 0.295, 0.2825, 0.2925, 0.335, 0.315, 0.3475, 0.31, 0.29, 0.3375, 0.3525, 0.195, 0.415, 0.3025, 0.48, 0.315, 0.265, 0.4325, 0.3425, 0.40601503759398494]"
58,"[0.35910224438902744, 0.2475, 0.2825, 0.245, 0.3075, 0.26, 0.2375, 0.2825, 0.3075, 0.3, 0.3075, 0.37, 0.275, 0.31, 0.32, 0.31, 0.2375, 0.3575, 0.2925, 0.3275, 0.3725, 0.2525, 0.2725, 0.3075, 0.3208020050125313]"
59,"[0.2593516209476309, 0.2675, 0.2925, 0.42, 0.365, 0.3575, 0.2975, 0.2925, 0.29, 0.3525, 0.3275, 0.3875, 0.315, 0.305, 0.3375, 0.3475, 0.2175, 0.4025, 0.3, 0.475, 0.34, 0.2625, 0.425, 0.335, 0.41604010025062654]"
60,"[0.3117206982543641, 0.2475, 0.2825, 0.2525, 0.305, 0.27, 0.22, 0.2825, 0.3025, 0.3025, 0.3125, 0.37, 0.2675, 0.305, 0.3325, 0.31, 0.2525, 0.3625, 0.29, 0.3575, 0.375, 0.255, 0.27, 0.315, 0.3458646616541353]"
61,"[0.26184538653366585, 0.2675, 0.2825, 0.37, 0.345, 0.3725, 0.2975, 0.2975, 0.3, 0.385, 0.3625, 0.3825, 0.3125, 0.32, 0.3325, 0.345, 0.2425, 0.41, 0.305, 0.4725, 0.36, 0.265, 0.425, 0.33, 0.41353383458646614]"
62,"[0.2942643391521197, 0.245, 0.2925, 0.2425, 0.3025, 0.2775, 0.2175, 0.285, 0.29, 0.3, 0.3025, 0.35, 0.265, 0.305, 0.3375, 0.3125, 0.2575, 0.3625, 0.3, 0.375, 0.3825, 0.2675, 0.27, 0.3125, 0.3433583959899749]"
63,"[0.26932668329177056, 0.265, 0.2775, 0.385, 0.325, 0.375, 0.2875, 0.3075, 0.3125, 0.43, 0.3675, 0.39, 0.32, 0.325, 0.3275, 0.35, 0.2575, 0.4225, 0.305, 0.4675, 0.38, 0.275, 0.4325, 0.3375, 0.38847117794486213]"
64,"[0.30174563591022446, 0.2475, 0.335, 0.26, 0.305, 0.285, 0.2125, 0.2825, 0.2925, 0.2925, 0.2925, 0.34, 0.27, 0.3125, 0.345, 0.32, 0.2575, 0.3675, 0.2975, 0.375, 0.3925, 0.285, 0.2725, 0.33, 0.37593984962406013]"
65,"[0.27680798004987534, 0.2825, 0.275, 0.3875, 0.3225, 0.3825, 0.28, 0.3225, 0.3275, 0.46, 0.39, 0.3925, 0.335, 0.35, 0.325, 0.35, 0.27, 0.4275, 0.31, 0.465, 0.39, 0.285, 0.435, 0.33, 0.38596491228070173]"
66,"[0.3117206982543641, 0.255, 0.37, 0.255, 0.305, 0.2925, 0.21, 0.2775, 0.29, 0.295, 0.3, 0.36, 0.265, 0.325, 0.34, 0.3275, 0.275, 0.3675, 0.305, 0.3775, 0.3875, 0.3075, 0.2775, 0.325, 0.38847117794486213]"
67,"[0.2718204488778055, 0.3275, 0.275, 0.395, 0.325, 0.385, 0.2625, 0.3375, 0.335, 0.48, 0.4075, 0.4075, 0.3575, 0.3625, 0.34, 0.35, 0.275, 0.435, 0.3225, 0.47, 0.3975, 0.2925, 0.4425, 0.345, 0.41353383458646614]"
68,"[0.314214463840399, 0.2625, 0.3425, 0.26, 0.3, 0.3175, 0.22, 0.275, 0.2875, 0.2825, 0.3025, 0.37, 0.2625, 0.325, 0.3525, 0.33, 0.285, 0.3675, 0.3125, 0.3825, 0.385, 0.31, 0.2875, 0.3175, 0.39598997493734334]"
69,"[0.2743142144638404, 0.345, 0.275, 0.43, 0.33, 0.3975, 0.2525, 0.36, 0.3525, 0.4825, 0.415, 0.41, 0.3725, 0.36, 0.3525, 0.3575, 0.2775, 0.4275, 0.3175, 0.4725, 0.4025, 0.31, 0.4475, 0.365, 0.43358395989974935]"
70,"[0.32169576059850374, 0.26, 0.3225, 0.27, 0.29, 0.32, 0.23, 0.2675, 0.2675, 0.2825, 0.325, 0.375, 0.265, 0.33, 0.34, 0.33, 0.2875, 0.3675, 0.3225, 0.4, 0.3925, 0.3175, 0.29, 0.32, 0.39598997493734334]"
71,"[0.2743142144638404, 0.35, 0.2725, 0.4325, 0.3325, 0.4, 0.2525, 0.37, 0.355, 0.47, 0.4125, 0.4025, 0.3825, 0.3575, 0.355, 0.36, 0.285, 0.4425, 0.3225, 0.48, 0.395, 0.3175, 0.4475, 0.3825, 0.46115288220551376]"
72,"[0.3192019950124688, 0.265, 0.31, 0.27, 0.285, 0.3275, 0.2375, 0.27, 0.265, 0.28, 0.325, 0.38, 0.2625, 0.35, 0.34, 0.33, 0.2875, 0.3675, 0.33, 0.4075, 0.405, 0.33, 0.2975, 0.3175, 0.38095238095238093]"
73,"[0.2743142144638404, 0.3525, 0.2775, 0.425, 0.3375, 0.405, 0.25, 0.38, 0.36, 0.48, 0.4125, 0.3825, 0.4, 0.3475, 0.38, 0.3525, 0.295, 0.4375, 0.3275, 0.47, 0.395, 0.3175, 0.45, 0.41, 0.48872180451127817]"
74,"[0.32418952618453867, 0.2875, 0.305, 0.275, 0.285, 0.3275, 0.25, 0.2725, 0.2675, 0.285, 0.33, 0.375, 0.27, 0.3675, 0.3425, 0.3275, 0.29, 0.365, 0.34, 0.415, 0.4225, 0.3425, 0.3, 0.32, 0.37343358395989973]"
75,"[0.26932668329177056, 0.3525, 0.2775, 0.435, 0.3325, 0.395, 0.2525, 0.3775, 0.3725, 0.4875, 0.4125, 0.38, 0.415, 0.34, 0.3825, 0.3575, 0.3025, 0.445, 0.3375, 0.4725, 0.4025, 0.3275, 0.4425, 0.4175, 0.49122807017543857]"
76,"[0.32917705735660846, 0.31, 0.29, 0.2875, 0.2825, 0.3275, 0.2725, 0.2825, 0.2725, 0.295, 0.33, 0.3775, 0.275, 0.39, 0.335, 0.32, 0.285, 0.3675, 0.3525, 0.4125, 0.435, 0.34, 0.3075, 0.295, 0.37092731829573933]"
77,"[0.26932668329177056, 0.355, 0.28, 0.4375, 0.3325, 0.4, 0.2525, 0.3775, 0.385, 0.485, 0.4125, 0.3775, 0.4275, 0.33, 0.3975, 0.3725, 0.33, 0.445, 0.345, 0.4675, 0.405, 0.3325, 0.4275, 0.4325, 0.49624060150375937]"
78,"[0.32917705735660846, 0.3175, 0.2825, 0.2825, 0.28, 0.3275, 0.285, 0.28, 0.2825, 0.2975, 0.325, 0.3825, 0.285, 0.3925, 0.3325, 0.32, 0.29, 0.3725, 0.375, 0.41, 0.4425, 0.345, 0.315, 0.2925, 0.37092731829573933]"
79,"[0.2743142144638404, 0.36, 0.285, 0.445, 0.3275, 0.4025, 0.2525, 0.3775, 0.4, 0.4825, 0.4075, 0.3825, 0.44, 0.33, 0.3975, 0.3825, 0.34, 0.45, 0.35, 0.4675, 0.4125, 0.34, 0.4275, 0.435, 0.5112781954887218]"
80,"[0.32917705735660846, 0.3125, 0.2825, 0.2775, 0.2825, 0.33, 0.3025, 0.2875, 0.28, 0.2975, 0.32, 0.38, 0.2825, 0.4075, 0.3375, 0.32, 0.2925, 0.375, 0.3975, 0.425, 0.4575, 0.355, 0.3275, 0.295, 0.3684210526315789]"
81,"[0.2793017456359102, 0.3575, 0.2925, 0.4325, 0.33, 0.4125, 0.25, 0.3725, 0.4075, 0.48, 0.3975, 0.3975, 0.4375, 0.3275, 0.3925, 0.3875, 0.36, 0.45, 0.355, 0.465, 0.41, 0.3375, 0.4375, 0.4375, 0.5162907268170426]"
82,"[0.3266832917705736, 0.32, 0.275, 0.2775, 0.2825, 0.335, 0.3025, 0.29, 0.285, 0.2975, 0.3175, 0.375, 0.2925, 0.415, 0.3425, 0.32, 0.2975, 0.375, 0.41, 0.43, 0.455, 0.36, 0.345, 0.2875, 0.3684210526315789]"
83,"[0.286783042394015, 0.36, 0.2925, 0.4325, 0.3275, 0.4125, 0.2475, 0.375, 0.4025, 0.485, 0.4025, 0.39, 0.445, 0.335, 0.39, 0.39, 0.3675, 0.455, 0.355, 0.4575, 0.415, 0.3425, 0.44, 0.425, 0.5137844611528822]"
84,"[0.3192019950124688, 0.32, 0.2775, 0.2825, 0.2825, 0.3475, 0.3025, 0.29, 0.2975, 0.2975, 0.3175, 0.375, 0.3025, 0.4175, 0.345, 0.32, 0.29, 0.38, 0.425, 0.44, 0.445, 0.3825, 0.3525, 0.2975, 0.37343358395989973]"
85,"[0.28428927680798005, 0.36, 0.2925, 0.4125, 0.3325, 0.4075, 0.25, 0.385, 0.41, 0.485, 0.4125, 0.3875, 0.4475, 0.345, 0.3975, 0.3925, 0.38, 0.4625, 0.345, 0.47, 0.4, 0.34, 0.4425, 0.4275, 0.5112781954887218]"
86,"[0.32418952618453867, 0.33, 0.29, 0.285, 0.2875, 0.355, 0.2975, 0.29, 0.3075, 0.3, 0.3225, 0.3725, 0.31, 0.415, 0.3475, 0.3275, 0.2925, 0.39, 0.43, 0.445, 0.465, 0.3875, 0.3575, 0.3075, 0.37092731829573933]"
87,"[0.29177057356608477, 0.36, 0.2925, 0.4125, 0.34, 0.4075, 0.2525, 0.385, 0.41, 0.495, 0.415, 0.3875, 0.4475, 0.3525, 0.3975, 0.395, 0.3875, 0.4675, 0.3475, 0.475, 0.405, 0.3375, 0.435, 0.4325, 0.49122807017543857]"
88,"[0.32169576059850374, 0.3425, 0.2875, 0.285, 0.2825, 0.355, 0.2975, 0.2875, 0.315, 0.3, 0.3275, 0.3725, 0.325, 0.42, 0.3475, 0.33, 0.295, 0.3925, 0.435, 0.44, 0.475, 0.41, 0.36, 0.295, 0.37593984962406013]"
89,"[0.2892768079800499, 0.36, 0.29, 0.41, 0.34, 0.4025, 0.2575, 0.395, 0.4075, 0.4925, 0.405, 0.39, 0.445, 0.35, 0.4075, 0.4025, 0.3675, 0.46, 0.3475, 0.475, 0.405, 0.3325, 0.4375, 0.4325, 0.48621553884711777]"
90,"[0.32418952618453867, 0.3425, 0.2875, 0.2925, 0.285, 0.355, 0.2975, 0.295, 0.315, 0.3325, 0.325, 0.3725, 0.34, 0.415, 0.355, 0.33, 0.3075, 0.4, 0.4225, 0.44, 0.4775, 0.42, 0.36, 0.2975, 0.37844611528822053]"
91,"[0.2967581047381546, 0.36, 0.29, 0.41, 0.3425, 0.4, 0.26, 0.3925, 0.4025, 0.49, 0.3975, 0.3925, 0.4375, 0.3425, 0.4075, 0.4, 0.34, 0.4725, 0.345, 0.4825, 0.4075, 0.335, 0.4375, 0.4325, 0.48872180451127817]"
