eigenvector_centrality,"[2, 4]"
25,"[0.20947630922693267, 0.2875, 0.31, 0.2875, 0.28, 0.08, 0.26, 0.1175, 0.3525, 0.365, 0.2725, 0.2725, 0.3225, 0.28, 0.2925, 0.3, 0.2775, 0.3225, 0.3525, 0.3075, 0.325, 0.2975, 0.31, 0.26, 0.2857142857142857]"
26,"[0.2543640897755611, 0.3425, 0.3375, 0.525, 0.4, 0.3175, 0.475, 0.29, 0.5125, 0.3075, 0.295, 0.445, 0.5025, 0.51, 0.4225, 0.305, 0.1075, 0.3275, 0.3275, 0.1075, 0.27, 0.29, 0.5125, 0.2675, 0.3032581453634085]"
27,"[0.20448877805486285, 0.25, 0.39, 0.5175, 0.43, 0.085, 0.46, 0.3925, 0.505, 0.365, 0.28, 0.2775, 0.5325, 0.495, 0.425, 0.2875, 0.3375, 0.325, 0.39, 0.375, 0.3425, 0.33, 0.47, 0.3375, 0.2807017543859649]"
28,"[0.22693266832917705, 0.3375, 0.5225, 0.465, 0.525, 0.365, 0.37, 0.27, 0.285, 0.3225, 0.235, 0.48, 0.33, 0.44, 0.3125, 0.31, 0.1225, 0.3325, 0.2725, 0.145, 0.275, 0.2675, 0.32, 0.265, 0.3132832080200501]"
29,"[0.19451371571072318, 0.3575, 0.5, 0.3325, 0.28, 0.22, 0.27, 0.35, 0.1725, 0.36, 0.275, 0.3625, 0.2325, 0.2875, 0.185, 0.285, 0.3525, 0.3175, 0.4275, 0.3825, 0.33, 0.3225, 0.2225, 0.345, 0.2781954887218045]"
30,"[0.19950124688279303, 0.305, 0.3225, 0.27, 0.395, 0.3475, 0.2325, 0.2625, 0.155, 0.3325, 0.265, 0.325, 0.2275, 0.2075, 0.175, 0.3375, 0.2125, 0.325, 0.3475, 0.2525, 0.2675, 0.305, 0.22, 0.2625, 0.3258145363408521]"
31,"[0.18453865336658354, 0.36, 0.49, 0.185, 0.3325, 0.245, 0.155, 0.235, 0.1625, 0.3275, 0.2725, 0.3275, 0.23, 0.13, 0.18, 0.28, 0.3225, 0.2625, 0.3, 0.3725, 0.255, 0.3, 0.22, 0.2625, 0.2807017543859649]"
32,"[0.2518703241895262, 0.2625, 0.28, 0.1325, 0.38, 0.2875, 0.1275, 0.2625, 0.155, 0.305, 0.205, 0.275, 0.225, 0.0925, 0.175, 0.325, 0.205, 0.345, 0.2275, 0.295, 0.3, 0.35, 0.215, 0.2775, 0.3107769423558897]"
33,"[0.1970074812967581, 0.365, 0.2025, 0.1325, 0.35, 0.2525, 0.1275, 0.215, 0.1625, 0.3825, 0.3175, 0.2225, 0.23, 0.0925, 0.18, 0.3475, 0.2625, 0.21, 0.205, 0.3, 0.17, 0.2375, 0.2175, 0.17, 0.3333333333333333]"
34,"[0.3192019950124688, 0.185, 0.35, 0.1325, 0.37, 0.235, 0.1275, 0.2675, 0.155, 0.29, 0.1275, 0.1025, 0.225, 0.0925, 0.17, 0.3225, 0.1375, 0.32, 0.0925, 0.1875, 0.32, 0.35, 0.215, 0.3575, 0.2957393483709273]"
35,"[0.16209476309226933, 0.375, 0.16, 0.1325, 0.39, 0.1125, 0.1275, 0.2075, 0.155, 0.41, 0.2875, 0.1025, 0.2275, 0.0925, 0.175, 0.4075, 0.205, 0.2075, 0.08, 0.26, 0.1625, 0.1975, 0.2175, 0.1725, 0.38847117794486213]"
36,"[0.3915211970074813, 0.15, 0.43, 0.1325, 0.4275, 0.1575, 0.1275, 0.29, 0.16, 0.265, 0.1225, 0.0975, 0.2325, 0.0925, 0.1825, 0.2975, 0.0925, 0.365, 0.08, 0.135, 0.37, 0.3075, 0.22, 0.4, 0.2631578947368421]"
37,"[0.11970074812967581, 0.345, 0.255, 0.1325, 0.4075, 0.085, 0.1275, 0.2175, 0.1525, 0.4125, 0.3425, 0.0975, 0.23, 0.0925, 0.175, 0.4275, 0.11, 0.2375, 0.08, 0.1525, 0.19, 0.125, 0.2225, 0.185, 0.39097744360902253]"
38,"[0.4139650872817955, 0.1275, 0.5225, 0.1325, 0.4825, 0.085, 0.1275, 0.3125, 0.165, 0.24, 0.1225, 0.0975, 0.2225, 0.0925, 0.1875, 0.27, 0.0925, 0.42, 0.08, 0.1325, 0.425, 0.265, 0.23, 0.4475, 0.20802005012531327]"
39,"[0.09476309226932668, 0.3325, 0.2775, 0.1325, 0.42, 0.085, 0.1275, 0.23, 0.1725, 0.42, 0.3575, 0.0975, 0.235, 0.0925, 0.1975, 0.425, 0.0925, 0.245, 0.08, 0.1325, 0.2, 0.1025, 0.2225, 0.1875, 0.40601503759398494]"
40,"[0.3640897755610973, 0.12, 0.4925, 0.1325, 0.5, 0.085, 0.1275, 0.3575, 0.16, 0.2325, 0.125, 0.0975, 0.22, 0.0925, 0.1825, 0.2475, 0.0925, 0.4175, 0.08, 0.1325, 0.4275, 0.2625, 0.225, 0.41, 0.18295739348370926]"
41,"[0.09226932668329177, 0.32, 0.295, 0.1375, 0.4325, 0.085, 0.1275, 0.215, 0.1425, 0.43, 0.38, 0.0975, 0.2025, 0.0925, 0.185, 0.4025, 0.0925, 0.245, 0.08, 0.1325, 0.2, 0.1025, 0.21, 0.19, 0.39097744360902253]"
42,"[0.36658354114713215, 0.12, 0.47, 0.1375, 0.51, 0.085, 0.1275, 0.37, 0.1525, 0.2225, 0.1225, 0.0975, 0.2175, 0.0925, 0.1875, 0.215, 0.0925, 0.385, 0.08, 0.1325, 0.4, 0.2575, 0.2175, 0.3825, 0.17042606516290726]"
43,"[0.08977556109725686, 0.3175, 0.2975, 0.1425, 0.455, 0.085, 0.1275, 0.205, 0.125, 0.4175, 0.345, 0.0975, 0.19, 0.0925, 0.1775, 0.3925, 0.0925, 0.2325, 0.08, 0.1325, 0.185, 0.1025, 0.2, 0.19, 0.3659147869674185]"
44,"[0.3740648379052369, 0.115, 0.4925, 0.1425, 0.5, 0.085, 0.125, 0.335, 0.145, 0.1725, 0.1175, 0.0975, 0.2125, 0.0925, 0.1775, 0.1875, 0.0925, 0.3825, 0.08, 0.1325, 0.405, 0.2525, 0.2175, 0.365, 0.13784461152882205]"
45,"[0.08977556109725686, 0.31, 0.3025, 0.145, 0.45, 0.085, 0.1275, 0.1975, 0.095, 0.4125, 0.3325, 0.0975, 0.1575, 0.0925, 0.16, 0.375, 0.0925, 0.1975, 0.08, 0.1325, 0.1625, 0.1025, 0.1575, 0.17, 0.3508771929824561]"
46,"[0.3765586034912718, 0.1125, 0.445, 0.14, 0.5, 0.085, 0.125, 0.3175, 0.1375, 0.12, 0.1175, 0.0975, 0.1875, 0.095, 0.1675, 0.135, 0.0925, 0.375, 0.08, 0.1325, 0.385, 0.2525, 0.2, 0.36, 0.10275689223057644]"
47,"[0.08977556109725686, 0.3025, 0.2925, 0.15, 0.4375, 0.085, 0.125, 0.1875, 0.1, 0.395, 0.335, 0.0975, 0.1525, 0.0975, 0.1625, 0.3625, 0.0925, 0.1775, 0.08, 0.1325, 0.135, 0.1025, 0.1525, 0.1275, 0.3308270676691729]"
48,"[0.36159600997506236, 0.1125, 0.445, 0.1575, 0.52, 0.085, 0.1275, 0.2875, 0.0925, 0.1025, 0.1125, 0.0975, 0.135, 0.1, 0.155, 0.12, 0.0925, 0.38, 0.08, 0.1325, 0.39, 0.2475, 0.1325, 0.3525, 0.08771929824561403]"
49,"[0.08977556109725686, 0.2975, 0.305, 0.1575, 0.4125, 0.085, 0.1325, 0.18, 0.0975, 0.3825, 0.345, 0.0975, 0.1575, 0.105, 0.165, 0.36, 0.0925, 0.145, 0.08, 0.1325, 0.1075, 0.1025, 0.155, 0.105, 0.3132832080200501]"
50,"[0.34413965087281795, 0.11, 0.4775, 0.155, 0.52, 0.085, 0.13, 0.2875, 0.0925, 0.095, 0.11, 0.0975, 0.125, 0.1075, 0.14, 0.1175, 0.0925, 0.385, 0.08, 0.1325, 0.3825, 0.2475, 0.1275, 0.3475, 0.08020050125313283]"
51,"[0.08977556109725686, 0.295, 0.32, 0.185, 0.4025, 0.085, 0.135, 0.165, 0.105, 0.38, 0.33, 0.0975, 0.16, 0.1175, 0.165, 0.36, 0.0925, 0.13, 0.08, 0.1325, 0.0925, 0.1025, 0.1575, 0.0975, 0.3333333333333333]"
52,"[0.3341645885286783, 0.1075, 0.5075, 0.1675, 0.4775, 0.085, 0.14, 0.2825, 0.0875, 0.0925, 0.11, 0.0975, 0.1225, 0.12, 0.14, 0.1125, 0.0925, 0.3775, 0.08, 0.1325, 0.37, 0.245, 0.13, 0.3475, 0.07769423558897243]"
53,"[0.08977556109725686, 0.2925, 0.3225, 0.2, 0.3675, 0.085, 0.1525, 0.1525, 0.1075, 0.3575, 0.33, 0.0975, 0.1525, 0.1375, 0.1675, 0.35, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.16, 0.0875, 0.3258145363408521]"
54,"[0.32418952618453867, 0.1075, 0.49, 0.1625, 0.4525, 0.085, 0.1325, 0.2925, 0.0875, 0.0925, 0.11, 0.0975, 0.12, 0.12, 0.14, 0.1125, 0.0925, 0.355, 0.08, 0.1325, 0.35, 0.2475, 0.125, 0.3175, 0.07769423558897243]"
55,"[0.08977556109725686, 0.2825, 0.335, 0.2025, 0.3875, 0.085, 0.1575, 0.15, 0.1175, 0.34, 0.325, 0.0975, 0.1575, 0.1375, 0.17, 0.345, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1575, 0.0875, 0.2857142857142857]"
56,"[0.30673316708229426, 0.11, 0.4475, 0.1625, 0.4675, 0.085, 0.14, 0.295, 0.0925, 0.0925, 0.11, 0.0975, 0.125, 0.1225, 0.1425, 0.11, 0.0925, 0.34, 0.08, 0.1325, 0.325, 0.2475, 0.1325, 0.2925, 0.07769423558897243]"
57,"[0.08977556109725686, 0.28, 0.33, 0.2125, 0.375, 0.085, 0.165, 0.1375, 0.125, 0.3225, 0.3025, 0.0975, 0.1575, 0.1575, 0.175, 0.325, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1575, 0.0875, 0.2631578947368421]"
58,"[0.29925187032418954, 0.11, 0.4725, 0.17, 0.4675, 0.085, 0.1425, 0.3, 0.1025, 0.09, 0.11, 0.0975, 0.15, 0.1275, 0.145, 0.11, 0.0925, 0.3275, 0.08, 0.1325, 0.305, 0.245, 0.1425, 0.275, 0.07769423558897243]"
59,"[0.08977556109725686, 0.2775, 0.3325, 0.2175, 0.3425, 0.085, 0.1725, 0.1375, 0.095, 0.2925, 0.305, 0.0975, 0.1225, 0.165, 0.1475, 0.2925, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.13, 0.0875, 0.23308270676691728]"
60,"[0.2817955112219451, 0.11, 0.48, 0.2, 0.445, 0.085, 0.1625, 0.3, 0.1325, 0.09, 0.11, 0.0975, 0.1975, 0.1375, 0.1825, 0.11, 0.0925, 0.31, 0.08, 0.1325, 0.2825, 0.2325, 0.21, 0.2575, 0.07769423558897243]"
61,"[0.08977556109725686, 0.2775, 0.355, 0.245, 0.35, 0.085, 0.1775, 0.1375, 0.1125, 0.2675, 0.3025, 0.0975, 0.125, 0.175, 0.1525, 0.2775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1275, 0.0875, 0.22556390977443608]"
62,"[0.2593516209476309, 0.1075, 0.4825, 0.215, 0.4725, 0.085, 0.175, 0.29, 0.1525, 0.09, 0.11, 0.0975, 0.205, 0.155, 0.19, 0.1075, 0.0925, 0.3, 0.08, 0.1325, 0.2675, 0.2275, 0.2225, 0.23, 0.07769423558897243]"
63,"[0.08977556109725686, 0.27, 0.3575, 0.2525, 0.3525, 0.085, 0.185, 0.1375, 0.0975, 0.26, 0.29, 0.0975, 0.1225, 0.1925, 0.1525, 0.2675, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1275, 0.0875, 0.20802005012531327]"
64,"[0.24688279301745636, 0.1075, 0.4925, 0.2425, 0.4675, 0.085, 0.18, 0.2925, 0.16, 0.09, 0.11, 0.0975, 0.215, 0.1625, 0.205, 0.1075, 0.0925, 0.2875, 0.08, 0.1325, 0.255, 0.22, 0.22, 0.2375, 0.07769423558897243]"
65,"[0.08977556109725686, 0.255, 0.3825, 0.2575, 0.36, 0.085, 0.1925, 0.14, 0.1175, 0.245, 0.27, 0.0975, 0.125, 0.2025, 0.16, 0.26, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1325, 0.0875, 0.19799498746867167]"
66,"[0.23192019950124687, 0.1075, 0.495, 0.23, 0.46, 0.085, 0.1775, 0.2925, 0.185, 0.09, 0.11, 0.0975, 0.2175, 0.175, 0.2, 0.1075, 0.0925, 0.2825, 0.08, 0.1325, 0.2375, 0.2225, 0.21, 0.225, 0.07769423558897243]"
67,"[0.08977556109725686, 0.25, 0.3425, 0.2525, 0.3675, 0.085, 0.1825, 0.145, 0.115, 0.2375, 0.26, 0.1025, 0.115, 0.195, 0.1625, 0.26, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.135, 0.0875, 0.21052631578947367]"
68,"[0.22443890274314215, 0.105, 0.475, 0.2425, 0.4775, 0.085, 0.1825, 0.285, 0.1725, 0.09, 0.11, 0.0975, 0.1775, 0.17, 0.185, 0.1075, 0.0925, 0.285, 0.08, 0.1325, 0.2475, 0.22, 0.1975, 0.2375, 0.07769423558897243]"
69,"[0.08977556109725686, 0.265, 0.37, 0.2375, 0.4025, 0.085, 0.175, 0.1325, 0.105, 0.2575, 0.2575, 0.105, 0.11, 0.1775, 0.145, 0.28, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1325, 0.0875, 0.24310776942355888]"
70,"[0.23940149625935161, 0.1075, 0.445, 0.2275, 0.4675, 0.085, 0.1775, 0.2925, 0.14, 0.09, 0.11, 0.0975, 0.1625, 0.165, 0.17, 0.1075, 0.0925, 0.29, 0.08, 0.1325, 0.2525, 0.215, 0.1575, 0.2575, 0.07769423558897243]"
71,"[0.08977556109725686, 0.2575, 0.3825, 0.225, 0.4375, 0.085, 0.1625, 0.1375, 0.095, 0.265, 0.27, 0.1075, 0.115, 0.165, 0.14, 0.2875, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.125, 0.0875, 0.2506265664160401]"
72,"[0.22942643391521197, 0.1075, 0.44, 0.2325, 0.4675, 0.085, 0.1825, 0.295, 0.125, 0.09, 0.11, 0.0975, 0.135, 0.1625, 0.145, 0.1075, 0.0925, 0.28, 0.0825, 0.1325, 0.26, 0.21, 0.1325, 0.255, 0.07769423558897243]"
73,"[0.08977556109725686, 0.26, 0.3925, 0.2225, 0.375, 0.085, 0.1675, 0.1375, 0.1125, 0.265, 0.2625, 0.1025, 0.135, 0.16, 0.1375, 0.285, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1275, 0.0875, 0.2556390977443609]"
74,"[0.23192019950124687, 0.105, 0.4275, 0.2425, 0.4275, 0.085, 0.1775, 0.285, 0.1025, 0.09, 0.11, 0.0975, 0.1175, 0.1975, 0.1475, 0.1075, 0.0925, 0.275, 0.0825, 0.1325, 0.2525, 0.22, 0.1275, 0.255, 0.07769423558897243]"
75,"[0.08977556109725686, 0.26, 0.41, 0.235, 0.375, 0.085, 0.16, 0.1375, 0.1175, 0.265, 0.2625, 0.1025, 0.1475, 0.185, 0.1525, 0.2775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1375, 0.0875, 0.2581453634085213]"
76,"[0.23940149625935161, 0.105, 0.4075, 0.2575, 0.355, 0.0925, 0.185, 0.2775, 0.1, 0.09, 0.11, 0.0975, 0.11, 0.2025, 0.14, 0.1075, 0.0925, 0.265, 0.0825, 0.1325, 0.245, 0.2225, 0.13, 0.2525, 0.07769423558897243]"
77,"[0.08977556109725686, 0.2625, 0.4025, 0.26, 0.3625, 0.085, 0.18, 0.135, 0.1125, 0.2625, 0.2625, 0.1025, 0.145, 0.215, 0.1475, 0.28, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1325, 0.0875, 0.2556390977443609]"
78,"[0.23940149625935161, 0.105, 0.42, 0.275, 0.35, 0.1075, 0.1925, 0.275, 0.1175, 0.09, 0.11, 0.1, 0.12, 0.225, 0.1575, 0.1075, 0.0925, 0.26, 0.0825, 0.1325, 0.245, 0.225, 0.14, 0.2525, 0.07769423558897243]"
79,"[0.08977556109725686, 0.26, 0.4025, 0.2575, 0.395, 0.085, 0.1925, 0.1275, 0.1125, 0.26, 0.265, 0.105, 0.1475, 0.2075, 0.15, 0.2775, 0.1075, 0.12, 0.0825, 0.135, 0.085, 0.1025, 0.1325, 0.0875, 0.2556390977443609]"
80,"[0.24189526184538654, 0.1075, 0.415, 0.2525, 0.3425, 0.105, 0.19, 0.27, 0.1175, 0.09, 0.11, 0.1025, 0.12, 0.22, 0.1575, 0.1075, 0.0925, 0.2475, 0.085, 0.1325, 0.23, 0.235, 0.1425, 0.2525, 0.07769423558897243]"
81,"[0.08977556109725686, 0.2575, 0.3775, 0.245, 0.42, 0.085, 0.1825, 0.1275, 0.1175, 0.25, 0.26, 0.1175, 0.15, 0.205, 0.1625, 0.2775, 0.12, 0.12, 0.085, 0.1475, 0.085, 0.1025, 0.1375, 0.0875, 0.2656641604010025]"
82,"[0.24189526184538654, 0.1075, 0.45, 0.2525, 0.3525, 0.1175, 0.1925, 0.2525, 0.105, 0.09, 0.11, 0.1125, 0.1175, 0.2225, 0.15, 0.1075, 0.0925, 0.25, 0.0875, 0.1325, 0.2225, 0.2375, 0.1375, 0.2475, 0.07769423558897243]"
83,"[0.08977556109725686, 0.255, 0.3825, 0.2575, 0.44, 0.0825, 0.195, 0.1275, 0.115, 0.25, 0.26, 0.12, 0.1425, 0.215, 0.1525, 0.275, 0.1275, 0.12, 0.0875, 0.15, 0.085, 0.1075, 0.1325, 0.0875, 0.2681704260651629]"
84,"[0.2344139650872818, 0.11, 0.445, 0.2375, 0.3625, 0.1025, 0.1775, 0.2275, 0.0975, 0.09, 0.11, 0.1375, 0.11, 0.205, 0.1375, 0.1075, 0.0925, 0.2325, 0.09, 0.1325, 0.215, 0.2375, 0.1275, 0.2425, 0.07769423558897243]"
85,"[0.08977556109725686, 0.27, 0.42, 0.2675, 0.425, 0.0825, 0.2125, 0.1275, 0.11, 0.2475, 0.265, 0.1325, 0.1425, 0.225, 0.16, 0.2675, 0.145, 0.12, 0.0875, 0.145, 0.085, 0.1075, 0.14, 0.0875, 0.2631578947368421]"
86,"[0.22443890274314215, 0.11, 0.435, 0.25, 0.3575, 0.1, 0.18, 0.2275, 0.09, 0.09, 0.11, 0.1525, 0.1075, 0.2075, 0.1275, 0.1075, 0.095, 0.2225, 0.105, 0.135, 0.21, 0.255, 0.1225, 0.225, 0.07769423558897243]"
87,"[0.09226932668329177, 0.2725, 0.4375, 0.245, 0.415, 0.0975, 0.1775, 0.1375, 0.115, 0.2625, 0.26, 0.15, 0.1475, 0.2075, 0.165, 0.2625, 0.145, 0.12, 0.105, 0.1375, 0.085, 0.1125, 0.145, 0.09, 0.2631578947368421]"
88,"[0.22443890274314215, 0.11, 0.4325, 0.245, 0.4225, 0.1, 0.1775, 0.22, 0.085, 0.09, 0.11, 0.155, 0.105, 0.2, 0.125, 0.1075, 0.1175, 0.215, 0.1075, 0.1375, 0.2025, 0.2475, 0.12, 0.22, 0.07769423558897243]"
89,"[0.09226932668329177, 0.2675, 0.42, 0.22, 0.3725, 0.1125, 0.17, 0.135, 0.0975, 0.2675, 0.26, 0.16, 0.1225, 0.195, 0.145, 0.25, 0.1225, 0.12, 0.1125, 0.1075, 0.0875, 0.1125, 0.1325, 0.09, 0.2631578947368421]"
90,"[0.22693266832917705, 0.1325, 0.45, 0.1925, 0.44, 0.0875, 0.1575, 0.2025, 0.08, 0.0925, 0.11, 0.1625, 0.1075, 0.1775, 0.125, 0.1075, 0.1375, 0.2075, 0.12, 0.1525, 0.195, 0.24, 0.1175, 0.225, 0.07769423558897243]"
