eigenvector_centrality,"[1, 6]"
10,"[0.2718204488778055, 0.2925, 0.3325, 0.2525, 0.3, 0.105, 0.23, 0.2325, 0.2375, 0.2525, 0.19, 0.0875, 0.28, 0.1025, 0.255, 0.3175, 0.235, 0.1125, 0.2875, 0.1375, 0.195, 0.205, 0.275, 0.27, 0.17794486215538846]"
11,"[0.11221945137157108, 0.2725, 0.16, 0.3175, 0.3125, 0.24, 0.1375, 0.31, 0.2875, 0.2725, 0.265, 0.2925, 0.2625, 0.255, 0.2525, 0.315, 0.345, 0.3, 0.1525, 0.2825, 0.2875, 0.2725, 0.3475, 0.2725, 0.17293233082706766]"
12,"[0.2743142144638404, 0.23, 0.295, 0.35, 0.285, 0.1875, 0.28, 0.305, 0.295, 0.3425, 0.175, 0.0875, 0.285, 0.1, 0.3, 0.3275, 0.275, 0.1125, 0.23, 0.315, 0.175, 0.13, 0.34, 0.2975, 0.19548872180451127]"
13,"[0.11221945137157108, 0.315, 0.1375, 0.2775, 0.3675, 0.2775, 0.13, 0.3275, 0.3275, 0.2825, 0.255, 0.2925, 0.285, 0.235, 0.285, 0.425, 0.2425, 0.31, 0.1575, 0.255, 0.285, 0.2725, 0.2925, 0.3075, 0.16541353383458646]"
14,"[0.27680798004987534, 0.23, 0.29, 0.4025, 0.23, 0.19, 0.3175, 0.3475, 0.3, 0.4, 0.17, 0.1075, 0.29, 0.1225, 0.3425, 0.3425, 0.29, 0.1175, 0.1825, 0.3575, 0.1825, 0.12, 0.3275, 0.3475, 0.2857142857142857]"
15,"[0.12718204488778054, 0.3575, 0.1325, 0.33, 0.295, 0.3275, 0.1, 0.26, 0.295, 0.33, 0.2525, 0.2875, 0.32, 0.2175, 0.27, 0.3975, 0.26, 0.3075, 0.1525, 0.3275, 0.2725, 0.2625, 0.3325, 0.3125, 0.17042606516290726]"
16,"[0.2892768079800499, 0.2275, 0.28, 0.4425, 0.2, 0.155, 0.2875, 0.3075, 0.2725, 0.34, 0.22, 0.1575, 0.2575, 0.175, 0.2775, 0.2475, 0.3475, 0.1575, 0.185, 0.3525, 0.205, 0.185, 0.36, 0.3025, 0.3107769423558897]"
17,"[0.1371571072319202, 0.2675, 0.1525, 0.375, 0.245, 0.3475, 0.1825, 0.25, 0.3025, 0.2975, 0.2575, 0.29, 0.2925, 0.295, 0.265, 0.375, 0.36, 0.315, 0.1475, 0.3525, 0.235, 0.265, 0.305, 0.3025, 0.14285714285714285]"
18,"[0.38403990024937656, 0.275, 0.4075, 0.31, 0.2625, 0.1125, 0.2625, 0.2225, 0.2, 0.2975, 0.2025, 0.18, 0.255, 0.21, 0.24, 0.265, 0.3075, 0.2075, 0.2325, 0.2775, 0.2475, 0.185, 0.3325, 0.2075, 0.3333333333333333]"
19,"[0.1970074812967581, 0.2425, 0.1425, 0.3325, 0.2275, 0.3425, 0.1325, 0.2575, 0.29, 0.2875, 0.3975, 0.35, 0.2775, 0.27, 0.3075, 0.34, 0.295, 0.345, 0.2525, 0.335, 0.2375, 0.3975, 0.285, 0.3025, 0.13283208020050125]"
20,"[0.4314214463840399, 0.26, 0.35, 0.32, 0.2875, 0.1575, 0.2425, 0.2075, 0.175, 0.3625, 0.2725, 0.25, 0.305, 0.16, 0.2425, 0.2625, 0.3125, 0.25, 0.2125, 0.265, 0.2925, 0.265, 0.335, 0.195, 0.3132832080200501]"
21,"[0.2119700748129676, 0.2475, 0.1975, 0.325, 0.2275, 0.3025, 0.1275, 0.245, 0.29, 0.27, 0.3625, 0.4275, 0.295, 0.2725, 0.35, 0.3425, 0.2625, 0.42, 0.2375, 0.3125, 0.2425, 0.3825, 0.2925, 0.31, 0.20551378446115287]"
22,"[0.35910224438902744, 0.1875, 0.325, 0.34, 0.285, 0.23, 0.215, 0.2025, 0.16, 0.3725, 0.2975, 0.31, 0.3175, 0.105, 0.2775, 0.265, 0.3525, 0.3075, 0.2675, 0.2975, 0.2425, 0.3125, 0.3725, 0.16, 0.2907268170426065]"
23,"[0.22942643391521197, 0.2675, 0.1875, 0.335, 0.2225, 0.255, 0.1275, 0.235, 0.3025, 0.2725, 0.3275, 0.375, 0.3075, 0.2875, 0.38, 0.345, 0.2325, 0.35, 0.195, 0.3075, 0.3325, 0.325, 0.2975, 0.3, 0.2982456140350877]"
24,"[0.32418952618453867, 0.1375, 0.295, 0.3225, 0.275, 0.275, 0.215, 0.19, 0.16, 0.3675, 0.315, 0.3275, 0.3475, 0.11, 0.2925, 0.27, 0.3325, 0.3475, 0.3325, 0.2875, 0.2, 0.3225, 0.3575, 0.1625, 0.3258145363408521]"
25,"[0.2169576059850374, 0.305, 0.185, 0.3125, 0.245, 0.26, 0.23, 0.23, 0.3, 0.27, 0.305, 0.37, 0.3175, 0.3025, 0.3775, 0.3425, 0.2425, 0.3475, 0.1875, 0.295, 0.3675, 0.315, 0.285, 0.305, 0.3007518796992481]"
26,"[0.3865336658354115, 0.38, 0.41, 0.5575, 0.415, 0.4575, 0.1625, 0.4425, 0.5475, 0.535, 0.3325, 0.34, 0.36, 0.4125, 0.31, 0.3025, 0.51, 0.35, 0.355, 0.54, 0.205, 0.345, 0.55, 0.5125, 0.3333333333333333]"
27,"[0.26932668329177056, 0.4625, 0.255, 0.455, 0.2725, 0.36, 0.1375, 0.445, 0.5175, 0.495, 0.36, 0.4075, 0.38, 0.3875, 0.39, 0.455, 0.5075, 0.39, 0.2575, 0.44, 0.375, 0.36, 0.4725, 0.4275, 0.39598997493734334]"
28,"[0.39900249376558605, 0.4825, 0.43, 0.4225, 0.4125, 0.4375, 0.085, 0.4175, 0.35, 0.4425, 0.365, 0.2875, 0.35, 0.4175, 0.3475, 0.405, 0.4425, 0.2925, 0.36, 0.38, 0.255, 0.3575, 0.4225, 0.305, 0.37593984962406013]"
29,"[0.13216957605985039, 0.3275, 0.2025, 0.33, 0.325, 0.3225, 0.2625, 0.395, 0.2725, 0.345, 0.375, 0.415, 0.3925, 0.375, 0.3575, 0.3925, 0.3175, 0.3925, 0.2775, 0.3075, 0.415, 0.3775, 0.365, 0.26, 0.3383458646616541]"
30,"[0.33665835411471323, 0.4325, 0.335, 0.25, 0.295, 0.29, 0.0675, 0.2275, 0.2175, 0.2925, 0.1275, 0.1225, 0.375, 0.2275, 0.3525, 0.405, 0.275, 0.105, 0.36, 0.2375, 0.36, 0.1425, 0.2875, 0.21, 0.3283208020050125]"
31,"[0.22443890274314215, 0.3925, 0.2175, 0.185, 0.315, 0.26, 0.11, 0.3375, 0.2525, 0.22, 0.325, 0.3525, 0.3325, 0.2875, 0.33, 0.1175, 0.2125, 0.3375, 0.1325, 0.1775, 0.4125, 0.33, 0.235, 0.2275, 0.2706766917293233]"
32,"[0.2593516209476309, 0.4425, 0.245, 0.19, 0.235, 0.25, 0.0675, 0.1325, 0.2275, 0.2425, 0.1875, 0.16, 0.3825, 0.1325, 0.3225, 0.3875, 0.2275, 0.1675, 0.39, 0.195, 0.19, 0.2025, 0.2425, 0.2, 0.19799498746867167]"
33,"[0.2144638403990025, 0.3475, 0.2125, 0.18, 0.3125, 0.165, 0.0675, 0.3075, 0.175, 0.2225, 0.1975, 0.2225, 0.3075, 0.245, 0.39, 0.11, 0.215, 0.21, 0.1125, 0.1775, 0.5275, 0.195, 0.2275, 0.1775, 0.23558897243107768]"
34,"[0.18453865336658354, 0.4225, 0.15, 0.1525, 0.215, 0.165, 0.0675, 0.1475, 0.14, 0.19, 0.175, 0.1925, 0.465, 0.13, 0.2925, 0.27, 0.175, 0.1975, 0.445, 0.1525, 0.135, 0.14, 0.1875, 0.1475, 0.13032581453634084]"
35,"[0.286783042394015, 0.33, 0.2275, 0.245, 0.325, 0.1775, 0.0675, 0.2525, 0.15, 0.285, 0.155, 0.165, 0.2775, 0.255, 0.455, 0.1275, 0.2625, 0.175, 0.0875, 0.225, 0.465, 0.1425, 0.275, 0.175, 0.11278195488721804]"
36,"[0.17955112219451372, 0.27, 0.1475, 0.19, 0.2325, 0.14, 0.14, 0.16, 0.21, 0.22, 0.255, 0.27, 0.48, 0.1175, 0.255, 0.1175, 0.2175, 0.29, 0.3375, 0.19, 0.0975, 0.2475, 0.235, 0.2375, 0.10275689223057644]"
37,"[0.30423940149625933, 0.4625, 0.245, 0.2525, 0.345, 0.14, 0.215, 0.1375, 0.215, 0.2925, 0.1575, 0.1575, 0.2725, 0.3075, 0.4275, 0.1075, 0.2675, 0.165, 0.085, 0.225, 0.395, 0.135, 0.28, 0.225, 0.10025062656641603]"
38,"[0.17206982543640897, 0.2875, 0.1425, 0.2075, 0.2275, 0.125, 0.2425, 0.13, 0.1925, 0.235, 0.225, 0.22, 0.455, 0.1075, 0.255, 0.11, 0.22, 0.2425, 0.2875, 0.1875, 0.095, 0.2025, 0.235, 0.175, 0.10025062656641603]"
39,"[0.2543640897755611, 0.49, 0.1775, 0.245, 0.28, 0.1275, 0.2175, 0.13, 0.1875, 0.28, 0.11, 0.1175, 0.27, 0.1675, 0.4075, 0.1075, 0.2525, 0.125, 0.085, 0.22, 0.295, 0.08, 0.275, 0.1775, 0.10025062656641603]"
40,"[0.14214463840399003, 0.3075, 0.11, 0.21, 0.2125, 0.1225, 0.295, 0.12, 0.1425, 0.2375, 0.11, 0.1275, 0.405, 0.1, 0.2525, 0.115, 0.225, 0.1375, 0.2175, 0.1875, 0.09, 0.08, 0.235, 0.145, 0.10025062656641603]"
41,"[0.19451371571072318, 0.5075, 0.125, 0.2375, 0.26, 0.125, 0.215, 0.1475, 0.175, 0.2675, 0.095, 0.11, 0.2575, 0.1575, 0.34, 0.1075, 0.245, 0.1125, 0.08, 0.215, 0.2175, 0.07, 0.2675, 0.205, 0.10025062656641603]"
42,"[0.12718204488778054, 0.33, 0.095, 0.2025, 0.2, 0.115, 0.3275, 0.12, 0.1475, 0.24, 0.095, 0.115, 0.29, 0.0975, 0.2325, 0.1175, 0.225, 0.12, 0.1925, 0.19, 0.085, 0.07, 0.2375, 0.1425, 0.10025062656641603]"
43,"[0.16957605985037408, 0.4675, 0.1075, 0.25, 0.2475, 0.1175, 0.225, 0.1425, 0.185, 0.29, 0.095, 0.11, 0.215, 0.15, 0.265, 0.1075, 0.2525, 0.1125, 0.08, 0.225, 0.215, 0.07, 0.275, 0.21, 0.10025062656641603]"
44,"[0.12718204488778054, 0.3475, 0.095, 0.1875, 0.1725, 0.115, 0.31, 0.12, 0.14, 0.215, 0.095, 0.1125, 0.265, 0.0975, 0.1825, 0.1125, 0.21, 0.1175, 0.175, 0.1875, 0.085, 0.07, 0.2275, 0.15, 0.10025062656641603]"
45,"[0.14214463840399003, 0.45, 0.095, 0.2525, 0.2275, 0.115, 0.235, 0.1325, 0.1875, 0.2825, 0.095, 0.11, 0.175, 0.155, 0.2225, 0.1075, 0.255, 0.1125, 0.08, 0.2325, 0.1975, 0.07, 0.27, 0.2175, 0.10025062656641603]"
46,"[0.12718204488778054, 0.335, 0.095, 0.1825, 0.1525, 0.115, 0.3175, 0.12, 0.15, 0.2125, 0.095, 0.11, 0.23, 0.095, 0.1475, 0.11, 0.2075, 0.1125, 0.1775, 0.185, 0.085, 0.07, 0.2175, 0.165, 0.10025062656641603]"
47,"[0.12718204488778054, 0.4475, 0.095, 0.24, 0.215, 0.115, 0.2075, 0.13, 0.2125, 0.2775, 0.095, 0.11, 0.15, 0.145, 0.18, 0.1075, 0.255, 0.1125, 0.08, 0.2275, 0.1775, 0.07, 0.275, 0.2525, 0.10025062656641603]"
48,"[0.12718204488778054, 0.3375, 0.095, 0.1875, 0.15, 0.115, 0.35, 0.12, 0.185, 0.2125, 0.095, 0.11, 0.195, 0.0975, 0.1275, 0.11, 0.205, 0.1125, 0.1675, 0.1825, 0.085, 0.07, 0.2175, 0.1925, 0.10025062656641603]"
49,"[0.12718204488778054, 0.455, 0.095, 0.2375, 0.21, 0.115, 0.24, 0.1325, 0.22, 0.265, 0.095, 0.11, 0.135, 0.1425, 0.1525, 0.1075, 0.2525, 0.1125, 0.08, 0.2225, 0.13, 0.07, 0.27, 0.2575, 0.10025062656641603]"
50,"[0.12718204488778054, 0.3925, 0.095, 0.1875, 0.13, 0.115, 0.3725, 0.12, 0.1875, 0.2175, 0.095, 0.11, 0.175, 0.1, 0.1075, 0.11, 0.2175, 0.1125, 0.16, 0.185, 0.085, 0.07, 0.22, 0.2075, 0.10025062656641603]"
51,"[0.12718204488778054, 0.45, 0.095, 0.2425, 0.185, 0.115, 0.255, 0.1325, 0.245, 0.2775, 0.095, 0.11, 0.125, 0.145, 0.1375, 0.1075, 0.26, 0.1125, 0.08, 0.2375, 0.1125, 0.07, 0.27, 0.2625, 0.10025062656641603]"
52,"[0.12718204488778054, 0.42, 0.095, 0.2, 0.115, 0.115, 0.3475, 0.1225, 0.235, 0.2225, 0.095, 0.11, 0.1675, 0.1075, 0.095, 0.11, 0.225, 0.1125, 0.1475, 0.195, 0.085, 0.07, 0.225, 0.2525, 0.10025062656641603]"
53,"[0.12718204488778054, 0.495, 0.095, 0.2475, 0.1825, 0.115, 0.255, 0.13, 0.25, 0.275, 0.095, 0.11, 0.125, 0.135, 0.13, 0.1075, 0.26, 0.1125, 0.08, 0.2375, 0.11, 0.07, 0.2725, 0.255, 0.10025062656641603]"
54,"[0.12718204488778054, 0.5, 0.095, 0.2, 0.105, 0.115, 0.3225, 0.13, 0.265, 0.22, 0.095, 0.11, 0.155, 0.11, 0.095, 0.11, 0.2225, 0.1125, 0.145, 0.1925, 0.085, 0.07, 0.2275, 0.2825, 0.10025062656641603]"
55,"[0.12718204488778054, 0.4525, 0.095, 0.245, 0.18, 0.115, 0.245, 0.1325, 0.2225, 0.27, 0.095, 0.11, 0.125, 0.135, 0.12, 0.1075, 0.255, 0.1125, 0.08, 0.23, 0.115, 0.07, 0.2725, 0.2425, 0.10025062656641603]"
56,"[0.12718204488778054, 0.5575, 0.095, 0.2025, 0.1075, 0.115, 0.3275, 0.13, 0.25, 0.2325, 0.095, 0.11, 0.1525, 0.11, 0.095, 0.11, 0.2325, 0.1125, 0.1325, 0.2, 0.085, 0.07, 0.2325, 0.2825, 0.10025062656641603]"
57,"[0.12718204488778054, 0.4675, 0.095, 0.235, 0.17, 0.115, 0.26, 0.135, 0.22, 0.2625, 0.095, 0.11, 0.125, 0.1425, 0.115, 0.1075, 0.2525, 0.1125, 0.08, 0.2225, 0.12, 0.07, 0.2575, 0.2475, 0.10025062656641603]"
58,"[0.12718204488778054, 0.54, 0.095, 0.2175, 0.1, 0.115, 0.3375, 0.1325, 0.235, 0.2575, 0.095, 0.11, 0.15, 0.105, 0.095, 0.1125, 0.245, 0.1125, 0.135, 0.2175, 0.085, 0.07, 0.255, 0.29, 0.10025062656641603]"
59,"[0.12718204488778054, 0.465, 0.095, 0.2325, 0.175, 0.115, 0.26, 0.1475, 0.2025, 0.2725, 0.095, 0.11, 0.125, 0.1525, 0.115, 0.1075, 0.2525, 0.1125, 0.08, 0.23, 0.135, 0.07, 0.26, 0.245, 0.10025062656641603]"
60,"[0.12718204488778054, 0.515, 0.095, 0.2225, 0.095, 0.115, 0.3475, 0.135, 0.2325, 0.255, 0.095, 0.11, 0.155, 0.11, 0.095, 0.1125, 0.24, 0.1125, 0.1425, 0.2175, 0.085, 0.07, 0.255, 0.285, 0.10025062656641603]"
61,"[0.12718204488778054, 0.53, 0.095, 0.24, 0.18, 0.115, 0.26, 0.155, 0.195, 0.285, 0.095, 0.11, 0.125, 0.155, 0.115, 0.11, 0.2625, 0.1125, 0.08, 0.2325, 0.1475, 0.07, 0.2625, 0.235, 0.10025062656641603]"
62,"[0.12718204488778054, 0.44, 0.095, 0.22, 0.095, 0.115, 0.3575, 0.1375, 0.215, 0.265, 0.095, 0.11, 0.1575, 0.11, 0.095, 0.1175, 0.23, 0.1125, 0.1525, 0.2125, 0.085, 0.07, 0.245, 0.2525, 0.10025062656641603]"
63,"[0.12718204488778054, 0.54, 0.095, 0.2425, 0.1775, 0.115, 0.255, 0.165, 0.195, 0.285, 0.095, 0.11, 0.125, 0.1575, 0.115, 0.11, 0.265, 0.1125, 0.08, 0.2325, 0.15, 0.07, 0.275, 0.22, 0.10025062656641603]"
64,"[0.12718204488778054, 0.43, 0.095, 0.22, 0.1, 0.115, 0.375, 0.145, 0.2025, 0.26, 0.095, 0.11, 0.16, 0.1125, 0.095, 0.1225, 0.23, 0.1125, 0.16, 0.21, 0.085, 0.07, 0.24, 0.2475, 0.10025062656641603]"
65,"[0.12718204488778054, 0.505, 0.095, 0.245, 0.185, 0.115, 0.255, 0.18, 0.19, 0.2825, 0.095, 0.11, 0.125, 0.1675, 0.12, 0.11, 0.265, 0.1125, 0.08, 0.2375, 0.16, 0.07, 0.28, 0.225, 0.10025062656641603]"
66,"[0.12718204488778054, 0.4275, 0.095, 0.215, 0.105, 0.115, 0.395, 0.15, 0.1975, 0.26, 0.095, 0.11, 0.1625, 0.11, 0.095, 0.1375, 0.2275, 0.1125, 0.1625, 0.205, 0.085, 0.07, 0.235, 0.22, 0.10025062656641603]"
67,"[0.12718204488778054, 0.5, 0.095, 0.245, 0.195, 0.115, 0.24, 0.1975, 0.19, 0.2825, 0.095, 0.11, 0.125, 0.1725, 0.12, 0.1125, 0.2675, 0.1125, 0.08, 0.2375, 0.1675, 0.07, 0.28, 0.23, 0.10025062656641603]"
68,"[0.12718204488778054, 0.425, 0.095, 0.2025, 0.1075, 0.115, 0.425, 0.15, 0.1975, 0.255, 0.095, 0.11, 0.1675, 0.11, 0.095, 0.1525, 0.215, 0.1125, 0.1625, 0.1975, 0.085, 0.07, 0.235, 0.215, 0.10025062656641603]"
69,"[0.12718204488778054, 0.545, 0.095, 0.2425, 0.1975, 0.115, 0.2575, 0.2125, 0.1875, 0.27, 0.095, 0.11, 0.1275, 0.1825, 0.125, 0.115, 0.26, 0.1125, 0.0825, 0.2225, 0.1725, 0.07, 0.27, 0.22, 0.10025062656641603]"
70,"[0.12718204488778054, 0.4825, 0.095, 0.21, 0.1225, 0.115, 0.405, 0.1525, 0.1875, 0.26, 0.095, 0.11, 0.1725, 0.1125, 0.095, 0.165, 0.225, 0.1125, 0.1675, 0.1975, 0.085, 0.07, 0.2425, 0.2125, 0.10025062656641603]"
71,"[0.12718204488778054, 0.37, 0.095, 0.235, 0.195, 0.115, 0.27, 0.21, 0.18, 0.2575, 0.095, 0.11, 0.1275, 0.1825, 0.125, 0.115, 0.25, 0.1125, 0.0825, 0.2125, 0.175, 0.07, 0.25, 0.205, 0.10025062656641603]"
72,"[0.12718204488778054, 0.5075, 0.095, 0.2025, 0.145, 0.115, 0.375, 0.16, 0.1925, 0.2525, 0.095, 0.11, 0.175, 0.12, 0.095, 0.1675, 0.23, 0.1125, 0.1675, 0.1975, 0.085, 0.07, 0.2525, 0.2175, 0.10025062656641603]"
73,"[0.12718204488778054, 0.3575, 0.095, 0.235, 0.195, 0.115, 0.27, 0.205, 0.16, 0.2625, 0.095, 0.11, 0.1275, 0.165, 0.1325, 0.115, 0.2475, 0.1125, 0.0825, 0.2175, 0.1775, 0.07, 0.2575, 0.17, 0.10025062656641603]"
74,"[0.12718204488778054, 0.515, 0.095, 0.2375, 0.16, 0.12, 0.25, 0.175, 0.19, 0.28, 0.095, 0.11, 0.1725, 0.13, 0.095, 0.165, 0.2475, 0.1125, 0.165, 0.2225, 0.085, 0.07, 0.265, 0.225, 0.10025062656641603]"
75,"[0.12718204488778054, 0.45, 0.095, 0.235, 0.1825, 0.115, 0.345, 0.19, 0.1275, 0.2575, 0.095, 0.11, 0.135, 0.1375, 0.1325, 0.115, 0.2525, 0.1125, 0.0825, 0.2225, 0.18, 0.07, 0.2575, 0.1325, 0.10275689223057644]"
76,"[0.12718204488778054, 0.5075, 0.095, 0.2575, 0.145, 0.13, 0.195, 0.1775, 0.1975, 0.29, 0.095, 0.11, 0.175, 0.1225, 0.0975, 0.1625, 0.275, 0.1125, 0.155, 0.245, 0.085, 0.07, 0.2925, 0.2175, 0.10025062656641603]"
77,"[0.12718204488778054, 0.4575, 0.095, 0.2375, 0.1925, 0.115, 0.39, 0.2125, 0.125, 0.28, 0.095, 0.11, 0.14, 0.155, 0.1425, 0.115, 0.26, 0.1125, 0.0825, 0.2275, 0.1775, 0.07, 0.2725, 0.1325, 0.10275689223057644]"
78,"[0.12718204488778054, 0.51, 0.095, 0.255, 0.1425, 0.13, 0.2, 0.18, 0.1775, 0.295, 0.095, 0.11, 0.185, 0.1225, 0.1, 0.17, 0.275, 0.1125, 0.155, 0.2425, 0.085, 0.07, 0.295, 0.195, 0.10025062656641603]"
79,"[0.12718204488778054, 0.46, 0.095, 0.2425, 0.1975, 0.115, 0.375, 0.215, 0.1275, 0.2775, 0.095, 0.11, 0.1475, 0.1575, 0.145, 0.115, 0.2625, 0.1125, 0.0825, 0.2325, 0.1675, 0.07, 0.28, 0.1225, 0.10776942355889724]"
80,"[0.12718204488778054, 0.49, 0.095, 0.2475, 0.135, 0.1275, 0.195, 0.17, 0.165, 0.2825, 0.095, 0.11, 0.1825, 0.115, 0.1025, 0.17, 0.27, 0.1125, 0.1625, 0.24, 0.085, 0.07, 0.295, 0.175, 0.10275689223057644]"
81,"[0.12718204488778054, 0.4425, 0.095, 0.245, 0.2, 0.115, 0.365, 0.22, 0.135, 0.27, 0.095, 0.11, 0.15, 0.18, 0.1525, 0.115, 0.2625, 0.1125, 0.0825, 0.225, 0.1725, 0.07, 0.2775, 0.135, 0.10776942355889724]"
82,"[0.12967581047381546, 0.4325, 0.0975, 0.2525, 0.1425, 0.1275, 0.1875, 0.155, 0.17, 0.28, 0.095, 0.11, 0.1875, 0.11, 0.105, 0.17, 0.265, 0.1125, 0.16, 0.2375, 0.085, 0.07, 0.29, 0.185, 0.10275689223057644]"
83,"[0.12718204488778054, 0.39, 0.095, 0.23, 0.2, 0.115, 0.3625, 0.22, 0.175, 0.2675, 0.095, 0.11, 0.15, 0.155, 0.155, 0.115, 0.2425, 0.1125, 0.0825, 0.22, 0.1725, 0.07, 0.2675, 0.16, 0.10776942355889724]"
84,"[0.13216957605985039, 0.425, 0.0975, 0.2425, 0.1525, 0.1325, 0.175, 0.1525, 0.175, 0.27, 0.095, 0.11, 0.19, 0.1025, 0.1075, 0.17, 0.25, 0.1125, 0.16, 0.2225, 0.085, 0.07, 0.265, 0.19, 0.10275689223057644]"
85,"[0.12718204488778054, 0.3625, 0.095, 0.21, 0.195, 0.115, 0.3425, 0.21, 0.1825, 0.24, 0.095, 0.11, 0.15, 0.1325, 0.1525, 0.1125, 0.22, 0.1125, 0.0825, 0.18, 0.1675, 0.07, 0.2325, 0.145, 0.10776942355889724]"
86,"[0.13466334164588528, 0.4, 0.0975, 0.2275, 0.17, 0.1325, 0.245, 0.145, 0.185, 0.26, 0.095, 0.11, 0.1875, 0.1, 0.1075, 0.165, 0.225, 0.1125, 0.165, 0.2125, 0.085, 0.07, 0.2475, 0.18, 0.10275689223057644]"
87,"[0.12718204488778054, 0.3575, 0.095, 0.1925, 0.185, 0.115, 0.2925, 0.165, 0.1575, 0.2225, 0.095, 0.11, 0.1475, 0.125, 0.15, 0.1125, 0.195, 0.1125, 0.0825, 0.1725, 0.165, 0.07, 0.22, 0.1375, 0.10526315789473684]"
88,"[0.14214463840399003, 0.3875, 0.095, 0.22, 0.185, 0.1325, 0.3225, 0.1375, 0.19, 0.25, 0.095, 0.11, 0.1825, 0.095, 0.1075, 0.1575, 0.2225, 0.1125, 0.1625, 0.1925, 0.085, 0.07, 0.235, 0.1675, 0.10275689223057644]"
89,"[0.12718204488778054, 0.3675, 0.095, 0.1775, 0.1925, 0.115, 0.2475, 0.155, 0.1475, 0.2075, 0.095, 0.115, 0.14, 0.115, 0.1525, 0.1125, 0.185, 0.1175, 0.0825, 0.1625, 0.1625, 0.07, 0.2025, 0.135, 0.10526315789473684]"
90,"[0.1770573566084788, 0.3875, 0.095, 0.21, 0.16, 0.13, 0.35, 0.13, 0.1825, 0.235, 0.095, 0.11, 0.1825, 0.0925, 0.105, 0.1425, 0.21, 0.1125, 0.1525, 0.18, 0.085, 0.07, 0.23, 0.155, 0.10275689223057644]"
91,"[0.12718204488778054, 0.3925, 0.095, 0.1575, 0.19, 0.1175, 0.2475, 0.145, 0.1125, 0.2, 0.095, 0.12, 0.1375, 0.115, 0.155, 0.11, 0.1825, 0.1225, 0.0825, 0.155, 0.1625, 0.07, 0.1925, 0.125, 0.10526315789473684]"
