eigenvector_centrality,"[0, 3]"
15,"[0.22942643391521197, 0.16, 0.0825, 0.2975, 0.3575, 0.26, 0.2925, 0.3575, 0.17, 0.3325, 0.335, 0.4025, 0.36, 0.2675, 0.31, 0.27, 0.325, 0.35, 0.36, 0.2175, 0.2875, 0.3, 0.3375, 0.38, 0.2556390977443609]"
16,"[0.18204488778054864, 0.305, 0.275, 0.1625, 0.2725, 0.1825, 0.16, 0.2525, 0.2625, 0.2475, 0.2525, 0.2825, 0.1975, 0.2725, 0.255, 0.25, 0.28, 0.17, 0.32, 0.365, 0.4475, 0.315, 0.3375, 0.26, 0.2882205513784461]"
17,"[0.30174563591022446, 0.155, 0.1775, 0.3225, 0.36, 0.255, 0.26, 0.33, 0.1925, 0.335, 0.32, 0.3925, 0.3475, 0.2425, 0.31, 0.2725, 0.3325, 0.3375, 0.345, 0.2575, 0.2625, 0.205, 0.31, 0.3425, 0.2731829573934837]"
18,"[0.13466334164588528, 0.3025, 0.2625, 0.1425, 0.265, 0.185, 0.17, 0.2575, 0.2775, 0.2775, 0.25, 0.265, 0.22, 0.235, 0.2925, 0.3075, 0.265, 0.1975, 0.32, 0.3175, 0.405, 0.315, 0.355, 0.25, 0.3208020050125313]"
19,"[0.29925187032418954, 0.165, 0.225, 0.2825, 0.3675, 0.2575, 0.235, 0.375, 0.235, 0.3375, 0.335, 0.3675, 0.335, 0.2575, 0.305, 0.2825, 0.3625, 0.2775, 0.375, 0.275, 0.2325, 0.195, 0.2675, 0.4025, 0.2556390977443609]"
20,"[0.1371571072319202, 0.2925, 0.2425, 0.14, 0.26, 0.2275, 0.19, 0.23, 0.27, 0.3275, 0.23, 0.2375, 0.2125, 0.205, 0.3175, 0.335, 0.25, 0.195, 0.31, 0.26, 0.385, 0.2925, 0.3725, 0.2425, 0.3057644110275689]"
21,"[0.2169576059850374, 0.2025, 0.235, 0.2675, 0.355, 0.2625, 0.23, 0.345, 0.2175, 0.34, 0.375, 0.41, 0.3075, 0.2875, 0.31, 0.285, 0.385, 0.26, 0.3975, 0.2975, 0.2325, 0.195, 0.275, 0.4125, 0.2556390977443609]"
22,"[0.2194513715710723, 0.27, 0.22, 0.18, 0.2475, 0.2275, 0.2225, 0.22, 0.2725, 0.36, 0.23, 0.2225, 0.215, 0.2125, 0.335, 0.375, 0.26, 0.2, 0.305, 0.2525, 0.3025, 0.2525, 0.38, 0.235, 0.3182957393483709]"
23,"[0.20448877805486285, 0.21, 0.24, 0.24, 0.2775, 0.27, 0.235, 0.24, 0.1875, 0.3375, 0.275, 0.3075, 0.3, 0.32, 0.3125, 0.2975, 0.2925, 0.245, 0.3175, 0.3075, 0.2375, 0.2225, 0.2775, 0.31, 0.2531328320802005]"
24,"[0.18204488778054864, 0.25, 0.2175, 0.2225, 0.2475, 0.2175, 0.215, 0.22, 0.29, 0.3425, 0.245, 0.2225, 0.21, 0.215, 0.3025, 0.3675, 0.26, 0.1925, 0.3025, 0.27, 0.31, 0.245, 0.3725, 0.2525, 0.3157894736842105]"
25,"[0.3491271820448878, 0.215, 0.245, 0.0975, 0.245, 0.2725, 0.245, 0.23, 0.185, 0.33, 0.2575, 0.3, 0.2975, 0.2975, 0.3075, 0.29, 0.26, 0.255, 0.265, 0.3175, 0.245, 0.235, 0.2925, 0.305, 0.2857142857142857]"
26,"[0.3516209476309227, 0.33, 0.35, 0.1625, 0.45, 0.215, 0.185, 0.4375, 0.3225, 0.34, 0.465, 0.3925, 0.205, 0.4275, 0.2825, 0.3475, 0.505, 0.1975, 0.475, 0.29, 0.3275, 0.43, 0.3475, 0.5275, 0.2882205513784461]"
27,"[0.38403990024937656, 0.27, 0.1825, 0.3275, 0.4275, 0.32, 0.3875, 0.3725, 0.21, 0.3725, 0.425, 0.49, 0.3525, 0.455, 0.38, 0.3725, 0.4725, 0.3075, 0.4775, 0.3325, 0.4325, 0.425, 0.445, 0.47, 0.3182957393483709]"
28,"[0.3690773067331671, 0.335, 0.31, 0.27, 0.3375, 0.205, 0.2425, 0.295, 0.365, 0.3775, 0.37, 0.335, 0.1975, 0.4, 0.3125, 0.395, 0.3525, 0.1925, 0.4075, 0.3425, 0.4925, 0.265, 0.4525, 0.3525, 0.3157894736842105]"
29,"[0.3491271820448878, 0.355, 0.21, 0.285, 0.28, 0.325, 0.38, 0.2475, 0.1875, 0.3925, 0.2825, 0.3225, 0.3625, 0.4, 0.395, 0.41, 0.3025, 0.315, 0.3375, 0.34, 0.255, 0.225, 0.38, 0.2875, 0.3258145363408521]"
30,"[0.3790523690773067, 0.315, 0.2625, 0.185, 0.23, 0.195, 0.3575, 0.205, 0.3825, 0.41, 0.24, 0.2375, 0.1875, 0.2575, 0.39, 0.415, 0.2575, 0.24, 0.2675, 0.345, 0.4375, 0.135, 0.3625, 0.225, 0.3283208020050125]"
31,"[0.48877805486284287, 0.4, 0.4375, 0.0975, 0.2075, 0.295, 0.28, 0.1375, 0.2175, 0.3775, 0.1825, 0.3575, 0.36, 0.2775, 0.3775, 0.395, 0.2075, 0.3, 0.215, 0.365, 0.2475, 0.1, 0.2325, 0.1925, 0.3634085213032581]"
32,"[0.2942643391521197, 0.2925, 0.255, 0.18, 0.26, 0.41, 0.43, 0.21, 0.34, 0.3875, 0.23, 0.2625, 0.3625, 0.2525, 0.39, 0.3825, 0.2525, 0.3425, 0.265, 0.295, 0.37, 0.1725, 0.3175, 0.2225, 0.3684210526315789]"
33,"[0.428927680798005, 0.355, 0.4, 0.1225, 0.1775, 0.305, 0.225, 0.12, 0.4075, 0.3225, 0.145, 0.2825, 0.355, 0.2875, 0.3075, 0.2975, 0.18, 0.2725, 0.1775, 0.355, 0.275, 0.14, 0.245, 0.1625, 0.2531328320802005]"
34,"[0.30174563591022446, 0.2375, 0.2175, 0.225, 0.2225, 0.3325, 0.2325, 0.1525, 0.3, 0.4175, 0.2025, 0.275, 0.31, 0.2525, 0.36, 0.3625, 0.2425, 0.39, 0.2275, 0.2525, 0.28, 0.16, 0.3125, 0.2, 0.3107769423558897]"
35,"[0.3790523690773067, 0.3625, 0.26, 0.215, 0.1825, 0.2275, 0.1775, 0.1225, 0.3075, 0.235, 0.14, 0.2375, 0.26, 0.2725, 0.23, 0.205, 0.1725, 0.215, 0.1775, 0.345, 0.205, 0.09, 0.225, 0.1625, 0.24060150375939848]"
36,"[0.3491271820448878, 0.1925, 0.19, 0.2225, 0.1875, 0.3375, 0.1975, 0.13, 0.25, 0.475, 0.1475, 0.2075, 0.325, 0.2175, 0.4, 0.4125, 0.16, 0.2875, 0.1825, 0.2625, 0.26, 0.155, 0.2775, 0.1725, 0.24310776942355888]"
37,"[0.4389027431421446, 0.41, 0.2675, 0.3825, 0.1825, 0.1975, 0.1575, 0.125, 0.39, 0.2075, 0.155, 0.2275, 0.235, 0.23, 0.1875, 0.185, 0.185, 0.2, 0.18, 0.345, 0.18, 0.1125, 0.2175, 0.165, 0.2581453634085213]"
38,"[0.3690773067331671, 0.1825, 0.1775, 0.245, 0.1825, 0.2675, 0.23, 0.12, 0.1625, 0.4225, 0.14, 0.1825, 0.3125, 0.18, 0.3975, 0.39, 0.1625, 0.2925, 0.175, 0.1775, 0.2525, 0.1275, 0.2375, 0.165, 0.16791979949874686]"
39,"[0.3167082294264339, 0.285, 0.29, 0.4175, 0.2475, 0.1975, 0.145, 0.175, 0.325, 0.22, 0.195, 0.25, 0.23, 0.24, 0.205, 0.1975, 0.215, 0.2, 0.2425, 0.3125, 0.17, 0.1225, 0.21, 0.2025, 0.24812030075187969]"
40,"[0.3940149625935162, 0.18, 0.1775, 0.27, 0.1725, 0.2775, 0.25, 0.115, 0.17, 0.365, 0.1275, 0.175, 0.33, 0.185, 0.325, 0.3025, 0.1675, 0.305, 0.1725, 0.1775, 0.26, 0.1375, 0.2325, 0.16, 0.16290726817042606]"
41,"[0.3316708229426434, 0.2875, 0.26, 0.365, 0.2425, 0.1975, 0.1525, 0.17, 0.31, 0.27, 0.195, 0.2525, 0.23, 0.235, 0.24, 0.2275, 0.225, 0.2025, 0.2375, 0.3075, 0.1725, 0.13, 0.21, 0.2025, 0.2832080200501253]"
42,"[0.4139650872817955, 0.1975, 0.1925, 0.27, 0.1925, 0.2775, 0.2375, 0.1225, 0.175, 0.3775, 0.1425, 0.1825, 0.3375, 0.185, 0.35, 0.365, 0.17, 0.295, 0.175, 0.1725, 0.255, 0.115, 0.2225, 0.165, 0.16791979949874686]"
43,"[0.34663341645885287, 0.315, 0.255, 0.365, 0.2475, 0.2, 0.16, 0.175, 0.295, 0.2675, 0.21, 0.24, 0.2375, 0.2375, 0.235, 0.225, 0.225, 0.2, 0.2425, 0.2725, 0.1725, 0.12, 0.2175, 0.2025, 0.2681704260651629]"
44,"[0.4389027431421446, 0.2, 0.1975, 0.255, 0.1975, 0.2675, 0.225, 0.13, 0.18, 0.385, 0.155, 0.18, 0.32, 0.1875, 0.365, 0.3425, 0.1675, 0.3075, 0.1875, 0.175, 0.26, 0.1075, 0.2175, 0.165, 0.17794486215538846]"
45,"[0.3640897755610973, 0.355, 0.2325, 0.37, 0.24, 0.2025, 0.17, 0.19, 0.27, 0.2225, 0.2125, 0.2425, 0.24, 0.2425, 0.21, 0.1925, 0.2375, 0.2, 0.255, 0.2625, 0.1725, 0.11, 0.2175, 0.21, 0.2631578947368421]"
46,"[0.3865336658354115, 0.185, 0.19, 0.2625, 0.21, 0.255, 0.2125, 0.15, 0.175, 0.3175, 0.185, 0.1825, 0.3, 0.18, 0.305, 0.2925, 0.19, 0.2875, 0.2125, 0.175, 0.26, 0.11, 0.2275, 0.1825, 0.18295739348370926]"
47,"[0.38902743142144636, 0.3025, 0.225, 0.3775, 0.23, 0.195, 0.1675, 0.1875, 0.2575, 0.2, 0.2075, 0.2525, 0.2375, 0.2425, 0.185, 0.1825, 0.25, 0.2, 0.2675, 0.2375, 0.1775, 0.1, 0.2225, 0.2325, 0.2631578947368421]"
48,"[0.3516209476309227, 0.18, 0.19, 0.255, 0.2325, 0.24, 0.205, 0.18, 0.1625, 0.315, 0.195, 0.185, 0.2925, 0.1925, 0.29, 0.26, 0.21, 0.27, 0.235, 0.1725, 0.2675, 0.115, 0.2425, 0.22, 0.18295739348370926]"
49,"[0.39900249376558605, 0.285, 0.2, 0.3675, 0.2125, 0.1875, 0.1625, 0.1525, 0.2525, 0.195, 0.1975, 0.2475, 0.235, 0.2375, 0.1775, 0.185, 0.2175, 0.1925, 0.21, 0.23, 0.1825, 0.0975, 0.2325, 0.1825, 0.2556390977443609]"
50,"[0.3491271820448878, 0.185, 0.1575, 0.275, 0.24, 0.23, 0.185, 0.1825, 0.1575, 0.3075, 0.205, 0.185, 0.2775, 0.1925, 0.2875, 0.2475, 0.22, 0.255, 0.2525, 0.17, 0.2625, 0.12, 0.24, 0.2075, 0.18045112781954886]"
51,"[0.3790523690773067, 0.2725, 0.185, 0.38, 0.185, 0.18, 0.1625, 0.1075, 0.2325, 0.195, 0.1325, 0.2325, 0.225, 0.24, 0.18, 0.1875, 0.1575, 0.1875, 0.1175, 0.22, 0.18, 0.1125, 0.2325, 0.1275, 0.24060150375939848]"
52,"[0.2543640897755611, 0.1875, 0.155, 0.275, 0.2075, 0.22, 0.1925, 0.16, 0.155, 0.295, 0.1875, 0.1825, 0.2575, 0.19, 0.2825, 0.2425, 0.1675, 0.2325, 0.195, 0.1675, 0.27, 0.1275, 0.245, 0.1725, 0.18045112781954886]"
53,"[0.4139650872817955, 0.27, 0.155, 0.4, 0.2125, 0.18, 0.1475, 0.1425, 0.215, 0.1975, 0.1625, 0.245, 0.215, 0.2325, 0.1825, 0.1925, 0.17, 0.19, 0.1575, 0.215, 0.1775, 0.12, 0.2325, 0.1775, 0.23057644110275688]"
54,"[0.28428927680798005, 0.195, 0.15, 0.2925, 0.2175, 0.205, 0.1925, 0.1575, 0.16, 0.3, 0.16, 0.16, 0.24, 0.1825, 0.2825, 0.2475, 0.17, 0.215, 0.1775, 0.1675, 0.255, 0.1225, 0.2425, 0.16, 0.17293233082706766]"
55,"[0.4613466334164589, 0.2775, 0.155, 0.4075, 0.25, 0.185, 0.1425, 0.21, 0.1975, 0.2, 0.2575, 0.2725, 0.215, 0.27, 0.185, 0.1925, 0.21, 0.19, 0.2475, 0.19, 0.1725, 0.12, 0.24, 0.23, 0.19799498746867167]"
56,"[0.27680798004987534, 0.1975, 0.1525, 0.3075, 0.2275, 0.19, 0.1775, 0.175, 0.165, 0.305, 0.18, 0.14, 0.215, 0.1825, 0.28, 0.2575, 0.175, 0.195, 0.1825, 0.175, 0.255, 0.125, 0.2325, 0.165, 0.17543859649122806]"
57,"[0.4538653366583541, 0.2675, 0.15, 0.395, 0.2875, 0.185, 0.1425, 0.2375, 0.1825, 0.2, 0.285, 0.2975, 0.2175, 0.3025, 0.1875, 0.1925, 0.235, 0.19, 0.2475, 0.1775, 0.17, 0.125, 0.2325, 0.2625, 0.18796992481203006]"
58,"[0.26184538653366585, 0.1975, 0.1525, 0.2875, 0.235, 0.185, 0.1775, 0.18, 0.16, 0.315, 0.1875, 0.15, 0.2075, 0.1775, 0.265, 0.2675, 0.18, 0.19, 0.19, 0.18, 0.2625, 0.1275, 0.245, 0.17, 0.17293233082706766]"
59,"[0.47880299251870323, 0.2625, 0.1475, 0.425, 0.2825, 0.175, 0.14, 0.24, 0.1825, 0.1925, 0.2875, 0.31, 0.2075, 0.315, 0.1875, 0.1925, 0.2375, 0.1925, 0.245, 0.18, 0.1675, 0.1325, 0.2375, 0.26, 0.18295739348370926]"
60,"[0.2793017456359102, 0.195, 0.1475, 0.2925, 0.225, 0.18, 0.17, 0.18, 0.1675, 0.315, 0.175, 0.135, 0.2025, 0.1825, 0.2725, 0.265, 0.1825, 0.1875, 0.1825, 0.175, 0.2875, 0.13, 0.2425, 0.1725, 0.17543859649122806]"
61,"[0.47880299251870323, 0.2675, 0.1475, 0.425, 0.27, 0.175, 0.1375, 0.2475, 0.1725, 0.1925, 0.2725, 0.31, 0.2025, 0.3125, 0.185, 0.1975, 0.2275, 0.1825, 0.2325, 0.17, 0.175, 0.1425, 0.2375, 0.2475, 0.17794486215538846]"
62,"[0.3192019950124688, 0.195, 0.14, 0.2925, 0.2275, 0.1775, 0.1775, 0.1725, 0.1625, 0.3225, 0.1675, 0.1375, 0.21, 0.1775, 0.2825, 0.2575, 0.165, 0.185, 0.1825, 0.1675, 0.28, 0.14, 0.2375, 0.17, 0.17042606516290726]"
63,"[0.43640897755610975, 0.265, 0.15, 0.4475, 0.27, 0.1725, 0.135, 0.245, 0.175, 0.1925, 0.265, 0.3, 0.2, 0.3025, 0.185, 0.2, 0.2125, 0.18, 0.23, 0.17, 0.1775, 0.1775, 0.23, 0.2275, 0.17543859649122806]"
64,"[0.3167082294264339, 0.195, 0.1225, 0.305, 0.215, 0.1775, 0.1775, 0.1675, 0.16, 0.33, 0.1725, 0.15, 0.2025, 0.1975, 0.2875, 0.265, 0.1675, 0.1825, 0.1725, 0.165, 0.27, 0.1575, 0.255, 0.17, 0.16040100250626566]"
65,"[0.4463840399002494, 0.2675, 0.15, 0.44, 0.245, 0.1675, 0.135, 0.21, 0.175, 0.195, 0.245, 0.3075, 0.19, 0.3025, 0.1875, 0.2, 0.2, 0.1775, 0.1975, 0.17, 0.175, 0.1875, 0.235, 0.215, 0.17293233082706766]"
66,"[0.32917705735660846, 0.195, 0.1325, 0.3125, 0.21, 0.1775, 0.1825, 0.17, 0.1575, 0.3425, 0.17, 0.1625, 0.2, 0.1975, 0.2975, 0.2775, 0.175, 0.1775, 0.1825, 0.1575, 0.28, 0.175, 0.2775, 0.165, 0.16290726817042606]"
67,"[0.4538653366583541, 0.2675, 0.1525, 0.325, 0.245, 0.175, 0.135, 0.185, 0.17, 0.195, 0.2075, 0.31, 0.18, 0.3025, 0.1875, 0.2, 0.195, 0.1725, 0.1875, 0.17, 0.17, 0.2, 0.2375, 0.2175, 0.17042606516290726]"
68,"[0.3341645885286783, 0.195, 0.1325, 0.3525, 0.2125, 0.18, 0.1825, 0.1625, 0.155, 0.34, 0.1725, 0.165, 0.2, 0.205, 0.3, 0.28, 0.175, 0.18, 0.175, 0.155, 0.285, 0.1975, 0.29, 0.165, 0.15538847117794485]"
69,"[0.4513715710723192, 0.2725, 0.1525, 0.2775, 0.235, 0.1725, 0.14, 0.1575, 0.17, 0.195, 0.205, 0.3125, 0.175, 0.3, 0.1925, 0.2, 0.1775, 0.165, 0.175, 0.17, 0.175, 0.195, 0.2375, 0.2, 0.17042606516290726]"
70,"[0.3316708229426434, 0.195, 0.13, 0.385, 0.225, 0.18, 0.185, 0.1625, 0.15, 0.345, 0.185, 0.195, 0.2, 0.2125, 0.295, 0.2825, 0.1775, 0.18, 0.17, 0.165, 0.2925, 0.23, 0.3, 0.165, 0.16290726817042606]"
71,"[0.4513715710723192, 0.27, 0.155, 0.25, 0.245, 0.1725, 0.135, 0.1575, 0.1725, 0.1975, 0.1975, 0.3175, 0.1775, 0.3075, 0.195, 0.2, 0.17, 0.165, 0.1825, 0.165, 0.18, 0.1975, 0.2375, 0.1975, 0.17293233082706766]"
72,"[0.34413965087281795, 0.1975, 0.13, 0.395, 0.2225, 0.18, 0.1875, 0.1625, 0.1475, 0.34, 0.185, 0.2025, 0.2075, 0.2125, 0.3, 0.2925, 0.175, 0.18, 0.175, 0.165, 0.2975, 0.2375, 0.31, 0.1675, 0.16040100250626566]"
73,"[0.4389027431421446, 0.2775, 0.155, 0.2675, 0.2125, 0.1725, 0.135, 0.17, 0.1725, 0.1975, 0.1975, 0.3175, 0.175, 0.295, 0.1925, 0.2, 0.1625, 0.1675, 0.1775, 0.165, 0.1825, 0.205, 0.24, 0.2, 0.17543859649122806]"
74,"[0.3640897755610973, 0.1925, 0.1375, 0.4, 0.22, 0.18, 0.1875, 0.1725, 0.15, 0.33, 0.1875, 0.215, 0.205, 0.2225, 0.2825, 0.2625, 0.1725, 0.18, 0.185, 0.1625, 0.285, 0.2175, 0.3, 0.1725, 0.16040100250626566]"
75,"[0.4613466334164589, 0.2675, 0.1575, 0.2275, 0.2175, 0.1725, 0.135, 0.1725, 0.175, 0.1975, 0.19, 0.315, 0.17, 0.305, 0.195, 0.2025, 0.155, 0.1675, 0.17, 0.165, 0.1875, 0.23, 0.2475, 0.1875, 0.17794486215538846]"
76,"[0.38403990024937656, 0.19, 0.145, 0.395, 0.215, 0.1825, 0.1875, 0.1925, 0.1475, 0.3225, 0.19, 0.2375, 0.205, 0.2525, 0.27, 0.26, 0.1825, 0.18, 0.1825, 0.1625, 0.2875, 0.235, 0.29, 0.1825, 0.15789473684210525]"
77,"[0.48877805486284287, 0.255, 0.1575, 0.26, 0.21, 0.1725, 0.14, 0.1725, 0.1725, 0.1975, 0.18, 0.3225, 0.1725, 0.29, 0.19, 0.1975, 0.15, 0.1675, 0.175, 0.1675, 0.195, 0.245, 0.245, 0.1675, 0.17794486215538846]"
78,"[0.4014962593516209, 0.1875, 0.145, 0.375, 0.24, 0.1825, 0.1875, 0.205, 0.1475, 0.3275, 0.2375, 0.2425, 0.2075, 0.25, 0.275, 0.26, 0.2375, 0.1875, 0.2525, 0.1625, 0.28, 0.2325, 0.28, 0.2225, 0.16040100250626566]"
79,"[0.4239401496259352, 0.2575, 0.1575, 0.305, 0.205, 0.175, 0.14, 0.1825, 0.175, 0.195, 0.1825, 0.3225, 0.1775, 0.29, 0.1875, 0.19, 0.17, 0.165, 0.18, 0.1725, 0.2125, 0.25, 0.2375, 0.1725, 0.17543859649122806]"
80,"[0.4014962593516209, 0.1825, 0.145, 0.3925, 0.25, 0.1825, 0.1875, 0.23, 0.1475, 0.3275, 0.2575, 0.2475, 0.2075, 0.2575, 0.275, 0.26, 0.265, 0.19, 0.275, 0.16, 0.28, 0.26, 0.275, 0.2325, 0.16040100250626566]"
81,"[0.38902743142144636, 0.2575, 0.1575, 0.275, 0.2025, 0.175, 0.1375, 0.1775, 0.1775, 0.19, 0.19, 0.3175, 0.1825, 0.2975, 0.185, 0.185, 0.18, 0.1675, 0.1875, 0.17, 0.2125, 0.2525, 0.235, 0.1725, 0.17794486215538846]"
82,"[0.4713216957605985, 0.1875, 0.1475, 0.365, 0.3525, 0.185, 0.185, 0.2825, 0.145, 0.315, 0.31, 0.25, 0.215, 0.265, 0.285, 0.265, 0.3325, 0.1875, 0.325, 0.1575, 0.2725, 0.2675, 0.2825, 0.305, 0.15789473684210525]"
83,"[0.3192019950124688, 0.25, 0.1575, 0.295, 0.22, 0.1775, 0.14, 0.21, 0.18, 0.19, 0.2225, 0.3075, 0.1825, 0.2975, 0.1825, 0.19, 0.21, 0.1675, 0.2325, 0.1725, 0.2175, 0.2475, 0.24, 0.2, 0.18045112781954886]"
84,"[0.5286783042394015, 0.1875, 0.145, 0.32, 0.3525, 0.185, 0.1875, 0.33, 0.145, 0.325, 0.3625, 0.2325, 0.2225, 0.2525, 0.29, 0.27, 0.3725, 0.1875, 0.355, 0.155, 0.2725, 0.2825, 0.285, 0.3225, 0.16040100250626566]"
85,"[0.32418952618453867, 0.31, 0.16, 0.295, 0.29, 0.175, 0.1375, 0.275, 0.18, 0.19, 0.285, 0.3125, 0.18, 0.28, 0.1875, 0.195, 0.255, 0.165, 0.28, 0.17, 0.2175, 0.2525, 0.245, 0.265, 0.18546365914786966]"
86,"[0.513715710723192, 0.19, 0.135, 0.3775, 0.305, 0.1875, 0.19, 0.2875, 0.145, 0.3325, 0.3, 0.2175, 0.2275, 0.2475, 0.3, 0.27, 0.2875, 0.19, 0.2975, 0.155, 0.2775, 0.2875, 0.29, 0.29, 0.16040100250626566]"
87,"[0.38154613466334164, 0.3075, 0.1575, 0.3075, 0.31, 0.1675, 0.1425, 0.3075, 0.18, 0.1975, 0.31, 0.335, 0.165, 0.3025, 0.1875, 0.195, 0.3375, 0.155, 0.31, 0.1725, 0.2225, 0.285, 0.245, 0.295, 0.19548872180451127]"
88,"[0.5062344139650873, 0.185, 0.1325, 0.375, 0.265, 0.185, 0.185, 0.19, 0.145, 0.345, 0.24, 0.215, 0.23, 0.2125, 0.3025, 0.2775, 0.26, 0.1875, 0.2425, 0.155, 0.2975, 0.285, 0.2925, 0.245, 0.15789473684210525]"
89,"[0.3516209476309227, 0.31, 0.1575, 0.3475, 0.305, 0.1725, 0.1375, 0.265, 0.1825, 0.195, 0.295, 0.335, 0.1725, 0.315, 0.1875, 0.1925, 0.3075, 0.1625, 0.3125, 0.1675, 0.205, 0.3125, 0.2225, 0.2825, 0.20050125313283207]"
90,"[0.5486284289276808, 0.18, 0.1325, 0.4075, 0.2825, 0.19, 0.1875, 0.24, 0.1475, 0.345, 0.2825, 0.2125, 0.235, 0.22, 0.3125, 0.28, 0.2625, 0.1925, 0.295, 0.1525, 0.295, 0.2875, 0.305, 0.2525, 0.15789473684210525]"
91,"[0.30673316708229426, 0.33, 0.1625, 0.395, 0.305, 0.175, 0.1375, 0.235, 0.18, 0.19, 0.2775, 0.335, 0.1725, 0.3325, 0.185, 0.19, 0.255, 0.1675, 0.2825, 0.17, 0.2075, 0.3125, 0.2225, 0.2575, 0.19799498746867167]"
