eigenvector_centrality,"[1, 4, 7, 5, 11]"
0,"[0.10473815461346633, 0.0825, 0.1, 0.1075, 0.08, 0.0825, 0.09, 0.1175, 0.1225, 0.0925, 0.1, 0.1175, 0.105, 0.115, 0.075, 0.115, 0.1175, 0.11, 0.1, 0.0875, 0.075, 0.11, 0.1, 0.1225, 0.09523809523809523]"
1,"[0.10972568578553615, 0.135, 0.0975, 0.1075, 0.095, 0.13, 0.09, 0.0725, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
2,"[0.10473815461346633, 0.135, 0.095, 0.1075, 0.0825, 0.0825, 0.09, 0.0925, 0.1225, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.115, 0.1175, 0.11, 0.1, 0.0875, 0.075, 0.11, 0.1, 0.1225, 0.09523809523809523]"
3,"[0.10473815461346633, 0.135, 0.0975, 0.2025, 0.12, 0.13, 0.09, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1575, 0.095, 0.1, 0.0875, 0.075, 0.11, 0.12, 0.1125, 0.09273182957393483]"
4,"[0.10473815461346633, 0.135, 0.0975, 0.1075, 0.0825, 0.0825, 0.1075, 0.1225, 0.1225, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.115, 0.1175, 0.11, 0.1, 0.0875, 0.075, 0.11, 0.1, 0.1225, 0.09523809523809523]"
5,"[0.0798004987531172, 0.135, 0.0975, 0.1075, 0.12, 0.13, 0.09, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.0775, 0.115, 0.1125, 0.095, 0.1, 0.0725, 0.075, 0.11, 0.1, 0.1125, 0.09273182957393483]"
6,"[0.10473815461346633, 0.1125, 0.0975, 0.1075, 0.0825, 0.0825, 0.1075, 0.1225, 0.1075, 0.0925, 0.1, 0.1175, 0.1625, 0.115, 0.075, 0.2075, 0.1975, 0.11, 0.1, 0.0875, 0.1075, 0.11, 0.1, 0.1225, 0.09523809523809523]"
7,"[0.0798004987531172, 0.115, 0.0975, 0.1075, 0.12, 0.13, 0.09, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.1025, 0.0725, 0.075, 0.11, 0.12, 0.1125, 0.09273182957393483]"
8,"[0.10473815461346633, 0.1475, 0.0975, 0.1075, 0.0825, 0.0825, 0.1975, 0.1225, 0.105, 0.0925, 0.1, 0.1175, 0.08, 0.115, 0.075, 0.1175, 0.1, 0.1875, 0.1, 0.0875, 0.1075, 0.11, 0.1, 0.1225, 0.09523809523809523]"
9,"[0.0798004987531172, 0.115, 0.0975, 0.1075, 0.12, 0.13, 0.09, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.16, 0.12, 0.1125, 0.09273182957393483]"
10,"[0.10473815461346633, 0.17, 0.0975, 0.1075, 0.0825, 0.0825, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.1175, 0.08, 0.115, 0.075, 0.1175, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.11, 0.1, 0.1225, 0.09523809523809523]"
11,"[0.11221945137157108, 0.115, 0.2225, 0.1075, 0.12, 0.13, 0.1725, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
12,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.0825, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.1175, 0.08, 0.1025, 0.075, 0.12, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.11, 0.1, 0.1225, 0.09523809523809523]"
13,"[0.11221945137157108, 0.195, 0.095, 0.1075, 0.12, 0.13, 0.1075, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
14,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.0825, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.2275, 0.08, 0.1025, 0.075, 0.0975, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.11, 0.1, 0.1225, 0.11779448621553884]"
15,"[0.11221945137157108, 0.0875, 0.095, 0.1075, 0.12, 0.13, 0.1075, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.125, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
16,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0975, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.12531328320802004]"
17,"[0.20947630922693267, 0.0875, 0.095, 0.1075, 0.12, 0.13, 0.1075, 0.0775, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.23, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
18,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.0975, 0.1, 0.1775, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.15037593984962405]"
19,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.13, 0.1075, 0.1575, 0.1225, 0.085, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.115, 0.1025, 0.095, 0.2225, 0.0725, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
20,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.095, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.19, 0.1, 0.185, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.19548872180451127]"
21,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.12, 0.1875, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.1275, 0.095, 0.1825, 0.0975, 0.075, 0.07, 0.12, 0.1125, 0.09273182957393483]"
22,"[0.2169576059850374, 0.0825, 0.0975, 0.095, 0.0825, 0.1975, 0.09, 0.1225, 0.105, 0.2025, 0.1, 0.11, 0.08, 0.1025, 0.075, 0.1825, 0.1, 0.1525, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
