none,[]
14,"[0.07481296758104738, 0.0875, 0.08, 0.0925, 0.0825, 0.115, 0.095, 0.1875, 0.1125, 0.09, 0.19, 0.11, 0.0725, 0.115, 0.12, 0.1075, 0.1175, 0.095, 0.0925, 0.1725, 0.0825, 0.09, 0.075, 0.0875, 0.12280701754385964]"
15,"[0.12718204488778054, 0.135, 0.205, 0.09, 0.095, 0.0875, 0.125, 0.0975, 0.0925, 0.1075, 0.11, 0.1775, 0.095, 0.0775, 0.085, 0.1775, 0.0925, 0.1, 0.1125, 0.0875, 0.1075, 0.1025, 0.135, 0.1125, 0.09523809523809523]"
16,"[0.07481296758104738, 0.0875, 0.08, 0.0925, 0.0825, 0.115, 0.095, 0.19, 0.1125, 0.09, 0.18, 0.11, 0.0725, 0.115, 0.12, 0.1075, 0.1175, 0.095, 0.0925, 0.1725, 0.0825, 0.09, 0.075, 0.0875, 0.12280701754385964]"
17,"[0.12718204488778054, 0.1875, 0.205, 0.09, 0.095, 0.0875, 0.125, 0.0975, 0.0925, 0.1075, 0.11, 0.0975, 0.095, 0.0775, 0.1075, 0.1625, 0.0925, 0.1, 0.1125, 0.0875, 0.1075, 0.14, 0.1725, 0.1125, 0.09523809523809523]"
18,"[0.07481296758104738, 0.0875, 0.08, 0.0925, 0.0825, 0.115, 0.095, 0.19, 0.1125, 0.1725, 0.1, 0.11, 0.0725, 0.115, 0.12, 0.1075, 0.1175, 0.095, 0.0925, 0.16, 0.0825, 0.09, 0.075, 0.0875, 0.12280701754385964]"
19,"[0.12718204488778054, 0.3025, 0.2, 0.09, 0.095, 0.0875, 0.125, 0.0975, 0.0925, 0.19, 0.11, 0.0975, 0.095, 0.0775, 0.105, 0.1025, 0.0925, 0.1, 0.1125, 0.0875, 0.1075, 0.115, 0.1775, 0.1125, 0.09523809523809523]"
20,"[0.0773067331670823, 0.0875, 0.08, 0.0925, 0.0825, 0.115, 0.095, 0.1925, 0.1125, 0.14, 0.1, 0.11, 0.0725, 0.115, 0.12, 0.1075, 0.1175, 0.095, 0.0925, 0.14, 0.0825, 0.09, 0.075, 0.0875, 0.12280701754385964]"
21,"[0.12718204488778054, 0.3, 0.1925, 0.09, 0.095, 0.16, 0.125, 0.0975, 0.0925, 0.19, 0.11, 0.0975, 0.095, 0.0775, 0.105, 0.1075, 0.0925, 0.1, 0.1125, 0.0875, 0.185, 0.115, 0.105, 0.1125, 0.09523809523809523]"
22,"[0.18204488778054864, 0.1025, 0.13, 0.0925, 0.0825, 0.115, 0.095, 0.205, 0.1125, 0.1425, 0.1, 0.11, 0.0725, 0.115, 0.12, 0.1075, 0.13, 0.095, 0.0925, 0.105, 0.0825, 0.09, 0.075, 0.0875, 0.12280701754385964]"
23,"[0.12718204488778054, 0.23, 0.1025, 0.09, 0.095, 0.1675, 0.125, 0.0975, 0.1725, 0.085, 0.11, 0.0975, 0.095, 0.0775, 0.105, 0.15, 0.0925, 0.1, 0.1125, 0.1025, 0.2175, 0.115, 0.105, 0.1125, 0.09523809523809523]"
24,"[0.18204488778054864, 0.155, 0.11, 0.0925, 0.0825, 0.115, 0.095, 0.205, 0.1125, 0.165, 0.1, 0.11, 0.0725, 0.115, 0.12, 0.18, 0.2325, 0.095, 0.135, 0.1025, 0.0825, 0.09, 0.075, 0.0875, 0.12531328320802004]"
25,"[0.12718204488778054, 0.225, 0.1025, 0.09, 0.095, 0.1625, 0.125, 0.0975, 0.1225, 0.085, 0.11, 0.0975, 0.095, 0.0775, 0.1075, 0.16, 0.0925, 0.1, 0.1125, 0.16, 0.2725, 0.115, 0.105, 0.1125, 0.09523809523809523]"
26,"[0.1596009975062344, 0.17, 0.1175, 0.0925, 0.0825, 0.115, 0.095, 0.16, 0.1125, 0.19, 0.1, 0.11, 0.0725, 0.115, 0.12, 0.2375, 0.2325, 0.095, 0.0925, 0.1025, 0.0825, 0.09, 0.075, 0.0875, 0.12280701754385964]"
27,"[0.12718204488778054, 0.1925, 0.095, 0.09, 0.095, 0.1625, 0.125, 0.0975, 0.1675, 0.085, 0.11, 0.0975, 0.095, 0.0775, 0.1825, 0.17, 0.0925, 0.1, 0.1125, 0.1575, 0.185, 0.16, 0.105, 0.1125, 0.09523809523809523]"
28,"[0.1371571072319202, 0.17, 0.1275, 0.0925, 0.0825, 0.115, 0.095, 0.0975, 0.1125, 0.2125, 0.1, 0.11, 0.0725, 0.115, 0.12, 0.2, 0.205, 0.095, 0.1175, 0.1025, 0.1325, 0.09, 0.075, 0.0875, 0.12280701754385964]"
29,"[0.12718204488778054, 0.165, 0.095, 0.1825, 0.095, 0.1625, 0.125, 0.1225, 0.0925, 0.1225, 0.11, 0.0975, 0.095, 0.0775, 0.1275, 0.18, 0.0925, 0.1, 0.1125, 0.15, 0.1625, 0.15, 0.105, 0.1125, 0.09523809523809523]"
30,"[0.12219451371571072, 0.155, 0.075, 0.0925, 0.0825, 0.115, 0.095, 0.155, 0.1125, 0.2175, 0.1, 0.11, 0.0725, 0.115, 0.12, 0.1975, 0.21, 0.165, 0.0925, 0.1025, 0.1075, 0.09, 0.075, 0.0875, 0.12280701754385964]"
31,"[0.12718204488778054, 0.13, 0.095, 0.1075, 0.095, 0.1625, 0.125, 0.1225, 0.0925, 0.1675, 0.11, 0.0975, 0.095, 0.0775, 0.1075, 0.18, 0.15, 0.1, 0.1125, 0.145, 0.155, 0.1075, 0.105, 0.1125, 0.09523809523809523]"
32,"[0.1172069825436409, 0.1225, 0.075, 0.0925, 0.0825, 0.115, 0.095, 0.1675, 0.1125, 0.215, 0.1675, 0.11, 0.0725, 0.115, 0.12, 0.1975, 0.3025, 0.1125, 0.0925, 0.1025, 0.1075, 0.09, 0.075, 0.0875, 0.12280701754385964]"
33,"[0.12718204488778054, 0.1025, 0.095, 0.1075, 0.095, 0.1625, 0.125, 0.1225, 0.0925, 0.15, 0.11, 0.0975, 0.095, 0.0775, 0.1075, 0.165, 0.2175, 0.1025, 0.1125, 0.145, 0.165, 0.1075, 0.105, 0.1125, 0.09523809523809523]"
34,"[0.10972568578553615, 0.1825, 0.075, 0.0925, 0.135, 0.115, 0.095, 0.185, 0.1125, 0.215, 0.17, 0.11, 0.0725, 0.115, 0.12, 0.1975, 0.31, 0.1125, 0.155, 0.1025, 0.1075, 0.09, 0.0975, 0.12, 0.12280701754385964]"
35,"[0.12718204488778054, 0.1025, 0.1075, 0.1075, 0.095, 0.1625, 0.1375, 0.1225, 0.1225, 0.105, 0.11, 0.1725, 0.095, 0.0775, 0.1075, 0.0925, 0.205, 0.14, 0.1125, 0.15, 0.165, 0.1075, 0.105, 0.1125, 0.09523809523809523]"
36,"[0.10972568578553615, 0.1875, 0.075, 0.0925, 0.0825, 0.115, 0.095, 0.19, 0.1125, 0.215, 0.1325, 0.11, 0.105, 0.115, 0.12, 0.195, 0.2675, 0.1125, 0.1, 0.1025, 0.1075, 0.09, 0.1, 0.12, 0.12280701754385964]"
37,"[0.12718204488778054, 0.1025, 0.1575, 0.1075, 0.095, 0.1625, 0.11, 0.1225, 0.115, 0.0925, 0.11, 0.195, 0.095, 0.0775, 0.1075, 0.0875, 0.115, 0.1675, 0.1125, 0.1575, 0.165, 0.1075, 0.105, 0.1125, 0.09523809523809523]"
38,"[0.10972568578553615, 0.19, 0.075, 0.0925, 0.0825, 0.115, 0.095, 0.1925, 0.1125, 0.2125, 0.12, 0.165, 0.095, 0.115, 0.12, 0.195, 0.2825, 0.1125, 0.1, 0.1025, 0.1075, 0.09, 0.115, 0.12, 0.12280701754385964]"
39,"[0.12718204488778054, 0.1025, 0.185, 0.1075, 0.1, 0.165, 0.11, 0.1225, 0.115, 0.0925, 0.11, 0.1875, 0.095, 0.0775, 0.1075, 0.0875, 0.1025, 0.18, 0.1125, 0.15, 0.165, 0.1075, 0.105, 0.1125, 0.09523809523809523]"
40,"[0.10972568578553615, 0.19, 0.075, 0.0925, 0.0825, 0.115, 0.095, 0.1925, 0.1125, 0.2125, 0.1225, 0.1975, 0.095, 0.115, 0.12, 0.195, 0.295, 0.1125, 0.1, 0.1025, 0.1075, 0.095, 0.13, 0.12, 0.12280701754385964]"
41,"[0.12718204488778054, 0.1025, 0.1975, 0.1075, 0.185, 0.165, 0.11, 0.1225, 0.115, 0.1225, 0.1275, 0.175, 0.095, 0.0775, 0.1075, 0.0875, 0.1025, 0.185, 0.1125, 0.145, 0.165, 0.1775, 0.115, 0.1125, 0.09523809523809523]"
42,"[0.10972568578553615, 0.19, 0.075, 0.0925, 0.0825, 0.115, 0.095, 0.1925, 0.1125, 0.21, 0.1375, 0.2025, 0.095, 0.115, 0.12, 0.195, 0.2975, 0.1125, 0.1, 0.1025, 0.1075, 0.175, 0.1325, 0.12, 0.12280701754385964]"
43,"[0.12718204488778054, 0.1075, 0.1975, 0.1075, 0.1675, 0.1625, 0.11, 0.1225, 0.115, 0.165, 0.1575, 0.1175, 0.095, 0.0775, 0.1325, 0.0875, 0.105, 0.1825, 0.1775, 0.135, 0.165, 0.195, 0.1575, 0.1125, 0.09523809523809523]"
44,"[0.10972568578553615, 0.19, 0.075, 0.0925, 0.095, 0.115, 0.095, 0.1925, 0.1125, 0.2025, 0.15, 0.2025, 0.095, 0.115, 0.12, 0.1975, 0.2975, 0.1125, 0.1, 0.1025, 0.1075, 0.19, 0.1675, 0.12, 0.20300751879699247]"
45,"[0.12718204488778054, 0.13, 0.2, 0.1075, 0.12, 0.1625, 0.11, 0.1225, 0.115, 0.2125, 0.18, 0.115, 0.095, 0.0775, 0.19, 0.0875, 0.1075, 0.185, 0.105, 0.135, 0.165, 0.185, 0.1725, 0.1125, 0.09523809523809523]"
46,"[0.10972568578553615, 0.19, 0.075, 0.0925, 0.1525, 0.115, 0.095, 0.1925, 0.14, 0.1975, 0.1625, 0.2075, 0.095, 0.115, 0.12, 0.1975, 0.2775, 0.1125, 0.1, 0.1025, 0.1125, 0.175, 0.2, 0.12, 0.21052631578947367]"
47,"[0.1546134663341646, 0.1625, 0.2, 0.115, 0.0975, 0.1625, 0.11, 0.1225, 0.115, 0.2375, 0.195, 0.115, 0.095, 0.0775, 0.1825, 0.0875, 0.11, 0.18, 0.0925, 0.1325, 0.165, 0.1475, 0.1825, 0.1125, 0.09523809523809523]"
48,"[0.10972568578553615, 0.19, 0.075, 0.0925, 0.1725, 0.1375, 0.095, 0.1925, 0.18, 0.1975, 0.165, 0.2075, 0.095, 0.1275, 0.1275, 0.1975, 0.215, 0.1225, 0.1, 0.13, 0.1525, 0.145, 0.2175, 0.12, 0.17794486215538846]"
49,"[0.19451371571072318, 0.17, 0.2, 0.095, 0.095, 0.1625, 0.11, 0.1225, 0.115, 0.255, 0.2, 0.115, 0.095, 0.0775, 0.1675, 0.0875, 0.115, 0.18, 0.0925, 0.1225, 0.165, 0.1325, 0.1875, 0.1125, 0.09523809523809523]"
50,"[0.10972568578553615, 0.2825, 0.075, 0.1125, 0.1725, 0.175, 0.095, 0.1925, 0.14, 0.1975, 0.195, 0.2075, 0.095, 0.165, 0.1625, 0.1975, 0.2025, 0.0725, 0.1, 0.2625, 0.1425, 0.15, 0.235, 0.12, 0.13032581453634084]"
51,"[0.2119700748129676, 0.175, 0.2, 0.095, 0.095, 0.1625, 0.11, 0.1225, 0.115, 0.26, 0.2, 0.115, 0.095, 0.1175, 0.1675, 0.0875, 0.1375, 0.18, 0.0925, 0.0925, 0.165, 0.135, 0.19, 0.1125, 0.09774436090225563]"
52,"[0.10972568578553615, 0.2925, 0.075, 0.13, 0.16, 0.2075, 0.095, 0.1925, 0.095, 0.1825, 0.1375, 0.2075, 0.095, 0.215, 0.1975, 0.1975, 0.195, 0.0725, 0.1025, 0.2825, 0.135, 0.1325, 0.2425, 0.12, 0.12280701754385964]"
53,"[0.2718204488778055, 0.18, 0.2, 0.095, 0.095, 0.1625, 0.11, 0.1225, 0.115, 0.2575, 0.2025, 0.115, 0.095, 0.175, 0.165, 0.0875, 0.1375, 0.1775, 0.0925, 0.0725, 0.165, 0.135, 0.1925, 0.1125, 0.11528822055137844]"
54,"[0.10972568578553615, 0.24, 0.075, 0.14, 0.16, 0.26, 0.095, 0.1925, 0.0925, 0.1225, 0.095, 0.2075, 0.095, 0.1875, 0.195, 0.1975, 0.1875, 0.0725, 0.11, 0.1775, 0.1, 0.1075, 0.245, 0.12, 0.13032581453634084]"
55,"[0.23940149625935161, 0.18, 0.25, 0.095, 0.095, 0.1475, 0.11, 0.1225, 0.115, 0.2025, 0.2025, 0.115, 0.095, 0.12, 0.1675, 0.0875, 0.115, 0.175, 0.0925, 0.0725, 0.165, 0.1275, 0.1925, 0.1125, 0.17293233082706766]"
56,"[0.12468827930174564, 0.24, 0.075, 0.155, 0.1575, 0.1425, 0.095, 0.1925, 0.0925, 0.11, 0.085, 0.22, 0.095, 0.1425, 0.1875, 0.25, 0.165, 0.0725, 0.11, 0.1075, 0.09, 0.1025, 0.24, 0.12, 0.13032581453634084]"
57,"[0.10723192019950124, 0.18, 0.2875, 0.095, 0.095, 0.12, 0.11, 0.125, 0.115, 0.195, 0.2, 0.115, 0.095, 0.115, 0.1675, 0.09, 0.11, 0.175, 0.0925, 0.075, 0.165, 0.1325, 0.1925, 0.1125, 0.17794486215538846]"
58,"[0.1546134663341646, 0.2325, 0.075, 0.1725, 0.1575, 0.09, 0.095, 0.21, 0.0925, 0.11, 0.0825, 0.2675, 0.095, 0.1175, 0.18, 0.29, 0.1425, 0.0725, 0.1075, 0.1, 0.1275, 0.1025, 0.2375, 0.12, 0.13283208020050125]"
59,"[0.0798004987531172, 0.18, 0.2725, 0.095, 0.095, 0.0975, 0.11, 0.1275, 0.115, 0.195, 0.205, 0.115, 0.095, 0.115, 0.1675, 0.1075, 0.1075, 0.175, 0.0925, 0.08, 0.165, 0.1375, 0.1925, 0.1125, 0.14786967418546365]"
60,"[0.16458852867830423, 0.205, 0.075, 0.1775, 0.1475, 0.0875, 0.095, 0.25, 0.0925, 0.11, 0.0825, 0.29, 0.095, 0.105, 0.175, 0.2875, 0.125, 0.0725, 0.1025, 0.095, 0.135, 0.1025, 0.205, 0.12, 0.13533834586466165]"
61,"[0.07481296758104738, 0.1775, 0.255, 0.095, 0.095, 0.105, 0.11, 0.1275, 0.115, 0.19, 0.2125, 0.115, 0.095, 0.115, 0.1775, 0.1325, 0.1075, 0.175, 0.0925, 0.0925, 0.18, 0.135, 0.1925, 0.1125, 0.12781954887218044]"
62,"[0.16708229426433915, 0.1625, 0.075, 0.195, 0.145, 0.0875, 0.095, 0.2625, 0.0925, 0.11, 0.0825, 0.295, 0.1075, 0.105, 0.1725, 0.2825, 0.1175, 0.0725, 0.1025, 0.0925, 0.135, 0.1025, 0.19, 0.12, 0.13032581453634084]"
63,"[0.07481296758104738, 0.175, 0.2425, 0.095, 0.095, 0.115, 0.11, 0.1275, 0.115, 0.18, 0.2125, 0.115, 0.095, 0.115, 0.1675, 0.16, 0.1075, 0.175, 0.0925, 0.1025, 0.2175, 0.1325, 0.1925, 0.1125, 0.12280701754385964]"
64,"[0.1745635910224439, 0.16, 0.075, 0.2175, 0.1425, 0.0875, 0.095, 0.265, 0.0925, 0.115, 0.0825, 0.295, 0.1775, 0.1025, 0.1725, 0.2875, 0.1175, 0.0725, 0.1, 0.0925, 0.1425, 0.1025, 0.17, 0.12, 0.11528822055137844]"
65,"[0.07481296758104738, 0.1775, 0.235, 0.095, 0.095, 0.125, 0.11, 0.1275, 0.115, 0.1675, 0.225, 0.115, 0.095, 0.115, 0.1725, 0.175, 0.1125, 0.175, 0.0925, 0.105, 0.2375, 0.135, 0.1925, 0.1125, 0.12280701754385964]"
66,"[0.1745635910224439, 0.1575, 0.075, 0.225, 0.1425, 0.0875, 0.095, 0.2625, 0.0925, 0.115, 0.0825, 0.295, 0.18, 0.0975, 0.1675, 0.2875, 0.1175, 0.0725, 0.1, 0.0875, 0.1475, 0.1025, 0.1675, 0.12, 0.11528822055137844]"
67,"[0.07481296758104738, 0.18, 0.2175, 0.1, 0.095, 0.125, 0.11, 0.1275, 0.115, 0.1575, 0.2375, 0.145, 0.095, 0.115, 0.1725, 0.1825, 0.1225, 0.175, 0.0925, 0.105, 0.255, 0.13, 0.1925, 0.1125, 0.12280701754385964]"
68,"[0.1770573566084788, 0.145, 0.075, 0.2275, 0.14, 0.0875, 0.095, 0.2725, 0.0925, 0.1175, 0.0825, 0.29, 0.1825, 0.0975, 0.1675, 0.2875, 0.1175, 0.0725, 0.1, 0.0875, 0.145, 0.1025, 0.1675, 0.12, 0.11278195488721804]"
69,"[0.07481296758104738, 0.215, 0.215, 0.1375, 0.095, 0.125, 0.11, 0.1275, 0.115, 0.15, 0.2475, 0.1925, 0.095, 0.115, 0.17, 0.1825, 0.1575, 0.175, 0.0925, 0.105, 0.26, 0.13, 0.195, 0.1125, 0.12280701754385964]"
70,"[0.1770573566084788, 0.145, 0.075, 0.2175, 0.14, 0.0875, 0.095, 0.265, 0.0925, 0.1375, 0.085, 0.29, 0.1825, 0.0975, 0.1525, 0.2875, 0.1175, 0.0825, 0.1025, 0.0875, 0.1575, 0.1025, 0.1675, 0.12, 0.11278195488721804]"
71,"[0.07481296758104738, 0.2575, 0.2075, 0.1725, 0.095, 0.125, 0.11, 0.1575, 0.115, 0.1475, 0.265, 0.205, 0.095, 0.115, 0.1675, 0.1825, 0.18, 0.1775, 0.0925, 0.1, 0.2625, 0.135, 0.195, 0.1125, 0.12280701754385964]"
72,"[0.1745635910224439, 0.145, 0.0875, 0.225, 0.14, 0.105, 0.095, 0.265, 0.0925, 0.16, 0.095, 0.2775, 0.19, 0.0975, 0.15, 0.285, 0.12, 0.1, 0.1025, 0.0875, 0.2, 0.1025, 0.1675, 0.12, 0.11528822055137844]"
73,"[0.07481296758104738, 0.2575, 0.2075, 0.1875, 0.095, 0.125, 0.11, 0.175, 0.115, 0.1475, 0.2675, 0.22, 0.095, 0.115, 0.1775, 0.1825, 0.205, 0.175, 0.0925, 0.1025, 0.2625, 0.1375, 0.1925, 0.1125, 0.12280701754385964]"
74,"[0.1745635910224439, 0.145, 0.115, 0.225, 0.155, 0.14, 0.095, 0.265, 0.0925, 0.1925, 0.095, 0.2425, 0.1725, 0.0975, 0.145, 0.285, 0.1375, 0.105, 0.1025, 0.0875, 0.205, 0.105, 0.1675, 0.12, 0.11528822055137844]"
75,"[0.07481296758104738, 0.25, 0.2075, 0.1925, 0.095, 0.1275, 0.11, 0.175, 0.115, 0.1575, 0.265, 0.2275, 0.095, 0.115, 0.1825, 0.1825, 0.23, 0.175, 0.0925, 0.1225, 0.2575, 0.1425, 0.2, 0.1125, 0.12781954887218044]"
76,"[0.18204488778054864, 0.1475, 0.125, 0.2175, 0.16, 0.17, 0.095, 0.265, 0.0925, 0.2425, 0.105, 0.2225, 0.135, 0.0975, 0.145, 0.2875, 0.155, 0.105, 0.1075, 0.0875, 0.2125, 0.105, 0.1675, 0.2025, 0.11528822055137844]"
77,"[0.07481296758104738, 0.255, 0.2075, 0.195, 0.095, 0.1325, 0.11, 0.1775, 0.115, 0.17, 0.2675, 0.23, 0.095, 0.115, 0.185, 0.1825, 0.245, 0.17, 0.0925, 0.1775, 0.2575, 0.1425, 0.255, 0.1125, 0.12781954887218044]"
78,"[0.18952618453865336, 0.1475, 0.1325, 0.2125, 0.1575, 0.1975, 0.095, 0.265, 0.0925, 0.2525, 0.1425, 0.2225, 0.11, 0.1, 0.1425, 0.285, 0.1725, 0.1075, 0.1075, 0.0925, 0.2225, 0.105, 0.1675, 0.23, 0.11779448621553884]"
79,"[0.0773067331670823, 0.2475, 0.2075, 0.195, 0.095, 0.1325, 0.1275, 0.195, 0.115, 0.18, 0.2675, 0.23, 0.095, 0.115, 0.185, 0.185, 0.25, 0.1575, 0.0925, 0.205, 0.2575, 0.1675, 0.3025, 0.1125, 0.14035087719298245]"
80,"[0.19451371571072318, 0.1575, 0.1475, 0.215, 0.16, 0.215, 0.095, 0.265, 0.0925, 0.2625, 0.16, 0.2275, 0.11, 0.1025, 0.145, 0.285, 0.175, 0.1075, 0.11, 0.115, 0.2275, 0.105, 0.1725, 0.2025, 0.13032581453634084]"
81,"[0.08229426433915212, 0.2325, 0.2075, 0.1975, 0.095, 0.1325, 0.1775, 0.195, 0.115, 0.1875, 0.28, 0.2475, 0.095, 0.115, 0.185, 0.19, 0.2575, 0.1575, 0.0925, 0.2175, 0.2625, 0.175, 0.3325, 0.1125, 0.15538847117794485]"
82,"[0.1970074812967581, 0.1625, 0.1525, 0.215, 0.16, 0.2425, 0.095, 0.2675, 0.0925, 0.27, 0.1675, 0.2375, 0.1125, 0.1025, 0.1525, 0.2825, 0.195, 0.1075, 0.1125, 0.145, 0.2275, 0.105, 0.175, 0.1225, 0.13533834586466165]"
83,"[0.11970074812967581, 0.22, 0.2175, 0.1975, 0.095, 0.1325, 0.1575, 0.205, 0.115, 0.1925, 0.2975, 0.2725, 0.095, 0.115, 0.1875, 0.21, 0.26, 0.1575, 0.0925, 0.225, 0.26, 0.175, 0.3425, 0.1125, 0.16791979949874686]"
84,"[0.20698254364089774, 0.175, 0.1675, 0.2125, 0.1675, 0.245, 0.095, 0.265, 0.0925, 0.275, 0.19, 0.2425, 0.12, 0.0975, 0.1675, 0.2825, 0.1975, 0.1125, 0.1175, 0.22, 0.2275, 0.105, 0.18, 0.1225, 0.13533834586466165]"
85,"[0.1571072319201995, 0.2225, 0.225, 0.1975, 0.095, 0.135, 0.0925, 0.205, 0.115, 0.1925, 0.3175, 0.295, 0.095, 0.115, 0.1925, 0.2425, 0.2625, 0.1575, 0.0925, 0.245, 0.26, 0.1725, 0.345, 0.1125, 0.18546365914786966]"
86,"[0.22194513715710723, 0.2025, 0.175, 0.215, 0.1725, 0.26, 0.095, 0.2675, 0.0925, 0.2875, 0.1975, 0.2325, 0.1125, 0.1025, 0.175, 0.285, 0.2, 0.13, 0.12, 0.27, 0.2275, 0.1125, 0.1875, 0.1225, 0.12030075187969924]"
87,"[0.20199501246882792, 0.2225, 0.2325, 0.1975, 0.0975, 0.1325, 0.0925, 0.21, 0.115, 0.195, 0.3225, 0.3175, 0.095, 0.12, 0.1925, 0.2575, 0.2625, 0.1575, 0.0925, 0.2775, 0.26, 0.18, 0.3425, 0.1125, 0.19047619047619047]"
88,"[0.23192019950124687, 0.215, 0.175, 0.2175, 0.1775, 0.2625, 0.095, 0.2675, 0.0925, 0.2925, 0.2075, 0.24, 0.12, 0.1025, 0.18, 0.285, 0.2, 0.16, 0.1225, 0.2875, 0.2275, 0.1175, 0.1825, 0.1225, 0.12280701754385964]"
89,"[0.2344139650872818, 0.24, 0.2375, 0.205, 0.105, 0.1325, 0.0925, 0.22, 0.1175, 0.195, 0.3325, 0.315, 0.095, 0.12, 0.1925, 0.28, 0.2675, 0.1575, 0.0925, 0.3025, 0.26, 0.175, 0.35, 0.1125, 0.19298245614035087]"
90,"[0.23690773067331672, 0.22, 0.1725, 0.2225, 0.18, 0.2675, 0.095, 0.2675, 0.0925, 0.3, 0.215, 0.2425, 0.12, 0.1025, 0.18, 0.285, 0.2025, 0.195, 0.1275, 0.2975, 0.23, 0.1325, 0.19, 0.1225, 0.14035087719298245]"
91,"[0.2543640897755611, 0.255, 0.25, 0.2175, 0.11, 0.1325, 0.0925, 0.22, 0.1175, 0.195, 0.33, 0.315, 0.095, 0.1475, 0.19, 0.285, 0.2725, 0.1675, 0.0925, 0.305, 0.255, 0.17, 0.34, 0.1125, 0.19047619047619047]"
