none,[]
14,"[0.42643391521197005, 0.2675, 0.545, 0.4621208697007481, 0.4621208697007481, 0.3175, 0.165, 0.5525, 0.4621208697007481, 0.38, 0.4621208697007481, 0.355, 0.4621208697007481, 0.4621208697007481, 0.4621208697007481, 0.3825, 0.6075, 0.625, 0.3775, 0.49, 0.5975, 0.6125, 0.4621208697007481, 0.6925, 0.4621208697007481]"
15,"[0.14214463840399003, 0.3325, 0.425, 0.4168527899002493, 0.4168527899002493, 0.3675, 0.2175, 0.24, 0.4168527899002493, 0.415, 0.4168527899002493, 0.38, 0.4168527899002493, 0.4168527899002493, 0.4168527899002493, 0.1975, 0.68, 0.6675, 0.3625, 0.34, 0.635, 0.63, 0.4168527899002493, 0.6375, 0.4168527899002493]"
16,"[0.41895261845386533, 0.295, 0.5225, 0.46415328865336664, 0.46415328865336664, 0.3125, 0.155, 0.5475, 0.46415328865336664, 0.3725, 0.46415328865336664, 0.3525, 0.46415328865336664, 0.46415328865336664, 0.46415328865336664, 0.3525, 0.665, 0.6125, 0.3825, 0.49, 0.615, 0.635, 0.46415328865336664, 0.6975, 0.46415328865336664]"
17,"[0.14713216957605985, 0.2225, 0.42, 0.4396645105985037, 0.4396645105985037, 0.47, 0.2075, 0.245, 0.4396645105985037, 0.4725, 0.4396645105985037, 0.5, 0.4396645105985037, 0.4396645105985037, 0.4396645105985037, 0.2475, 0.68, 0.6775, 0.4375, 0.3225, 0.6525, 0.6975, 0.4396645105985037, 0.635, 0.4396645105985037]"
18,"[0.4513715710723192, 0.4125, 0.4875, 0.47492947319201995, 0.47492947319201995, 0.3125, 0.1375, 0.5775, 0.47492947319201995, 0.3675, 0.47492947319201995, 0.34, 0.47492947319201995, 0.47492947319201995, 0.47492947319201995, 0.3825, 0.6575, 0.62, 0.3825, 0.485, 0.64, 0.6375, 0.47492947319201995, 0.7075, 0.47492947319201995]"
19,"[0.1371571072319202, 0.1775, 0.4175, 0.440916069201995, 0.440916069201995, 0.4425, 0.2575, 0.23, 0.440916069201995, 0.445, 0.440916069201995, 0.4825, 0.440916069201995, 0.440916069201995, 0.440916069201995, 0.3725, 0.635, 0.71, 0.4075, 0.335, 0.6375, 0.7225, 0.440916069201995, 0.645, 0.440916069201995]"
20,"[0.4613466334164589, 0.4025, 0.5, 0.4783654145885287, 0.4783654145885287, 0.2975, 0.17, 0.5675, 0.4783654145885287, 0.3525, 0.4783654145885287, 0.335, 0.4783654145885287, 0.4783654145885287, 0.4783654145885287, 0.425, 0.645, 0.685, 0.355, 0.4625, 0.615, 0.67, 0.4783654145885287, 0.71, 0.4783654145885287]"
21,"[0.14962593516209477, 0.1675, 0.4425, 0.4473203709476309, 0.4473203709476309, 0.4375, 0.275, 0.2325, 0.4473203709476309, 0.4375, 0.4473203709476309, 0.4875, 0.4473203709476309, 0.4473203709476309, 0.4473203709476309, 0.355, 0.635, 0.7325, 0.405, 0.305, 0.67, 0.735, 0.4473203709476309, 0.69, 0.4473203709476309]"
22,"[0.45885286783042395, 0.41, 0.5, 0.4805533042394015, 0.4805533042394015, 0.285, 0.2525, 0.57, 0.4805533042394015, 0.33, 0.4805533042394015, 0.305, 0.4805533042394015, 0.4805533042394015, 0.4805533042394015, 0.4575, 0.65, 0.72, 0.3025, 0.45, 0.62, 0.685, 0.4805533042394015, 0.6925, 0.4805533042394015]"
23,"[0.17206982543640897, 0.165, 0.4375, 0.44919186408977557, 0.44919186408977557, 0.45, 0.2775, 0.2325, 0.44919186408977557, 0.4325, 0.44919186408977557, 0.4775, 0.44919186408977557, 0.44919186408977557, 0.44919186408977557, 0.36, 0.6425, 0.7325, 0.4075, 0.25, 0.6875, 0.74, 0.44919186408977557, 0.7225, 0.44919186408977557]"
24,"[0.456359102244389, 0.405, 0.5, 0.48227244389027435, 0.48227244389027435, 0.245, 0.385, 0.5825, 0.48227244389027435, 0.2675, 0.48227244389027435, 0.2375, 0.48227244389027435, 0.48227244389027435, 0.48227244389027435, 0.48, 0.675, 0.73, 0.2625, 0.47, 0.635, 0.6925, 0.48227244389027435, 0.6925, 0.48227244389027435]"
25,"[0.16209476309226933, 0.165, 0.435, 0.4465371726932668, 0.4465371726932668, 0.45, 0.26, 0.24, 0.4465371726932668, 0.43, 0.4465371726932668, 0.4725, 0.4465371726932668, 0.4465371726932668, 0.4465371726932668, 0.375, 0.6625, 0.69, 0.39, 0.2475, 0.7, 0.7275, 0.4465371726932668, 0.7375, 0.4465371726932668]"
26,"[0.4463840399002494, 0.405, 0.51, 0.47430525249376565, 0.47430525249376565, 0.2075, 0.365, 0.5525, 0.47430525249376565, 0.235, 0.47430525249376565, 0.21, 0.47430525249376565, 0.47430525249376565, 0.47430525249376565, 0.4725, 0.68, 0.7275, 0.23, 0.495, 0.6425, 0.705, 0.47430525249376565, 0.705, 0.47430525249376565]"
27,"[0.16957605985037408, 0.165, 0.4375, 0.44856725374064843, 0.44856725374064843, 0.4525, 0.25, 0.245, 0.44856725374064843, 0.44, 0.44856725374064843, 0.4675, 0.44856725374064843, 0.44856725374064843, 0.44856725374064843, 0.3925, 0.6825, 0.7, 0.3825, 0.195, 0.7025, 0.7475, 0.44856725374064843, 0.7475, 0.44856725374064843]"
28,"[0.4688279301745636, 0.4025, 0.5125, 0.4705517456359103, 0.4705517456359103, 0.18, 0.3425, 0.5175, 0.4705517456359103, 0.2225, 0.4705517456359103, 0.19, 0.4705517456359103, 0.4705517456359103, 0.4705517456359103, 0.485, 0.685, 0.74, 0.21, 0.485, 0.6525, 0.7125, 0.4705517456359103, 0.7225, 0.4705517456359103]"
29,"[0.17206982543640897, 0.1575, 0.4375, 0.45059811408977557, 0.45059811408977557, 0.4475, 0.24, 0.2525, 0.45059811408977557, 0.4475, 0.45059811408977557, 0.4675, 0.45059811408977557, 0.45059811408977557, 0.45059811408977557, 0.3875, 0.7025, 0.7025, 0.38, 0.1875, 0.7125, 0.7675, 0.45059811408977557, 0.7475, 0.45059811408977557]"
30,"[0.4538653366583541, 0.41, 0.51, 0.4611790835411471, 0.4611790835411471, 0.1725, 0.36, 0.42, 0.4611790835411471, 0.2, 0.4611790835411471, 0.1725, 0.4611790835411471, 0.4611790835411471, 0.4611790835411471, 0.49, 0.6875, 0.73, 0.2025, 0.4575, 0.6675, 0.7225, 0.4611790835411471, 0.7225, 0.4611790835411471]"
31,"[0.1571072319201995, 0.15, 0.4275, 0.4515379519950125, 0.4515379519950125, 0.4525, 0.225, 0.255, 0.4515379519950125, 0.4475, 0.4515379519950125, 0.465, 0.4515379519950125, 0.4515379519950125, 0.4515379519950125, 0.3975, 0.6825, 0.7075, 0.3925, 0.215, 0.7125, 0.775, 0.4515379519950125, 0.7625, 0.4515379519950125]"
32,"[0.4463840399002494, 0.4175, 0.4975, 0.4552427524937656, 0.4552427524937656, 0.1625, 0.3575, 0.3575, 0.4552427524937656, 0.1975, 0.4552427524937656, 0.1675, 0.4552427524937656, 0.4552427524937656, 0.4552427524937656, 0.4625, 0.6875, 0.74, 0.195, 0.4525, 0.6925, 0.7225, 0.4552427524937656, 0.7275, 0.4552427524937656]"
33,"[0.16458852867830423, 0.15, 0.425, 0.45606803304239407, 0.45606803304239407, 0.46, 0.2075, 0.2525, 0.45606803304239407, 0.4525, 0.45606803304239407, 0.47, 0.45606803304239407, 0.45606803304239407, 0.45606803304239407, 0.395, 0.6925, 0.755, 0.3875, 0.2275, 0.7275, 0.7825, 0.45606803304239407, 0.7475, 0.45606803304239407]"
34,"[0.47880299251870323, 0.435, 0.4975, 0.459925187032419, 0.459925187032419, 0.155, 0.32, 0.4025, 0.459925187032419, 0.1925, 0.459925187032419, 0.1675, 0.459925187032419, 0.459925187032419, 0.459925187032419, 0.4375, 0.69, 0.7625, 0.19, 0.445, 0.705, 0.745, 0.459925187032419, 0.735, 0.459925187032419]"
35,"[0.17206982543640897, 0.1375, 0.4275, 0.45903561408977556, 0.45903561408977556, 0.48, 0.2075, 0.2525, 0.45903561408977556, 0.45, 0.45903561408977556, 0.475, 0.45903561408977556, 0.45903561408977556, 0.45903561408977556, 0.375, 0.7275, 0.745, 0.3975, 0.24, 0.7325, 0.7775, 0.45903561408977556, 0.7475, 0.45903561408977556]"
36,"[0.45885286783042395, 0.4525, 0.49, 0.45727205423940154, 0.45727205423940154, 0.145, 0.2725, 0.4425, 0.45727205423940154, 0.185, 0.45727205423940154, 0.1575, 0.45727205423940154, 0.45727205423940154, 0.45727205423940154, 0.4025, 0.7, 0.755, 0.175, 0.44, 0.7225, 0.7675, 0.45727205423940154, 0.75, 0.45727205423940154]"
37,"[0.1571072319201995, 0.12, 0.42, 0.4557567019950125, 0.4557567019950125, 0.5025, 0.1725, 0.2525, 0.4557567019950125, 0.4575, 0.4557567019950125, 0.4825, 0.4557567019950125, 0.4557567019950125, 0.4557567019950125, 0.3325, 0.735, 0.7625, 0.4225, 0.2125, 0.735, 0.7825, 0.4557567019950125, 0.745, 0.4557567019950125]"
38,"[0.46633416458852867, 0.5175, 0.495, 0.45430213528678304, 0.45430213528678304, 0.13, 0.2525, 0.4275, 0.45430213528678304, 0.18, 0.45430213528678304, 0.1525, 0.45430213528678304, 0.45430213528678304, 0.45430213528678304, 0.3575, 0.705, 0.75, 0.165, 0.4425, 0.7225, 0.765, 0.45430213528678304, 0.74, 0.45430213528678304]"
39,"[0.1596009975062344, 0.095, 0.4225, 0.46560006234413964, 0.46560006234413964, 0.5125, 0.16, 0.2525, 0.46560006234413964, 0.5025, 0.46560006234413964, 0.5425, 0.46560006234413964, 0.46560006234413964, 0.46560006234413964, 0.2975, 0.74, 0.775, 0.465, 0.2675, 0.7425, 0.7675, 0.46560006234413964, 0.7475, 0.46560006234413964]"
40,"[0.5012468827930174, 0.5525, 0.4825, 0.4517966801745636, 0.4517966801745636, 0.115, 0.2425, 0.435, 0.4517966801745636, 0.1625, 0.4517966801745636, 0.1425, 0.4517966801745636, 0.4517966801745636, 0.4517966801745636, 0.325, 0.7175, 0.7425, 0.15, 0.44, 0.725, 0.75, 0.4517966801745636, 0.745, 0.4517966801745636]"
41,"[0.16708229426433915, 0.0875, 0.41, 0.4670051433915212, 0.4670051433915212, 0.5125, 0.165, 0.2525, 0.4670051433915212, 0.5225, 0.4670051433915212, 0.5675, 0.4670051433915212, 0.4670051433915212, 0.4670051433915212, 0.275, 0.74, 0.775, 0.4725, 0.26, 0.745, 0.7675, 0.4670051433915212, 0.7525, 0.4670051433915212]"
42,"[0.4139650872817955, 0.5475, 0.465, 0.4382165679551122, 0.4382165679551122, 0.1, 0.2375, 0.455, 0.4382165679551122, 0.13, 0.4382165679551122, 0.125, 0.4382165679551122, 0.4382165679551122, 0.4382165679551122, 0.305, 0.7075, 0.7375, 0.135, 0.44, 0.715, 0.7475, 0.4382165679551122, 0.75, 0.4382165679551122]"
43,"[0.16957605985037408, 0.0875, 0.4125, 0.4677860037406484, 0.4677860037406484, 0.525, 0.165, 0.2525, 0.4677860037406484, 0.5225, 0.4677860037406484, 0.56, 0.4677860037406484, 0.4677860037406484, 0.4677860037406484, 0.265, 0.73, 0.775, 0.4875, 0.2775, 0.735, 0.7775, 0.4677860037406484, 0.7425, 0.4677860037406484]"
44,"[0.46633416458852867, 0.5525, 0.4625, 0.43742713528678306, 0.43742713528678306, 0.0975, 0.2275, 0.4575, 0.43742713528678306, 0.1075, 0.43742713528678306, 0.11, 0.43742713528678306, 0.43742713528678306, 0.43742713528678306, 0.29, 0.7125, 0.74, 0.1075, 0.4275, 0.7225, 0.7625, 0.43742713528678306, 0.755, 0.43742713528678306]"
45,"[0.17206982543640897, 0.0875, 0.42, 0.4632543640897755, 0.4632543640897755, 0.5125, 0.165, 0.25, 0.4632543640897755, 0.5175, 0.4632543640897755, 0.5475, 0.4632543640897755, 0.4632543640897755, 0.4632543640897755, 0.24, 0.72, 0.77, 0.4875, 0.2575, 0.7425, 0.775, 0.4632543640897755, 0.7475, 0.4632543640897755]"
46,"[0.44389027431421446, 0.555, 0.4725, 0.43258689214463836, 0.43258689214463836, 0.095, 0.2225, 0.425, 0.43258689214463836, 0.0975, 0.43258689214463836, 0.1, 0.43258689214463836, 0.43258689214463836, 0.43258689214463836, 0.2725, 0.7175, 0.74, 0.105, 0.4175, 0.725, 0.77, 0.43258689214463836, 0.7625, 0.43258689214463836]"
47,"[0.17206982543640897, 0.0875, 0.4125, 0.4591918640897755, 0.4591918640897755, 0.505, 0.165, 0.2525, 0.4591918640897755, 0.51, 0.4591918640897755, 0.515, 0.4591918640897755, 0.4591918640897755, 0.4591918640897755, 0.225, 0.7275, 0.7775, 0.4575, 0.265, 0.73, 0.79, 0.4591918640897755, 0.755, 0.4591918640897755]"
48,"[0.4613466334164589, 0.54, 0.46, 0.42805291458852873, 0.42805291458852873, 0.09, 0.1975, 0.4175, 0.42805291458852873, 0.0975, 0.42805291458852873, 0.0925, 0.42805291458852873, 0.42805291458852873, 0.42805291458852873, 0.27, 0.715, 0.7475, 0.105, 0.3925, 0.7275, 0.775, 0.42805291458852873, 0.76, 0.42805291458852873]"
49,"[0.16708229426433915, 0.0875, 0.415, 0.45403639339152124, 0.45403639339152124, 0.495, 0.16, 0.25, 0.45403639339152124, 0.495, 0.45403639339152124, 0.505, 0.45403639339152124, 0.45403639339152124, 0.45403639339152124, 0.21, 0.72, 0.775, 0.4475, 0.2725, 0.7275, 0.785, 0.45403639339152124, 0.7525, 0.45403639339152124]"
50,"[0.4389027431421446, 0.5275, 0.465, 0.42055642144638405, 0.42055642144638405, 0.09, 0.175, 0.3725, 0.42055642144638405, 0.0975, 0.42055642144638405, 0.09, 0.42055642144638405, 0.42055642144638405, 0.42055642144638405, 0.2725, 0.7325, 0.75, 0.1, 0.365, 0.7175, 0.7825, 0.42055642144638405, 0.7525, 0.42055642144638405]"
51,"[0.16957605985037408, 0.0875, 0.4075, 0.4485672537406483, 0.4485672537406483, 0.4725, 0.1625, 0.245, 0.4485672537406483, 0.495, 0.4485672537406483, 0.4975, 0.4485672537406483, 0.4485672537406483, 0.4485672537406483, 0.2075, 0.7275, 0.7675, 0.4175, 0.2625, 0.73, 0.7825, 0.4485672537406483, 0.745, 0.4485672537406483]"
52,"[0.4688279301745636, 0.54, 0.4625, 0.42633299563591015, 0.42633299563591015, 0.0875, 0.1775, 0.41, 0.42633299563591015, 0.095, 0.42633299563591015, 0.0875, 0.42633299563591015, 0.42633299563591015, 0.42633299563591015, 0.265, 0.73, 0.765, 0.1, 0.3675, 0.725, 0.785, 0.42633299563591015, 0.755, 0.42633299563591015]"
53,"[0.16957605985037408, 0.0875, 0.4225, 0.44669225374064847, 0.44669225374064847, 0.47, 0.15, 0.2225, 0.44669225374064847, 0.485, 0.44669225374064847, 0.5, 0.44669225374064847, 0.44669225374064847, 0.44669225374064847, 0.21, 0.7225, 0.7475, 0.435, 0.27, 0.7225, 0.785, 0.44669225374064847, 0.7475, 0.44669225374064847]"
54,"[0.4513715710723192, 0.5275, 0.475, 0.42274197319201984, 0.42274197319201984, 0.0875, 0.1725, 0.4225, 0.42274197319201984, 0.0925, 0.42274197319201984, 0.0875, 0.42274197319201984, 0.42274197319201984, 0.42274197319201984, 0.265, 0.735, 0.75, 0.1, 0.3575, 0.71, 0.7875, 0.42274197319201984, 0.7425, 0.42274197319201984]"
55,"[0.16458852867830423, 0.0875, 0.4225, 0.44559928304239393, 0.44559928304239393, 0.49, 0.14, 0.2125, 0.44559928304239393, 0.4875, 0.44559928304239393, 0.4825, 0.44559928304239393, 0.44559928304239393, 0.44559928304239393, 0.2125, 0.7275, 0.74, 0.45, 0.27, 0.715, 0.78, 0.44559928304239393, 0.7475, 0.44559928304239393]"
56,"[0.4463840399002494, 0.5375, 0.485, 0.4264927524937656, 0.4264927524937656, 0.0875, 0.185, 0.45, 0.4264927524937656, 0.0925, 0.4264927524937656, 0.0875, 0.4264927524937656, 0.4264927524937656, 0.4264927524937656, 0.24, 0.735, 0.7425, 0.1, 0.365, 0.7175, 0.7975, 0.4264927524937656, 0.755, 0.4264927524937656]"
57,"[0.16458852867830423, 0.0875, 0.425, 0.446849283042394, 0.446849283042394, 0.485, 0.13, 0.23, 0.446849283042394, 0.485, 0.446849283042394, 0.4875, 0.446849283042394, 0.446849283042394, 0.446849283042394, 0.2125, 0.73, 0.735, 0.445, 0.285, 0.7225, 0.775, 0.446849283042394, 0.75, 0.446849283042394]"
58,"[0.44389027431421446, 0.5325, 0.49, 0.4193056421446383, 0.4193056421446383, 0.0875, 0.19, 0.42, 0.4193056421446383, 0.0925, 0.4193056421446383, 0.0875, 0.4193056421446383, 0.4193056421446383, 0.4193056421446383, 0.1975, 0.7375, 0.715, 0.1, 0.3675, 0.71, 0.7875, 0.4193056421446383, 0.75, 0.4193056421446383]"
59,"[0.14713216957605985, 0.0875, 0.4225, 0.44357076059850375, 0.44357076059850375, 0.4725, 0.11, 0.225, 0.44357076059850375, 0.485, 0.44357076059850375, 0.495, 0.44357076059850375, 0.44357076059850375, 0.44357076059850375, 0.2075, 0.7375, 0.7375, 0.4275, 0.29, 0.7225, 0.7775, 0.44357076059850375, 0.7525, 0.44357076059850375]"
60,"[0.45885286783042395, 0.53, 0.495, 0.41727205423940145, 0.41727205423940145, 0.0875, 0.1875, 0.44, 0.41727205423940145, 0.0925, 0.41727205423940145, 0.0875, 0.41727205423940145, 0.41727205423940145, 0.41727205423940145, 0.1425, 0.7375, 0.7325, 0.1, 0.36, 0.6975, 0.7725, 0.41727205423940145, 0.755, 0.41727205423940145]"
61,"[0.14214463840399003, 0.0875, 0.4325, 0.43919653990024937, 0.43919653990024937, 0.4625, 0.085, 0.23, 0.43919653990024937, 0.48, 0.43919653990024937, 0.475, 0.43919653990024937, 0.43919653990024937, 0.43919653990024937, 0.1975, 0.735, 0.7475, 0.4075, 0.2925, 0.7175, 0.775, 0.43919653990024937, 0.76, 0.43919653990024937]"
62,"[0.4339152119700748, 0.5175, 0.495, 0.41368220074812967, 0.41368220074812967, 0.0875, 0.1825, 0.4575, 0.41368220074812967, 0.0925, 0.41368220074812967, 0.0875, 0.41368220074812967, 0.41368220074812967, 0.41368220074812967, 0.0975, 0.735, 0.7275, 0.1, 0.355, 0.7125, 0.785, 0.41368220074812967, 0.7525, 0.41368220074812967]"
63,"[0.12967581047381546, 0.0875, 0.425, 0.43857348815461344, 0.43857348815461344, 0.4675, 0.0825, 0.23, 0.43857348815461344, 0.475, 0.43857348815461344, 0.475, 0.43857348815461344, 0.43857348815461344, 0.43857348815461344, 0.1825, 0.74, 0.7525, 0.4, 0.305, 0.72, 0.7825, 0.43857348815461344, 0.7625, 0.43857348815461344]"
64,"[0.41895261845386533, 0.52, 0.5025, 0.41305953865336653, 0.41305953865336653, 0.0875, 0.1675, 0.4375, 0.41305953865336653, 0.0925, 0.41305953865336653, 0.0875, 0.41305953865336653, 0.41305953865336653, 0.41305953865336653, 0.0875, 0.7375, 0.76, 0.1, 0.3525, 0.715, 0.78, 0.41305953865336653, 0.7625, 0.41305953865336653]"
65,"[0.12967581047381546, 0.0875, 0.42, 0.43654223815461357, 0.43654223815461357, 0.4625, 0.08, 0.23, 0.43654223815461357, 0.48, 0.43654223815461357, 0.47, 0.43654223815461357, 0.43654223815461357, 0.43654223815461357, 0.175, 0.7425, 0.755, 0.405, 0.2975, 0.7175, 0.775, 0.43654223815461357, 0.7575, 0.43654223815461357]"
66,"[0.4139650872817955, 0.5225, 0.5, 0.4122790679551121, 0.4122790679551121, 0.0875, 0.155, 0.445, 0.4122790679551121, 0.0925, 0.4122790679551121, 0.0875, 0.4122790679551121, 0.4122790679551121, 0.4122790679551121, 0.0875, 0.7325, 0.7575, 0.1, 0.3525, 0.715, 0.7825, 0.4122790679551121, 0.765, 0.4122790679551121]"
67,"[0.13216957605985039, 0.0875, 0.42, 0.43607309850374065, 0.43607309850374065, 0.485, 0.08, 0.23, 0.43607309850374065, 0.4875, 0.43607309850374065, 0.475, 0.43607309850374065, 0.43607309850374065, 0.43607309850374065, 0.125, 0.7375, 0.76, 0.4075, 0.295, 0.7175, 0.78, 0.43607309850374065, 0.7575, 0.43607309850374065]"
68,"[0.428927680798005, 0.5225, 0.5025, 0.41055798004987526, 0.41055798004987526, 0.0875, 0.1275, 0.44, 0.41055798004987526, 0.0925, 0.41055798004987526, 0.0875, 0.41055798004987526, 0.41055798004987526, 0.41055798004987526, 0.0875, 0.73, 0.7575, 0.1, 0.35, 0.7075, 0.78, 0.41055798004987526, 0.7675, 0.41055798004987526]"
69,"[0.12967581047381546, 0.0875, 0.42, 0.4329484881546134, 0.4329484881546134, 0.485, 0.08, 0.22, 0.4329484881546134, 0.48, 0.4329484881546134, 0.475, 0.4329484881546134, 0.4329484881546134, 0.4329484881546134, 0.0875, 0.735, 0.75, 0.4125, 0.3225, 0.715, 0.7775, 0.4329484881546134, 0.75, 0.4329484881546134]"
70,"[0.4339152119700748, 0.515, 0.515, 0.40711970074812964, 0.40711970074812964, 0.085, 0.09, 0.3975, 0.40711970074812964, 0.0925, 0.40711970074812964, 0.0875, 0.40711970074812964, 0.40711970074812964, 0.40711970074812964, 0.0875, 0.735, 0.75, 0.1, 0.375, 0.7075, 0.78, 0.40711970074812964, 0.7625, 0.40711970074812964]"
71,"[0.12219451371571072, 0.0875, 0.425, 0.435137157107232, 0.435137157107232, 0.485, 0.08, 0.2275, 0.435137157107232, 0.4625, 0.435137157107232, 0.4975, 0.435137157107232, 0.435137157107232, 0.435137157107232, 0.0875, 0.7325, 0.76, 0.4275, 0.3375, 0.7075, 0.775, 0.435137157107232, 0.7475, 0.435137157107232]"
72,"[0.4339152119700748, 0.5175, 0.5175, 0.4066509507481296, 0.4066509507481296, 0.085, 0.0825, 0.4075, 0.4066509507481296, 0.0925, 0.4066509507481296, 0.0875, 0.4066509507481296, 0.4066509507481296, 0.4066509507481296, 0.0875, 0.735, 0.76, 0.1, 0.3725, 0.7025, 0.7775, 0.4066509507481296, 0.7475, 0.4066509507481296]"
73,"[0.12219451371571072, 0.0875, 0.43, 0.4352934071072319, 0.4352934071072319, 0.4825, 0.08, 0.23, 0.4352934071072319, 0.4825, 0.4352934071072319, 0.475, 0.4352934071072319, 0.4352934071072319, 0.4352934071072319, 0.0875, 0.735, 0.7575, 0.4175, 0.34, 0.72, 0.775, 0.4352934071072319, 0.7425, 0.4352934071072319]"
