eigenvector_centrality,"[0, 15]"
29,"[0.20947630922693267, 0.0875, 0.305, 0.2875, 0.26, 0.2875, 0.24, 0.275, 0.395, 0.235, 0.2025, 0.3275, 0.1925, 0.3025, 0.33, 0.3125, 0.145, 0.2625, 0.2575, 0.2575, 0.2625, 0.2525, 0.32, 0.29, 0.47619047619047616]"
30,"[0.40399002493765584, 0.24, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.465, 0.2175, 0.165, 0.2825, 0.27, 0.115, 0.13, 0.3775, 0.12, 0.1125, 0.1, 0.0975, 0.37, 0.41, 0.1, 0.0975, 0.40100250626566414]"
31,"[0.22194513715710723, 0.0875, 0.285, 0.25, 0.235, 0.2575, 0.2275, 0.2475, 0.4575, 0.245, 0.195, 0.345, 0.1825, 0.28, 0.28, 0.31, 0.14, 0.24, 0.2425, 0.2225, 0.1325, 0.265, 0.2875, 0.25, 0.47117794486215536]"
32,"[0.3740648379052369, 0.2375, 0.0975, 0.1525, 0.12, 0.09, 0.1075, 0.1225, 0.365, 0.1375, 0.1625, 0.215, 0.27, 0.115, 0.1775, 0.3775, 0.1175, 0.1125, 0.105, 0.1025, 0.42, 0.4, 0.1, 0.0975, 0.3458646616541353]"
33,"[0.26184538653366585, 0.0875, 0.275, 0.2375, 0.21, 0.2125, 0.2025, 0.1975, 0.35, 0.355, 0.1975, 0.2825, 0.145, 0.2325, 0.2625, 0.2975, 0.135, 0.2175, 0.22, 0.19, 0.12, 0.25, 0.23, 0.2375, 0.2932330827067669]"
34,"[0.3865336658354115, 0.2375, 0.14, 0.1475, 0.1225, 0.1825, 0.1575, 0.18, 0.265, 0.1075, 0.18, 0.295, 0.28, 0.15, 0.17, 0.3625, 0.1175, 0.115, 0.1475, 0.16, 0.4025, 0.39, 0.1475, 0.215, 0.18045112781954886]"
35,"[0.4538653366583541, 0.0775, 0.2675, 0.235, 0.21, 0.1975, 0.2125, 0.19, 0.1775, 0.33, 0.21, 0.275, 0.1325, 0.2275, 0.2425, 0.2975, 0.14, 0.2275, 0.215, 0.18, 0.12, 0.21, 0.2175, 0.23, 0.12781954887218044]"
36,"[0.3516209476309227, 0.24, 0.16, 0.1575, 0.16, 0.2325, 0.1725, 0.1875, 0.145, 0.1075, 0.1675, 0.31, 0.3075, 0.1725, 0.21, 0.3675, 0.1175, 0.1325, 0.175, 0.1825, 0.385, 0.385, 0.1575, 0.225, 0.09273182957393483]"
37,"[0.44389027431421446, 0.0825, 0.31, 0.2825, 0.2325, 0.2375, 0.245, 0.2225, 0.0825, 0.3, 0.2325, 0.2475, 0.145, 0.26, 0.2575, 0.2975, 0.14, 0.2725, 0.275, 0.23, 0.12, 0.205, 0.26, 0.26, 0.09273182957393483]"
38,"[0.33665835411471323, 0.255, 0.1625, 0.1625, 0.17, 0.2475, 0.1775, 0.19, 0.085, 0.11, 0.1625, 0.3025, 0.335, 0.1775, 0.2175, 0.3575, 0.1175, 0.145, 0.1875, 0.195, 0.325, 0.3675, 0.1625, 0.2275, 0.09273182957393483]"
39,"[0.3865336658354115, 0.1375, 0.355, 0.31, 0.275, 0.29, 0.31, 0.2775, 0.075, 0.2725, 0.29, 0.2475, 0.1425, 0.3275, 0.235, 0.31, 0.1325, 0.3275, 0.3425, 0.275, 0.12, 0.205, 0.3225, 0.3, 0.09273182957393483]"
40,"[0.41895261845386533, 0.275, 0.17, 0.1475, 0.1575, 0.25, 0.1925, 0.2, 0.075, 0.11, 0.17, 0.335, 0.35, 0.17, 0.225, 0.3575, 0.1175, 0.155, 0.1725, 0.19, 0.3175, 0.2875, 0.1825, 0.1825, 0.09273182957393483]"
41,"[0.42144638403990026, 0.1325, 0.375, 0.33, 0.3025, 0.3325, 0.32, 0.31, 0.075, 0.2675, 0.3175, 0.2475, 0.1425, 0.3525, 0.2325, 0.3125, 0.1225, 0.355, 0.3725, 0.2975, 0.12, 0.21, 0.3525, 0.3225, 0.09273182957393483]"
42,"[0.46384039900249374, 0.2925, 0.1025, 0.1575, 0.11, 0.2025, 0.15, 0.175, 0.075, 0.12, 0.175, 0.305, 0.38, 0.1575, 0.2325, 0.38, 0.12, 0.125, 0.125, 0.1475, 0.3125, 0.29, 0.1875, 0.13, 0.09273182957393483]"
43,"[0.43640897755610975, 0.0975, 0.3875, 0.34, 0.31, 0.3425, 0.3225, 0.3225, 0.075, 0.265, 0.33, 0.2675, 0.14, 0.3575, 0.25, 0.32, 0.1175, 0.37, 0.39, 0.3075, 0.1275, 0.2075, 0.3625, 0.345, 0.09273182957393483]"
44,"[0.4339152119700748, 0.2975, 0.1125, 0.125, 0.115, 0.145, 0.16, 0.14, 0.075, 0.13, 0.16, 0.3075, 0.395, 0.125, 0.215, 0.385, 0.12, 0.145, 0.11, 0.145, 0.2925, 0.2975, 0.19, 0.12, 0.09273182957393483]"
45,"[0.44389027431421446, 0.095, 0.385, 0.3125, 0.3, 0.35, 0.3, 0.3075, 0.075, 0.255, 0.335, 0.265, 0.1575, 0.3525, 0.2825, 0.325, 0.1175, 0.345, 0.375, 0.29, 0.13, 0.2125, 0.3425, 0.3525, 0.09273182957393483]"
46,"[0.40648379052369077, 0.2925, 0.14, 0.15, 0.1225, 0.175, 0.1925, 0.16, 0.075, 0.15, 0.1425, 0.3075, 0.4025, 0.165, 0.2325, 0.385, 0.12, 0.175, 0.165, 0.185, 0.2875, 0.3025, 0.2125, 0.15, 0.09273182957393483]"
47,"[0.428927680798005, 0.1, 0.335, 0.2775, 0.28, 0.31, 0.2475, 0.255, 0.075, 0.2625, 0.325, 0.2475, 0.215, 0.325, 0.3, 0.3275, 0.1175, 0.3075, 0.325, 0.2675, 0.1375, 0.2275, 0.32, 0.3125, 0.09273182957393483]"
48,"[0.3865336658354115, 0.2975, 0.2525, 0.2925, 0.235, 0.3525, 0.3225, 0.285, 0.075, 0.1675, 0.1425, 0.305, 0.4025, 0.3275, 0.2425, 0.3875, 0.1175, 0.355, 0.3075, 0.315, 0.28, 0.315, 0.3625, 0.295, 0.09273182957393483]"
49,"[0.40399002493765584, 0.1125, 0.325, 0.275, 0.26, 0.3075, 0.23, 0.2675, 0.075, 0.2625, 0.2975, 0.2575, 0.345, 0.2975, 0.3125, 0.33, 0.1175, 0.305, 0.3125, 0.2625, 0.1525, 0.245, 0.32, 0.305, 0.09273182957393483]"
50,"[0.3491271820448878, 0.305, 0.3525, 0.3725, 0.3375, 0.44, 0.3875, 0.38, 0.075, 0.175, 0.27, 0.2975, 0.415, 0.425, 0.255, 0.365, 0.1225, 0.4125, 0.405, 0.3825, 0.2925, 0.3275, 0.455, 0.365, 0.09273182957393483]"
51,"[0.32917705735660846, 0.26, 0.3275, 0.27, 0.2625, 0.29, 0.2275, 0.275, 0.075, 0.275, 0.28, 0.2525, 0.45, 0.2925, 0.335, 0.3325, 0.1225, 0.3, 0.3125, 0.265, 0.1625, 0.2925, 0.3075, 0.3, 0.09273182957393483]"
52,"[0.3690773067331671, 0.3025, 0.38, 0.37, 0.3375, 0.44, 0.41, 0.395, 0.075, 0.1825, 0.37, 0.3, 0.41, 0.425, 0.3075, 0.4075, 0.1225, 0.4225, 0.415, 0.3975, 0.3125, 0.3475, 0.475, 0.3825, 0.09273182957393483]"
53,"[0.34663341645885287, 0.355, 0.3325, 0.2825, 0.2625, 0.2975, 0.235, 0.2775, 0.075, 0.315, 0.2775, 0.275, 0.455, 0.3, 0.36, 0.335, 0.1225, 0.3025, 0.31, 0.2625, 0.165, 0.33, 0.3125, 0.305, 0.09273182957393483]"
54,"[0.371571072319202, 0.315, 0.385, 0.3775, 0.355, 0.4275, 0.3925, 0.3975, 0.075, 0.18, 0.35, 0.3075, 0.4025, 0.42, 0.3425, 0.46, 0.1175, 0.4175, 0.4075, 0.4, 0.3375, 0.405, 0.475, 0.385, 0.09273182957393483]"
55,"[0.3640897755610973, 0.3875, 0.3325, 0.2975, 0.275, 0.325, 0.245, 0.2925, 0.075, 0.335, 0.275, 0.2825, 0.45, 0.3375, 0.415, 0.335, 0.12, 0.3425, 0.325, 0.2925, 0.1675, 0.3375, 0.3525, 0.355, 0.09273182957393483]"
56,"[0.4139650872817955, 0.34, 0.36, 0.35, 0.35, 0.3975, 0.345, 0.34, 0.075, 0.18, 0.3325, 0.3075, 0.4025, 0.3875, 0.35, 0.465, 0.13, 0.3725, 0.35, 0.3675, 0.3675, 0.4275, 0.44, 0.355, 0.09273182957393483]"
57,"[0.38403990024937656, 0.3625, 0.42, 0.34, 0.355, 0.38, 0.3325, 0.3375, 0.075, 0.3475, 0.34, 0.2825, 0.4575, 0.4075, 0.4375, 0.3075, 0.1175, 0.4, 0.415, 0.3475, 0.17, 0.3525, 0.4175, 0.4, 0.09273182957393483]"
58,"[0.42144638403990026, 0.3975, 0.31, 0.3325, 0.29, 0.3775, 0.295, 0.3125, 0.075, 0.2, 0.3225, 0.3, 0.44, 0.365, 0.3375, 0.4875, 0.17, 0.325, 0.3275, 0.3475, 0.3975, 0.415, 0.4075, 0.33, 0.09273182957393483]"
59,"[0.4513715710723192, 0.33, 0.45, 0.3675, 0.39, 0.405, 0.3675, 0.355, 0.075, 0.39, 0.41, 0.26, 0.445, 0.4175, 0.445, 0.3425, 0.135, 0.4225, 0.425, 0.36, 0.17, 0.37, 0.4275, 0.4075, 0.09273182957393483]"
60,"[0.44139650872817954, 0.35, 0.31, 0.3275, 0.2925, 0.37, 0.2825, 0.31, 0.075, 0.225, 0.31, 0.2925, 0.4875, 0.3675, 0.335, 0.505, 0.195, 0.315, 0.3275, 0.34, 0.4475, 0.42, 0.41, 0.335, 0.09273182957393483]"
61,"[0.35910224438902744, 0.32, 0.4525, 0.3725, 0.41, 0.4025, 0.3825, 0.3525, 0.075, 0.3975, 0.4275, 0.2475, 0.4475, 0.3975, 0.3975, 0.3925, 0.1375, 0.435, 0.4225, 0.3775, 0.17, 0.375, 0.45, 0.4275, 0.09273182957393483]"
62,"[0.4339152119700748, 0.2775, 0.3175, 0.325, 0.285, 0.37, 0.285, 0.3075, 0.075, 0.2475, 0.2925, 0.3025, 0.4875, 0.365, 0.3475, 0.4425, 0.1775, 0.3225, 0.3375, 0.3425, 0.46, 0.385, 0.4175, 0.34, 0.09273182957393483]"
63,"[0.3865336658354115, 0.32, 0.405, 0.365, 0.3975, 0.3775, 0.36, 0.315, 0.075, 0.3825, 0.41, 0.26, 0.46, 0.3625, 0.34, 0.39, 0.145, 0.38, 0.395, 0.335, 0.1825, 0.365, 0.4075, 0.3875, 0.09273182957393483]"
64,"[0.43640897755610975, 0.2725, 0.3375, 0.325, 0.3275, 0.3825, 0.3275, 0.3175, 0.075, 0.245, 0.295, 0.325, 0.49, 0.37, 0.3775, 0.415, 0.1725, 0.3325, 0.34, 0.345, 0.4675, 0.3675, 0.4175, 0.36, 0.09273182957393483]"
65,"[0.4014962593516209, 0.3225, 0.38, 0.3, 0.355, 0.3525, 0.345, 0.2875, 0.075, 0.3675, 0.365, 0.2725, 0.45, 0.3075, 0.3175, 0.4025, 0.145, 0.3475, 0.3525, 0.3125, 0.1925, 0.3525, 0.345, 0.3575, 0.09273182957393483]"
66,"[0.4488778054862843, 0.27, 0.365, 0.325, 0.3425, 0.4025, 0.32, 0.33, 0.075, 0.26, 0.31, 0.2925, 0.4375, 0.38, 0.3925, 0.455, 0.17, 0.3475, 0.355, 0.3475, 0.465, 0.345, 0.425, 0.365, 0.09273182957393483]"
67,"[0.34413965087281795, 0.3275, 0.355, 0.2875, 0.3275, 0.3225, 0.3175, 0.275, 0.075, 0.3525, 0.36, 0.26, 0.445, 0.295, 0.3025, 0.4175, 0.145, 0.3025, 0.3225, 0.285, 0.2, 0.345, 0.31, 0.3325, 0.09273182957393483]"
68,"[0.42643391521197005, 0.2525, 0.3575, 0.335, 0.345, 0.395, 0.325, 0.3275, 0.075, 0.2775, 0.3225, 0.235, 0.4275, 0.38, 0.3775, 0.4575, 0.165, 0.3575, 0.3625, 0.355, 0.455, 0.3125, 0.435, 0.3725, 0.09273182957393483]"
69,"[0.22693266832917705, 0.315, 0.35, 0.26, 0.3125, 0.3, 0.305, 0.27, 0.075, 0.335, 0.345, 0.2075, 0.43, 0.2875, 0.285, 0.4125, 0.15, 0.3, 0.3175, 0.26, 0.2025, 0.3675, 0.295, 0.33, 0.09273182957393483]"
70,"[0.41895261845386533, 0.2525, 0.3725, 0.3475, 0.345, 0.445, 0.3175, 0.36, 0.075, 0.3025, 0.3025, 0.1825, 0.435, 0.38, 0.3475, 0.4925, 0.1875, 0.3525, 0.37, 0.355, 0.45, 0.3175, 0.4275, 0.375, 0.09273182957393483]"
71,"[0.22693266832917705, 0.3, 0.3525, 0.2725, 0.315, 0.3, 0.3125, 0.2725, 0.075, 0.335, 0.3375, 0.21, 0.4325, 0.29, 0.2825, 0.4075, 0.145, 0.295, 0.315, 0.2575, 0.21, 0.375, 0.2925, 0.325, 0.09273182957393483]"
72,"[0.4314214463840399, 0.2575, 0.43, 0.3775, 0.43, 0.4125, 0.325, 0.3725, 0.075, 0.32, 0.3275, 0.19, 0.42, 0.4275, 0.3625, 0.5075, 0.2125, 0.4, 0.4025, 0.3675, 0.4375, 0.3225, 0.4775, 0.405, 0.09273182957393483]"
73,"[0.2518703241895262, 0.2825, 0.3575, 0.275, 0.325, 0.3, 0.31, 0.28, 0.075, 0.3275, 0.33, 0.22, 0.4375, 0.29, 0.3, 0.3975, 0.145, 0.2975, 0.315, 0.26, 0.2225, 0.3725, 0.2925, 0.3275, 0.09273182957393483]"
74,"[0.4339152119700748, 0.2625, 0.4175, 0.3975, 0.4325, 0.4225, 0.3325, 0.3725, 0.075, 0.33, 0.31, 0.19, 0.4175, 0.4325, 0.3575, 0.5375, 0.21, 0.405, 0.41, 0.3825, 0.4125, 0.3375, 0.4575, 0.43, 0.09273182957393483]"
75,"[0.24189526184538654, 0.305, 0.3575, 0.2725, 0.3275, 0.3075, 0.31, 0.2825, 0.075, 0.3425, 0.33, 0.22, 0.445, 0.3025, 0.315, 0.425, 0.1425, 0.305, 0.3125, 0.2625, 0.225, 0.3725, 0.3, 0.33, 0.09273182957393483]"
76,"[0.4239401496259352, 0.2675, 0.395, 0.3975, 0.3925, 0.4225, 0.355, 0.385, 0.075, 0.33, 0.3075, 0.1925, 0.405, 0.4375, 0.365, 0.55, 0.1925, 0.4275, 0.4075, 0.3775, 0.4125, 0.35, 0.4475, 0.4175, 0.09273182957393483]"
77,"[0.2942643391521197, 0.3225, 0.34, 0.29, 0.315, 0.3125, 0.305, 0.2825, 0.075, 0.3575, 0.3275, 0.225, 0.4575, 0.3175, 0.3225, 0.425, 0.145, 0.31, 0.305, 0.285, 0.225, 0.3675, 0.3325, 0.33, 0.09273182957393483]"
78,"[0.4014962593516209, 0.2975, 0.4075, 0.41, 0.415, 0.4325, 0.365, 0.4, 0.075, 0.3175, 0.31, 0.1925, 0.38, 0.435, 0.36, 0.545, 0.18, 0.4175, 0.42, 0.3725, 0.3925, 0.3625, 0.45, 0.425, 0.09273182957393483]"
79,"[0.3266832917705736, 0.3025, 0.34, 0.28, 0.315, 0.2975, 0.3125, 0.295, 0.075, 0.3575, 0.3375, 0.2225, 0.4325, 0.315, 0.3225, 0.4325, 0.1575, 0.31, 0.3, 0.2925, 0.23, 0.37, 0.3525, 0.325, 0.09273182957393483]"
80,"[0.3740648379052369, 0.2925, 0.3975, 0.41, 0.405, 0.425, 0.345, 0.38, 0.075, 0.315, 0.29, 0.2075, 0.3375, 0.4375, 0.3575, 0.5475, 0.1725, 0.41, 0.42, 0.3725, 0.3875, 0.365, 0.445, 0.425, 0.09273182957393483]"
81,"[0.3516209476309227, 0.2725, 0.345, 0.285, 0.3125, 0.33, 0.325, 0.3075, 0.075, 0.3475, 0.33, 0.1925, 0.38, 0.33, 0.3275, 0.43, 0.1625, 0.325, 0.31, 0.305, 0.2275, 0.3775, 0.375, 0.3275, 0.09273182957393483]"
82,"[0.32169576059850374, 0.2875, 0.395, 0.3975, 0.3925, 0.425, 0.3475, 0.3725, 0.075, 0.3125, 0.285, 0.21, 0.3375, 0.435, 0.3625, 0.52, 0.195, 0.405, 0.415, 0.3675, 0.38, 0.35, 0.4425, 0.415, 0.09273182957393483]"
83,"[0.33665835411471323, 0.2575, 0.35, 0.2875, 0.32, 0.3425, 0.325, 0.34, 0.075, 0.335, 0.3325, 0.1825, 0.3575, 0.3425, 0.3225, 0.4275, 0.16, 0.3325, 0.31, 0.3125, 0.225, 0.3825, 0.4, 0.3525, 0.09273182957393483]"
84,"[0.3167082294264339, 0.3, 0.3825, 0.39, 0.3975, 0.425, 0.3525, 0.3725, 0.075, 0.3125, 0.2875, 0.2075, 0.3225, 0.435, 0.35, 0.5275, 0.22, 0.4025, 0.4025, 0.3675, 0.37, 0.3525, 0.4375, 0.4225, 0.09273182957393483]"
85,"[0.3790523690773067, 0.2525, 0.3475, 0.2925, 0.3375, 0.35, 0.33, 0.3475, 0.075, 0.3275, 0.33, 0.18, 0.345, 0.345, 0.335, 0.4, 0.15, 0.3425, 0.3175, 0.33, 0.235, 0.395, 0.415, 0.37, 0.09273182957393483]"
86,"[0.2942643391521197, 0.3175, 0.365, 0.395, 0.3975, 0.41, 0.355, 0.3775, 0.075, 0.3075, 0.2775, 0.2125, 0.32, 0.4325, 0.34, 0.47, 0.2825, 0.4025, 0.4, 0.37, 0.36, 0.3575, 0.4425, 0.4175, 0.09273182957393483]"
87,"[0.4488778054862843, 0.245, 0.3475, 0.31, 0.3475, 0.355, 0.335, 0.35, 0.075, 0.305, 0.335, 0.18, 0.345, 0.345, 0.3525, 0.435, 0.1625, 0.3425, 0.3175, 0.34, 0.2375, 0.4, 0.415, 0.3825, 0.09273182957393483]"
88,"[0.314214463840399, 0.3175, 0.365, 0.3875, 0.3925, 0.4125, 0.3575, 0.3725, 0.075, 0.3075, 0.28, 0.215, 0.3225, 0.42, 0.33, 0.4275, 0.2375, 0.4, 0.3925, 0.37, 0.3625, 0.3675, 0.44, 0.4075, 0.09273182957393483]"
89,"[0.456359102244389, 0.2375, 0.345, 0.315, 0.3475, 0.355, 0.34, 0.3425, 0.075, 0.305, 0.335, 0.18, 0.3325, 0.3475, 0.37, 0.51, 0.17, 0.3425, 0.3225, 0.3425, 0.2475, 0.405, 0.4125, 0.3875, 0.09273182957393483]"
90,"[0.2718204488778055, 0.3075, 0.37, 0.375, 0.3875, 0.4075, 0.36, 0.37, 0.075, 0.2975, 0.2825, 0.2075, 0.32, 0.4125, 0.33, 0.425, 0.1825, 0.4, 0.3825, 0.3625, 0.3675, 0.3725, 0.4375, 0.4, 0.09273182957393483]"
91,"[0.4114713216957606, 0.235, 0.3425, 0.3075, 0.35, 0.35, 0.3325, 0.335, 0.075, 0.31, 0.34, 0.18, 0.33, 0.345, 0.3725, 0.49, 0.1725, 0.3375, 0.315, 0.335, 0.255, 0.41, 0.41, 0.385, 0.09273182957393483]"
