eigenvector_centrality,"[0, 9]"
35,"[0.38154613466334164, 0.1425, 0.3, 0.3625, 0.2625, 0.22, 0.185, 0.145, 0.2, 0.45, 0.3225, 0.2425, 0.3925, 0.3275, 0.34, 0.35, 0.3725, 0.3025, 0.4125, 0.1975, 0.21, 0.3325, 0.37, 0.12, 0.3308270676691729]"
36,"[0.45885286783042395, 0.2275, 0.2675, 0.3875, 0.27, 0.295, 0.2625, 0.2075, 0.2625, 0.39, 0.355, 0.2375, 0.3475, 0.31, 0.325, 0.36, 0.345, 0.1, 0.3475, 0.28, 0.265, 0.355, 0.3925, 0.3125, 0.3558897243107769]"
37,"[0.4014962593516209, 0.1525, 0.2725, 0.3675, 0.28, 0.2225, 0.1875, 0.1425, 0.2025, 0.4575, 0.335, 0.2625, 0.3975, 0.3325, 0.3425, 0.355, 0.385, 0.2875, 0.42, 0.2025, 0.21, 0.3375, 0.375, 0.12, 0.3233082706766917]"
38,"[0.46633416458852867, 0.2275, 0.2975, 0.3725, 0.3075, 0.2875, 0.2575, 0.21, 0.2575, 0.415, 0.3125, 0.2625, 0.33, 0.335, 0.295, 0.3125, 0.3175, 0.1, 0.3375, 0.2775, 0.2625, 0.3625, 0.38, 0.295, 0.3433583959899749]"
39,"[0.39650872817955113, 0.1575, 0.2275, 0.375, 0.285, 0.2175, 0.1875, 0.1425, 0.2025, 0.4475, 0.3325, 0.2625, 0.3875, 0.3375, 0.3375, 0.35, 0.385, 0.27, 0.4225, 0.21, 0.21, 0.3425, 0.3775, 0.12, 0.3233082706766917]"
40,"[0.48877805486284287, 0.225, 0.295, 0.2875, 0.33, 0.29, 0.27, 0.21, 0.26, 0.3975, 0.2875, 0.275, 0.31, 0.3375, 0.31, 0.275, 0.2775, 0.1, 0.29, 0.28, 0.265, 0.3175, 0.3275, 0.295, 0.3508771929824561]"
41,"[0.40648379052369077, 0.15, 0.21, 0.3775, 0.29, 0.215, 0.185, 0.135, 0.1975, 0.4975, 0.33, 0.28, 0.3875, 0.3275, 0.3375, 0.355, 0.3825, 0.27, 0.4175, 0.2, 0.21, 0.3425, 0.3675, 0.1225, 0.3208020050125313]"
42,"[0.4837905236907731, 0.245, 0.285, 0.2425, 0.335, 0.3175, 0.285, 0.2375, 0.275, 0.37, 0.24, 0.3, 0.325, 0.34, 0.3025, 0.2525, 0.245, 0.11, 0.27, 0.2975, 0.2925, 0.285, 0.285, 0.2925, 0.3634085213032581]"
43,"[0.4164588528678304, 0.14, 0.1775, 0.3725, 0.295, 0.2125, 0.175, 0.125, 0.1975, 0.5325, 0.325, 0.2925, 0.38, 0.32, 0.33, 0.35, 0.365, 0.2675, 0.3975, 0.185, 0.2025, 0.3375, 0.37, 0.125, 0.3208020050125313]"
44,"[0.45885286783042395, 0.245, 0.275, 0.2, 0.3275, 0.32, 0.2825, 0.2325, 0.275, 0.4975, 0.215, 0.2975, 0.32, 0.34, 0.31, 0.2125, 0.2325, 0.1175, 0.205, 0.29, 0.2875, 0.2375, 0.2425, 0.29, 0.3358395989974937]"
45,"[0.4139650872817955, 0.1575, 0.15, 0.385, 0.285, 0.22, 0.1825, 0.1425, 0.2025, 0.4075, 0.3325, 0.3, 0.3825, 0.31, 0.3175, 0.35, 0.355, 0.27, 0.4025, 0.1875, 0.2125, 0.3425, 0.3675, 0.1275, 0.3132832080200501]"
46,"[0.47880299251870323, 0.2725, 0.27, 0.175, 0.32, 0.34, 0.2975, 0.2625, 0.3, 0.56, 0.215, 0.3, 0.33, 0.34, 0.305, 0.1875, 0.2275, 0.1225, 0.175, 0.3125, 0.32, 0.215, 0.2175, 0.29, 0.3308270676691729]"
47,"[0.4164588528678304, 0.1725, 0.1375, 0.4075, 0.275, 0.24, 0.21, 0.15, 0.2125, 0.395, 0.3525, 0.2975, 0.38, 0.3025, 0.3075, 0.3625, 0.37, 0.2675, 0.4075, 0.2175, 0.22, 0.355, 0.3975, 0.13, 0.3007518796992481]"
48,"[0.516209476309227, 0.265, 0.2675, 0.17, 0.32, 0.3375, 0.2975, 0.26, 0.3, 0.575, 0.2175, 0.2425, 0.3075, 0.335, 0.3075, 0.195, 0.2325, 0.1225, 0.1675, 0.3325, 0.3175, 0.22, 0.2225, 0.2875, 0.3308270676691729]"
49,"[0.43640897755610975, 0.2025, 0.175, 0.405, 0.26, 0.26, 0.225, 0.17, 0.2275, 0.395, 0.3475, 0.29, 0.38, 0.3, 0.305, 0.345, 0.365, 0.2675, 0.4, 0.2375, 0.2375, 0.34, 0.3975, 0.1275, 0.3007518796992481]"
50,"[0.5087281795511222, 0.2425, 0.2675, 0.215, 0.3075, 0.305, 0.29, 0.24, 0.2825, 0.5625, 0.2375, 0.305, 0.3125, 0.34, 0.3125, 0.2425, 0.26, 0.12, 0.235, 0.3, 0.2925, 0.26, 0.22, 0.28, 0.3358395989974937]"
51,"[0.4463840399002494, 0.2075, 0.18, 0.3825, 0.2475, 0.265, 0.2425, 0.1775, 0.2325, 0.3925, 0.34, 0.28, 0.3725, 0.3, 0.3075, 0.3275, 0.3425, 0.2675, 0.3675, 0.2425, 0.245, 0.315, 0.3575, 0.125, 0.2932330827067669]"
52,"[0.5187032418952618, 0.2225, 0.2325, 0.1825, 0.3075, 0.2875, 0.2675, 0.21, 0.25, 0.5825, 0.2, 0.32, 0.3125, 0.3375, 0.3125, 0.23, 0.235, 0.1175, 0.1925, 0.2675, 0.26, 0.2175, 0.2, 0.2675, 0.3483709273182957]"
53,"[0.4164588528678304, 0.235, 0.2075, 0.365, 0.2425, 0.295, 0.2875, 0.235, 0.2675, 0.3825, 0.35, 0.28, 0.365, 0.2975, 0.31, 0.3425, 0.3575, 0.265, 0.3625, 0.2975, 0.2675, 0.325, 0.3625, 0.1275, 0.2932330827067669]"
54,"[0.5187032418952618, 0.185, 0.22, 0.1175, 0.3025, 0.2525, 0.2225, 0.1825, 0.2375, 0.5775, 0.1025, 0.31, 0.325, 0.35, 0.325, 0.14, 0.1375, 0.115, 0.13, 0.235, 0.235, 0.1175, 0.0875, 0.2275, 0.3508771929824561]"
55,"[0.40399002493765584, 0.265, 0.12, 0.3825, 0.2225, 0.3275, 0.2975, 0.2575, 0.3025, 0.3825, 0.3925, 0.2775, 0.375, 0.3025, 0.325, 0.4, 0.4075, 0.24, 0.4025, 0.3325, 0.315, 0.39, 0.4275, 0.1275, 0.2982456140350877]"
56,"[0.5187032418952618, 0.1675, 0.2275, 0.1, 0.3025, 0.2225, 0.1925, 0.16, 0.2025, 0.59, 0.0875, 0.3, 0.3375, 0.3525, 0.3375, 0.1225, 0.1225, 0.0975, 0.115, 0.21, 0.22, 0.1025, 0.075, 0.2025, 0.37092731829573933]"
57,"[0.4014962593516209, 0.28, 0.1125, 0.3825, 0.23, 0.335, 0.295, 0.2675, 0.3075, 0.4025, 0.3875, 0.2675, 0.37, 0.2975, 0.31, 0.3975, 0.415, 0.2225, 0.405, 0.3375, 0.3125, 0.39, 0.435, 0.1225, 0.3032581453634085]"
58,"[0.5012468827930174, 0.135, 0.2275, 0.1, 0.2775, 0.1875, 0.1625, 0.1425, 0.17, 0.51, 0.09, 0.29, 0.42, 0.4025, 0.375, 0.12, 0.1225, 0.0825, 0.115, 0.175, 0.195, 0.1025, 0.075, 0.1775, 0.39849624060150374]"
59,"[0.42643391521197005, 0.275, 0.1125, 0.37, 0.25, 0.3375, 0.305, 0.2775, 0.3, 0.545, 0.36, 0.2975, 0.335, 0.2875, 0.2975, 0.385, 0.405, 0.22, 0.38, 0.3375, 0.315, 0.37, 0.42, 0.1225, 0.2932330827067669]"
60,"[0.486284289276808, 0.125, 0.215, 0.1, 0.2525, 0.185, 0.1575, 0.135, 0.16, 0.4275, 0.0875, 0.2875, 0.47, 0.4625, 0.435, 0.1175, 0.1225, 0.0825, 0.115, 0.165, 0.1925, 0.1025, 0.075, 0.1875, 0.44611528822055135]"
61,"[0.428927680798005, 0.28, 0.1125, 0.335, 0.3, 0.34, 0.295, 0.27, 0.3025, 0.53, 0.3425, 0.305, 0.3175, 0.275, 0.275, 0.36, 0.375, 0.2275, 0.37, 0.345, 0.33, 0.325, 0.385, 0.1225, 0.2681704260651629]"
62,"[0.49875311720698257, 0.115, 0.195, 0.1025, 0.2275, 0.1775, 0.145, 0.1225, 0.15, 0.4225, 0.09, 0.2725, 0.5075, 0.5275, 0.4825, 0.1175, 0.12, 0.0825, 0.115, 0.15, 0.175, 0.1025, 0.0775, 0.205, 0.48872180451127817]"
63,"[0.4688279301745636, 0.2725, 0.1125, 0.305, 0.3525, 0.335, 0.2825, 0.255, 0.295, 0.5425, 0.2775, 0.32, 0.305, 0.2575, 0.24, 0.3025, 0.33, 0.2325, 0.33, 0.325, 0.31, 0.28, 0.3375, 0.1225, 0.24060150375939848]"
64,"[0.4912718204488778, 0.11, 0.185, 0.1075, 0.165, 0.165, 0.13, 0.1175, 0.155, 0.5225, 0.0975, 0.27, 0.545, 0.545, 0.51, 0.12, 0.125, 0.0825, 0.115, 0.1375, 0.165, 0.105, 0.0825, 0.205, 0.5263157894736842]"
65,"[0.4937655860349127, 0.2525, 0.1125, 0.2575, 0.395, 0.325, 0.2525, 0.2275, 0.285, 0.5275, 0.2475, 0.31, 0.2575, 0.2125, 0.1975, 0.2675, 0.275, 0.2325, 0.3075, 0.2975, 0.2875, 0.2525, 0.2925, 0.1225, 0.20551378446115287]"
66,"[0.4713216957605985, 0.1325, 0.19, 0.11, 0.115, 0.18, 0.145, 0.1225, 0.1675, 0.5325, 0.095, 0.2725, 0.5375, 0.5175, 0.475, 0.13, 0.1275, 0.0875, 0.12, 0.1525, 0.1675, 0.12, 0.09, 0.2125, 0.5112781954887218]"
67,"[0.5236907730673317, 0.235, 0.1125, 0.2375, 0.37, 0.2675, 0.2125, 0.19, 0.2425, 0.5225, 0.23, 0.3025, 0.2, 0.15, 0.1525, 0.245, 0.2725, 0.245, 0.2875, 0.245, 0.255, 0.2375, 0.28, 0.1225, 0.16040100250626566]"
68,"[0.5012468827930174, 0.1625, 0.195, 0.11, 0.1075, 0.2175, 0.1725, 0.14, 0.205, 0.545, 0.0925, 0.275, 0.505, 0.49, 0.4525, 0.135, 0.1325, 0.105, 0.125, 0.1825, 0.215, 0.1225, 0.095, 0.21, 0.47869674185463656]"
69,"[0.513715710723192, 0.2, 0.1125, 0.24, 0.375, 0.23, 0.19, 0.1625, 0.215, 0.53, 0.225, 0.2925, 0.1525, 0.12, 0.11, 0.235, 0.275, 0.2625, 0.285, 0.2075, 0.22, 0.2375, 0.2875, 0.1225, 0.11779448621553884]"
70,"[0.5336658354114713, 0.2475, 0.2025, 0.105, 0.11, 0.2975, 0.25, 0.22, 0.27, 0.5, 0.0975, 0.275, 0.5125, 0.4825, 0.4625, 0.1375, 0.13, 0.135, 0.1375, 0.2825, 0.2775, 0.115, 0.0875, 0.2125, 0.49122807017543857]"
71,"[0.5511221945137157, 0.18, 0.12, 0.245, 0.385, 0.22, 0.1825, 0.15, 0.215, 0.53, 0.2275, 0.2875, 0.145, 0.1275, 0.1175, 0.235, 0.2775, 0.29, 0.29, 0.1975, 0.21, 0.235, 0.2875, 0.1225, 0.11278195488721804]"
72,"[0.5211970074812967, 0.2725, 0.21, 0.1025, 0.1175, 0.3325, 0.265, 0.235, 0.2775, 0.53, 0.1025, 0.27, 0.525, 0.4725, 0.455, 0.135, 0.1325, 0.13, 0.1375, 0.285, 0.2975, 0.1175, 0.0875, 0.235, 0.48370927318295737]"
73,"[0.49625935162094764, 0.21, 0.1225, 0.2625, 0.395, 0.255, 0.2325, 0.1925, 0.2425, 0.4625, 0.24, 0.2875, 0.1425, 0.1275, 0.13, 0.2375, 0.27, 0.3, 0.29, 0.2175, 0.235, 0.235, 0.2925, 0.1225, 0.13784461152882205]"
74,"[0.5536159600997507, 0.245, 0.23, 0.1, 0.1225, 0.295, 0.2425, 0.21, 0.2525, 0.5425, 0.0875, 0.2675, 0.51, 0.4775, 0.4425, 0.1275, 0.1275, 0.1175, 0.125, 0.255, 0.29, 0.1125, 0.0875, 0.235, 0.46867167919799496]"
75,"[0.5037406483790524, 0.28, 0.12, 0.2675, 0.38, 0.3325, 0.285, 0.26, 0.305, 0.3175, 0.2525, 0.2775, 0.1625, 0.155, 0.1775, 0.24, 0.2775, 0.25, 0.3025, 0.295, 0.315, 0.24, 0.2975, 0.1225, 0.17293233082706766]"
76,"[0.5461346633416458, 0.2325, 0.2475, 0.0975, 0.135, 0.2975, 0.2225, 0.2125, 0.245, 0.5675, 0.0875, 0.27, 0.4875, 0.455, 0.42, 0.1175, 0.125, 0.11, 0.1125, 0.245, 0.26, 0.105, 0.0775, 0.23, 0.44110275689223055]"
77,"[0.5187032418952618, 0.2675, 0.1125, 0.28, 0.3525, 0.315, 0.2575, 0.2425, 0.265, 0.265, 0.2575, 0.2725, 0.1925, 0.175, 0.2025, 0.2475, 0.2775, 0.2675, 0.3075, 0.275, 0.2975, 0.25, 0.305, 0.1225, 0.18295739348370926]"
78,"[0.5261845386533666, 0.23, 0.2525, 0.095, 0.16, 0.2875, 0.22, 0.2075, 0.245, 0.575, 0.0825, 0.265, 0.4675, 0.435, 0.405, 0.1175, 0.1175, 0.1175, 0.1125, 0.24, 0.2575, 0.105, 0.0775, 0.23, 0.41854636591478694]"
79,"[0.5511221945137157, 0.2425, 0.1125, 0.2825, 0.31, 0.305, 0.24, 0.225, 0.265, 0.2775, 0.255, 0.275, 0.2075, 0.195, 0.215, 0.2525, 0.28, 0.3275, 0.31, 0.2725, 0.275, 0.25, 0.305, 0.1225, 0.20050125313283207]"
80,"[0.5486284289276808, 0.2275, 0.2575, 0.095, 0.1925, 0.2875, 0.215, 0.2225, 0.25, 0.5375, 0.0825, 0.27, 0.43, 0.4, 0.375, 0.1175, 0.1175, 0.13, 0.1125, 0.255, 0.265, 0.105, 0.075, 0.255, 0.39348370927318294]"
81,"[0.5286783042394015, 0.285, 0.1125, 0.2825, 0.2475, 0.345, 0.2675, 0.26, 0.305, 0.305, 0.2575, 0.305, 0.2, 0.2325, 0.235, 0.255, 0.2775, 0.3225, 0.3125, 0.31, 0.33, 0.255, 0.305, 0.1225, 0.22305764411027568]"
82,"[0.5835411471321695, 0.2275, 0.2575, 0.095, 0.2225, 0.3025, 0.2375, 0.235, 0.2575, 0.5075, 0.0825, 0.26, 0.395, 0.37, 0.3525, 0.1175, 0.1175, 0.125, 0.1125, 0.255, 0.27, 0.105, 0.075, 0.2475, 0.3533834586466165]"
83,"[0.5336658354114713, 0.2775, 0.1125, 0.28, 0.19, 0.35, 0.2825, 0.2675, 0.3175, 0.345, 0.255, 0.305, 0.2175, 0.25, 0.2575, 0.2525, 0.2775, 0.265, 0.31, 0.315, 0.3225, 0.25, 0.305, 0.12, 0.2681704260651629]"
84,"[0.5760598503740648, 0.2225, 0.2575, 0.095, 0.2275, 0.295, 0.2225, 0.21, 0.2575, 0.465, 0.0825, 0.265, 0.365, 0.335, 0.3025, 0.1175, 0.1175, 0.1275, 0.1125, 0.2475, 0.2525, 0.105, 0.075, 0.2275, 0.3182957393483709]"
85,"[0.4463840399002494, 0.2925, 0.1125, 0.2725, 0.1825, 0.3525, 0.2775, 0.2725, 0.3275, 0.4925, 0.2575, 0.31, 0.2125, 0.2425, 0.25, 0.245, 0.2775, 0.2825, 0.3075, 0.31, 0.325, 0.2375, 0.305, 0.125, 0.2807017543859649]"
86,"[0.5286783042394015, 0.1925, 0.245, 0.095, 0.2175, 0.245, 0.1825, 0.185, 0.22, 0.47, 0.0825, 0.27, 0.34, 0.2925, 0.27, 0.1175, 0.1175, 0.115, 0.1125, 0.2075, 0.2275, 0.105, 0.075, 0.23, 0.2957393483709273]"
87,"[0.4763092269326683, 0.3275, 0.1125, 0.275, 0.1775, 0.3775, 0.3, 0.2925, 0.325, 0.5, 0.2525, 0.3275, 0.2175, 0.2075, 0.215, 0.2425, 0.2825, 0.275, 0.305, 0.33, 0.3425, 0.24, 0.2975, 0.12, 0.23308270676691728]"
88,"[0.5286783042394015, 0.1925, 0.2425, 0.095, 0.21, 0.235, 0.18, 0.1625, 0.2125, 0.4975, 0.0825, 0.2825, 0.34, 0.2875, 0.2725, 0.1175, 0.1175, 0.12, 0.1125, 0.215, 0.215, 0.105, 0.075, 0.225, 0.2832080200501253]"
89,"[0.516209476309227, 0.3075, 0.1125, 0.2725, 0.175, 0.3625, 0.285, 0.29, 0.3125, 0.3075, 0.2525, 0.335, 0.21, 0.19, 0.2025, 0.2425, 0.285, 0.3075, 0.3075, 0.3075, 0.3325, 0.24, 0.2975, 0.1225, 0.20300751879699247]"
90,"[0.5286783042394015, 0.185, 0.2475, 0.095, 0.1725, 0.225, 0.175, 0.16, 0.2125, 0.51, 0.0825, 0.2825, 0.355, 0.3125, 0.28, 0.1175, 0.1175, 0.1, 0.1125, 0.2, 0.2125, 0.105, 0.075, 0.2275, 0.2957393483709273]"
91,"[0.5087281795511222, 0.3175, 0.1125, 0.27, 0.185, 0.37, 0.295, 0.2875, 0.3175, 0.2675, 0.2525, 0.36, 0.18, 0.17, 0.19, 0.2425, 0.285, 0.2925, 0.3075, 0.32, 0.3325, 0.2425, 0.3, 0.1225, 0.18546365914786966]"
