eigenvector_centrality,"[0, 7]"
12,"[0.2743142144638404, 0.2225, 0.2775, 0.2025, 0.29, 0.3625, 0.3, 0.1875, 0.255, 0.235, 0.2325, 0.3125, 0.3475, 0.295, 0.2025, 0.225, 0.3225, 0.315, 0.19, 0.2975, 0.4025, 0.27, 0.2, 0.2775, 0.2756892230576441]"
13,"[0.3316708229426434, 0.2625, 0.22, 0.2425, 0.2225, 0.28, 0.2, 0.125, 0.225, 0.17, 0.35, 0.22, 0.345, 0.3875, 0.2325, 0.2775, 0.3125, 0.22, 0.385, 0.3325, 0.3025, 0.3375, 0.365, 0.2975, 0.2807017543859649]"
14,"[0.256857855361596, 0.2225, 0.2975, 0.2025, 0.29, 0.3275, 0.3, 0.1325, 0.2675, 0.335, 0.28, 0.3025, 0.385, 0.285, 0.2375, 0.3125, 0.265, 0.3075, 0.21, 0.3325, 0.2825, 0.3, 0.25, 0.3575, 0.3383458646616541]"
15,"[0.2194513715710723, 0.2425, 0.3325, 0.2775, 0.2325, 0.1525, 0.2175, 0.1825, 0.2325, 0.1975, 0.34, 0.205, 0.3075, 0.33, 0.2925, 0.38, 0.3125, 0.225, 0.415, 0.325, 0.3025, 0.275, 0.3725, 0.3075, 0.24561403508771928]"
16,"[0.3167082294264339, 0.225, 0.29, 0.1775, 0.2825, 0.325, 0.305, 0.135, 0.2725, 0.415, 0.1825, 0.3025, 0.325, 0.2125, 0.3825, 0.41, 0.235, 0.305, 0.27, 0.2875, 0.2875, 0.2075, 0.27, 0.3825, 0.2731829573934837]"
17,"[0.1770573566084788, 0.2325, 0.255, 0.275, 0.245, 0.0975, 0.22, 0.3275, 0.24, 0.22, 0.34, 0.225, 0.365, 0.325, 0.325, 0.375, 0.33, 0.2325, 0.4125, 0.3325, 0.31, 0.275, 0.4025, 0.37, 0.3082706766917293]"
18,"[0.34413965087281795, 0.225, 0.25, 0.2, 0.3, 0.345, 0.3225, 0.1675, 0.305, 0.39, 0.1825, 0.3225, 0.31, 0.2225, 0.4, 0.4325, 0.2325, 0.325, 0.3625, 0.275, 0.22, 0.1975, 0.2775, 0.345, 0.24812030075187969]"
19,"[0.1970074812967581, 0.2225, 0.23, 0.27, 0.2625, 0.1575, 0.2275, 0.335, 0.2575, 0.2375, 0.345, 0.235, 0.44, 0.3425, 0.3725, 0.3825, 0.3525, 0.2475, 0.3825, 0.4125, 0.315, 0.3225, 0.395, 0.325, 0.38847117794486213]"
20,"[0.3541147132169576, 0.25, 0.29, 0.2275, 0.32, 0.33, 0.3225, 0.1625, 0.31, 0.375, 0.19, 0.3425, 0.3125, 0.2275, 0.3825, 0.385, 0.2225, 0.36, 0.395, 0.29, 0.2075, 0.19, 0.32, 0.365, 0.2581453634085213]"
21,"[0.2119700748129676, 0.215, 0.2475, 0.22, 0.2875, 0.2025, 0.275, 0.2775, 0.3175, 0.3575, 0.405, 0.28, 0.44, 0.345, 0.3775, 0.3525, 0.345, 0.255, 0.3575, 0.415, 0.305, 0.37, 0.395, 0.275, 0.40852130325814534]"
22,"[0.341645885286783, 0.2625, 0.34, 0.215, 0.3175, 0.3225, 0.3375, 0.2175, 0.3125, 0.3225, 0.24, 0.3625, 0.33, 0.25, 0.3275, 0.3525, 0.2025, 0.345, 0.3625, 0.2675, 0.2425, 0.23, 0.3425, 0.3425, 0.2631578947368421]"
23,"[0.1571072319201995, 0.2175, 0.235, 0.1975, 0.3175, 0.21, 0.295, 0.2375, 0.3375, 0.3375, 0.37, 0.2975, 0.435, 0.34, 0.35, 0.315, 0.3175, 0.275, 0.3425, 0.4025, 0.2825, 0.3525, 0.3925, 0.2525, 0.39849624060150374]"
24,"[0.26184538653366585, 0.255, 0.3175, 0.2225, 0.33, 0.3075, 0.345, 0.2225, 0.31, 0.2825, 0.26, 0.3575, 0.3475, 0.29, 0.315, 0.32, 0.255, 0.3475, 0.345, 0.2475, 0.2525, 0.2625, 0.3425, 0.3025, 0.23308270676691728]"
25,"[0.3765586034912718, 0.235, 0.195, 0.2325, 0.31, 0.2075, 0.3, 0.2875, 0.3325, 0.33, 0.34, 0.315, 0.39, 0.3, 0.335, 0.31, 0.3225, 0.285, 0.305, 0.3875, 0.2925, 0.3175, 0.3975, 0.2475, 0.38596491228070173]"
26,"[0.44139650872817954, 0.2175, 0.3, 0.4975, 0.325, 0.3575, 0.325, 0.37, 0.325, 0.52, 0.28, 0.3675, 0.31, 0.3025, 0.515, 0.54, 0.56, 0.34, 0.3425, 0.2375, 0.5575, 0.2525, 0.37, 0.3025, 0.23558897243107768]"
27,"[0.5536159600997507, 0.26, 0.1925, 0.47, 0.2975, 0.265, 0.28, 0.4825, 0.295, 0.355, 0.35, 0.295, 0.37, 0.3225, 0.4925, 0.5375, 0.4625, 0.27, 0.47, 0.38, 0.4425, 0.3425, 0.3925, 0.46, 0.39097744360902253]"
28,"[0.5087281795511222, 0.2375, 0.2975, 0.3675, 0.3325, 0.3525, 0.3475, 0.3725, 0.365, 0.4575, 0.29, 0.395, 0.2975, 0.3025, 0.32, 0.3475, 0.3225, 0.3375, 0.325, 0.2225, 0.33, 0.26, 0.35, 0.4025, 0.23308270676691728]"
29,"[0.33665835411471323, 0.26, 0.1825, 0.36, 0.3125, 0.295, 0.295, 0.3225, 0.31, 0.4275, 0.3925, 0.3375, 0.38, 0.3975, 0.1975, 0.2025, 0.2775, 0.2825, 0.4275, 0.41, 0.28, 0.4175, 0.4175, 0.27, 0.41604010025062654]"
30,"[0.4089775561097257, 0.2625, 0.3, 0.2125, 0.3275, 0.3225, 0.3575, 0.3675, 0.37, 0.2525, 0.315, 0.4, 0.29, 0.325, 0.2025, 0.215, 0.1775, 0.345, 0.315, 0.225, 0.2025, 0.2825, 0.3625, 0.315, 0.23809523809523808]"
31,"[0.3266832917705736, 0.2525, 0.1725, 0.2375, 0.34, 0.3, 0.325, 0.3925, 0.36, 0.2725, 0.4075, 0.355, 0.3975, 0.3925, 0.1175, 0.1225, 0.1925, 0.3025, 0.24, 0.42, 0.22, 0.4175, 0.42, 0.12, 0.41604010025062654]"
32,"[0.26433915211970077, 0.29, 0.265, 0.1825, 0.3175, 0.33, 0.3475, 0.28, 0.3725, 0.18, 0.3275, 0.4125, 0.3, 0.355, 0.18, 0.1925, 0.175, 0.33, 0.265, 0.235, 0.1825, 0.3025, 0.38, 0.15, 0.24812030075187969]"
33,"[0.4713216957605985, 0.23, 0.18, 0.1475, 0.3675, 0.24, 0.3575, 0.51, 0.3925, 0.175, 0.3425, 0.365, 0.4225, 0.3425, 0.1275, 0.14, 0.16, 0.335, 0.0925, 0.4225, 0.16, 0.37, 0.4025, 0.0975, 0.39598997493734334]"
34,"[0.33915211970074816, 0.3125, 0.265, 0.145, 0.3025, 0.2925, 0.315, 0.3525, 0.35, 0.12, 0.22, 0.385, 0.315, 0.1975, 0.1725, 0.1775, 0.23, 0.305, 0.105, 0.2475, 0.25, 0.16, 0.3975, 0.09, 0.2531328320802005]"
35,"[0.456359102244389, 0.2125, 0.21, 0.1425, 0.4, 0.1525, 0.3675, 0.445, 0.3975, 0.1225, 0.3225, 0.375, 0.415, 0.3225, 0.1575, 0.1575, 0.16, 0.3575, 0.0875, 0.4225, 0.1725, 0.3125, 0.3975, 0.09, 0.3684210526315789]"
36,"[0.3167082294264339, 0.33, 0.2375, 0.15, 0.2875, 0.3025, 0.2975, 0.36, 0.2875, 0.1075, 0.14, 0.34, 0.335, 0.1475, 0.165, 0.18, 0.205, 0.2875, 0.09, 0.2475, 0.19, 0.14, 0.3975, 0.0875, 0.2631578947368421]"
37,"[0.5336658354114713, 0.1975, 0.225, 0.1425, 0.355, 0.1575, 0.3475, 0.45, 0.405, 0.115, 0.3075, 0.345, 0.41, 0.31, 0.155, 0.1725, 0.17, 0.3825, 0.0875, 0.4175, 0.18, 0.29, 0.3825, 0.09, 0.3533834586466165]"
38,"[0.3341645885286783, 0.345, 0.22, 0.15, 0.2825, 0.2975, 0.2875, 0.3575, 0.2675, 0.1025, 0.0925, 0.34, 0.3575, 0.0825, 0.1675, 0.18, 0.215, 0.2975, 0.09, 0.28, 0.1925, 0.105, 0.3925, 0.09, 0.2882205513784461]"
39,"[0.513715710723192, 0.1925, 0.2525, 0.1425, 0.29, 0.1575, 0.2875, 0.4575, 0.3525, 0.1175, 0.2825, 0.2675, 0.4075, 0.27, 0.1675, 0.1775, 0.185, 0.37, 0.085, 0.405, 0.1825, 0.2675, 0.3825, 0.0925, 0.3433583959899749]"
40,"[0.3192019950124688, 0.2475, 0.2025, 0.15, 0.2975, 0.2825, 0.3, 0.3425, 0.28, 0.0975, 0.1325, 0.37, 0.3975, 0.1125, 0.1675, 0.1875, 0.1975, 0.3325, 0.09, 0.285, 0.195, 0.1425, 0.3625, 0.09, 0.3208020050125313]"
41,"[0.49625935162094764, 0.215, 0.275, 0.1425, 0.205, 0.145, 0.23, 0.3975, 0.2475, 0.12, 0.265, 0.185, 0.3775, 0.23, 0.1775, 0.1925, 0.1875, 0.265, 0.085, 0.4125, 0.1875, 0.2475, 0.4225, 0.0975, 0.3483709273182957]"
42,"[0.3541147132169576, 0.175, 0.2275, 0.145, 0.32, 0.275, 0.3125, 0.295, 0.295, 0.0925, 0.195, 0.385, 0.42, 0.19, 0.16, 0.17, 0.1975, 0.3575, 0.0975, 0.32, 0.1975, 0.21, 0.3225, 0.095, 0.3433583959899749]"
43,"[0.4937655860349127, 0.24, 0.32, 0.145, 0.17, 0.19, 0.18, 0.39, 0.215, 0.1375, 0.265, 0.145, 0.3675, 0.265, 0.1925, 0.1925, 0.2025, 0.185, 0.08, 0.3975, 0.185, 0.265, 0.43, 0.0975, 0.3408521303258145]"
44,"[0.3640897755610973, 0.155, 0.26, 0.145, 0.325, 0.2575, 0.3225, 0.35, 0.2925, 0.1025, 0.13, 0.39, 0.4275, 0.1275, 0.195, 0.21, 0.21, 0.3725, 0.1025, 0.3525, 0.215, 0.13, 0.2475, 0.0975, 0.3609022556390977]"
45,"[0.543640897755611, 0.285, 0.3875, 0.145, 0.1575, 0.155, 0.165, 0.38, 0.1875, 0.155, 0.2475, 0.1375, 0.3625, 0.2175, 0.15, 0.1475, 0.2225, 0.1475, 0.0825, 0.385, 0.2075, 0.2375, 0.425, 0.0975, 0.3408521303258145]"
46,"[0.4139650872817955, 0.13, 0.2775, 0.145, 0.325, 0.2325, 0.3325, 0.33, 0.295, 0.1225, 0.1175, 0.4, 0.43, 0.1175, 0.1825, 0.2075, 0.1975, 0.3825, 0.095, 0.36, 0.2025, 0.1075, 0.1775, 0.0975, 0.3508771929824561]"
47,"[0.46384039900249374, 0.2925, 0.38, 0.145, 0.1425, 0.16, 0.155, 0.3625, 0.175, 0.135, 0.2675, 0.13, 0.37, 0.2275, 0.1175, 0.135, 0.2975, 0.135, 0.0825, 0.39, 0.2825, 0.2225, 0.4325, 0.0975, 0.3508771929824561]"
48,"[0.47381546134663344, 0.1175, 0.2925, 0.15, 0.3275, 0.23, 0.345, 0.355, 0.3, 0.16, 0.1325, 0.4, 0.42, 0.13, 0.145, 0.165, 0.2225, 0.3925, 0.12, 0.36, 0.21, 0.13, 0.15, 0.1025, 0.3433583959899749]"
49,"[0.4837905236907731, 0.315, 0.36, 0.155, 0.14, 0.165, 0.1475, 0.3425, 0.17, 0.115, 0.25, 0.1225, 0.385, 0.2225, 0.1375, 0.1375, 0.295, 0.115, 0.095, 0.3825, 0.29, 0.2075, 0.43, 0.1, 0.3533834586466165]"
50,"[0.4763092269326683, 0.11, 0.31, 0.15, 0.3275, 0.21, 0.3525, 0.4, 0.3025, 0.155, 0.1325, 0.41, 0.41, 0.14, 0.1425, 0.1625, 0.22, 0.4, 0.135, 0.36, 0.2075, 0.1375, 0.145, 0.1125, 0.3408521303258145]"
51,"[0.47880299251870323, 0.3275, 0.37, 0.1725, 0.1325, 0.165, 0.1425, 0.365, 0.165, 0.1175, 0.2425, 0.1275, 0.3875, 0.2025, 0.1525, 0.1675, 0.29, 0.1125, 0.1175, 0.3875, 0.2875, 0.1875, 0.435, 0.1125, 0.3508771929824561]"
52,"[0.4937655860349127, 0.1, 0.3175, 0.175, 0.3375, 0.2, 0.355, 0.3925, 0.31, 0.1425, 0.13, 0.4125, 0.4075, 0.135, 0.1575, 0.18, 0.2225, 0.4025, 0.1225, 0.355, 0.21, 0.14, 0.145, 0.1225, 0.3358395989974937]"
53,"[0.4688279301745636, 0.3425, 0.37, 0.1825, 0.1325, 0.1625, 0.14, 0.3325, 0.1625, 0.115, 0.2275, 0.1375, 0.39, 0.19, 0.1625, 0.1875, 0.2825, 0.105, 0.13, 0.385, 0.275, 0.175, 0.4375, 0.1275, 0.3458646616541353]"
54,"[0.516209476309227, 0.0925, 0.315, 0.1825, 0.35, 0.1925, 0.37, 0.2325, 0.32, 0.1175, 0.1325, 0.4225, 0.405, 0.1325, 0.165, 0.17, 0.2175, 0.4125, 0.1125, 0.3575, 0.205, 0.1325, 0.145, 0.14, 0.3333333333333333]"
55,"[0.47880299251870323, 0.35, 0.37, 0.1825, 0.14, 0.1575, 0.1625, 0.275, 0.17, 0.115, 0.215, 0.1475, 0.3875, 0.19, 0.1725, 0.185, 0.2475, 0.105, 0.1225, 0.3775, 0.2625, 0.165, 0.4375, 0.1475, 0.3483709273182957]"
56,"[0.5411471321695761, 0.0925, 0.3125, 0.185, 0.355, 0.1675, 0.38, 0.2075, 0.33, 0.115, 0.1275, 0.4325, 0.41, 0.1375, 0.1675, 0.17, 0.22, 0.43, 0.1075, 0.3575, 0.2, 0.12, 0.145, 0.15, 0.3333333333333333]"
57,"[0.46633416458852867, 0.3525, 0.37, 0.19, 0.145, 0.145, 0.1675, 0.4175, 0.175, 0.1225, 0.205, 0.15, 0.3775, 0.19, 0.16, 0.175, 0.2375, 0.1075, 0.105, 0.3625, 0.2475, 0.165, 0.4425, 0.1475, 0.3408521303258145]"
58,"[0.543640897755611, 0.0925, 0.2925, 0.16, 0.365, 0.1675, 0.385, 0.22, 0.335, 0.11, 0.13, 0.4325, 0.4125, 0.135, 0.155, 0.1775, 0.225, 0.4375, 0.1375, 0.3625, 0.2, 0.115, 0.17, 0.1525, 0.3358395989974937]"
59,"[0.47381546134663344, 0.3525, 0.3775, 0.19, 0.145, 0.145, 0.1675, 0.4725, 0.1725, 0.12, 0.2, 0.1475, 0.37, 0.1825, 0.16, 0.175, 0.245, 0.1125, 0.1025, 0.35, 0.2525, 0.16, 0.4475, 0.135, 0.3283208020050125]"
60,"[0.5361596009975063, 0.09, 0.28, 0.1525, 0.36, 0.1675, 0.3875, 0.2325, 0.3475, 0.1125, 0.135, 0.4325, 0.4075, 0.1325, 0.15, 0.1625, 0.2325, 0.4425, 0.1125, 0.3625, 0.215, 0.1225, 0.18, 0.155, 0.3333333333333333]"
61,"[0.47880299251870323, 0.365, 0.375, 0.1975, 0.1475, 0.1425, 0.17, 0.4675, 0.175, 0.11, 0.1925, 0.15, 0.3575, 0.1875, 0.1625, 0.17, 0.225, 0.1075, 0.105, 0.3475, 0.235, 0.1675, 0.455, 0.1175, 0.3233082706766917]"
62,"[0.49625935162094764, 0.0925, 0.27, 0.1475, 0.3625, 0.165, 0.39, 0.2675, 0.355, 0.11, 0.1325, 0.4325, 0.4125, 0.1325, 0.165, 0.1675, 0.2575, 0.4525, 0.1075, 0.3575, 0.28, 0.115, 0.18, 0.1525, 0.3433583959899749]"
63,"[0.4613466334164589, 0.365, 0.3775, 0.1925, 0.1475, 0.1425, 0.1725, 0.43, 0.17, 0.1125, 0.2, 0.15, 0.3525, 0.1875, 0.17, 0.165, 0.2075, 0.105, 0.1, 0.345, 0.205, 0.17, 0.46, 0.1125, 0.3182957393483709]"
64,"[0.49625935162094764, 0.0925, 0.265, 0.145, 0.3675, 0.1625, 0.3925, 0.28, 0.36, 0.1125, 0.135, 0.4325, 0.4125, 0.1375, 0.1775, 0.175, 0.285, 0.4575, 0.1025, 0.365, 0.2925, 0.1225, 0.1875, 0.14, 0.3383458646616541]"
65,"[0.4688279301745636, 0.3725, 0.3775, 0.1925, 0.1475, 0.1425, 0.16, 0.325, 0.1675, 0.1125, 0.205, 0.145, 0.3475, 0.195, 0.1725, 0.165, 0.2, 0.105, 0.1, 0.3425, 0.185, 0.17, 0.4675, 0.1125, 0.3057644110275689]"
66,"[0.48877805486284287, 0.0925, 0.255, 0.155, 0.375, 0.165, 0.4, 0.37, 0.365, 0.115, 0.1475, 0.435, 0.405, 0.14, 0.1875, 0.1825, 0.2825, 0.46, 0.1025, 0.365, 0.285, 0.1275, 0.1725, 0.1275, 0.3483709273182957]"
67,"[0.4763092269326683, 0.385, 0.3675, 0.1875, 0.1475, 0.1525, 0.155, 0.285, 0.165, 0.1125, 0.22, 0.14, 0.35, 0.205, 0.1675, 0.18, 0.195, 0.1025, 0.1, 0.3375, 0.185, 0.175, 0.475, 0.1175, 0.3057644110275689]"
68,"[0.49875311720698257, 0.0875, 0.2525, 0.1625, 0.3875, 0.1625, 0.4, 0.3775, 0.3775, 0.1125, 0.155, 0.4425, 0.41, 0.1475, 0.1825, 0.1875, 0.2825, 0.4575, 0.1, 0.37, 0.285, 0.145, 0.1675, 0.13, 0.3433583959899749]"
69,"[0.47381546134663344, 0.4, 0.36, 0.1875, 0.13, 0.155, 0.1525, 0.2875, 0.1625, 0.1125, 0.225, 0.13, 0.345, 0.2075, 0.1675, 0.1875, 0.2, 0.1, 0.1, 0.3275, 0.1925, 0.18, 0.4875, 0.1175, 0.3057644110275689]"
70,"[0.5062344139650873, 0.08, 0.2525, 0.17, 0.3925, 0.175, 0.405, 0.3575, 0.375, 0.1125, 0.1725, 0.45, 0.415, 0.155, 0.1975, 0.195, 0.2825, 0.455, 0.1, 0.365, 0.2875, 0.155, 0.165, 0.125, 0.3458646616541353]"
71,"[0.4164588528678304, 0.4125, 0.36, 0.1875, 0.1325, 0.1625, 0.155, 0.2975, 0.1575, 0.1175, 0.1925, 0.1275, 0.34, 0.1825, 0.17, 0.1825, 0.2, 0.0975, 0.1, 0.32, 0.19, 0.1975, 0.49, 0.12, 0.2982456140350877]"
72,"[0.5062344139650873, 0.0825, 0.255, 0.175, 0.4, 0.1575, 0.41, 0.3575, 0.3825, 0.115, 0.2, 0.455, 0.415, 0.18, 0.205, 0.195, 0.2875, 0.465, 0.1, 0.3725, 0.3, 0.1575, 0.17, 0.135, 0.3458646616541353]"
73,"[0.3940149625935162, 0.4125, 0.355, 0.1825, 0.1325, 0.2, 0.155, 0.345, 0.1625, 0.1175, 0.19, 0.13, 0.3375, 0.185, 0.1825, 0.195, 0.2, 0.1, 0.1, 0.3125, 0.1875, 0.1625, 0.4825, 0.125, 0.2907268170426065]"
74,"[0.38403990024937656, 0.0825, 0.2525, 0.18, 0.395, 0.1575, 0.4125, 0.3325, 0.39, 0.115, 0.2175, 0.46, 0.4125, 0.195, 0.215, 0.1975, 0.285, 0.4675, 0.1, 0.38, 0.305, 0.155, 0.1675, 0.1325, 0.3558897243107769]"
75,"[0.4114713216957606, 0.4325, 0.355, 0.1925, 0.135, 0.21, 0.165, 0.355, 0.16, 0.1175, 0.185, 0.13, 0.3225, 0.18, 0.1825, 0.185, 0.2025, 0.105, 0.1, 0.31, 0.195, 0.1575, 0.475, 0.125, 0.2907268170426065]"
76,"[0.38154613466334164, 0.085, 0.2525, 0.195, 0.4075, 0.1525, 0.42, 0.36, 0.3975, 0.115, 0.2225, 0.465, 0.4175, 0.205, 0.2225, 0.205, 0.26, 0.465, 0.1, 0.3825, 0.27, 0.155, 0.1725, 0.1425, 0.3634085213032581]"
77,"[0.4463840399002494, 0.445, 0.355, 0.1975, 0.1375, 0.2075, 0.165, 0.3525, 0.1525, 0.1225, 0.185, 0.13, 0.31, 0.1875, 0.18, 0.18, 0.2075, 0.11, 0.1, 0.3075, 0.1925, 0.1675, 0.47, 0.15, 0.2882205513784461]"
78,"[0.41895261845386533, 0.0925, 0.25, 0.1975, 0.415, 0.1475, 0.4325, 0.335, 0.4075, 0.1125, 0.1975, 0.475, 0.4225, 0.18, 0.2175, 0.2125, 0.2325, 0.4525, 0.11, 0.39, 0.23, 0.1425, 0.175, 0.155, 0.37844611528822053]"
79,"[0.43640897755610975, 0.4475, 0.3575, 0.1925, 0.1275, 0.205, 0.1675, 0.375, 0.1525, 0.125, 0.195, 0.135, 0.3075, 0.195, 0.1775, 0.1775, 0.215, 0.11, 0.1, 0.3, 0.2025, 0.17, 0.455, 0.155, 0.2857142857142857]"
80,"[0.43640897755610975, 0.105, 0.25, 0.1925, 0.4225, 0.165, 0.4375, 0.3075, 0.425, 0.11, 0.1775, 0.475, 0.4325, 0.1575, 0.2275, 0.2225, 0.235, 0.45, 0.105, 0.3925, 0.23, 0.13, 0.175, 0.155, 0.38095238095238093]"
81,"[0.456359102244389, 0.4375, 0.3575, 0.1925, 0.13, 0.205, 0.1675, 0.385, 0.1525, 0.125, 0.2175, 0.13, 0.295, 0.2, 0.18, 0.1825, 0.2225, 0.1125, 0.1, 0.3075, 0.2075, 0.185, 0.45, 0.155, 0.2907268170426065]"
82,"[0.44139650872817954, 0.1025, 0.245, 0.19, 0.4225, 0.1825, 0.435, 0.3125, 0.4275, 0.1125, 0.1625, 0.4875, 0.4375, 0.1525, 0.245, 0.245, 0.2425, 0.4275, 0.1025, 0.405, 0.2425, 0.125, 0.1675, 0.155, 0.38596491228070173]"
83,"[0.47880299251870323, 0.4425, 0.3575, 0.1875, 0.1325, 0.2025, 0.1675, 0.4375, 0.1475, 0.125, 0.2275, 0.1275, 0.2875, 0.2125, 0.18, 0.185, 0.2275, 0.1125, 0.1, 0.3075, 0.215, 0.2, 0.44, 0.155, 0.2857142857142857]"
84,"[0.4389027431421446, 0.1, 0.245, 0.185, 0.4175, 0.185, 0.435, 0.31, 0.435, 0.115, 0.1675, 0.49, 0.455, 0.1575, 0.2425, 0.2375, 0.2725, 0.4225, 0.1225, 0.4125, 0.2875, 0.13, 0.165, 0.15, 0.39097744360902253]"
85,"[0.49625935162094764, 0.4475, 0.3575, 0.1875, 0.125, 0.1975, 0.16, 0.46, 0.15, 0.1225, 0.235, 0.13, 0.28, 0.225, 0.195, 0.195, 0.22, 0.13, 0.1075, 0.2975, 0.2125, 0.2225, 0.43, 0.1525, 0.2832080200501253]"
86,"[0.46384039900249374, 0.0975, 0.2425, 0.1875, 0.4275, 0.22, 0.4375, 0.3175, 0.4475, 0.115, 0.1675, 0.4975, 0.4625, 0.16, 0.245, 0.235, 0.28, 0.42, 0.1175, 0.4225, 0.295, 0.1325, 0.175, 0.155, 0.39849624060150374]"
87,"[0.5112219451371571, 0.455, 0.3625, 0.1875, 0.1275, 0.1925, 0.1575, 0.445, 0.1425, 0.1225, 0.255, 0.1275, 0.2725, 0.2125, 0.2, 0.1975, 0.2325, 0.1425, 0.11, 0.295, 0.23, 0.23, 0.4275, 0.1425, 0.2832080200501253]"
88,"[0.40648379052369077, 0.095, 0.245, 0.1825, 0.435, 0.215, 0.4425, 0.335, 0.45, 0.1175, 0.1675, 0.5025, 0.4725, 0.155, 0.255, 0.255, 0.27, 0.43, 0.125, 0.4375, 0.28, 0.1275, 0.175, 0.155, 0.40601503759398494]"
89,"[0.5311720698254364, 0.4675, 0.3625, 0.19, 0.13, 0.195, 0.155, 0.4225, 0.1425, 0.1275, 0.2475, 0.1275, 0.265, 0.235, 0.2125, 0.205, 0.275, 0.1375, 0.12, 0.29, 0.29, 0.2375, 0.4225, 0.1375, 0.2807017543859649]"
90,"[0.3765586034912718, 0.1, 0.245, 0.1825, 0.4325, 0.2075, 0.4425, 0.3525, 0.455, 0.12, 0.17, 0.5, 0.4825, 0.155, 0.27, 0.29, 0.2375, 0.4275, 0.1375, 0.445, 0.2425, 0.13, 0.175, 0.1525, 0.41102756892230574]"
91,"[0.57356608478803, 0.4775, 0.3725, 0.1875, 0.1325, 0.205, 0.155, 0.41, 0.145, 0.125, 0.25, 0.125, 0.26, 0.22, 0.225, 0.2225, 0.285, 0.1525, 0.13, 0.285, 0.295, 0.2175, 0.4325, 0.145, 0.2706766917293233]"
