eigenvector_centrality,"[10, 24, 3, 24, 8]"
0,"[0.11970074812967581, 0.1, 0.1, 0.1075, 0.11, 0.1325, 0.125, 0.0925, 0.0775, 0.0875, 0.1225, 0.145, 0.1075, 0.0775, 0.075, 0.13, 0.1075, 0.095, 0.1125, 0.1, 0.075, 0.1975, 0.115, 0.2025, 0.11027568922305764]"
1,"[0.07481296758104738, 0.0875, 0.1325, 0.225, 0.1075, 0.085, 0.11, 0.12, 0.0775, 0.1175, 0.0775, 0.11, 0.105, 0.0775, 0.1075, 0.0975, 0.1175, 0.16, 0.1125, 0.165, 0.075, 0.2025, 0.115, 0.1125, 0.09774436090225563]"
2,"[0.16708229426433915, 0.11, 0.1, 0.1075, 0.1075, 0.1325, 0.11, 0.195, 0.0775, 0.0875, 0.0775, 0.08, 0.1075, 0.0775, 0.075, 0.0775, 0.1175, 0.1, 0.0925, 0.1325, 0.1075, 0.1875, 0.1875, 0.12, 0.12280701754385964]"
3,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.0775, 0.18, 0.0775, 0.08, 0.105, 0.115, 0.0975, 0.0875, 0.1175, 0.205, 0.1125, 0.1125, 0.17, 0.105, 0.115, 0.21, 0.20050125313283207]"
4,"[0.1596009975062344, 0.1075, 0.075, 0.1075, 0.1075, 0.1325, 0.11, 0.1225, 0.0775, 0.0875, 0.0775, 0.08, 0.2425, 0.0775, 0.075, 0.115, 0.1175, 0.1, 0.0925, 0.1325, 0.1025, 0.1025, 0.0725, 0.12, 0.15288220551378445]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.1075, 0.08, 0.11, 0.12, 0.0775, 0.1075, 0.0775, 0.08, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.12, 0.1125, 0.1275, 0.1025, 0.1025, 0.115, 0.12, 0.21553884711779447]"
6,"[0.09975062344139651, 0.1075, 0.075, 0.1075, 0.1075, 0.1325, 0.11, 0.1225, 0.0775, 0.0875, 0.0775, 0.08, 0.1275, 0.0775, 0.075, 0.1075, 0.1175, 0.1, 0.0925, 0.08, 0.1025, 0.1825, 0.0725, 0.12, 0.12280701754385964]"
7,"[0.12718204488778054, 0.0875, 0.0975, 0.1325, 0.1075, 0.08, 0.11, 0.12, 0.0775, 0.1075, 0.0775, 0.08, 0.105, 0.115, 0.105, 0.0875, 0.1175, 0.12, 0.1125, 0.15, 0.1025, 0.105, 0.115, 0.12, 0.12280701754385964]"
8,"[0.09975062344139651, 0.1075, 0.075, 0.1075, 0.12, 0.1325, 0.11, 0.1225, 0.0775, 0.0875, 0.0775, 0.08, 0.2275, 0.0775, 0.075, 0.1075, 0.0925, 0.1, 0.0925, 0.08, 0.1025, 0.0925, 0.0725, 0.12, 0.10275689223057644]"
