none,[]
10,"[0.10972568578553615, 0.0975, 0.1375, 0.085, 0.1075, 0.13, 0.08, 0.1225, 0.1125, 0.085, 0.1125, 0.0975, 0.08, 0.1975, 0.1225, 0.0975, 0.1025, 0.1125, 0.0925, 0.0725, 0.075, 0.08, 0.115, 0.1125, 0.10275689223057644]"
11,"[0.09975062344139651, 0.21, 0.1475, 0.09, 0.12, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.1, 0.115, 0.18, 0.0975, 0.1075, 0.1125, 0.1175, 0.0725, 0.0825, 0.1025, 0.1075, 0.1925, 0.09, 0.1225, 0.09523809523809523]"
12,"[0.10972568578553615, 0.0975, 0.1375, 0.085, 0.1175, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1175, 0.08, 0.205, 0.1225, 0.0875, 0.1025, 0.1125, 0.0925, 0.0725, 0.1525, 0.08, 0.115, 0.1125, 0.10275689223057644]"
13,"[0.09975062344139651, 0.205, 0.075, 0.09, 0.12, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.1, 0.115, 0.1075, 0.0975, 0.1075, 0.1125, 0.1875, 0.16, 0.0825, 0.1025, 0.1075, 0.1175, 0.09, 0.1225, 0.18045112781954886]"
14,"[0.10972568578553615, 0.0975, 0.1375, 0.085, 0.2375, 0.1325, 0.08, 0.1225, 0.0975, 0.085, 0.115, 0.1175, 0.08, 0.205, 0.205, 0.0875, 0.1025, 0.1125, 0.0925, 0.0725, 0.095, 0.08, 0.2125, 0.1125, 0.10275689223057644]"
15,"[0.09975062344139651, 0.115, 0.075, 0.09, 0.12, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.1, 0.115, 0.1075, 0.0975, 0.1075, 0.1125, 0.075, 0.145, 0.0825, 0.1025, 0.1075, 0.1175, 0.09, 0.1225, 0.12280701754385964]"
16,"[0.10972568578553615, 0.0975, 0.1375, 0.085, 0.1425, 0.15, 0.08, 0.1225, 0.0975, 0.085, 0.13, 0.1175, 0.08, 0.175, 0.205, 0.0875, 0.1025, 0.1125, 0.0925, 0.0725, 0.095, 0.08, 0.2175, 0.1125, 0.10275689223057644]"
17,"[0.09975062344139651, 0.115, 0.075, 0.09, 0.12, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.1, 0.115, 0.1075, 0.0975, 0.1075, 0.1125, 0.075, 0.1, 0.0825, 0.145, 0.1075, 0.1175, 0.09, 0.1225, 0.09273182957393483]"
18,"[0.10972568578553615, 0.0975, 0.1375, 0.085, 0.135, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.115, 0.1175, 0.08, 0.2, 0.19, 0.0875, 0.1025, 0.1925, 0.0925, 0.0725, 0.095, 0.08, 0.205, 0.1125, 0.17293233082706766]"
19,"[0.09975062344139651, 0.115, 0.105, 0.09, 0.12, 0.0825, 0.095, 0.0775, 0.115, 0.0875, 0.1, 0.115, 0.1075, 0.0975, 0.1075, 0.1125, 0.075, 0.1, 0.0825, 0.08, 0.1075, 0.1175, 0.09, 0.1225, 0.09273182957393483]"
20,"[0.10972568578553615, 0.0975, 0.1375, 0.085, 0.205, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1175, 0.08, 0.1725, 0.14, 0.0875, 0.1525, 0.2, 0.0925, 0.0725, 0.095, 0.08, 0.1475, 0.1125, 0.16290726817042606]"
21,"[0.09975062344139651, 0.115, 0.1725, 0.0925, 0.12, 0.1725, 0.095, 0.0775, 0.115, 0.0875, 0.18, 0.115, 0.1075, 0.0975, 0.1075, 0.1125, 0.1525, 0.1025, 0.0825, 0.08, 0.1075, 0.1175, 0.09, 0.1225, 0.10526315789473684]"
22,"[0.11970074812967581, 0.0975, 0.1375, 0.085, 0.23, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1175, 0.08, 0.1725, 0.09, 0.0875, 0.175, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1025, 0.1125, 0.09273182957393483]"
23,"[0.09975062344139651, 0.115, 0.145, 0.155, 0.15, 0.185, 0.095, 0.0775, 0.175, 0.0875, 0.19, 0.115, 0.1075, 0.0975, 0.1075, 0.16, 0.1875, 0.1725, 0.0825, 0.08, 0.1075, 0.1175, 0.09, 0.1225, 0.18546365914786966]"
24,"[0.2119700748129676, 0.0975, 0.1375, 0.085, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1175, 0.08, 0.2, 0.085, 0.0875, 0.105, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1025, 0.1125, 0.09273182957393483]"
25,"[0.09975062344139651, 0.115, 0.0975, 0.185, 0.2525, 0.16, 0.1275, 0.0775, 0.19, 0.0875, 0.15, 0.115, 0.1675, 0.0975, 0.1075, 0.2175, 0.17, 0.1125, 0.0825, 0.08, 0.1075, 0.195, 0.09, 0.1225, 0.11027568922305764]"
26,"[0.10473815461346633, 0.0975, 0.1375, 0.085, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1425, 0.08, 0.2525, 0.085, 0.0875, 0.075, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1025, 0.1125, 0.09273182957393483]"
27,"[0.09975062344139651, 0.115, 0.0975, 0.185, 0.1475, 0.1025, 0.1775, 0.0775, 0.1875, 0.0875, 0.0925, 0.115, 0.2, 0.0975, 0.1075, 0.225, 0.1225, 0.0725, 0.0825, 0.0925, 0.1075, 0.2125, 0.09, 0.1225, 0.09523809523809523]"
28,"[0.10473815461346633, 0.0975, 0.1375, 0.085, 0.11, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1575, 0.08, 0.25, 0.085, 0.0875, 0.075, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1025, 0.1125, 0.09273182957393483]"
29,"[0.09975062344139651, 0.115, 0.0975, 0.1775, 0.135, 0.1025, 0.18, 0.0775, 0.165, 0.0875, 0.0925, 0.115, 0.11, 0.0975, 0.1075, 0.225, 0.1175, 0.0725, 0.0825, 0.1625, 0.1075, 0.115, 0.09, 0.1225, 0.09523809523809523]"
30,"[0.10473815461346633, 0.0975, 0.1375, 0.085, 0.1125, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.15, 0.08, 0.2125, 0.085, 0.0875, 0.075, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1025, 0.1125, 0.09273182957393483]"
31,"[0.09975062344139651, 0.115, 0.0975, 0.1225, 0.135, 0.1025, 0.18, 0.0775, 0.155, 0.0875, 0.0925, 0.115, 0.095, 0.0975, 0.1075, 0.215, 0.1175, 0.0725, 0.0825, 0.155, 0.1075, 0.105, 0.09, 0.1225, 0.09523809523809523]"
32,"[0.10473815461346633, 0.0975, 0.1375, 0.085, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1475, 0.08, 0.2125, 0.085, 0.0875, 0.075, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1025, 0.1125, 0.09273182957393483]"
33,"[0.09975062344139651, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.18, 0.0775, 0.1275, 0.0875, 0.0925, 0.115, 0.095, 0.0975, 0.1075, 0.1775, 0.1175, 0.0725, 0.0825, 0.165, 0.1075, 0.105, 0.09, 0.1225, 0.09523809523809523]"
34,"[0.10473815461346633, 0.0975, 0.1375, 0.085, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1425, 0.08, 0.2075, 0.085, 0.0875, 0.0775, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1025, 0.1125, 0.09273182957393483]"
35,"[0.09975062344139651, 0.115, 0.105, 0.095, 0.135, 0.1025, 0.18, 0.0775, 0.105, 0.0875, 0.0925, 0.115, 0.095, 0.0975, 0.1075, 0.135, 0.1175, 0.1025, 0.0825, 0.1525, 0.1075, 0.105, 0.09, 0.1225, 0.13533834586466165]"
36,"[0.10473815461346633, 0.0975, 0.1375, 0.085, 0.1075, 0.0825, 0.08, 0.1225, 0.115, 0.085, 0.1, 0.12, 0.08, 0.1875, 0.155, 0.1125, 0.1725, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.1475, 0.1125, 0.09273182957393483]"
37,"[0.11970074812967581, 0.115, 0.1475, 0.1075, 0.2375, 0.1025, 0.18, 0.0775, 0.155, 0.0875, 0.0925, 0.115, 0.095, 0.0975, 0.1075, 0.155, 0.1175, 0.095, 0.0825, 0.105, 0.1075, 0.105, 0.09, 0.1225, 0.10526315789473684]"
38,"[0.10473815461346633, 0.0975, 0.1375, 0.1525, 0.1075, 0.0825, 0.08, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.14, 0.1075, 0.1125, 0.1725, 0.1, 0.0925, 0.0725, 0.095, 0.08, 0.09, 0.1125, 0.09273182957393483]"
39,"[0.10972568578553615, 0.115, 0.165, 0.17, 0.2475, 0.1425, 0.1775, 0.0775, 0.165, 0.0875, 0.12, 0.115, 0.095, 0.0975, 0.1075, 0.1825, 0.1175, 0.0725, 0.0825, 0.0875, 0.1075, 0.105, 0.09, 0.1225, 0.09523809523809523]"
40,"[0.10473815461346633, 0.0975, 0.1375, 0.09, 0.1075, 0.0825, 0.08, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.1175, 0.1075, 0.1125, 0.1375, 0.1, 0.0925, 0.075, 0.095, 0.08, 0.09, 0.1125, 0.09273182957393483]"
41,"[0.10972568578553615, 0.115, 0.1725, 0.1825, 0.22, 0.2125, 0.17, 0.0775, 0.165, 0.0875, 0.1875, 0.115, 0.095, 0.0975, 0.1075, 0.1925, 0.1175, 0.0725, 0.0825, 0.0875, 0.1125, 0.105, 0.09, 0.1225, 0.09523809523809523]"
42,"[0.10473815461346633, 0.1575, 0.1375, 0.09, 0.1075, 0.0825, 0.0825, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1125, 0.1175, 0.125, 0.0925, 0.1375, 0.095, 0.08, 0.09, 0.1125, 0.13032581453634084]"
43,"[0.10972568578553615, 0.115, 0.17, 0.185, 0.205, 0.225, 0.16, 0.0775, 0.1575, 0.0875, 0.1925, 0.115, 0.095, 0.0975, 0.1075, 0.1975, 0.1175, 0.0725, 0.0825, 0.0875, 0.1525, 0.105, 0.09, 0.1225, 0.09523809523809523]"
44,"[0.10473815461346633, 0.16, 0.1375, 0.09, 0.1075, 0.0825, 0.1425, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1125, 0.1225, 0.1525, 0.0925, 0.14, 0.095, 0.08, 0.09, 0.1125, 0.16541353383458646]"
45,"[0.10972568578553615, 0.115, 0.165, 0.185, 0.215, 0.225, 0.16, 0.0775, 0.1575, 0.0875, 0.195, 0.12, 0.095, 0.0975, 0.1075, 0.195, 0.1175, 0.0725, 0.0825, 0.0875, 0.08, 0.105, 0.09, 0.1225, 0.09523809523809523]"
46,"[0.10473815461346633, 0.105, 0.1375, 0.09, 0.1075, 0.0825, 0.1525, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1125, 0.145, 0.1625, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.18546365914786966]"
47,"[0.10972568578553615, 0.115, 0.16, 0.185, 0.235, 0.225, 0.1625, 0.0775, 0.16, 0.0875, 0.1925, 0.14, 0.095, 0.0975, 0.1075, 0.1975, 0.1175, 0.0725, 0.0825, 0.075, 0.075, 0.105, 0.09, 0.1225, 0.09523809523809523]"
48,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.1225, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1125, 0.165, 0.1625, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.19298245614035087]"
49,"[0.10972568578553615, 0.115, 0.1625, 0.1825, 0.2475, 0.22, 0.17, 0.0775, 0.165, 0.0875, 0.19, 0.1625, 0.105, 0.0975, 0.11, 0.2, 0.1175, 0.0725, 0.0825, 0.0725, 0.075, 0.115, 0.09, 0.1225, 0.09523809523809523]"
50,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.105, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.1625, 0.1075, 0.1125, 0.1725, 0.165, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.19799498746867167]"
51,"[0.10972568578553615, 0.115, 0.1675, 0.1825, 0.2525, 0.21, 0.1775, 0.0775, 0.1925, 0.0875, 0.1875, 0.1825, 0.135, 0.0975, 0.11, 0.235, 0.1175, 0.0725, 0.0825, 0.0725, 0.075, 0.14, 0.09, 0.1225, 0.09523809523809523]"
52,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.0975, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.2, 0.1075, 0.1125, 0.175, 0.165, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.19799498746867167]"
53,"[0.10972568578553615, 0.115, 0.17, 0.1825, 0.2525, 0.2075, 0.1775, 0.0775, 0.2275, 0.0875, 0.1725, 0.1925, 0.15, 0.0975, 0.11, 0.2625, 0.1175, 0.0725, 0.0825, 0.0725, 0.075, 0.1625, 0.09, 0.1225, 0.09523809523809523]"
54,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.0975, 0.1225, 0.115, 0.085, 0.1, 0.1375, 0.08, 0.165, 0.1075, 0.1125, 0.175, 0.1625, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.19047619047619047]"
55,"[0.10972568578553615, 0.115, 0.1725, 0.1825, 0.255, 0.1825, 0.1775, 0.0775, 0.25, 0.0875, 0.155, 0.1975, 0.155, 0.0975, 0.115, 0.2775, 0.1175, 0.0725, 0.0825, 0.0725, 0.075, 0.17, 0.095, 0.1225, 0.09523809523809523]"
56,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.0975, 0.1275, 0.115, 0.085, 0.1, 0.15, 0.08, 0.185, 0.11, 0.1125, 0.1775, 0.16, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.18045112781954886]"
57,"[0.10972568578553615, 0.115, 0.17, 0.1825, 0.2475, 0.165, 0.18, 0.0775, 0.245, 0.09, 0.1375, 0.1975, 0.17, 0.0975, 0.1375, 0.2775, 0.1175, 0.0725, 0.0825, 0.0725, 0.075, 0.17, 0.1125, 0.1225, 0.09523809523809523]"
58,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.1, 0.1375, 0.115, 0.085, 0.1, 0.1725, 0.08, 0.195, 0.11, 0.1125, 0.175, 0.15, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.17042606516290726]"
59,"[0.10972568578553615, 0.115, 0.1675, 0.18, 0.2175, 0.13, 0.18, 0.0775, 0.19, 0.105, 0.1275, 0.1975, 0.175, 0.0975, 0.1525, 0.24, 0.1175, 0.0725, 0.0825, 0.0725, 0.075, 0.1825, 0.1325, 0.1225, 0.09523809523809523]"
60,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.1025, 0.1575, 0.115, 0.085, 0.1, 0.1875, 0.08, 0.175, 0.11, 0.1125, 0.1675, 0.155, 0.0925, 0.0875, 0.095, 0.08, 0.09, 0.1125, 0.17794486215538846]"
61,"[0.10972568578553615, 0.115, 0.18, 0.18, 0.21, 0.1175, 0.18, 0.0775, 0.19, 0.125, 0.105, 0.2025, 0.175, 0.0975, 0.1775, 0.23, 0.125, 0.0725, 0.0825, 0.0725, 0.075, 0.1825, 0.1475, 0.1225, 0.09523809523809523]"
62,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.105, 0.1825, 0.115, 0.085, 0.1, 0.2, 0.08, 0.16, 0.11, 0.1125, 0.1625, 0.185, 0.1025, 0.1, 0.095, 0.08, 0.09, 0.1125, 0.20551378446115287]"
63,"[0.10972568578553615, 0.115, 0.21, 0.18, 0.205, 0.125, 0.18, 0.0775, 0.19, 0.1375, 0.105, 0.195, 0.18, 0.0975, 0.1925, 0.23, 0.1525, 0.08, 0.0825, 0.0725, 0.075, 0.1925, 0.165, 0.1225, 0.09523809523809523]"
64,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.105, 0.19, 0.115, 0.085, 0.1, 0.215, 0.08, 0.165, 0.11, 0.1125, 0.1625, 0.195, 0.1125, 0.105, 0.095, 0.08, 0.09, 0.1125, 0.23558897243107768]"
65,"[0.10972568578553615, 0.115, 0.2425, 0.1775, 0.215, 0.1225, 0.18, 0.0775, 0.19, 0.15, 0.11, 0.195, 0.1775, 0.0975, 0.2125, 0.2275, 0.1375, 0.095, 0.0825, 0.0725, 0.075, 0.1875, 0.1775, 0.1225, 0.10526315789473684]"
66,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.115, 0.2, 0.115, 0.085, 0.1, 0.215, 0.08, 0.165, 0.11, 0.1125, 0.165, 0.2, 0.1275, 0.11, 0.095, 0.08, 0.09, 0.1125, 0.2531328320802005]"
67,"[0.10972568578553615, 0.115, 0.26, 0.1775, 0.24, 0.12, 0.18, 0.0775, 0.19, 0.155, 0.1175, 0.195, 0.1725, 0.0975, 0.22, 0.225, 0.1075, 0.0975, 0.0825, 0.0725, 0.075, 0.1825, 0.1875, 0.13, 0.11779448621553884]"
68,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.125, 0.205, 0.115, 0.085, 0.1, 0.2175, 0.0825, 0.17, 0.11, 0.1125, 0.1725, 0.195, 0.1425, 0.11, 0.095, 0.0825, 0.09, 0.1125, 0.24561403508771928]"
69,"[0.10972568578553615, 0.115, 0.2575, 0.1775, 0.2575, 0.12, 0.1825, 0.0775, 0.19, 0.165, 0.12, 0.1975, 0.1725, 0.0975, 0.235, 0.225, 0.1075, 0.1175, 0.0825, 0.0725, 0.075, 0.18, 0.21, 0.155, 0.13283208020050125]"
70,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1075, 0.0825, 0.135, 0.205, 0.115, 0.085, 0.1, 0.2175, 0.0825, 0.17, 0.11, 0.1125, 0.1725, 0.185, 0.1575, 0.1175, 0.095, 0.0825, 0.09, 0.1125, 0.24060150375939848]"
71,"[0.10972568578553615, 0.115, 0.2525, 0.1775, 0.2625, 0.12, 0.1825, 0.0775, 0.19, 0.1675, 0.1225, 0.1975, 0.1725, 0.0975, 0.24, 0.225, 0.1075, 0.115, 0.0825, 0.0725, 0.075, 0.1725, 0.2525, 0.165, 0.13533834586466165]"
72,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.125, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.085, 0.1825, 0.11, 0.1125, 0.1725, 0.1875, 0.155, 0.12, 0.095, 0.0875, 0.09, 0.1125, 0.23558897243107768]"
73,"[0.10972568578553615, 0.115, 0.2475, 0.1775, 0.255, 0.12, 0.1825, 0.0775, 0.19, 0.17, 0.12, 0.2025, 0.17, 0.0975, 0.2975, 0.2225, 0.1075, 0.1025, 0.0825, 0.0725, 0.075, 0.1675, 0.2925, 0.175, 0.13283208020050125]"
74,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.12, 0.0825, 0.1225, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.105, 0.185, 0.11, 0.1125, 0.1775, 0.1875, 0.165, 0.1175, 0.095, 0.0975, 0.09, 0.1125, 0.23308270676691728]"
75,"[0.10972568578553615, 0.115, 0.2425, 0.1775, 0.265, 0.1175, 0.1825, 0.0775, 0.19, 0.1525, 0.1175, 0.2025, 0.1475, 0.0975, 0.32, 0.22, 0.1075, 0.115, 0.0825, 0.075, 0.075, 0.16, 0.27, 0.1875, 0.12280701754385964]"
76,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1, 0.0825, 0.13, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.1175, 0.19, 0.11, 0.1125, 0.1825, 0.1925, 0.165, 0.1175, 0.095, 0.125, 0.09, 0.1125, 0.23558897243107768]"
77,"[0.10972568578553615, 0.115, 0.2325, 0.1775, 0.2625, 0.12, 0.18, 0.0775, 0.19, 0.1525, 0.1225, 0.205, 0.14, 0.0975, 0.3175, 0.22, 0.1075, 0.1175, 0.0825, 0.075, 0.075, 0.155, 0.2775, 0.1975, 0.11027568922305764]"
78,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.135, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.1325, 0.19, 0.11, 0.1125, 0.1875, 0.1975, 0.165, 0.1125, 0.095, 0.13, 0.09, 0.1125, 0.24060150375939848]"
79,"[0.10972568578553615, 0.115, 0.23, 0.1775, 0.27, 0.12, 0.18, 0.0775, 0.19, 0.15, 0.125, 0.205, 0.13, 0.0975, 0.315, 0.2175, 0.1075, 0.1125, 0.0825, 0.075, 0.075, 0.1425, 0.275, 0.2075, 0.11027568922305764]"
80,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.135, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.1425, 0.1925, 0.11, 0.1125, 0.2025, 0.205, 0.165, 0.1175, 0.095, 0.1425, 0.09, 0.1125, 0.24310776942355888]"
81,"[0.10972568578553615, 0.115, 0.2275, 0.1775, 0.2775, 0.125, 0.18, 0.0775, 0.1875, 0.1475, 0.1325, 0.2025, 0.15, 0.0975, 0.3075, 0.2175, 0.1075, 0.1125, 0.0825, 0.0775, 0.075, 0.16, 0.26, 0.2125, 0.10776942355889724]"
82,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1375, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.16, 0.1925, 0.11, 0.1125, 0.2125, 0.2075, 0.165, 0.12, 0.095, 0.16, 0.09, 0.1125, 0.24561403508771928]"
83,"[0.10972568578553615, 0.115, 0.2225, 0.1775, 0.2775, 0.12, 0.1825, 0.0775, 0.1875, 0.1475, 0.125, 0.2025, 0.1675, 0.0975, 0.285, 0.2175, 0.1075, 0.1125, 0.0825, 0.08, 0.075, 0.1825, 0.255, 0.2125, 0.10275689223057644]"
84,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1525, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.2125, 0.195, 0.11, 0.1125, 0.24, 0.2175, 0.1675, 0.115, 0.095, 0.2175, 0.09, 0.1125, 0.2506265664160401]"
85,"[0.10972568578553615, 0.115, 0.2225, 0.1775, 0.2775, 0.1225, 0.1825, 0.0775, 0.1825, 0.1475, 0.12, 0.2175, 0.1525, 0.0975, 0.2575, 0.2175, 0.115, 0.1125, 0.0825, 0.09, 0.075, 0.145, 0.235, 0.215, 0.10275689223057644]"
86,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.1525, 0.0825, 0.1525, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.24, 0.195, 0.11, 0.1125, 0.2625, 0.2275, 0.165, 0.105, 0.0975, 0.2625, 0.09, 0.1125, 0.2756892230576441]"
87,"[0.10972568578553615, 0.115, 0.2225, 0.1775, 0.28, 0.1225, 0.18, 0.0775, 0.1825, 0.1475, 0.125, 0.2175, 0.1575, 0.0975, 0.2175, 0.215, 0.1075, 0.115, 0.0825, 0.1075, 0.075, 0.155, 0.1975, 0.2175, 0.10526315789473684]"
88,"[0.10473815461346633, 0.1025, 0.1375, 0.09, 0.12, 0.0825, 0.155, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.32, 0.195, 0.1075, 0.1125, 0.2525, 0.225, 0.1675, 0.1025, 0.0975, 0.315, 0.09, 0.1125, 0.2807017543859649]"
89,"[0.10972568578553615, 0.115, 0.2125, 0.1775, 0.28, 0.12, 0.1775, 0.0775, 0.1775, 0.1475, 0.1175, 0.2125, 0.15, 0.0975, 0.2, 0.2125, 0.11, 0.115, 0.0825, 0.1175, 0.075, 0.145, 0.1875, 0.22, 0.10776942355889724]"
90,"[0.10473815461346633, 0.1025, 0.1375, 0.0925, 0.12, 0.0825, 0.1525, 0.2075, 0.115, 0.085, 0.1, 0.2175, 0.3325, 0.2, 0.1075, 0.1125, 0.235, 0.225, 0.165, 0.1025, 0.1, 0.355, 0.09, 0.1125, 0.2781954887218045]"
