none,[]
35,"[0.16209476309226933, 0.4025, 0.285, 0.2975, 0.2575, 0.3525, 0.3775, 0.35, 0.3675, 0.325, 0.2725, 0.505, 0.42, 0.3975, 0.375, 0.2875, 0.2875, 0.42, 0.325, 0.3625, 0.3625, 0.2625, 0.32, 0.3375, 0.39849624060150374]"
36,"[0.33915211970074816, 0.2375, 0.255, 0.455, 0.2875, 0.28, 0.34, 0.2725, 0.3275, 0.41, 0.415, 0.325, 0.395, 0.32, 0.345, 0.435, 0.3875, 0.2575, 0.415, 0.29, 0.3, 0.4175, 0.445, 0.4275, 0.3358395989974937]"
37,"[0.16209476309226933, 0.3825, 0.2925, 0.305, 0.26, 0.37, 0.3575, 0.3725, 0.3575, 0.34, 0.2775, 0.5175, 0.4275, 0.41, 0.3975, 0.3075, 0.3, 0.4075, 0.3325, 0.37, 0.3625, 0.265, 0.325, 0.3475, 0.40100250626566414]"
38,"[0.3341645885286783, 0.2525, 0.255, 0.4375, 0.2825, 0.315, 0.355, 0.28, 0.3375, 0.395, 0.375, 0.345, 0.4, 0.3325, 0.3575, 0.4075, 0.385, 0.2525, 0.4, 0.3225, 0.3, 0.38, 0.4275, 0.4325, 0.3333333333333333]"
39,"[0.16209476309226933, 0.375, 0.29, 0.3075, 0.265, 0.3825, 0.37, 0.37, 0.37, 0.3475, 0.28, 0.5275, 0.4525, 0.42, 0.405, 0.305, 0.3075, 0.4075, 0.3325, 0.3975, 0.375, 0.2625, 0.33, 0.3525, 0.40852130325814534]"
40,"[0.3266832917705736, 0.26, 0.26, 0.41, 0.2725, 0.345, 0.3625, 0.3075, 0.3575, 0.35, 0.365, 0.36, 0.4, 0.335, 0.36, 0.3925, 0.355, 0.275, 0.375, 0.33, 0.3125, 0.36, 0.4075, 0.4375, 0.3458646616541353]"
41,"[0.18204488778054864, 0.3975, 0.2825, 0.3075, 0.27, 0.4125, 0.39, 0.385, 0.395, 0.3525, 0.28, 0.4875, 0.4625, 0.435, 0.41, 0.2975, 0.3075, 0.4175, 0.345, 0.4025, 0.3825, 0.265, 0.335, 0.365, 0.43859649122807015]"
42,"[0.3341645885286783, 0.2925, 0.2625, 0.4125, 0.2725, 0.3675, 0.38, 0.33, 0.37, 0.3525, 0.3575, 0.35, 0.41, 0.35, 0.3725, 0.4, 0.37, 0.2975, 0.38, 0.35, 0.325, 0.35, 0.3825, 0.455, 0.3609022556390977]"
43,"[0.18952618453865336, 0.4125, 0.285, 0.31, 0.295, 0.4275, 0.4, 0.3975, 0.4075, 0.35, 0.2775, 0.4675, 0.49, 0.45, 0.44, 0.315, 0.32, 0.425, 0.3575, 0.415, 0.3975, 0.2725, 0.34, 0.3625, 0.45363408521303256]"
44,"[0.34413965087281795, 0.295, 0.26, 0.3975, 0.27, 0.4025, 0.4, 0.3325, 0.385, 0.3475, 0.36, 0.355, 0.4375, 0.3975, 0.3875, 0.395, 0.365, 0.315, 0.3725, 0.36, 0.3525, 0.3425, 0.3925, 0.46, 0.3659147869674185]"
45,"[0.20448877805486285, 0.4325, 0.2925, 0.34, 0.3175, 0.4325, 0.415, 0.4225, 0.44, 0.3525, 0.295, 0.4725, 0.4775, 0.4475, 0.43, 0.32, 0.335, 0.435, 0.3675, 0.43, 0.41, 0.275, 0.3475, 0.37, 0.43859649122807015]"
46,"[0.36658354114713215, 0.3175, 0.26, 0.4, 0.31, 0.4125, 0.41, 0.365, 0.4025, 0.355, 0.365, 0.3525, 0.4375, 0.4175, 0.405, 0.4, 0.36, 0.36, 0.3725, 0.38, 0.3725, 0.345, 0.3925, 0.4625, 0.39849624060150374]"
47,"[0.23690773067331672, 0.4525, 0.29, 0.3675, 0.315, 0.435, 0.4225, 0.4375, 0.4475, 0.36, 0.3025, 0.48, 0.49, 0.4575, 0.42, 0.3525, 0.33, 0.445, 0.3775, 0.4475, 0.4175, 0.2875, 0.3625, 0.395, 0.44110275689223055]"
48,"[0.3865336658354115, 0.3475, 0.2525, 0.405, 0.3325, 0.4075, 0.43, 0.38, 0.4125, 0.365, 0.375, 0.36, 0.45, 0.435, 0.41, 0.4125, 0.3675, 0.39, 0.37, 0.4, 0.4, 0.37, 0.41, 0.4725, 0.40601503759398494]"
49,"[0.26184538653366585, 0.46, 0.32, 0.3675, 0.3025, 0.4375, 0.4275, 0.4325, 0.4625, 0.3525, 0.3325, 0.475, 0.48, 0.445, 0.4125, 0.3525, 0.335, 0.45, 0.3925, 0.4575, 0.4325, 0.3225, 0.375, 0.4125, 0.42105263157894735]"
50,"[0.3915211970074813, 0.3975, 0.26, 0.44, 0.3425, 0.44, 0.4325, 0.3925, 0.4425, 0.385, 0.3925, 0.3575, 0.465, 0.4375, 0.4075, 0.43, 0.4, 0.4, 0.4025, 0.41, 0.4225, 0.3925, 0.4275, 0.485, 0.43358395989974935]"
51,"[0.30174563591022446, 0.465, 0.3825, 0.395, 0.2925, 0.4325, 0.42, 0.435, 0.4525, 0.3475, 0.3525, 0.49, 0.4775, 0.4375, 0.4125, 0.3725, 0.36, 0.465, 0.4025, 0.4575, 0.4325, 0.3525, 0.3775, 0.46, 0.42105263157894735]"
52,"[0.3740648379052369, 0.4275, 0.2725, 0.435, 0.3425, 0.455, 0.43, 0.4075, 0.4525, 0.4025, 0.39, 0.38, 0.4825, 0.4575, 0.42, 0.4475, 0.3925, 0.405, 0.4225, 0.415, 0.47, 0.4075, 0.445, 0.48, 0.43859649122807015]"
53,"[0.33665835411471323, 0.43, 0.4075, 0.3825, 0.29, 0.4325, 0.3975, 0.42, 0.4175, 0.355, 0.345, 0.4675, 0.505, 0.4525, 0.4375, 0.3775, 0.385, 0.45, 0.415, 0.4175, 0.3825, 0.345, 0.4025, 0.515, 0.44862155388471175]"
54,"[0.36159600997506236, 0.445, 0.295, 0.41, 0.3425, 0.49, 0.43, 0.4275, 0.4575, 0.3825, 0.3625, 0.4075, 0.4875, 0.4625, 0.4225, 0.4425, 0.395, 0.4175, 0.4025, 0.42, 0.485, 0.3875, 0.44, 0.47, 0.44110275689223055]"
55,"[0.36658354114713215, 0.4175, 0.3625, 0.42, 0.295, 0.395, 0.3675, 0.4025, 0.375, 0.3675, 0.385, 0.4575, 0.5125, 0.4575, 0.4425, 0.405, 0.415, 0.415, 0.4475, 0.4, 0.3725, 0.385, 0.4275, 0.555, 0.45614035087719296]"
56,"[0.32917705735660846, 0.4575, 0.2975, 0.425, 0.34, 0.4775, 0.43, 0.43, 0.4425, 0.3625, 0.3425, 0.4475, 0.4925, 0.48, 0.4325, 0.42, 0.38, 0.4075, 0.39, 0.4275, 0.5025, 0.3875, 0.4425, 0.37, 0.44862155388471175]"
57,"[0.36159600997506236, 0.415, 0.335, 0.48, 0.3025, 0.365, 0.3525, 0.3925, 0.365, 0.425, 0.425, 0.4475, 0.505, 0.4575, 0.455, 0.4325, 0.4575, 0.3725, 0.4825, 0.395, 0.37, 0.45, 0.475, 0.505, 0.45614035087719296]"
58,"[0.2967581047381546, 0.4375, 0.3, 0.4025, 0.35, 0.4825, 0.43, 0.4275, 0.4375, 0.3625, 0.35, 0.4575, 0.495, 0.47, 0.43, 0.4175, 0.365, 0.4325, 0.3725, 0.425, 0.5025, 0.385, 0.4325, 0.34, 0.45864661654135336]"
59,"[0.3541147132169576, 0.4, 0.3125, 0.4975, 0.3025, 0.355, 0.315, 0.3875, 0.365, 0.475, 0.475, 0.46, 0.5175, 0.47, 0.46, 0.465, 0.4825, 0.3375, 0.51, 0.3825, 0.3425, 0.475, 0.51, 0.4975, 0.46115288220551376]"
60,"[0.2743142144638404, 0.4325, 0.305, 0.3925, 0.3625, 0.48, 0.4125, 0.4175, 0.435, 0.365, 0.3725, 0.475, 0.4975, 0.465, 0.4225, 0.415, 0.3625, 0.4025, 0.3675, 0.4175, 0.49, 0.3825, 0.4275, 0.3275, 0.44110275689223055]"
61,"[0.3541147132169576, 0.395, 0.2925, 0.5075, 0.3, 0.35, 0.3075, 0.375, 0.3475, 0.485, 0.4975, 0.4575, 0.53, 0.4675, 0.46, 0.48, 0.4925, 0.3325, 0.515, 0.3775, 0.3325, 0.4825, 0.5075, 0.47, 0.47117794486215536]"
62,"[0.26184538653366585, 0.43, 0.335, 0.405, 0.3575, 0.4725, 0.4175, 0.4125, 0.43, 0.38, 0.375, 0.48, 0.48, 0.4675, 0.415, 0.41, 0.375, 0.3775, 0.3775, 0.415, 0.4925, 0.405, 0.435, 0.335, 0.43859649122807015]"
63,"[0.3566084788029925, 0.39, 0.295, 0.5125, 0.3025, 0.35, 0.305, 0.365, 0.3425, 0.49, 0.4975, 0.46, 0.5225, 0.48, 0.465, 0.4925, 0.5, 0.3225, 0.5275, 0.365, 0.325, 0.4825, 0.51, 0.465, 0.47619047619047616]"
64,"[0.256857855361596, 0.4325, 0.3575, 0.4025, 0.37, 0.4775, 0.425, 0.4125, 0.44, 0.3975, 0.3775, 0.4725, 0.485, 0.465, 0.4175, 0.42, 0.385, 0.3775, 0.37, 0.4175, 0.4875, 0.4125, 0.43, 0.345, 0.44611528822055135]"
65,"[0.35910224438902744, 0.395, 0.295, 0.5175, 0.3, 0.345, 0.3075, 0.3675, 0.3325, 0.4925, 0.51, 0.445, 0.5275, 0.4975, 0.475, 0.4925, 0.5025, 0.3375, 0.52, 0.3625, 0.325, 0.475, 0.5225, 0.465, 0.48120300751879697]"
66,"[0.24438902743142144, 0.4425, 0.365, 0.4, 0.3725, 0.4775, 0.4425, 0.4175, 0.4625, 0.4025, 0.38, 0.465, 0.495, 0.4675, 0.43, 0.4175, 0.39, 0.385, 0.37, 0.4225, 0.495, 0.415, 0.42, 0.355, 0.43609022556390975]"
67,"[0.3566084788029925, 0.3925, 0.3175, 0.51, 0.305, 0.34, 0.3125, 0.365, 0.335, 0.4725, 0.51, 0.4225, 0.53, 0.505, 0.48, 0.49, 0.4925, 0.345, 0.5175, 0.3625, 0.31, 0.4725, 0.5175, 0.4625, 0.506265664160401]"
68,"[0.24438902743142144, 0.4525, 0.36, 0.3875, 0.385, 0.48, 0.45, 0.4275, 0.4675, 0.3825, 0.38, 0.48, 0.495, 0.4775, 0.4325, 0.4075, 0.385, 0.395, 0.3575, 0.4325, 0.505, 0.405, 0.405, 0.365, 0.43859649122807015]"
69,"[0.36159600997506236, 0.4025, 0.32, 0.4975, 0.3125, 0.3425, 0.315, 0.36, 0.3375, 0.4425, 0.4925, 0.405, 0.55, 0.5075, 0.5025, 0.4925, 0.49, 0.345, 0.5025, 0.3675, 0.31, 0.4625, 0.5025, 0.4675, 0.518796992481203]"
70,"[0.2344139650872818, 0.4525, 0.365, 0.3725, 0.3875, 0.48, 0.4625, 0.435, 0.4675, 0.36, 0.365, 0.46, 0.5025, 0.475, 0.4525, 0.3975, 0.3775, 0.4125, 0.3525, 0.445, 0.51, 0.3775, 0.39, 0.365, 0.44862155388471175]"
71,"[0.3541147132169576, 0.4075, 0.315, 0.4925, 0.325, 0.3375, 0.31, 0.365, 0.345, 0.445, 0.4625, 0.395, 0.5675, 0.5025, 0.5075, 0.4775, 0.4575, 0.36, 0.48, 0.365, 0.32, 0.44, 0.4675, 0.47, 0.5213032581453634]"
72,"[0.23192019950124687, 0.4725, 0.3725, 0.355, 0.4075, 0.4925, 0.465, 0.46, 0.48, 0.345, 0.35, 0.4525, 0.4925, 0.4775, 0.445, 0.385, 0.375, 0.42, 0.3375, 0.455, 0.5225, 0.37, 0.38, 0.355, 0.44862155388471175]"
73,"[0.3491271820448878, 0.4025, 0.2975, 0.485, 0.34, 0.3325, 0.31, 0.3525, 0.3475, 0.4475, 0.47, 0.38, 0.585, 0.515, 0.515, 0.4625, 0.4675, 0.3725, 0.4875, 0.3675, 0.3225, 0.435, 0.45, 0.485, 0.5463659147869674]"
74,"[0.22942643391521197, 0.485, 0.4, 0.365, 0.405, 0.5075, 0.4725, 0.4725, 0.4825, 0.3425, 0.3525, 0.45, 0.49, 0.48, 0.44, 0.385, 0.3675, 0.425, 0.3325, 0.4825, 0.525, 0.3575, 0.3875, 0.3325, 0.44110275689223055]"
75,"[0.341645885286783, 0.4125, 0.2675, 0.4925, 0.355, 0.33, 0.31, 0.3575, 0.3275, 0.455, 0.475, 0.38, 0.6, 0.525, 0.5175, 0.47, 0.4675, 0.38, 0.4975, 0.37, 0.3175, 0.45, 0.45, 0.4975, 0.5363408521303258]"
76,"[0.2344139650872818, 0.5025, 0.42, 0.335, 0.3925, 0.5125, 0.49, 0.475, 0.495, 0.3325, 0.3425, 0.4525, 0.485, 0.4725, 0.43, 0.3575, 0.36, 0.4375, 0.31, 0.4925, 0.5375, 0.35, 0.365, 0.33, 0.44611528822055135]"
77,"[0.3491271820448878, 0.4125, 0.245, 0.5, 0.36, 0.32, 0.3075, 0.36, 0.3175, 0.4625, 0.4825, 0.365, 0.5775, 0.5225, 0.5125, 0.4725, 0.4825, 0.375, 0.5, 0.36, 0.315, 0.4425, 0.4575, 0.505, 0.5513784461152882]"
78,"[0.23192019950124687, 0.4975, 0.4275, 0.32, 0.3775, 0.5275, 0.4875, 0.4825, 0.495, 0.3275, 0.325, 0.4575, 0.475, 0.4675, 0.4275, 0.34, 0.3475, 0.4425, 0.295, 0.5, 0.5425, 0.3425, 0.365, 0.335, 0.45112781954887216]"
79,"[0.3491271820448878, 0.3925, 0.2425, 0.5025, 0.3625, 0.3175, 0.3075, 0.3575, 0.32, 0.48, 0.4875, 0.3625, 0.555, 0.5125, 0.505, 0.48, 0.4875, 0.3875, 0.495, 0.3625, 0.31, 0.44, 0.4525, 0.5175, 0.556390977443609]"
80,"[0.2344139650872818, 0.495, 0.425, 0.32, 0.385, 0.5175, 0.4775, 0.475, 0.4875, 0.33, 0.33, 0.4675, 0.4775, 0.4725, 0.42, 0.3325, 0.345, 0.445, 0.2975, 0.4875, 0.54, 0.35, 0.365, 0.3375, 0.44862155388471175]"
81,"[0.35910224438902744, 0.385, 0.235, 0.5, 0.3625, 0.32, 0.3125, 0.3725, 0.3225, 0.475, 0.4925, 0.3625, 0.535, 0.4925, 0.495, 0.4775, 0.48, 0.3925, 0.5025, 0.36, 0.3175, 0.445, 0.4575, 0.5275, 0.5112781954887218]"
82,"[0.23940149625935161, 0.48, 0.4375, 0.3225, 0.4025, 0.51, 0.48, 0.47, 0.485, 0.325, 0.3325, 0.47, 0.4675, 0.47, 0.4175, 0.3375, 0.3475, 0.4425, 0.3025, 0.48, 0.5325, 0.345, 0.3675, 0.3425, 0.44360902255639095]"
83,"[0.35910224438902744, 0.385, 0.2325, 0.515, 0.355, 0.3325, 0.3275, 0.365, 0.335, 0.4825, 0.4975, 0.3675, 0.51, 0.465, 0.485, 0.4825, 0.4975, 0.3975, 0.5075, 0.3575, 0.3175, 0.4475, 0.465, 0.53, 0.48872180451127817]"
84,"[0.24688279301745636, 0.465, 0.4475, 0.33, 0.415, 0.49, 0.4725, 0.455, 0.4875, 0.3275, 0.335, 0.47, 0.465, 0.465, 0.405, 0.3425, 0.35, 0.445, 0.31, 0.4525, 0.5275, 0.35, 0.3725, 0.3475, 0.44110275689223055]"
85,"[0.36159600997506236, 0.39, 0.2325, 0.5175, 0.3425, 0.34, 0.3275, 0.365, 0.335, 0.4925, 0.4925, 0.375, 0.5175, 0.4775, 0.4925, 0.48, 0.495, 0.3975, 0.5075, 0.36, 0.3325, 0.45, 0.4675, 0.5325, 0.49624060150375937]"
86,"[0.24688279301745636, 0.4525, 0.4525, 0.33, 0.425, 0.465, 0.4625, 0.44, 0.4825, 0.3325, 0.3375, 0.4725, 0.455, 0.4625, 0.3975, 0.345, 0.3525, 0.4475, 0.315, 0.4475, 0.495, 0.3475, 0.375, 0.3475, 0.44360902255639095]"
87,"[0.35910224438902744, 0.3925, 0.235, 0.5175, 0.34, 0.345, 0.33, 0.3675, 0.3425, 0.49, 0.49, 0.375, 0.525, 0.4825, 0.5025, 0.485, 0.5, 0.4, 0.525, 0.37, 0.3525, 0.455, 0.465, 0.53, 0.5037593984962406]"
88,"[0.256857855361596, 0.435, 0.4575, 0.3325, 0.425, 0.455, 0.455, 0.4175, 0.4575, 0.335, 0.34, 0.47, 0.46, 0.4625, 0.4075, 0.345, 0.355, 0.43, 0.325, 0.4275, 0.4825, 0.3475, 0.375, 0.35, 0.44360902255639095]"
89,"[0.3640897755610973, 0.3925, 0.245, 0.5125, 0.335, 0.3475, 0.335, 0.3725, 0.3475, 0.495, 0.4975, 0.3775, 0.53, 0.4825, 0.505, 0.4925, 0.505, 0.4, 0.5275, 0.3775, 0.36, 0.445, 0.4725, 0.52, 0.5037593984962406]"
90,"[0.2743142144638404, 0.4325, 0.45, 0.34, 0.4275, 0.44, 0.445, 0.4075, 0.4575, 0.34, 0.3525, 0.465, 0.4625, 0.4625, 0.4025, 0.345, 0.3575, 0.4225, 0.3275, 0.43, 0.4725, 0.3525, 0.3775, 0.35, 0.45614035087719296]"
91,"[0.3640897755610973, 0.39, 0.25, 0.5125, 0.3325, 0.3475, 0.345, 0.375, 0.3525, 0.51, 0.505, 0.3775, 0.5325, 0.48, 0.5, 0.495, 0.5075, 0.405, 0.53, 0.39, 0.365, 0.44, 0.475, 0.51, 0.5112781954887218]"
