eigenvector_centrality,[3 8 0 2 4]
0,"[0.07481296758104738, 0.0875, 0.08, 0.09, 0.0825, 0.115, 0.095, 0.0925, 0.1225, 0.18, 0.2725, 0.1175, 0.135, 0.175, 0.2325, 0.125, 0.2375, 0.1125, 0.2225, 0.1325, 0.1025, 0.1675, 0.1, 0.155, 0.14035087719298245]"
1,"[0.08229426433915212, 0.135, 0.0525, 0.09, 0.0825, 0.1325, 0.095, 0.1525, 0.115, 0.125, 0.1, 0.1175, 0.08, 0.115, 0.105, 0.14, 0.1975, 0.2075, 0.155, 0.1125, 0.225, 0.235, 0.2475, 0.205, 0.10275689223057644]"
2,"[0.10473815461346633, 0.0875, 0.08, 0.09, 0.0925, 0.13, 0.095, 0.15, 0.135, 0.11, 0.1, 0.1175, 0.095, 0.1575, 0.1225, 0.1425, 0.15, 0.1125, 0.1, 0.0725, 0.265, 0.1925, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.08229426433915212, 0.15, 0.1475, 0.09, 0.0825, 0.2175, 0.095, 0.0975, 0.115, 0.175, 0.1925, 0.1175, 0.26, 0.115, 0.105, 0.225, 0.1025, 0.1575, 0.195, 0.165, 0.2375, 0.1075, 0.1875, 0.1125, 0.13032581453634084]"
4,"[0.1371571072319202, 0.1175, 0.08, 0.09, 0.23, 0.1325, 0.095, 0.2225, 0.13, 0.11, 0.1525, 0.1175, 0.1225, 0.1025, 0.225, 0.175, 0.12, 0.205, 0.1975, 0.0725, 0.26, 0.1075, 0.0975, 0.1125, 0.20551378446115287]"
5,"[0.14962593516209477, 0.1475, 0.1775, 0.09, 0.19, 0.2375, 0.095, 0.17, 0.115, 0.2825, 0.26, 0.12, 0.255, 0.1275, 0.115, 0.2725, 0.1875, 0.2775, 0.2325, 0.1775, 0.285, 0.1275, 0.2425, 0.1825, 0.2756892230576441]"
6,"[0.2194513715710723, 0.1, 0.1175, 0.1825, 0.19, 0.225, 0.18, 0.2825, 0.25, 0.195, 0.1975, 0.2125, 0.23, 0.1625, 0.195, 0.195, 0.32, 0.205, 0.215, 0.19, 0.2475, 0.1675, 0.2675, 0.375, 0.21303258145363407]"
7,"[0.11471321695760599, 0.1675, 0.195, 0.3775, 0.215, 0.2775, 0.175, 0.245, 0.2, 0.285, 0.285, 0.2125, 0.2425, 0.2375, 0.2275, 0.3275, 0.1925, 0.2725, 0.32, 0.1625, 0.26, 0.3, 0.245, 0.1525, 0.2882205513784461]"
8,"[0.22942643391521197, 0.0875, 0.2025, 0.1075, 0.2575, 0.245, 0.345, 0.3, 0.2, 0.2375, 0.275, 0.465, 0.265, 0.27, 0.23, 0.1925, 0.4125, 0.205, 0.235, 0.4275, 0.3025, 0.19, 0.315, 0.4275, 0.2531328320802005]"
9,"[0.11471321695760599, 0.29, 0.2525, 0.425, 0.23, 0.32, 0.155, 0.2475, 0.2125, 0.28, 0.2575, 0.165, 0.2775, 0.2925, 0.28, 0.315, 0.1475, 0.2225, 0.315, 0.1475, 0.2575, 0.325, 0.2425, 0.1525, 0.2731829573934837]"
10,"[0.30174563591022446, 0.09, 0.26, 0.1075, 0.2775, 0.345, 0.34, 0.315, 0.1675, 0.305, 0.285, 0.4675, 0.2725, 0.325, 0.2825, 0.275, 0.45, 0.21, 0.3525, 0.4625, 0.315, 0.2175, 0.3175, 0.435, 0.3007518796992481]"
11,"[0.12219451371571072, 0.35, 0.26, 0.46, 0.37, 0.295, 0.1825, 0.25, 0.2475, 0.2975, 0.26, 0.135, 0.3075, 0.38, 0.305, 0.3275, 0.135, 0.215, 0.345, 0.1225, 0.3, 0.27, 0.27, 0.11, 0.2882205513784461]"
12,"[0.30673316708229426, 0.2025, 0.29, 0.1075, 0.2775, 0.3975, 0.29, 0.3125, 0.1675, 0.3425, 0.35, 0.405, 0.3225, 0.3125, 0.2925, 0.3825, 0.4, 0.32, 0.39, 0.42, 0.32, 0.115, 0.355, 0.405, 0.3558897243107769]"
13,"[0.23192019950124687, 0.33, 0.2525, 0.34, 0.33, 0.27, 0.1275, 0.3075, 0.3625, 0.3075, 0.275, 0.1875, 0.3175, 0.385, 0.3475, 0.36, 0.1825, 0.26, 0.375, 0.1825, 0.27, 0.28, 0.295, 0.2025, 0.3032581453634085]"
14,"[0.20199501246882792, 0.2225, 0.32, 0.26, 0.2775, 0.3, 0.2825, 0.3125, 0.1825, 0.3375, 0.32, 0.3325, 0.2775, 0.2725, 0.285, 0.3975, 0.3175, 0.3225, 0.385, 0.33, 0.3275, 0.1825, 0.335, 0.3, 0.3007518796992481]"
15,"[0.19451371571072318, 0.2575, 0.2325, 0.2125, 0.26, 0.27, 0.1925, 0.295, 0.3225, 0.3025, 0.2825, 0.1975, 0.325, 0.315, 0.31, 0.35, 0.175, 0.2775, 0.3775, 0.2125, 0.305, 0.27, 0.295, 0.2125, 0.3007518796992481]"
16,"[0.1770573566084788, 0.29, 0.28, 0.2, 0.1925, 0.2725, 0.1925, 0.2925, 0.225, 0.3325, 0.3425, 0.29, 0.285, 0.3075, 0.3, 0.285, 0.2675, 0.3225, 0.3, 0.225, 0.3125, 0.19, 0.3275, 0.25, 0.3132832080200501]"
17,"[0.12219451371571072, 0.2475, 0.1875, 0.195, 0.1575, 0.2675, 0.1825, 0.29, 0.2875, 0.3, 0.2725, 0.19, 0.32, 0.405, 0.3075, 0.31, 0.1725, 0.255, 0.38, 0.21, 0.2975, 0.235, 0.285, 0.1925, 0.2882205513784461]"
18,"[0.1745635910224439, 0.26, 0.27, 0.1525, 0.2125, 0.275, 0.1825, 0.23, 0.1925, 0.3425, 0.3375, 0.2575, 0.29, 0.3, 0.2675, 0.3025, 0.24, 0.3275, 0.2975, 0.22, 0.295, 0.1975, 0.33, 0.245, 0.3032581453634085]"
19,"[0.18204488778054864, 0.2375, 0.1775, 0.1925, 0.1325, 0.27, 0.16, 0.3475, 0.2925, 0.2975, 0.2575, 0.205, 0.305, 0.3825, 0.3375, 0.26, 0.155, 0.225, 0.335, 0.215, 0.36, 0.235, 0.2675, 0.1825, 0.2531328320802005]"
20,"[0.1745635910224439, 0.27, 0.3075, 0.14, 0.2175, 0.315, 0.175, 0.2375, 0.195, 0.4125, 0.4125, 0.255, 0.38, 0.2825, 0.265, 0.28, 0.2375, 0.375, 0.2975, 0.215, 0.2575, 0.1975, 0.395, 0.24, 0.37092731829573933]"
21,"[0.23192019950124687, 0.235, 0.1425, 0.19, 0.1425, 0.265, 0.145, 0.345, 0.3625, 0.27, 0.215, 0.2375, 0.275, 0.3525, 0.325, 0.265, 0.1575, 0.2075, 0.3275, 0.235, 0.385, 0.21, 0.235, 0.2025, 0.22305764411027568]"
22,"[0.18204488778054864, 0.29, 0.3025, 0.145, 0.225, 0.28, 0.1775, 0.2475, 0.195, 0.375, 0.4075, 0.28, 0.3675, 0.285, 0.2675, 0.275, 0.2575, 0.3725, 0.2825, 0.2325, 0.2325, 0.215, 0.39, 0.2475, 0.39849624060150374]"
23,"[0.2793017456359102, 0.22, 0.1375, 0.19, 0.1625, 0.2675, 0.1625, 0.34, 0.3075, 0.235, 0.2, 0.2525, 0.2375, 0.3375, 0.3225, 0.26, 0.1825, 0.2075, 0.325, 0.25, 0.335, 0.2325, 0.215, 0.23, 0.19047619047619047]"
24,"[0.18453865336658354, 0.3225, 0.2975, 0.1525, 0.23, 0.28, 0.19, 0.25, 0.1925, 0.365, 0.3725, 0.28, 0.35, 0.295, 0.2825, 0.27, 0.27, 0.3325, 0.2775, 0.245, 0.24, 0.2225, 0.3725, 0.255, 0.38095238095238093]"
25,"[0.24937655860349128, 0.21, 0.2975, 0.3, 0.3225, 0.275, 0.175, 0.3325, 0.275, 0.235, 0.1925, 0.2625, 0.235, 0.335, 0.325, 0.2775, 0.1975, 0.2075, 0.3325, 0.265, 0.3125, 0.265, 0.2025, 0.2375, 0.18796992481203006]"
26,"[0.3915211970074813, 0.3925, 0.2925, 0.24, 0.3775, 0.535, 0.4425, 0.425, 0.385, 0.4575, 0.4325, 0.515, 0.46, 0.31, 0.3675, 0.5225, 0.54, 0.3575, 0.5575, 0.49, 0.245, 0.255, 0.485, 0.505, 0.44360902255639095]"
27,"[0.44389027431421446, 0.3775, 0.345, 0.3525, 0.3975, 0.3525, 0.3175, 0.4125, 0.5125, 0.47, 0.4525, 0.45, 0.4475, 0.53, 0.4225, 0.525, 0.5075, 0.2175, 0.49, 0.405, 0.3325, 0.43, 0.4725, 0.4475, 0.48621553884711777]"
28,"[0.3690773067331671, 0.3075, 0.3275, 0.3775, 0.3075, 0.4875, 0.375, 0.325, 0.3675, 0.4275, 0.445, 0.3625, 0.4225, 0.45, 0.355, 0.38, 0.37, 0.44, 0.3875, 0.3125, 0.2675, 0.3825, 0.455, 0.315, 0.47368421052631576]"
29,"[0.38902743142144636, 0.235, 0.3575, 0.3475, 0.345, 0.4575, 0.4125, 0.195, 0.4125, 0.3975, 0.385, 0.3175, 0.3875, 0.3525, 0.2375, 0.2575, 0.3025, 0.38, 0.2525, 0.2825, 0.4125, 0.365, 0.44, 0.2825, 0.39849624060150374]"
30,"[0.45885286783042395, 0.14, 0.415, 0.395, 0.4475, 0.2625, 0.2375, 0.1425, 0.255, 0.3175, 0.2825, 0.2, 0.2975, 0.54, 0.205, 0.2075, 0.2125, 0.38, 0.19, 0.19, 0.2625, 0.2925, 0.3375, 0.185, 0.3358395989974937]"
31,"[0.34413965087281795, 0.145, 0.2925, 0.45, 0.29, 0.3525, 0.28, 0.1625, 0.4075, 0.275, 0.2175, 0.1625, 0.255, 0.215, 0.22, 0.21, 0.18, 0.4175, 0.1975, 0.1525, 0.3225, 0.1875, 0.2525, 0.15, 0.24060150375939848]"
32,"[0.4314214463840399, 0.1725, 0.425, 0.355, 0.47, 0.17, 0.145, 0.1525, 0.2925, 0.27, 0.23, 0.175, 0.27, 0.535, 0.22, 0.22, 0.1775, 0.3425, 0.1725, 0.1625, 0.3425, 0.2225, 0.28, 0.1725, 0.2706766917293233]"
33,"[0.3117206982543641, 0.19, 0.35, 0.4425, 0.335, 0.3275, 0.2075, 0.18, 0.4025, 0.265, 0.2125, 0.215, 0.245, 0.155, 0.1925, 0.28, 0.22, 0.2975, 0.2375, 0.195, 0.2775, 0.15, 0.2375, 0.2025, 0.23558897243107768]"
34,"[0.4613466334164589, 0.215, 0.4225, 0.3925, 0.4625, 0.205, 0.14, 0.1625, 0.4025, 0.25, 0.205, 0.1775, 0.235, 0.3475, 0.2175, 0.2575, 0.1775, 0.2525, 0.225, 0.16, 0.2325, 0.1825, 0.2275, 0.1625, 0.21553884711779447]"
35,"[0.32418952618453867, 0.2075, 0.3975, 0.36, 0.3425, 0.3, 0.1875, 0.1775, 0.43, 0.28, 0.265, 0.275, 0.25, 0.1825, 0.2, 0.2575, 0.2475, 0.245, 0.2225, 0.25, 0.1775, 0.1375, 0.2775, 0.2625, 0.2631578947368421]"
36,"[0.46384039900249374, 0.2225, 0.43, 0.4075, 0.4175, 0.185, 0.115, 0.1625, 0.4625, 0.2675, 0.245, 0.155, 0.245, 0.2375, 0.2025, 0.22, 0.1525, 0.225, 0.2, 0.1525, 0.175, 0.1625, 0.2575, 0.1425, 0.2506265664160401]"
37,"[0.3790523690773067, 0.17, 0.4, 0.39, 0.3725, 0.23, 0.165, 0.1975, 0.3925, 0.295, 0.2825, 0.2575, 0.2625, 0.1375, 0.205, 0.2775, 0.29, 0.23, 0.24, 0.2575, 0.135, 0.1225, 0.305, 0.24, 0.2982456140350877]"
38,"[0.4937655860349127, 0.2175, 0.4475, 0.4475, 0.4775, 0.12, 0.1225, 0.145, 0.5025, 0.28, 0.25, 0.2, 0.2675, 0.1825, 0.165, 0.2275, 0.1925, 0.2, 0.2, 0.1825, 0.1025, 0.155, 0.275, 0.19, 0.2506265664160401]"
39,"[0.42643391521197005, 0.1825, 0.385, 0.3375, 0.365, 0.1975, 0.1625, 0.2, 0.405, 0.305, 0.2925, 0.2425, 0.2875, 0.1025, 0.21, 0.29, 0.2475, 0.205, 0.2625, 0.215, 0.075, 0.1325, 0.3325, 0.2175, 0.3107769423558897]"
40,"[0.4164588528678304, 0.265, 0.4725, 0.43, 0.4875, 0.12, 0.1275, 0.1325, 0.525, 0.295, 0.2675, 0.2375, 0.2925, 0.185, 0.1525, 0.23, 0.23, 0.145, 0.2175, 0.195, 0.0775, 0.1275, 0.3, 0.2325, 0.2756892230576441]"
41,"[0.4688279301745636, 0.19, 0.39, 0.365, 0.3925, 0.2, 0.135, 0.2, 0.36, 0.3275, 0.3, 0.2225, 0.29, 0.115, 0.2225, 0.295, 0.23, 0.13, 0.27, 0.22, 0.075, 0.1275, 0.34, 0.21, 0.3283208020050125]"
42,"[0.4488778054862843, 0.315, 0.4775, 0.4125, 0.435, 0.14, 0.12, 0.19, 0.565, 0.3025, 0.2625, 0.24, 0.3075, 0.175, 0.2425, 0.245, 0.22, 0.105, 0.235, 0.205, 0.075, 0.135, 0.2925, 0.255, 0.2631578947368421]"
43,"[0.5236907730673317, 0.255, 0.3975, 0.37, 0.3875, 0.21, 0.155, 0.215, 0.38, 0.34, 0.3025, 0.2225, 0.3275, 0.125, 0.23, 0.28, 0.2175, 0.1025, 0.2675, 0.2175, 0.075, 0.115, 0.3575, 0.2025, 0.3408521303258145]"
44,"[0.45885286783042395, 0.255, 0.4575, 0.4275, 0.4325, 0.1525, 0.125, 0.2175, 0.5325, 0.2775, 0.26, 0.25, 0.3025, 0.1725, 0.265, 0.2425, 0.2325, 0.0975, 0.245, 0.205, 0.075, 0.1325, 0.2975, 0.2425, 0.2857142857142857]"
45,"[0.5211970074812967, 0.24, 0.4075, 0.3525, 0.41, 0.195, 0.1575, 0.2225, 0.415, 0.3125, 0.29, 0.235, 0.29, 0.1225, 0.24, 0.2475, 0.2275, 0.095, 0.2325, 0.21, 0.075, 0.115, 0.3375, 0.2025, 0.3082706766917293]"
46,"[0.4613466334164589, 0.2475, 0.485, 0.42, 0.4375, 0.1525, 0.1275, 0.2525, 0.5625, 0.2725, 0.265, 0.2425, 0.305, 0.1575, 0.295, 0.24, 0.225, 0.095, 0.24, 0.215, 0.075, 0.12, 0.3075, 0.2375, 0.2807017543859649]"
47,"[0.513715710723192, 0.235, 0.445, 0.3525, 0.425, 0.1975, 0.1475, 0.2375, 0.43, 0.325, 0.2925, 0.235, 0.3325, 0.12, 0.265, 0.2075, 0.245, 0.095, 0.185, 0.215, 0.075, 0.115, 0.345, 0.1925, 0.3057644110275689]"
48,"[0.4613466334164589, 0.255, 0.495, 0.4025, 0.46, 0.1575, 0.1325, 0.26, 0.5175, 0.285, 0.2725, 0.225, 0.3225, 0.16, 0.3125, 0.2425, 0.1925, 0.095, 0.2425, 0.21, 0.075, 0.11, 0.31, 0.2225, 0.2907268170426065]"
49,"[0.5461346633416458, 0.2325, 0.42, 0.3825, 0.42, 0.1925, 0.1475, 0.24, 0.43, 0.3175, 0.29, 0.245, 0.32, 0.1225, 0.2875, 0.2, 0.27, 0.095, 0.18, 0.2625, 0.075, 0.115, 0.3325, 0.2225, 0.2882205513784461]"
50,"[0.47880299251870323, 0.255, 0.5, 0.415, 0.4625, 0.1625, 0.1375, 0.2525, 0.5725, 0.29, 0.2725, 0.2175, 0.32, 0.175, 0.315, 0.2325, 0.185, 0.095, 0.2175, 0.195, 0.075, 0.105, 0.315, 0.1975, 0.2832080200501253]"
51,"[0.5536159600997507, 0.2375, 0.4675, 0.38, 0.3775, 0.2125, 0.155, 0.2325, 0.445, 0.3225, 0.28, 0.245, 0.2975, 0.1275, 0.2575, 0.23, 0.2675, 0.095, 0.195, 0.2475, 0.075, 0.1125, 0.3425, 0.2375, 0.2857142857142857]"
52,"[0.49625935162094764, 0.25, 0.48, 0.415, 0.495, 0.16, 0.14, 0.245, 0.58, 0.285, 0.27, 0.21, 0.3, 0.175, 0.3225, 0.2375, 0.1775, 0.095, 0.24, 0.175, 0.075, 0.115, 0.3125, 0.1875, 0.2832080200501253]"
53,"[0.5411471321695761, 0.2375, 0.4725, 0.3375, 0.395, 0.1975, 0.1475, 0.25, 0.4675, 0.2975, 0.2675, 0.27, 0.2925, 0.13, 0.265, 0.24, 0.2875, 0.095, 0.215, 0.2325, 0.075, 0.115, 0.31, 0.275, 0.2781954887218045]"
54,"[0.48129675810473815, 0.2275, 0.48, 0.3925, 0.4775, 0.165, 0.1275, 0.2325, 0.6025, 0.285, 0.2825, 0.2, 0.3075, 0.1775, 0.2825, 0.2275, 0.1525, 0.095, 0.2425, 0.165, 0.075, 0.1125, 0.315, 0.185, 0.2807017543859649]"
55,"[0.486284289276808, 0.225, 0.48, 0.3425, 0.3725, 0.1975, 0.1375, 0.27, 0.4625, 0.305, 0.28, 0.2675, 0.3075, 0.1375, 0.285, 0.2475, 0.275, 0.095, 0.22, 0.2375, 0.075, 0.11, 0.335, 0.2775, 0.2882205513784461]"
56,"[0.48129675810473815, 0.1975, 0.4625, 0.42, 0.505, 0.1675, 0.125, 0.23, 0.59, 0.2925, 0.295, 0.21, 0.31, 0.1775, 0.26, 0.2425, 0.1775, 0.095, 0.2375, 0.1625, 0.075, 0.11, 0.325, 0.2125, 0.3007518796992481]"
57,"[0.49875311720698257, 0.2175, 0.5025, 0.33, 0.37, 0.2025, 0.13, 0.2925, 0.445, 0.2925, 0.275, 0.2675, 0.3075, 0.145, 0.315, 0.2475, 0.265, 0.095, 0.24, 0.225, 0.075, 0.105, 0.315, 0.285, 0.2807017543859649]"
58,"[0.428927680798005, 0.145, 0.4775, 0.4325, 0.5375, 0.1725, 0.12, 0.2275, 0.555, 0.3275, 0.3175, 0.215, 0.35, 0.18, 0.25, 0.2475, 0.175, 0.0975, 0.245, 0.175, 0.075, 0.11, 0.3425, 0.2175, 0.3182957393483709]"
59,"[0.4912718204488778, 0.1925, 0.52, 0.345, 0.3675, 0.205, 0.125, 0.2825, 0.46, 0.29, 0.2975, 0.2625, 0.3275, 0.15, 0.325, 0.25, 0.2525, 0.0975, 0.25, 0.215, 0.075, 0.1075, 0.3275, 0.2725, 0.3132832080200501]"
