none,[]
12,"[0.32169576059850374, 0.305, 0.255, 0.4011176827667673, 0.6225, 0.57, 0.4011176827667673, 0.4011176827667673, 0.4975, 0.4011176827667673, 0.5375, 0.08, 0.4011176827667673, 0.0775, 0.165, 0.585, 0.525, 0.3, 0.4825, 0.5725, 0.27, 0.6025, 0.5075, 0.4825, 0.2631578947368421]"
13,"[0.24688279301745636, 0.3175, 0.3425, 0.41063799929999556, 0.6125, 0.5775, 0.41063799929999556, 0.41063799929999556, 0.6025, 0.41063799929999556, 0.0825, 0.56, 0.41063799929999556, 0.5775, 0.515, 0.6125, 0.1175, 0.355, 0.1925, 0.12, 0.27, 0.59, 0.5275, 0.6425, 0.3508771929824561]"
14,"[0.3491271820448878, 0.31, 0.2225, 0.4097358077237982, 0.6375, 0.6425, 0.4097358077237982, 0.4097358077237982, 0.5425, 0.4097358077237982, 0.5625, 0.08, 0.4097358077237982, 0.0775, 0.165, 0.6075, 0.555, 0.2675, 0.4775, 0.565, 0.25, 0.605, 0.52, 0.5225, 0.23558897243107768]"
15,"[0.2169576059850374, 0.385, 0.2875, 0.4056373539834624, 0.6175, 0.565, 0.4056373539834624, 0.4056373539834624, 0.645, 0.4056373539834624, 0.0825, 0.5625, 0.4056373539834624, 0.56, 0.505, 0.63, 0.13, 0.26, 0.19, 0.1275, 0.2425, 0.6175, 0.5375, 0.635, 0.3157894736842105]"
16,"[0.2892768079800499, 0.305, 0.24, 0.4121176624541404, 0.6075, 0.655, 0.4121176624541404, 0.4121176624541404, 0.5975, 0.4121176624541404, 0.5475, 0.08, 0.4121176624541404, 0.0775, 0.165, 0.62, 0.525, 0.2775, 0.45, 0.58, 0.2675, 0.585, 0.5, 0.6425, 0.23057644110275688]"
17,"[0.22693266832917705, 0.3875, 0.2975, 0.4123857938174614, 0.5775, 0.5825, 0.4123857938174614, 0.4123857938174614, 0.6775, 0.4123857938174614, 0.0825, 0.5475, 0.4123857938174614, 0.5475, 0.485, 0.64, 0.1875, 0.28, 0.19, 0.1975, 0.2425, 0.62, 0.5575, 0.6075, 0.3132832080200501]"
18,"[0.2892768079800499, 0.2925, 0.2725, 0.4197464218526365, 0.625, 0.6525, 0.4197464218526365, 0.4197464218526365, 0.6225, 0.4197464218526365, 0.5075, 0.08, 0.4197464218526365, 0.0775, 0.165, 0.635, 0.52, 0.33, 0.46, 0.5675, 0.3, 0.58, 0.4925, 0.665, 0.2606516290726817]"
19,"[0.30423940149625933, 0.33, 0.31, 0.41700551644072775, 0.5325, 0.59, 0.41700551644072775, 0.41700551644072775, 0.67, 0.41700551644072775, 0.0825, 0.4875, 0.41700551644072775, 0.5, 0.4875, 0.6525, 0.2075, 0.3075, 0.19, 0.2275, 0.28, 0.6325, 0.575, 0.625, 0.3483709273182957]"
20,"[0.29177057356608477, 0.275, 0.275, 0.41649861639760244, 0.6575, 0.675, 0.41649861639760244, 0.41649861639760244, 0.625, 0.41649861639760244, 0.4675, 0.1, 0.41649861639760244, 0.0825, 0.165, 0.645, 0.4425, 0.32, 0.435, 0.5475, 0.2925, 0.625, 0.4425, 0.685, 0.2807017543859649]"
21,"[0.2967581047381546, 0.35, 0.395, 0.4297611508509428, 0.5225, 0.625, 0.4297611508509428, 0.4297611508509428, 0.6725, 0.4297611508509428, 0.0875, 0.42, 0.4297611508509428, 0.46, 0.485, 0.665, 0.2025, 0.4125, 0.1925, 0.235, 0.335, 0.6475, 0.58, 0.625, 0.38596491228070173]"
22,"[0.3566084788029925, 0.2625, 0.24, 0.4196148850930318, 0.6825, 0.6825, 0.4196148850930318, 0.4196148850930318, 0.6425, 0.4196148850930318, 0.405, 0.1725, 0.4196148850930318, 0.1625, 0.165, 0.66, 0.375, 0.3175, 0.4675, 0.47, 0.285, 0.65, 0.4275, 0.6925, 0.2756892230576441]"
23,"[0.2793017456359102, 0.3675, 0.46, 0.44101740557753477, 0.57, 0.6725, 0.44101740557753477, 0.44101740557753477, 0.6775, 0.44101740557753477, 0.145, 0.35, 0.44101740557753477, 0.4, 0.495, 0.69, 0.2175, 0.43, 0.1925, 0.225, 0.3625, 0.675, 0.5675, 0.625, 0.41854636591478694]"
24,"[0.3790523690773067, 0.2325, 0.2375, 0.4236117663235396, 0.6975, 0.7025, 0.4236117663235396, 0.4236117663235396, 0.645, 0.4236117663235396, 0.3675, 0.1975, 0.4236117663235396, 0.2175, 0.165, 0.67, 0.3675, 0.3125, 0.47, 0.4275, 0.2875, 0.705, 0.4325, 0.685, 0.2731829573934837]"
25,"[0.27680798004987534, 0.3625, 0.3975, 0.44626395789973683, 0.645, 0.6775, 0.44626395789973683, 0.44626395789973683, 0.685, 0.44626395789973683, 0.2, 0.3475, 0.44626395789973683, 0.3675, 0.5, 0.7025, 0.2475, 0.4225, 0.19, 0.2175, 0.3575, 0.6975, 0.5725, 0.67, 0.38847117794486213]"
26,"[0.3640897755610973, 0.2225, 0.2475, 0.42961520306376916, 0.705, 0.695, 0.42961520306376916, 0.42961520306376916, 0.6575, 0.42961520306376916, 0.3575, 0.21, 0.42961520306376916, 0.225, 0.165, 0.69, 0.385, 0.3175, 0.4725, 0.4175, 0.295, 0.7325, 0.4325, 0.715, 0.2857142857142857]"
27,"[0.2718204488778055, 0.35, 0.405, 0.4493889547747174, 0.6725, 0.6775, 0.4493889547747174, 0.4493889547747174, 0.7025, 0.4493889547747174, 0.1925, 0.36, 0.4493889547747174, 0.37, 0.5125, 0.695, 0.29, 0.41, 0.19, 0.2175, 0.37, 0.655, 0.575, 0.6875, 0.38345864661654133]"
28,"[0.3341645885286783, 0.2025, 0.2575, 0.4344942569953562, 0.71, 0.71, 0.4344942569953562, 0.4344942569953562, 0.675, 0.4344942569953562, 0.38, 0.2325, 0.4344942569953562, 0.22, 0.165, 0.705, 0.405, 0.3175, 0.475, 0.4325, 0.2975, 0.735, 0.425, 0.7225, 0.2882205513784461]"
29,"[0.2718204488778055, 0.32, 0.395, 0.457260508659429, 0.695, 0.71, 0.457260508659429, 0.457260508659429, 0.705, 0.457260508659429, 0.2025, 0.3875, 0.457260508659429, 0.3875, 0.505, 0.7125, 0.3275, 0.4075, 0.1925, 0.2475, 0.36, 0.6725, 0.5825, 0.7075, 0.3558897243107769]"
30,"[0.314214463840399, 0.2, 0.285, 0.4407492570266064, 0.6925, 0.7275, 0.4407492570266064, 0.4407492570266064, 0.68, 0.4407492570266064, 0.385, 0.2725, 0.4407492570266064, 0.235, 0.165, 0.7125, 0.43, 0.34, 0.4475, 0.44, 0.2975, 0.7325, 0.4325, 0.7175, 0.3082706766917293]"
31,"[0.26433915211970077, 0.2825, 0.3975, 0.46351426337039603, 0.685, 0.7125, 0.46351426337039603, 0.46351426337039603, 0.7, 0.46351426337039603, 0.2225, 0.41, 0.46351426337039603, 0.405, 0.47, 0.735, 0.3425, 0.4125, 0.1925, 0.3, 0.36, 0.71, 0.575, 0.715, 0.37844611528822053]"
32,"[0.26184538653366585, 0.1925, 0.3075, 0.44463205629410174, 0.68, 0.74, 0.44463205629410174, 0.44463205629410174, 0.695, 0.44463205629410174, 0.395, 0.2925, 0.44463205629410174, 0.2575, 0.165, 0.7375, 0.4375, 0.335, 0.4275, 0.445, 0.295, 0.735, 0.43, 0.745, 0.3182957393483709]"
33,"[0.26184538653366585, 0.275, 0.46, 0.4832692743392145, 0.6725, 0.715, 0.4832692743392145, 0.4832692743392145, 0.705, 0.4832692743392145, 0.27, 0.425, 0.4832692743392145, 0.42, 0.4525, 0.7325, 0.355, 0.46, 0.1925, 0.3575, 0.44, 0.7375, 0.5825, 0.735, 0.41604010025062654]"
34,"[0.22942643391521197, 0.22, 0.3375, 0.45351298836242726, 0.675, 0.74, 0.45351298836242726, 0.45351298836242726, 0.6825, 0.45351298836242726, 0.415, 0.3175, 0.45351298836242726, 0.2925, 0.1675, 0.7425, 0.4525, 0.335, 0.43, 0.4575, 0.315, 0.74, 0.4375, 0.75, 0.3333333333333333]"
35,"[0.2543640897755611, 0.28, 0.4575, 0.4867695829348933, 0.6925, 0.7, 0.4867695829348933, 0.4867695829348933, 0.7025, 0.4867695829348933, 0.2875, 0.4375, 0.4867695829348933, 0.415, 0.465, 0.72, 0.3675, 0.465, 0.1925, 0.375, 0.4375, 0.7425, 0.59, 0.7425, 0.41102756892230574]"
36,"[0.26932668329177056, 0.225, 0.37, 0.46438362739767125, 0.675, 0.7275, 0.46438362739767125, 0.46438362739767125, 0.6825, 0.46438362739767125, 0.425, 0.3575, 0.46438362739767125, 0.32, 0.1675, 0.7425, 0.46, 0.3475, 0.415, 0.475, 0.3325, 0.7475, 0.4575, 0.7525, 0.3383458646616541]"
37,"[0.24688279301745636, 0.315, 0.44, 0.48451738526490784, 0.6975, 0.7125, 0.48451738526490784, 0.48451738526490784, 0.6975, 0.48451738526490784, 0.31, 0.455, 0.48451738526490784, 0.415, 0.455, 0.69, 0.38, 0.4275, 0.1925, 0.385, 0.4075, 0.74, 0.585, 0.7525, 0.38596491228070173]"
38,"[0.2593516209476309, 0.2475, 0.3875, 0.4708851875636723, 0.69, 0.725, 0.4708851875636723, 0.4708851875636723, 0.6975, 0.4708851875636723, 0.4525, 0.3675, 0.4708851875636723, 0.3375, 0.1675, 0.745, 0.4775, 0.3375, 0.4125, 0.48, 0.325, 0.745, 0.4675, 0.755, 0.3408521303258145]"
39,"[0.2743142144638404, 0.2925, 0.4225, 0.48451238992118706, 0.6975, 0.7125, 0.48451238992118706, 0.48451238992118706, 0.705, 0.48451238992118706, 0.3225, 0.4625, 0.48451238992118706, 0.43, 0.46, 0.71, 0.38, 0.41, 0.1925, 0.39, 0.3875, 0.7375, 0.575, 0.755, 0.37343358395989973]"
40,"[0.24937655860349128, 0.2725, 0.3825, 0.47151049459684125, 0.6875, 0.7525, 0.47151049459684125, 0.47151049459684125, 0.6975, 0.47151049459684125, 0.475, 0.355, 0.47151049459684125, 0.345, 0.1675, 0.7375, 0.4725, 0.35, 0.4, 0.485, 0.325, 0.7275, 0.48, 0.735, 0.3333333333333333]"
41,"[0.2817955112219451, 0.2775, 0.4125, 0.48563582819267614, 0.7125, 0.7125, 0.48563582819267614, 0.48563582819267614, 0.7075, 0.48563582819267614, 0.3475, 0.4525, 0.48563582819267614, 0.45, 0.4575, 0.72, 0.3675, 0.42, 0.1925, 0.38, 0.38, 0.7425, 0.57, 0.76, 0.3684210526315789]"
42,"[0.24937655860349128, 0.2725, 0.3975, 0.4777604945968412, 0.7, 0.7625, 0.4777604945968412, 0.4777604945968412, 0.6975, 0.4777604945968412, 0.475, 0.3575, 0.4777604945968412, 0.36, 0.1675, 0.73, 0.4625, 0.3575, 0.43, 0.5, 0.33, 0.7375, 0.49, 0.745, 0.3333333333333333]"
43,"[0.29177057356608477, 0.2675, 0.405, 0.49338708757554733, 0.725, 0.7225, 0.49338708757554733, 0.49338708757554733, 0.7125, 0.49338708757554733, 0.3625, 0.4475, 0.49338708757554733, 0.455, 0.465, 0.7425, 0.3925, 0.4325, 0.1925, 0.37, 0.4, 0.75, 0.58, 0.765, 0.38847117794486213]"
44,"[0.29177057356608477, 0.29, 0.425, 0.48588395474346713, 0.7125, 0.7575, 0.48588395474346713, 0.48588395474346713, 0.6975, 0.48588395474346713, 0.4625, 0.365, 0.48588395474346713, 0.365, 0.1675, 0.7225, 0.465, 0.39, 0.395, 0.4975, 0.3675, 0.745, 0.4825, 0.755, 0.3634085213032581]"
45,"[0.2942643391521197, 0.28, 0.405, 0.49063552272201694, 0.7275, 0.72, 0.49063552272201694, 0.49063552272201694, 0.7175, 0.49063552272201694, 0.3975, 0.4475, 0.49063552272201694, 0.45, 0.4375, 0.7425, 0.4175, 0.425, 0.1925, 0.3275, 0.385, 0.7475, 0.5625, 0.7575, 0.37844611528822053]"
46,"[0.32917705735660846, 0.285, 0.4675, 0.4932567851986575, 0.735, 0.7525, 0.4932567851986575, 0.4932567851986575, 0.7025, 0.4932567851986575, 0.4625, 0.365, 0.4932567851986575, 0.34, 0.1675, 0.72, 0.455, 0.44, 0.385, 0.495, 0.405, 0.7425, 0.4575, 0.775, 0.38345864661654133]"
47,"[0.3192019950124688, 0.2625, 0.395, 0.48988177894861834, 0.7325, 0.72, 0.48988177894861834, 0.48988177894861834, 0.7175, 0.48988177894861834, 0.4425, 0.4575, 0.48988177894861834, 0.43, 0.435, 0.7375, 0.425, 0.41, 0.1925, 0.2625, 0.4025, 0.75, 0.565, 0.7675, 0.37343358395989973]"
48,"[0.3566084788029925, 0.3075, 0.495, 0.49525836880230506, 0.7325, 0.7525, 0.49525836880230506, 0.49525836880230506, 0.695, 0.49525836880230506, 0.4325, 0.3725, 0.49525836880230506, 0.3025, 0.1675, 0.7175, 0.4625, 0.4375, 0.3825, 0.4825, 0.4125, 0.75, 0.4375, 0.785, 0.42355889724310775]"
49,"[0.34663341645885287, 0.2475, 0.38, 0.4866299164369777, 0.7325, 0.725, 0.4866299164369777, 0.4866299164369777, 0.725, 0.4866299164369777, 0.405, 0.455, 0.4866299164369777, 0.4125, 0.425, 0.7375, 0.4375, 0.3875, 0.1925, 0.23, 0.4125, 0.7525, 0.575, 0.7675, 0.38596491228070173]"
50,"[0.38403990024937656, 0.315, 0.4375, 0.48549804764404775, 0.735, 0.7625, 0.48549804764404775, 0.48549804764404775, 0.71, 0.48549804764404775, 0.3925, 0.3825, 0.48549804764404775, 0.2725, 0.1675, 0.72, 0.4725, 0.4175, 0.365, 0.4525, 0.38, 0.7525, 0.4475, 0.775, 0.3684210526315789]"
51,"[0.3341645885286783, 0.2425, 0.3975, 0.4823821016068851, 0.7375, 0.735, 0.4823821016068851, 0.4823821016068851, 0.7225, 0.4823821016068851, 0.385, 0.4675, 0.4823821016068851, 0.3825, 0.43, 0.7325, 0.445, 0.365, 0.1925, 0.2275, 0.37, 0.75, 0.575, 0.765, 0.39097744360902253]"
52,"[0.3640897755610973, 0.295, 0.4075, 0.4762470952943456, 0.74, 0.765, 0.4762470952943456, 0.4762470952943456, 0.7125, 0.4762470952943456, 0.3675, 0.3975, 0.4762470952943456, 0.2375, 0.1675, 0.72, 0.4725, 0.3875, 0.355, 0.4275, 0.3725, 0.75, 0.4675, 0.7775, 0.3408521303258145]"
53,"[0.34663341645885287, 0.245, 0.4125, 0.48338304926905795, 0.7475, 0.725, 0.48338304926905795, 0.48338304926905795, 0.735, 0.48338304926905795, 0.3525, 0.4525, 0.48338304926905795, 0.3825, 0.41, 0.725, 0.455, 0.4, 0.1925, 0.22, 0.3525, 0.7575, 0.58, 0.765, 0.41102756892230574]"
54,"[0.30174563591022446, 0.2975, 0.395, 0.4716292617453859, 0.735, 0.76, 0.4716292617453859, 0.4716292617453859, 0.715, 0.4716292617453859, 0.355, 0.3875, 0.4716292617453859, 0.2175, 0.1675, 0.7225, 0.4825, 0.3975, 0.3525, 0.445, 0.3675, 0.75, 0.4725, 0.775, 0.3358395989974937]"
55,"[0.3491271820448878, 0.2525, 0.375, 0.4763814844155275, 0.75, 0.735, 0.4763814844155275, 0.4763814844155275, 0.7275, 0.4763814844155275, 0.3175, 0.4225, 0.4763814844155275, 0.3975, 0.4125, 0.7175, 0.4575, 0.3725, 0.1925, 0.2075, 0.34, 0.7575, 0.58, 0.7625, 0.40100250626566414]"
56,"[0.22443890274314215, 0.3025, 0.385, 0.4666376719541998, 0.74, 0.7475, 0.4666376719541998, 0.4666376719541998, 0.715, 0.4666376719541998, 0.37, 0.385, 0.4666376719541998, 0.2, 0.1675, 0.715, 0.4675, 0.395, 0.3625, 0.45, 0.3775, 0.7525, 0.485, 0.765, 0.3258145363408521]"
57,"[0.3491271820448878, 0.2475, 0.3225, 0.4695014718841993, 0.7375, 0.745, 0.4695014718841993, 0.4695014718841993, 0.7275, 0.4695014718841993, 0.3225, 0.4175, 0.4695014718841993, 0.39, 0.415, 0.72, 0.465, 0.3675, 0.1925, 0.215, 0.3025, 0.7525, 0.585, 0.755, 0.3609022556390977]"
58,"[0.17955112219451372, 0.3325, 0.3675, 0.46514453605960027, 0.745, 0.75, 0.46514453605960027, 0.46514453605960027, 0.7175, 0.46514453605960027, 0.385, 0.355, 0.46514453605960027, 0.195, 0.1675, 0.73, 0.44, 0.3925, 0.3625, 0.4575, 0.375, 0.75, 0.4925, 0.7725, 0.3358395989974937]"
59,"[0.3516209476309227, 0.2275, 0.2775, 0.4549927015168844, 0.7325, 0.7475, 0.4549927015168844, 0.4549927015168844, 0.72, 0.4549927015168844, 0.325, 0.3925, 0.4549927015168844, 0.38, 0.4225, 0.71, 0.4275, 0.29, 0.1925, 0.235, 0.2775, 0.755, 0.58, 0.7625, 0.2932330827067669]"
60,"[0.13216957605985039, 0.3575, 0.375, 0.46652733845211536, 0.75, 0.75, 0.46652733845211536, 0.46652733845211536, 0.7175, 0.46652733845211536, 0.3775, 0.3575, 0.46652733845211536, 0.2125, 0.165, 0.7225, 0.4275, 0.4, 0.3925, 0.455, 0.3725, 0.75, 0.4925, 0.7725, 0.3508771929824561]"
61,"[0.3640897755610973, 0.195, 0.2275, 0.4451114436652729, 0.7275, 0.7425, 0.4451114436652729, 0.4451114436652729, 0.7225, 0.4451114436652729, 0.3425, 0.365, 0.4451114436652729, 0.3825, 0.4475, 0.72, 0.4125, 0.2325, 0.1925, 0.255, 0.2375, 0.755, 0.565, 0.76, 0.2556390977443609]"
62,"[0.11970074812967581, 0.37, 0.4275, 0.47703422287014285, 0.755, 0.75, 0.47703422287014285, 0.47703422287014285, 0.7125, 0.47703422287014285, 0.375, 0.3675, 0.47703422287014285, 0.24, 0.1625, 0.7175, 0.4125, 0.4225, 0.4325, 0.4725, 0.3975, 0.7525, 0.495, 0.765, 0.39348370927318294]"
63,"[0.3740648379052369, 0.1625, 0.22, 0.4443583170832318, 0.73, 0.7425, 0.4443583170832318, 0.4443583170832318, 0.7275, 0.4443583170832318, 0.355, 0.35, 0.4443583170832318, 0.385, 0.4475, 0.7175, 0.44, 0.2175, 0.1925, 0.2725, 0.245, 0.7575, 0.5525, 0.7575, 0.24060150375939848]"
64,"[0.11970074812967581, 0.38, 0.4625, 0.4881648619678873, 0.7525, 0.735, 0.4881648619678873, 0.4881648619678873, 0.72, 0.4881648619678873, 0.3675, 0.3875, 0.4881648619678873, 0.285, 0.165, 0.7175, 0.405, 0.46, 0.4375, 0.47, 0.4325, 0.7575, 0.4975, 0.7725, 0.43859649122807015]"
65,"[0.3940149625935162, 0.1375, 0.225, 0.4449780037687735, 0.73, 0.7375, 0.4449780037687735, 0.4449780037687735, 0.7325, 0.4449780037687735, 0.3675, 0.345, 0.4449780037687735, 0.39, 0.47, 0.7025, 0.42, 0.2275, 0.1925, 0.295, 0.2325, 0.7625, 0.5625, 0.7575, 0.21804511278195488]"
66,"[0.11970074812967581, 0.385, 0.4975, 0.49479393464959154, 0.7575, 0.73, 0.49479393464959154, 0.49479393464959154, 0.715, 0.49479393464959154, 0.3525, 0.3875, 0.49479393464959154, 0.32, 0.1675, 0.7275, 0.42, 0.49, 0.4325, 0.4675, 0.4625, 0.7625, 0.4775, 0.7525, 0.47117794486215536]"
67,"[0.40648379052369077, 0.11, 0.225, 0.4446011318820743, 0.7325, 0.74, 0.4446011318820743, 0.4446011318820743, 0.725, 0.4446011318820743, 0.38, 0.3525, 0.4446011318820743, 0.3725, 0.47, 0.7125, 0.4125, 0.23, 0.1925, 0.3125, 0.2275, 0.7625, 0.5425, 0.77, 0.21553884711779447]"
68,"[0.12468827930174564, 0.39, 0.4975, 0.5015433112081951, 0.7525, 0.745, 0.5015433112081951, 0.5015433112081951, 0.71, 0.5015433112081951, 0.355, 0.4, 0.5015433112081951, 0.3625, 0.1675, 0.73, 0.4425, 0.51, 0.435, 0.4875, 0.475, 0.765, 0.4525, 0.7575, 0.47117794486215536]"
69,"[0.4114713216957606, 0.1025, 0.2075, 0.44722488187426174, 0.735, 0.7525, 0.44722488187426174, 0.44722488187426174, 0.7175, 0.44722488187426174, 0.405, 0.36, 0.44722488187426174, 0.37, 0.4675, 0.7025, 0.43, 0.235, 0.1925, 0.3475, 0.2175, 0.7725, 0.545, 0.7625, 0.21052631578947367]"
70,"[0.12468827930174564, 0.3975, 0.5125, 0.5066689377746112, 0.7525, 0.7375, 0.5066689377746112, 0.5066689377746112, 0.71, 0.5066689377746112, 0.3775, 0.39, 0.5066689377746112, 0.3825, 0.1675, 0.725, 0.4475, 0.52, 0.4275, 0.505, 0.4825, 0.77, 0.47, 0.7575, 0.47619047619047616]"
71,"[0.42643391521197005, 0.1025, 0.2425, 0.4514726982668642, 0.7325, 0.7475, 0.4514726982668642, 0.4514726982668642, 0.7175, 0.4514726982668642, 0.4, 0.38, 0.4514726982668642, 0.3675, 0.4675, 0.7, 0.4225, 0.2325, 0.1925, 0.3675, 0.23, 0.775, 0.56, 0.7575, 0.20802005012531327]"
72,"[0.12718204488778054, 0.395, 0.52, 0.5064189393371208, 0.7425, 0.735, 0.5064189393371208, 0.5064189393371208, 0.705, 0.5064189393371208, 0.375, 0.385, 0.5064189393371208, 0.4, 0.1625, 0.725, 0.46, 0.515, 0.435, 0.5, 0.48, 0.77, 0.465, 0.7525, 0.47869674185463656]"
73,"[0.4314214463840399, 0.1025, 0.2575, 0.45847520765754785, 0.735, 0.7475, 0.45847520765754785, 0.45847520765754785, 0.72, 0.45847520765754785, 0.4, 0.38, 0.45847520765754785, 0.37, 0.4725, 0.7, 0.4325, 0.25, 0.185, 0.3875, 0.2475, 0.77, 0.57, 0.7775, 0.23308270676691728]"
74,"[0.12718204488778054, 0.41, 0.5225, 0.5125451924699529, 0.7525, 0.72, 0.5125451924699529, 0.5125451924699529, 0.7075, 0.5125451924699529, 0.3825, 0.3975, 0.5125451924699529, 0.415, 0.1575, 0.72, 0.4725, 0.52, 0.45, 0.5175, 0.4875, 0.77, 0.4825, 0.75, 0.48872180451127817]"
75,"[0.43640897755610975, 0.1025, 0.2675, 0.4617248974993594, 0.7325, 0.745, 0.4617248974993594, 0.4617248974993594, 0.7175, 0.4617248974993594, 0.42, 0.385, 0.4617248974993594, 0.38, 0.4625, 0.705, 0.4425, 0.26, 0.1825, 0.395, 0.26, 0.775, 0.565, 0.765, 0.23558897243107768]"
76,"[0.13216957605985039, 0.415, 0.5225, 0.5107951955949726, 0.7425, 0.7025, 0.5107951955949726, 0.5107951955949726, 0.6975, 0.5107951955949726, 0.3875, 0.4075, 0.5107951955949726, 0.4175, 0.15, 0.7275, 0.4825, 0.525, 0.4075, 0.4975, 0.49, 0.77, 0.5075, 0.74, 0.49373433583959897]"
77,"[0.4513715710723192, 0.1025, 0.26, 0.46322271389196185, 0.7275, 0.74, 0.46322271389196185, 0.46322271389196185, 0.715, 0.46322271389196185, 0.42, 0.3925, 0.46322271389196185, 0.39, 0.435, 0.7075, 0.4575, 0.2725, 0.1725, 0.4, 0.2725, 0.775, 0.5725, 0.7675, 0.23308270676691728]"
78,"[0.13216957605985039, 0.42, 0.5075, 0.5116708221613886, 0.74, 0.7025, 0.5116708221613886, 0.5116708221613886, 0.695, 0.5116708221613886, 0.3875, 0.425, 0.5116708221613886, 0.4125, 0.15, 0.7275, 0.47, 0.525, 0.4, 0.5, 0.4875, 0.77, 0.535, 0.7475, 0.49874686716791977]"
79,"[0.44389027431421446, 0.1025, 0.2675, 0.4638508420365127, 0.725, 0.745, 0.4638508420365127, 0.4638508420365127, 0.7125, 0.4638508420365127, 0.42, 0.39, 0.4638508420365127, 0.395, 0.4225, 0.7125, 0.465, 0.275, 0.1725, 0.3975, 0.28, 0.7725, 0.5675, 0.76, 0.2506265664160401]"
