none,[]
27,"[0.10473815461346633, 0.1025, 0.0975, 0.0925, 0.2325, 0.085, 0.1975, 0.0775, 0.085, 0.0925, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.18, 0.11, 0.1525, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.09774436090225563]"
28,"[0.11221945137157108, 0.115, 0.11, 0.095, 0.135, 0.085, 0.0875, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.075, 0.1125, 0.0825, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
29,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.195, 0.085, 0.19, 0.0775, 0.085, 0.0925, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.185, 0.11, 0.155, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.09774436090225563]"
30,"[0.12468827930174564, 0.115, 0.11, 0.095, 0.135, 0.085, 0.0875, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.075, 0.1125, 0.0825, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
31,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.18, 0.085, 0.1825, 0.0775, 0.085, 0.0925, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.1675, 0.11, 0.1425, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.09774436090225563]"
32,"[0.19201995012468828, 0.115, 0.11, 0.22, 0.185, 0.085, 0.0875, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.075, 0.1125, 0.0825, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
33,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.1675, 0.085, 0.135, 0.0775, 0.085, 0.0925, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.105, 0.11, 0.125, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.09774436090225563]"
34,"[0.12718204488778054, 0.115, 0.11, 0.2275, 0.23, 0.085, 0.1075, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.08, 0.1125, 0.0825, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
35,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.1125, 0.085, 0.11, 0.0775, 0.085, 0.0925, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.09774436090225563]"
36,"[0.11970074812967581, 0.115, 0.11, 0.2275, 0.23, 0.085, 0.135, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.1, 0.1125, 0.0825, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
37,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.095, 0.085, 0.11, 0.0775, 0.085, 0.0925, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.10025062656641603]"
38,"[0.11970074812967581, 0.115, 0.11, 0.2175, 0.2875, 0.085, 0.145, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.1125, 0.1125, 0.0825, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
39,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.095, 0.085, 0.11, 0.0775, 0.085, 0.0925, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.16040100250626566]"
40,"[0.11970074812967581, 0.115, 0.11, 0.2125, 0.2575, 0.085, 0.1225, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.09, 0.1125, 0.0825, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
41,"[0.12718204488778054, 0.1, 0.0975, 0.0925, 0.095, 0.085, 0.11, 0.0775, 0.085, 0.0925, 0.18, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.17042606516290726]"
42,"[0.11970074812967581, 0.115, 0.11, 0.215, 0.2225, 0.085, 0.19, 0.1175, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.235, 0.1125, 0.1125, 0.125, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
43,"[0.15211970074812967, 0.1, 0.0975, 0.0925, 0.095, 0.1025, 0.11, 0.0775, 0.085, 0.0925, 0.1375, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.1225, 0.105, 0.0975, 0.17293233082706766]"
44,"[0.11970074812967581, 0.1175, 0.11, 0.215, 0.15, 0.085, 0.2025, 0.1175, 0.105, 0.1075, 0.0775, 0.12, 0.08, 0.115, 0.075, 0.1125, 0.245, 0.1125, 0.16, 0.1675, 0.1075, 0.09, 0.12, 0.0925, 0.09774436090225563]"
45,"[0.1172069825436409, 0.1, 0.0975, 0.0925, 0.095, 0.1375, 0.11, 0.0775, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.17293233082706766]"
46,"[0.11970074812967581, 0.1425, 0.11, 0.2725, 0.1425, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.1575, 0.08, 0.115, 0.075, 0.1125, 0.2175, 0.1125, 0.1775, 0.0925, 0.1075, 0.09, 0.18, 0.0925, 0.09774436090225563]"
47,"[0.16708229426433915, 0.1, 0.0975, 0.0925, 0.095, 0.145, 0.11, 0.0775, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.12, 0.105, 0.0975, 0.17293233082706766]"
48,"[0.11970074812967581, 0.1925, 0.11, 0.3025, 0.1875, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.095, 0.08, 0.115, 0.075, 0.1125, 0.2175, 0.1125, 0.2025, 0.08, 0.1075, 0.09, 0.1025, 0.0925, 0.09774436090225563]"
49,"[0.18453865336658354, 0.1, 0.0975, 0.0925, 0.095, 0.1475, 0.11, 0.0775, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.12, 0.105, 0.0975, 0.17293233082706766]"
50,"[0.11970074812967581, 0.195, 0.11, 0.125, 0.1925, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.1125, 0.2175, 0.1125, 0.24, 0.08, 0.1075, 0.09, 0.095, 0.0925, 0.09774436090225563]"
51,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0775, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.135, 0.105, 0.0975, 0.17293233082706766]"
52,"[0.11970074812967581, 0.1725, 0.11, 0.115, 0.2025, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.1125, 0.22, 0.1125, 0.25, 0.08, 0.1075, 0.09, 0.095, 0.0925, 0.09774436090225563]"
53,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.165, 0.11, 0.08, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.165, 0.105, 0.0975, 0.19799498746867167]"
54,"[0.11970074812967581, 0.1625, 0.11, 0.11, 0.2125, 0.085, 0.175, 0.1175, 0.105, 0.1075, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.1125, 0.22, 0.1125, 0.21, 0.08, 0.1725, 0.09, 0.095, 0.0925, 0.09774436090225563]"
55,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.1675, 0.11, 0.165, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.19, 0.105, 0.0975, 0.23308270676691728]"
56,"[0.11970074812967581, 0.1925, 0.11, 0.12, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.1125, 0.2175, 0.1125, 0.1925, 0.08, 0.1625, 0.09, 0.095, 0.0925, 0.09774436090225563]"
57,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.175, 0.11, 0.125, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.19, 0.105, 0.0975, 0.22556390977443608]"
58,"[0.11970074812967581, 0.215, 0.11, 0.145, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.1125, 0.2175, 0.1125, 0.19, 0.0825, 0.11, 0.09, 0.095, 0.0925, 0.09774436090225563]"
59,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.1925, 0.11, 0.125, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.19, 0.105, 0.1075, 0.23558897243107768]"
60,"[0.11970074812967581, 0.22, 0.11, 0.1825, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.1125, 0.2175, 0.1125, 0.19, 0.0925, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
61,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.22, 0.11, 0.14, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.2075, 0.105, 0.1575, 0.22055137844611528]"
62,"[0.11970074812967581, 0.22, 0.11, 0.205, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.1075, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.1275, 0.2175, 0.1125, 0.19, 0.1375, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
63,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.23, 0.11, 0.175, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.2225, 0.105, 0.1475, 0.22305764411027568]"
64,"[0.11970074812967581, 0.22, 0.11, 0.215, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.115, 0.0775, 0.09, 0.08, 0.115, 0.075, 0.165, 0.2175, 0.1125, 0.19, 0.1525, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
65,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.2425, 0.11, 0.19, 0.085, 0.0925, 0.11, 0.105, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.25, 0.105, 0.0975, 0.22807017543859648]"
66,"[0.11970074812967581, 0.22, 0.11, 0.2175, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.1175, 0.08, 0.09, 0.08, 0.115, 0.075, 0.15, 0.2175, 0.1125, 0.19, 0.1575, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
67,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.255, 0.11, 0.1975, 0.085, 0.0925, 0.11, 0.1075, 0.085, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.0875, 0.12, 0.2425, 0.1125, 0.0875, 0.22807017543859648]"
68,"[0.11970074812967581, 0.22, 0.11, 0.2175, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.12, 0.08, 0.09, 0.08, 0.115, 0.075, 0.125, 0.2175, 0.1125, 0.1875, 0.1725, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
69,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.2525, 0.11, 0.1975, 0.085, 0.0925, 0.11, 0.1125, 0.0875, 0.0925, 0.11, 0.0775, 0.09, 0.11, 0.1175, 0.095, 0.12, 0.2425, 0.1225, 0.0875, 0.23057644110275688]"
70,"[0.11970074812967581, 0.22, 0.1175, 0.2175, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.1275, 0.095, 0.09, 0.08, 0.115, 0.075, 0.095, 0.2175, 0.1125, 0.1825, 0.1725, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
71,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.2525, 0.11, 0.2, 0.0875, 0.0925, 0.11, 0.1175, 0.0875, 0.0925, 0.115, 0.0775, 0.09, 0.11, 0.1175, 0.0975, 0.12, 0.2225, 0.13, 0.0875, 0.23057644110275688]"
72,"[0.11970074812967581, 0.22, 0.1275, 0.2175, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.1275, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.09, 0.2175, 0.1125, 0.18, 0.1725, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
73,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.2525, 0.1125, 0.195, 0.095, 0.0925, 0.11, 0.115, 0.09, 0.0925, 0.1325, 0.0775, 0.0925, 0.11, 0.1175, 0.0975, 0.12, 0.1975, 0.13, 0.0875, 0.22807017543859648]"
74,"[0.11970074812967581, 0.2175, 0.1375, 0.2175, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.135, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.2175, 0.1125, 0.18, 0.1725, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
75,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.2525, 0.115, 0.175, 0.13, 0.0925, 0.11, 0.1125, 0.1275, 0.0925, 0.1625, 0.0775, 0.0925, 0.11, 0.1175, 0.095, 0.12, 0.1925, 0.115, 0.0875, 0.22556390977443608]"
76,"[0.11970074812967581, 0.2175, 0.1375, 0.22, 0.215, 0.085, 0.1725, 0.1175, 0.105, 0.15, 0.1, 0.09, 0.085, 0.115, 0.075, 0.1125, 0.2175, 0.1125, 0.1775, 0.1525, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
77,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.2525, 0.12, 0.1925, 0.1425, 0.0925, 0.11, 0.105, 0.1425, 0.1, 0.1725, 0.0775, 0.0975, 0.11, 0.1175, 0.0875, 0.12, 0.185, 0.11, 0.0875, 0.22305764411027568]"
78,"[0.11970074812967581, 0.2175, 0.13, 0.22, 0.215, 0.085, 0.1725, 0.1175, 0.1125, 0.1525, 0.0875, 0.09, 0.115, 0.115, 0.085, 0.1625, 0.2175, 0.1125, 0.1775, 0.0825, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
79,"[0.18703241895261846, 0.1, 0.0975, 0.0925, 0.095, 0.2525, 0.1225, 0.1975, 0.1575, 0.0925, 0.11, 0.1, 0.15, 0.1, 0.1825, 0.0775, 0.1, 0.125, 0.1175, 0.0875, 0.12, 0.1875, 0.105, 0.0875, 0.22807017543859648]"
80,"[0.11970074812967581, 0.2175, 0.135, 0.22, 0.215, 0.085, 0.175, 0.1175, 0.1325, 0.1675, 0.08, 0.09, 0.135, 0.115, 0.115, 0.185, 0.22, 0.1125, 0.18, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
81,"[0.18453865336658354, 0.1, 0.1175, 0.0925, 0.0975, 0.2525, 0.125, 0.2, 0.16, 0.0925, 0.11, 0.1, 0.1525, 0.0975, 0.195, 0.0775, 0.1075, 0.16, 0.1175, 0.0875, 0.12, 0.1875, 0.105, 0.0875, 0.2556390977443609]"
82,"[0.11970074812967581, 0.215, 0.14, 0.22, 0.2175, 0.085, 0.175, 0.1175, 0.1525, 0.1825, 0.08, 0.09, 0.1675, 0.12, 0.13, 0.205, 0.22, 0.1125, 0.18, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
83,"[0.18453865336658354, 0.1, 0.16, 0.0925, 0.1025, 0.25, 0.1225, 0.2, 0.1625, 0.0925, 0.11, 0.1, 0.1575, 0.105, 0.195, 0.0775, 0.0975, 0.175, 0.1175, 0.0875, 0.12, 0.1875, 0.105, 0.0875, 0.2681704260651629]"
84,"[0.11970074812967581, 0.2125, 0.1575, 0.22, 0.2175, 0.085, 0.1725, 0.1175, 0.17, 0.1975, 0.08, 0.09, 0.185, 0.1575, 0.1525, 0.21, 0.22, 0.1125, 0.18, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
85,"[0.17955112219451372, 0.1, 0.195, 0.0925, 0.1025, 0.2525, 0.115, 0.205, 0.1675, 0.0925, 0.11, 0.1, 0.16, 0.1275, 0.19, 0.0775, 0.0925, 0.1925, 0.1175, 0.0875, 0.12, 0.1875, 0.105, 0.0875, 0.2756892230576441]"
86,"[0.11970074812967581, 0.2125, 0.165, 0.22, 0.2175, 0.085, 0.1725, 0.1175, 0.1725, 0.2025, 0.08, 0.09, 0.1975, 0.185, 0.16, 0.21, 0.2175, 0.1125, 0.175, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
87,"[0.16957605985037408, 0.1, 0.2025, 0.0925, 0.11, 0.2525, 0.115, 0.21, 0.155, 0.0925, 0.11, 0.1, 0.16, 0.155, 0.19, 0.0775, 0.0925, 0.1975, 0.12, 0.0875, 0.12, 0.1875, 0.105, 0.0875, 0.24060150375939848]"
88,"[0.11970074812967581, 0.2025, 0.1625, 0.2225, 0.2175, 0.085, 0.17, 0.1175, 0.18, 0.2075, 0.08, 0.09, 0.205, 0.2125, 0.1625, 0.2275, 0.2175, 0.1125, 0.175, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
89,"[0.16708229426433915, 0.1, 0.23, 0.0925, 0.1275, 0.25, 0.135, 0.21, 0.1625, 0.0925, 0.11, 0.1, 0.1625, 0.18, 0.1875, 0.0775, 0.1075, 0.2, 0.1225, 0.0875, 0.12, 0.185, 0.105, 0.0875, 0.21553884711779447]"
90,"[0.11970074812967581, 0.19, 0.2, 0.2225, 0.215, 0.085, 0.1675, 0.1175, 0.1825, 0.2125, 0.08, 0.09, 0.21, 0.225, 0.165, 0.285, 0.21, 0.1125, 0.1725, 0.08, 0.1025, 0.0925, 0.095, 0.0925, 0.10275689223057644]"
91,"[0.16209476309226933, 0.1, 0.2425, 0.0925, 0.1425, 0.2525, 0.155, 0.2125, 0.185, 0.0925, 0.11, 0.1025, 0.1875, 0.2, 0.2125, 0.0775, 0.1425, 0.2, 0.14, 0.0875, 0.12, 0.1775, 0.105, 0.0875, 0.22556390977443608]"
