none,[]
20,"[0.14463840399002495, 0.3, 0.2575, 0.165, 0.1725, 0.2837725274845468, 0.145, 0.1925, 0.0775, 0.39, 0.3675, 0.2225, 0.36, 0.715, 0.2225, 0.19, 0.215, 0.38, 0.475, 0.1825, 0.45, 0.2275, 0.3925, 0.205, 0.3609022556390977]"
21,"[0.14463840399002495, 0.235, 0.1, 0.18, 0.145, 0.22218235413450502, 0.18, 0.3475, 0.3275, 0.12, 0.0825, 0.195, 0.14, 0.5975, 0.3275, 0.2475, 0.165, 0.335, 0.2975, 0.2125, 0.3525, 0.2025, 0.11, 0.1925, 0.09523809523809523]"
22,"[0.1571072319201995, 0.3075, 0.315, 0.15, 0.165, 0.2826233067602506, 0.145, 0.2375, 0.0775, 0.345, 0.33, 0.2375, 0.3275, 0.715, 0.245, 0.21, 0.1975, 0.3025, 0.5425, 0.1925, 0.435, 0.2325, 0.3625, 0.2125, 0.3408521303258145]"
23,"[0.20448877805486285, 0.2375, 0.1025, 0.185, 0.125, 0.22842611972053986, 0.18, 0.34, 0.3425, 0.115, 0.0825, 0.2075, 0.145, 0.625, 0.3275, 0.2475, 0.1575, 0.3925, 0.3125, 0.2275, 0.31, 0.1975, 0.12, 0.2025, 0.09523809523809523]"
24,"[0.17206982543640897, 0.3375, 0.3075, 0.145, 0.1675, 0.27886678783929897, 0.15, 0.245, 0.0775, 0.3075, 0.285, 0.25, 0.2925, 0.695, 0.27, 0.2275, 0.2125, 0.27, 0.565, 0.1975, 0.425, 0.2375, 0.35, 0.2125, 0.2932330827067669]"
25,"[0.2743142144638404, 0.235, 0.1275, 0.19, 0.1275, 0.24039801290424734, 0.1975, 0.3425, 0.29, 0.1225, 0.0825, 0.24, 0.1575, 0.655, 0.3175, 0.2525, 0.175, 0.4, 0.3525, 0.24, 0.3375, 0.21, 0.125, 0.2225, 0.09523809523809523]"
26,"[0.1770573566084788, 0.3325, 0.3225, 0.1425, 0.1775, 0.2862634069848354, 0.1675, 0.255, 0.0775, 0.3225, 0.285, 0.25, 0.2825, 0.7075, 0.2875, 0.24, 0.2225, 0.315, 0.5475, 0.2125, 0.4275, 0.24, 0.35, 0.2225, 0.3057644110275689]"
27,"[0.29177057356608477, 0.225, 0.155, 0.19, 0.14, 0.2493547889361808, 0.2125, 0.29, 0.2975, 0.1425, 0.0825, 0.2525, 0.165, 0.68, 0.305, 0.26, 0.195, 0.4025, 0.3675, 0.265, 0.39, 0.22, 0.125, 0.2325, 0.09774436090225563]"
28,"[0.18453865336658354, 0.2975, 0.305, 0.1425, 0.1775, 0.29136888290447643, 0.18, 0.2525, 0.0775, 0.325, 0.29, 0.2675, 0.29, 0.7, 0.29, 0.265, 0.2375, 0.34, 0.545, 0.2325, 0.42, 0.25, 0.355, 0.2425, 0.3258145363408521]"
29,"[0.3192019950124688, 0.245, 0.19, 0.19, 0.165, 0.2644560981631135, 0.22, 0.2725, 0.3, 0.15, 0.0825, 0.2875, 0.16, 0.69, 0.31, 0.2575, 0.2375, 0.4225, 0.3925, 0.3175, 0.4, 0.2475, 0.13, 0.2625, 0.09774436090225563]"
30,"[0.18703241895261846, 0.2925, 0.305, 0.1475, 0.18, 0.29803607301191465, 0.2025, 0.25, 0.0775, 0.3275, 0.2925, 0.2925, 0.2975, 0.7025, 0.29, 0.2975, 0.25, 0.35, 0.5475, 0.2475, 0.4, 0.28, 0.3525, 0.25, 0.3333333333333333]"
31,"[0.3192019950124688, 0.2775, 0.2375, 0.1925, 0.1925, 0.27945609816311345, 0.235, 0.28, 0.3075, 0.1425, 0.09, 0.3325, 0.1625, 0.705, 0.3175, 0.2725, 0.295, 0.415, 0.4125, 0.3575, 0.3675, 0.26, 0.1275, 0.31, 0.09774436090225563]"
32,"[0.18703241895261846, 0.2975, 0.3175, 0.1525, 0.1925, 0.30980768955326804, 0.205, 0.2575, 0.0775, 0.335, 0.3075, 0.3175, 0.3125, 0.69, 0.29, 0.345, 0.2725, 0.37, 0.5475, 0.255, 0.4, 0.3425, 0.3675, 0.255, 0.3408521303258145]"
33,"[0.2967581047381546, 0.3125, 0.2575, 0.19, 0.24, 0.2941459360683504, 0.24, 0.285, 0.315, 0.145, 0.1, 0.3825, 0.17, 0.715, 0.3225, 0.2875, 0.325, 0.43, 0.42, 0.3875, 0.365, 0.2825, 0.13, 0.3625, 0.09774436090225563]"
34,"[0.19201995012468828, 0.31, 0.3225, 0.1875, 0.195, 0.31907852549078436, 0.2, 0.26, 0.0775, 0.3375, 0.31, 0.3175, 0.3175, 0.6975, 0.29, 0.37, 0.295, 0.3775, 0.5475, 0.2775, 0.4025, 0.37, 0.37, 0.2875, 0.3458646616541353]"
35,"[0.30174563591022446, 0.3125, 0.2675, 0.1925, 0.285, 0.30477093867253335, 0.2525, 0.2925, 0.3275, 0.1575, 0.1075, 0.4175, 0.1575, 0.735, 0.3325, 0.32, 0.335, 0.415, 0.43, 0.4075, 0.3625, 0.2825, 0.135, 0.385, 0.10275689223057644]"
36,"[0.20698254364089774, 0.315, 0.3225, 0.21, 0.195, 0.32334727808194635, 0.2, 0.2625, 0.0775, 0.3475, 0.325, 0.2975, 0.3225, 0.705, 0.29, 0.375, 0.3025, 0.39, 0.55, 0.2725, 0.405, 0.3725, 0.385, 0.29, 0.3408521303258145]"
37,"[0.30423940149625933, 0.33, 0.2675, 0.19, 0.315, 0.3124797954466382, 0.2725, 0.2925, 0.34, 0.175, 0.115, 0.4275, 0.1775, 0.7275, 0.335, 0.3125, 0.3625, 0.4075, 0.435, 0.41, 0.365, 0.28, 0.145, 0.4025, 0.11027568922305764]"
38,"[0.2119700748129676, 0.335, 0.32, 0.22, 0.195, 0.3237665580461962, 0.195, 0.2625, 0.0775, 0.3575, 0.3375, 0.2825, 0.3375, 0.705, 0.3, 0.395, 0.2925, 0.3825, 0.5275, 0.2525, 0.39, 0.36, 0.3825, 0.28, 0.37092731829573933]"
39,"[0.30423940149625933, 0.3375, 0.2625, 0.185, 0.335, 0.3224811007933383, 0.32, 0.3125, 0.3575, 0.19, 0.135, 0.43, 0.19, 0.74, 0.3375, 0.3075, 0.385, 0.38, 0.435, 0.4225, 0.3675, 0.285, 0.18, 0.4175, 0.12280701754385964]"
40,"[0.20947630922693267, 0.3325, 0.3175, 0.235, 0.1975, 0.32814312316014477, 0.195, 0.26, 0.0775, 0.3525, 0.3475, 0.2575, 0.3575, 0.7025, 0.3075, 0.455, 0.2925, 0.4125, 0.5375, 0.24, 0.3775, 0.3575, 0.4075, 0.2625, 0.38345864661654133]"
41,"[0.30174563591022446, 0.3325, 0.255, 0.18, 0.3525, 0.33321444326735383, 0.33, 0.31, 0.375, 0.2225, 0.15, 0.4225, 0.21, 0.74, 0.335, 0.2925, 0.42, 0.3825, 0.445, 0.44, 0.3925, 0.295, 0.23, 0.4225, 0.16040100250626566]"
42,"[0.2144638403990025, 0.33, 0.3175, 0.265, 0.2, 0.3312673425563076, 0.2025, 0.2625, 0.0775, 0.3575, 0.35, 0.27, 0.355, 0.74, 0.3125, 0.4525, 0.29, 0.4125, 0.5225, 0.2425, 0.365, 0.355, 0.41, 0.265, 0.38095238095238093]"
43,"[0.3167082294264339, 0.3375, 0.255, 0.1775, 0.365, 0.3404032564266027, 0.34, 0.33, 0.37, 0.2475, 0.1675, 0.41, 0.24, 0.75, 0.335, 0.3025, 0.4125, 0.3575, 0.4525, 0.43, 0.4175, 0.2925, 0.2525, 0.4225, 0.18796992481203006]"
44,"[0.2144638403990025, 0.33, 0.31, 0.3075, 0.215, 0.3335582260149543, 0.2175, 0.275, 0.0775, 0.365, 0.35, 0.29, 0.355, 0.7225, 0.315, 0.455, 0.3, 0.35, 0.515, 0.2525, 0.365, 0.3625, 0.4125, 0.275, 0.37343358395989973]"
45,"[0.314214463840399, 0.345, 0.25, 0.175, 0.3475, 0.34311419915124475, 0.3575, 0.33, 0.3575, 0.26, 0.19, 0.4125, 0.27, 0.74, 0.34, 0.31, 0.395, 0.3425, 0.4825, 0.4275, 0.385, 0.295, 0.2675, 0.43, 0.21052631578947367]"
46,"[0.22443890274314215, 0.3425, 0.31, 0.3425, 0.23, 0.3352230704046067, 0.2225, 0.265, 0.0825, 0.3625, 0.35, 0.29, 0.3575, 0.715, 0.3275, 0.415, 0.32, 0.34, 0.485, 0.25, 0.3725, 0.3825, 0.415, 0.2775, 0.3659147869674185]"
47,"[0.3117206982543641, 0.3425, 0.2475, 0.1625, 0.3425, 0.3458235754598465, 0.365, 0.3125, 0.3375, 0.2725, 0.195, 0.4175, 0.2975, 0.7225, 0.3525, 0.31, 0.415, 0.345, 0.51, 0.425, 0.38, 0.2975, 0.2875, 0.4325, 0.21804511278195488]"
48,"[0.22693266832917705, 0.345, 0.3025, 0.35, 0.235, 0.3383483327760382, 0.22, 0.275, 0.09, 0.3625, 0.3475, 0.295, 0.345, 0.705, 0.33, 0.3975, 0.325, 0.36, 0.4825, 0.26, 0.38, 0.42, 0.41, 0.285, 0.37092731829573933]"
49,"[0.30673316708229426, 0.3375, 0.2475, 0.16, 0.3275, 0.3495761835490638, 0.375, 0.3175, 0.34, 0.275, 0.21, 0.43, 0.3075, 0.7125, 0.355, 0.3125, 0.4275, 0.3375, 0.51, 0.4525, 0.3975, 0.305, 0.2875, 0.42, 0.23809523809523808]"
50,"[0.2344139650872818, 0.3675, 0.305, 0.335, 0.23, 0.34240979240495245, 0.2225, 0.285, 0.1025, 0.35, 0.35, 0.2975, 0.3425, 0.7225, 0.345, 0.4125, 0.3225, 0.3525, 0.4925, 0.255, 0.39, 0.4375, 0.4025, 0.295, 0.3684210526315789]"
51,"[0.3092269326683292, 0.34, 0.2425, 0.1625, 0.3175, 0.35416082353118866, 0.3675, 0.33, 0.3275, 0.295, 0.205, 0.45, 0.32, 0.7, 0.355, 0.31, 0.4425, 0.34, 0.525, 0.4575, 0.405, 0.305, 0.305, 0.435, 0.2531328320802005]"
52,"[0.24189526184538654, 0.37, 0.3025, 0.3075, 0.2325, 0.3457418242978602, 0.2225, 0.3025, 0.1125, 0.3475, 0.345, 0.2975, 0.335, 0.7275, 0.365, 0.4375, 0.3175, 0.36, 0.495, 0.26, 0.395, 0.455, 0.41, 0.295, 0.3634085213032581]"
53,"[0.30673316708229426, 0.3425, 0.25, 0.1625, 0.32, 0.35968452732517076, 0.37, 0.3375, 0.315, 0.3025, 0.225, 0.455, 0.33, 0.705, 0.3675, 0.3075, 0.4425, 0.3475, 0.5375, 0.47, 0.395, 0.31, 0.315, 0.44, 0.2781954887218045]"
54,"[0.24937655860349128, 0.3725, 0.2925, 0.3075, 0.2325, 0.34574078392677454, 0.23, 0.33, 0.1225, 0.325, 0.3325, 0.295, 0.3375, 0.735, 0.365, 0.47, 0.32, 0.3625, 0.4775, 0.26, 0.39, 0.4375, 0.395, 0.2975, 0.3609022556390977]"
55,"[0.3092269326683292, 0.3475, 0.2525, 0.1625, 0.315, 0.3620806230299356, 0.365, 0.33, 0.2975, 0.31, 0.245, 0.4475, 0.35, 0.7025, 0.35, 0.3075, 0.4375, 0.35, 0.57, 0.4625, 0.4125, 0.3175, 0.3225, 0.4425, 0.2832080200501253]"
56,"[0.26932668329177056, 0.39, 0.285, 0.32, 0.2325, 0.3512584948447594, 0.235, 0.3525, 0.1275, 0.3125, 0.32, 0.305, 0.335, 0.735, 0.3725, 0.4775, 0.3225, 0.395, 0.4975, 0.2675, 0.4025, 0.44, 0.3825, 0.3025, 0.3508771929824561]"
57,"[0.32169576059850374, 0.3525, 0.2525, 0.1625, 0.3275, 0.3696847962070597, 0.38, 0.32, 0.29, 0.3225, 0.2675, 0.455, 0.3525, 0.71, 0.3575, 0.3075, 0.445, 0.3675, 0.5775, 0.4675, 0.42, 0.325, 0.3425, 0.4525, 0.2957393483709273]"
58,"[0.2718204488778055, 0.435, 0.29, 0.32, 0.235, 0.3555285462721642, 0.25, 0.3675, 0.13, 0.315, 0.3, 0.3075, 0.3325, 0.7375, 0.3775, 0.4675, 0.3275, 0.435, 0.49, 0.2775, 0.4075, 0.44, 0.3675, 0.305, 0.3458646616541353]"
59,"[0.3491271820448878, 0.3675, 0.26, 0.165, 0.3525, 0.37749731053006585, 0.385, 0.305, 0.2775, 0.3425, 0.2825, 0.4725, 0.355, 0.7175, 0.3425, 0.3125, 0.4625, 0.37, 0.58, 0.4675, 0.4225, 0.3225, 0.36, 0.465, 0.3233082706766917]"
60,"[0.286783042394015, 0.47, 0.3275, 0.3175, 0.24, 0.3642764655299928, 0.2725, 0.36, 0.1325, 0.315, 0.295, 0.3175, 0.33, 0.74, 0.39, 0.485, 0.3375, 0.4475, 0.5225, 0.275, 0.4075, 0.4575, 0.36, 0.315, 0.3408521303258145]"
61,"[0.3541147132169576, 0.39, 0.27, 0.1775, 0.37, 0.3907270019395955, 0.3825, 0.3425, 0.3325, 0.355, 0.2975, 0.4975, 0.38, 0.72, 0.345, 0.32, 0.4525, 0.375, 0.61, 0.4675, 0.4375, 0.33, 0.3775, 0.46, 0.3333333333333333]"
62,"[0.2892768079800499, 0.4825, 0.3725, 0.2975, 0.255, 0.3681298502907309, 0.2675, 0.36, 0.1275, 0.32, 0.3, 0.32, 0.34, 0.735, 0.4, 0.51, 0.34, 0.4525, 0.5125, 0.2825, 0.4125, 0.445, 0.3675, 0.31, 0.3358395989974937]"
63,"[0.33665835411471323, 0.39, 0.2825, 0.195, 0.37, 0.3972910592409953, 0.3675, 0.3925, 0.35, 0.3925, 0.3175, 0.475, 0.3925, 0.715, 0.3575, 0.3275, 0.455, 0.375, 0.6175, 0.4775, 0.4375, 0.3275, 0.38, 0.4725, 0.3308270676691729]"
64,"[0.30174563591022446, 0.48, 0.3525, 0.32, 0.255, 0.3741751784386153, 0.26, 0.35, 0.14, 0.345, 0.3325, 0.33, 0.3975, 0.73, 0.3925, 0.485, 0.34, 0.4325, 0.52, 0.285, 0.415, 0.4325, 0.39, 0.31, 0.38345864661654133]"
65,"[0.33915211970074816, 0.39, 0.2975, 0.2, 0.3575, 0.39770746614041336, 0.375, 0.395, 0.32, 0.4175, 0.32, 0.455, 0.415, 0.7225, 0.395, 0.3225, 0.445, 0.3725, 0.585, 0.4675, 0.4375, 0.3275, 0.39, 0.4675, 0.3308270676691729]"
66,"[0.30174563591022446, 0.485, 0.3, 0.3375, 0.255, 0.3748017448546554, 0.27, 0.35, 0.1525, 0.3625, 0.36, 0.325, 0.4075, 0.7225, 0.395, 0.4775, 0.3375, 0.42, 0.515, 0.285, 0.4, 0.43, 0.3975, 0.31, 0.39849624060150374]"
67,"[0.3316708229426434, 0.395, 0.33, 0.2025, 0.355, 0.3979165787754923, 0.38, 0.3775, 0.3075, 0.415, 0.335, 0.45, 0.415, 0.725, 0.39, 0.33, 0.4375, 0.38, 0.58, 0.46, 0.44, 0.33, 0.395, 0.4575, 0.3308270676691729]"
68,"[0.314214463840399, 0.4325, 0.285, 0.295, 0.2625, 0.37302830733837916, 0.27, 0.3475, 0.175, 0.3975, 0.3725, 0.3325, 0.4, 0.7275, 0.395, 0.4675, 0.335, 0.4175, 0.51, 0.2875, 0.3925, 0.4275, 0.405, 0.3175, 0.38596491228070173]"
69,"[0.3341645885286783, 0.395, 0.355, 0.2075, 0.345, 0.3981251744802572, 0.3775, 0.3575, 0.285, 0.4125, 0.35, 0.465, 0.4175, 0.7175, 0.3875, 0.3475, 0.4325, 0.39, 0.5625, 0.4625, 0.435, 0.3575, 0.3875, 0.4375, 0.3358395989974937]"
70,"[0.3491271820448878, 0.42, 0.2625, 0.2425, 0.2725, 0.37656659833290623, 0.27, 0.35, 0.205, 0.38, 0.38, 0.3525, 0.395, 0.7225, 0.4, 0.45, 0.3425, 0.405, 0.52, 0.33, 0.4075, 0.435, 0.4125, 0.345, 0.38847117794486213]"
71,"[0.29925187032418954, 0.3925, 0.3575, 0.225, 0.335, 0.3955259499017703, 0.3525, 0.335, 0.26, 0.42, 0.3525, 0.45, 0.4275, 0.725, 0.37, 0.3875, 0.4225, 0.395, 0.56, 0.4625, 0.435, 0.3775, 0.385, 0.4175, 0.3483709273182957]"
72,"[0.3566084788029925, 0.4, 0.255, 0.2275, 0.2825, 0.3885447246284872, 0.33, 0.35, 0.2225, 0.3925, 0.38, 0.3925, 0.385, 0.725, 0.395, 0.4775, 0.415, 0.3975, 0.535, 0.3775, 0.415, 0.4175, 0.405, 0.405, 0.38596491228070173]"
73,"[0.27680798004987534, 0.395, 0.3725, 0.235, 0.3175, 0.3892790710150272, 0.3075, 0.345, 0.24, 0.4225, 0.3575, 0.4225, 0.44, 0.7175, 0.3525, 0.41, 0.375, 0.3975, 0.5525, 0.445, 0.4375, 0.38, 0.3925, 0.395, 0.3558897243107769]"
74,"[0.371571072319202, 0.3925, 0.2475, 0.215, 0.3675, 0.3914582662756226, 0.3825, 0.3475, 0.25, 0.3825, 0.385, 0.3925, 0.385, 0.7175, 0.395, 0.43, 0.4275, 0.3975, 0.545, 0.38, 0.42, 0.375, 0.3975, 0.42, 0.37092731829573933]"
75,"[0.256857855361596, 0.3925, 0.365, 0.3475, 0.245, 0.375115265694369, 0.2725, 0.3375, 0.22, 0.4375, 0.3725, 0.3625, 0.435, 0.72, 0.365, 0.4, 0.285, 0.3975, 0.5025, 0.365, 0.4375, 0.3875, 0.405, 0.33, 0.3634085213032581]"
76,"[0.3790523690773067, 0.375, 0.2375, 0.23, 0.3725, 0.3858335312512369, 0.3975, 0.3525, 0.2525, 0.375, 0.37, 0.3875, 0.3825, 0.72, 0.3975, 0.3675, 0.43, 0.3975, 0.515, 0.385, 0.4175, 0.3325, 0.39, 0.415, 0.38095238095238093]"
77,"[0.2518703241895262, 0.39, 0.37, 0.375, 0.215, 0.3710532852288661, 0.255, 0.3525, 0.205, 0.4425, 0.3675, 0.3325, 0.43, 0.7225, 0.385, 0.4175, 0.2625, 0.395, 0.4925, 0.3625, 0.4325, 0.385, 0.4, 0.3, 0.3634085213032581]"
78,"[0.38403990024937656, 0.38, 0.245, 0.2275, 0.3925, 0.3895837949247598, 0.4075, 0.35, 0.2575, 0.38, 0.38, 0.395, 0.395, 0.72, 0.3975, 0.355, 0.4325, 0.4075, 0.4975, 0.3875, 0.43, 0.33, 0.405, 0.405, 0.38847117794486213]"
79,"[0.24688279301745636, 0.3975, 0.38, 0.3675, 0.21, 0.37251239916603646, 0.25, 0.3625, 0.22, 0.4475, 0.3875, 0.3025, 0.4325, 0.7375, 0.38, 0.43, 0.265, 0.4075, 0.5, 0.34, 0.43, 0.3775, 0.4175, 0.285, 0.3659147869674185]"
80,"[0.3740648379052369, 0.385, 0.2575, 0.2325, 0.395, 0.3937517617297608, 0.405, 0.35, 0.285, 0.385, 0.38, 0.39, 0.4075, 0.72, 0.3975, 0.355, 0.45, 0.4075, 0.5, 0.385, 0.4425, 0.3175, 0.415, 0.4225, 0.39097744360902253]"
81,"[0.24937655860349128, 0.3925, 0.3825, 0.38, 0.23, 0.37928297273212125, 0.2525, 0.3625, 0.235, 0.45, 0.3825, 0.315, 0.4375, 0.7425, 0.3925, 0.445, 0.285, 0.4125, 0.5075, 0.335, 0.43, 0.395, 0.425, 0.2975, 0.3659147869674185]"
82,"[0.3740648379052369, 0.39, 0.2675, 0.2325, 0.395, 0.4005254668258343, 0.4075, 0.345, 0.335, 0.395, 0.4, 0.3975, 0.4225, 0.7175, 0.4025, 0.3575, 0.46, 0.4075, 0.4975, 0.385, 0.445, 0.3125, 0.425, 0.4225, 0.41854636591478694]"
83,"[0.26433915211970077, 0.3925, 0.39, 0.3725, 0.2475, 0.3879290749473434, 0.26, 0.3725, 0.2525, 0.4625, 0.38, 0.33, 0.4375, 0.735, 0.405, 0.4475, 0.305, 0.415, 0.5175, 0.3475, 0.4325, 0.4275, 0.4275, 0.305, 0.38345864661654133]"
84,"[0.3765586034912718, 0.405, 0.28, 0.2325, 0.3975, 0.4094851068079593, 0.4075, 0.35, 0.3725, 0.415, 0.395, 0.4075, 0.4325, 0.7275, 0.405, 0.365, 0.47, 0.4075, 0.4925, 0.3975, 0.46, 0.3175, 0.4525, 0.4275, 0.43358395989974935]"
85,"[0.2892768079800499, 0.3975, 0.3975, 0.3775, 0.2575, 0.39678012180284455, 0.275, 0.3775, 0.3175, 0.455, 0.375, 0.3375, 0.46, 0.7325, 0.4125, 0.45, 0.3125, 0.4175, 0.535, 0.36, 0.4275, 0.4275, 0.44, 0.3125, 0.37844611528822053]"
86,"[0.3765586034912718, 0.42, 0.335, 0.2375, 0.405, 0.4151101068079592, 0.4125, 0.345, 0.375, 0.4275, 0.395, 0.415, 0.445, 0.73, 0.4025, 0.37, 0.465, 0.4275, 0.4775, 0.395, 0.465, 0.33, 0.44, 0.4375, 0.43358395989974935]"
87,"[0.3092269326683292, 0.4025, 0.395, 0.3775, 0.2625, 0.40177908794221634, 0.2825, 0.3525, 0.365, 0.4725, 0.375, 0.34, 0.46, 0.7325, 0.42, 0.4525, 0.325, 0.4175, 0.535, 0.36, 0.43, 0.4275, 0.4425, 0.3175, 0.38847117794486213]"
88,"[0.3790523690773067, 0.425, 0.3675, 0.24, 0.405, 0.414896814459257, 0.42, 0.3625, 0.3925, 0.405, 0.3325, 0.435, 0.4175, 0.73, 0.405, 0.3725, 0.475, 0.445, 0.49, 0.4025, 0.49, 0.34, 0.3825, 0.455, 0.38847117794486213]"
