none,[]
10,"[0.12967581047381546, 0.2275, 0.295, 0.2775, 0.2325, 0.245, 0.2775, 0.2700131211757573, 0.335, 0.2125, 0.2725, 0.2825, 0.29, 0.2075, 0.34, 0.26, 0.3225, 0.1125, 0.185, 0.325, 0.2675, 0.26, 0.31, 0.5575, 0.2556390977443609]"
11,"[0.35910224438902744, 0.2225, 0.2325, 0.225, 0.2925, 0.2275, 0.2675, 0.27592985542097137, 0.1875, 0.1175, 0.1875, 0.2925, 0.3, 0.2925, 0.2075, 0.2075, 0.28, 0.495, 0.1225, 0.29, 0.33, 0.3325, 0.22, 0.6475, 0.2857142857142857]"
12,"[0.16957605985037408, 0.2225, 0.2975, 0.37, 0.225, 0.2875, 0.2775, 0.2976199193692877, 0.395, 0.1775, 0.34, 0.3025, 0.3325, 0.2275, 0.3575, 0.32, 0.365, 0.1125, 0.1375, 0.3125, 0.305, 0.34, 0.3775, 0.57, 0.3208020050125313]"
13,"[0.3516209476309227, 0.1825, 0.305, 0.21, 0.29, 0.2275, 0.29, 0.27739418944285066, 0.1875, 0.1175, 0.17, 0.29, 0.305, 0.295, 0.1725, 0.195, 0.3125, 0.4375, 0.1475, 0.3025, 0.34, 0.3725, 0.235, 0.585, 0.3358395989974937]"
14,"[0.10473815461346633, 0.2375, 0.28, 0.3575, 0.2425, 0.325, 0.275, 0.30002250665108326, 0.355, 0.2675, 0.325, 0.285, 0.345, 0.2225, 0.355, 0.3425, 0.355, 0.1125, 0.145, 0.3175, 0.355, 0.33, 0.3775, 0.5675, 0.3208020050125313]"
15,"[0.256857855361596, 0.15, 0.2975, 0.2175, 0.27, 0.2225, 0.275, 0.27614648958743493, 0.2125, 0.1525, 0.16, 0.2625, 0.3575, 0.2925, 0.19, 0.2125, 0.3275, 0.445, 0.2825, 0.2675, 0.335, 0.37, 0.215, 0.5925, 0.2631578947368421]"
16,"[0.10723192019950124, 0.305, 0.3275, 0.335, 0.275, 0.325, 0.24, 0.30179177487046793, 0.3275, 0.275, 0.31, 0.2725, 0.335, 0.1775, 0.3375, 0.3275, 0.345, 0.1125, 0.2225, 0.3625, 0.34, 0.3225, 0.365, 0.5875, 0.3082706766917293]"
17,"[0.20698254364089774, 0.145, 0.2625, 0.2175, 0.24, 0.23, 0.275, 0.27656704625237244, 0.1975, 0.295, 0.2025, 0.22, 0.335, 0.325, 0.2025, 0.2325, 0.32, 0.415, 0.295, 0.255, 0.36, 0.3475, 0.21, 0.5975, 0.2506265664160401]"
18,"[0.16458852867830423, 0.28, 0.355, 0.2925, 0.2375, 0.2925, 0.2, 0.2943904890290981, 0.28, 0.235, 0.29, 0.245, 0.32, 0.17, 0.305, 0.3025, 0.335, 0.1125, 0.325, 0.375, 0.3575, 0.325, 0.3425, 0.61, 0.3132832080200501]"
19,"[0.20698254364089774, 0.1775, 0.2375, 0.2475, 0.2075, 0.235, 0.235, 0.2754212129190391, 0.2375, 0.3125, 0.255, 0.1825, 0.3, 0.31, 0.2, 0.25, 0.2775, 0.425, 0.2925, 0.2175, 0.365, 0.3375, 0.22, 0.63, 0.2506265664160401]"
20,"[0.16957605985037408, 0.2525, 0.29, 0.2575, 0.2025, 0.2875, 0.17, 0.28095481911866116, 0.24, 0.2175, 0.26, 0.205, 0.35, 0.165, 0.2775, 0.2775, 0.3425, 0.1125, 0.325, 0.3375, 0.3925, 0.3225, 0.32, 0.6325, 0.3358395989974937]"
21,"[0.2119700748129676, 0.205, 0.2275, 0.205, 0.195, 0.2175, 0.125, 0.2557326712458619, 0.1675, 0.3, 0.2225, 0.1675, 0.2825, 0.26, 0.175, 0.205, 0.265, 0.46, 0.275, 0.21, 0.3725, 0.305, 0.1875, 0.65, 0.24561403508771928]"
22,"[0.14962593516209477, 0.24, 0.26, 0.24, 0.175, 0.2725, 0.1775, 0.27460716876876307, 0.2275, 0.195, 0.2525, 0.1175, 0.37, 0.155, 0.26, 0.2625, 0.385, 0.1125, 0.3275, 0.3125, 0.4125, 0.36, 0.305, 0.6425, 0.37844611528822053]"
23,"[0.22194513715710723, 0.185, 0.2725, 0.21, 0.1975, 0.205, 0.0925, 0.2628152265795411, 0.1625, 0.2975, 0.2175, 0.225, 0.275, 0.24, 0.19, 0.1975, 0.2625, 0.485, 0.28, 0.28, 0.42, 0.2925, 0.1975, 0.6525, 0.24812030075187969]"
24,"[0.15211970074812967, 0.2375, 0.255, 0.2325, 0.1725, 0.2625, 0.2075, 0.2783600418335948, 0.22, 0.225, 0.23, 0.115, 0.385, 0.1725, 0.235, 0.2525, 0.395, 0.1125, 0.3325, 0.295, 0.4375, 0.4, 0.2775, 0.6675, 0.40852130325814534]"
25,"[0.23940149625935161, 0.195, 0.3275, 0.2275, 0.2075, 0.2225, 0.0925, 0.27531314713946126, 0.1725, 0.2975, 0.215, 0.235, 0.2775, 0.235, 0.195, 0.2, 0.2625, 0.4525, 0.3325, 0.35, 0.465, 0.3025, 0.2175, 0.64, 0.24561403508771928]"
26,"[0.1396508728179551, 0.235, 0.2475, 0.245, 0.1775, 0.25, 0.17, 0.2829459793498709, 0.22, 0.2625, 0.21, 0.115, 0.405, 0.2375, 0.225, 0.2575, 0.4225, 0.1125, 0.34, 0.29, 0.465, 0.405, 0.2675, 0.67, 0.42105263157894735]"
27,"[0.23940149625935161, 0.2025, 0.375, 0.225, 0.2075, 0.2225, 0.1, 0.2823964804727946, 0.1825, 0.3025, 0.2375, 0.15, 0.2775, 0.235, 0.2025, 0.225, 0.265, 0.495, 0.345, 0.385, 0.4625, 0.3, 0.2325, 0.6625, 0.24561403508771928]"
28,"[0.12468827930174564, 0.225, 0.245, 0.24, 0.1925, 0.2325, 0.08, 0.27919858223072225, 0.1975, 0.2475, 0.1925, 0.12, 0.4075, 0.29, 0.22, 0.2475, 0.435, 0.1125, 0.3425, 0.2875, 0.48, 0.41, 0.26, 0.68, 0.43107769423558895]"
29,"[0.2144638403990025, 0.195, 0.395, 0.2475, 0.205, 0.2575, 0.1, 0.2875032448119468, 0.2, 0.305, 0.2425, 0.115, 0.2775, 0.24, 0.235, 0.245, 0.2625, 0.5025, 0.3425, 0.395, 0.4775, 0.29, 0.2525, 0.6575, 0.24561403508771928]"
30,"[0.1371571072319202, 0.225, 0.265, 0.2275, 0.205, 0.215, 0.08, 0.28305327754652637, 0.1825, 0.245, 0.175, 0.12, 0.4175, 0.3, 0.195, 0.2225, 0.46, 0.1125, 0.35, 0.2975, 0.52, 0.4625, 0.255, 0.675, 0.44862155388471175]"
31,"[0.20199501246882792, 0.2025, 0.3925, 0.3175, 0.21, 0.2975, 0.105, 0.3044839713841961, 0.2575, 0.305, 0.27, 0.1225, 0.2725, 0.2575, 0.275, 0.3025, 0.265, 0.5, 0.36, 0.3975, 0.4775, 0.2875, 0.295, 0.6875, 0.24812030075187969]"
32,"[0.18204488778054864, 0.22, 0.285, 0.225, 0.2225, 0.205, 0.09, 0.2845056297226857, 0.18, 0.225, 0.165, 0.12, 0.4175, 0.295, 0.195, 0.225, 0.44, 0.1125, 0.355, 0.3375, 0.545, 0.4375, 0.2325, 0.68, 0.43609022556390975]"
33,"[0.19451371571072318, 0.2025, 0.39, 0.3125, 0.2, 0.3225, 0.1, 0.30875480081125506, 0.27, 0.3125, 0.275, 0.14, 0.2625, 0.2925, 0.27, 0.3175, 0.265, 0.505, 0.37, 0.3975, 0.465, 0.28, 0.31, 0.715, 0.24060150375939848]"
34,"[0.18453865336658354, 0.22, 0.335, 0.215, 0.2275, 0.2, 0.1275, 0.2887746368727305, 0.1825, 0.2425, 0.16, 0.12, 0.4275, 0.3025, 0.19, 0.2275, 0.4175, 0.1125, 0.3525, 0.3475, 0.5575, 0.4375, 0.235, 0.6875, 0.42105263157894735]"
35,"[0.1770573566084788, 0.195, 0.3775, 0.3125, 0.215, 0.3025, 0.1, 0.3070894303766482, 0.2525, 0.315, 0.27, 0.1475, 0.27, 0.34, 0.2575, 0.315, 0.2575, 0.4975, 0.3975, 0.385, 0.465, 0.275, 0.2975, 0.7125, 0.23558897243107768]"
36,"[0.16957605985037408, 0.2125, 0.3375, 0.21, 0.23, 0.1975, 0.1025, 0.28387905679618836, 0.185, 0.2525, 0.17, 0.1175, 0.41, 0.2625, 0.1925, 0.225, 0.4075, 0.1125, 0.355, 0.3375, 0.56, 0.41, 0.2275, 0.72, 0.40852130325814534]"
37,"[0.1770573566084788, 0.2025, 0.3325, 0.275, 0.1825, 0.2775, 0.1, 0.29677614716862816, 0.2575, 0.3125, 0.235, 0.155, 0.2575, 0.3275, 0.265, 0.2775, 0.26, 0.4975, 0.415, 0.325, 0.4725, 0.275, 0.2875, 0.7275, 0.22807017543859648]"
38,"[0.1596009975062344, 0.205, 0.325, 0.2075, 0.23, 0.1975, 0.12, 0.27617150146250913, 0.175, 0.2475, 0.1675, 0.115, 0.39, 0.17, 0.1925, 0.22, 0.39, 0.1125, 0.35, 0.33, 0.55, 0.415, 0.2275, 0.725, 0.40601503759398494]"
39,"[0.17206982543640897, 0.2125, 0.2225, 0.2675, 0.1525, 0.2675, 0.095, 0.2835477611057986, 0.2675, 0.3, 0.24, 0.1675, 0.25, 0.335, 0.25, 0.28, 0.26, 0.455, 0.41, 0.2375, 0.4725, 0.275, 0.2625, 0.7225, 0.23057644110275688]"
40,"[0.1371571072319202, 0.2075, 0.3175, 0.21, 0.2325, 0.195, 0.1175, 0.27346263427167256, 0.1775, 0.25, 0.17, 0.115, 0.3975, 0.1425, 0.19, 0.2175, 0.385, 0.1125, 0.3475, 0.325, 0.565, 0.3975, 0.2275, 0.7475, 0.37844611528822053]"
41,"[0.16957605985037408, 0.2175, 0.2175, 0.275, 0.1425, 0.28, 0.095, 0.2849021875397139, 0.2625, 0.31, 0.255, 0.1775, 0.25, 0.3175, 0.265, 0.295, 0.26, 0.4625, 0.395, 0.205, 0.48, 0.275, 0.2675, 0.7325, 0.23057644110275688]"
42,"[0.14463840399002495, 0.205, 0.3025, 0.2075, 0.2325, 0.1925, 0.115, 0.26981419415121344, 0.175, 0.2375, 0.165, 0.115, 0.405, 0.1475, 0.1875, 0.2125, 0.375, 0.1125, 0.3525, 0.3225, 0.575, 0.3575, 0.225, 0.75, 0.3609022556390977]"
43,"[0.16458852867830423, 0.2175, 0.205, 0.3025, 0.135, 0.2875, 0.0975, 0.2866735404075442, 0.27, 0.3025, 0.28, 0.1675, 0.245, 0.3125, 0.2675, 0.325, 0.26, 0.4025, 0.37, 0.22, 0.5, 0.2725, 0.32, 0.725, 0.23057644110275688]"
44,"[0.18453865336658354, 0.205, 0.3075, 0.2075, 0.2325, 0.1925, 0.1275, 0.2712668047925299, 0.175, 0.2425, 0.16, 0.1175, 0.3925, 0.155, 0.185, 0.205, 0.3725, 0.1125, 0.3575, 0.325, 0.58, 0.35, 0.225, 0.7525, 0.3458646616541353]"
45,"[0.16458852867830423, 0.2175, 0.2625, 0.3375, 0.13, 0.3425, 0.1, 0.29636051826886417, 0.285, 0.3, 0.31, 0.1625, 0.245, 0.3125, 0.29, 0.33, 0.2525, 0.39, 0.3725, 0.2575, 0.485, 0.27, 0.35, 0.72, 0.22556390977443608]"
46,"[0.2169576059850374, 0.2025, 0.3075, 0.2075, 0.2325, 0.195, 0.135, 0.2758454558049322, 0.175, 0.2525, 0.1575, 0.12, 0.39, 0.195, 0.1825, 0.22, 0.3625, 0.1125, 0.37, 0.3375, 0.5925, 0.3425, 0.2225, 0.7575, 0.3333333333333333]"
47,"[0.16458852867830423, 0.215, 0.2525, 0.34, 0.1275, 0.36, 0.1025, 0.29844359053285746, 0.3025, 0.2975, 0.325, 0.155, 0.24, 0.3, 0.3125, 0.35, 0.2525, 0.415, 0.3725, 0.25, 0.495, 0.26, 0.35, 0.7, 0.22305764411027568]"
48,"[0.2194513715710723, 0.2025, 0.315, 0.22, 0.2325, 0.2075, 0.11, 0.2773035293710169, 0.18, 0.2675, 0.1625, 0.12, 0.38, 0.1925, 0.18, 0.23, 0.3525, 0.1125, 0.365, 0.3675, 0.5775, 0.3425, 0.2225, 0.7625, 0.3333333333333333]"
49,"[0.16708229426433915, 0.2125, 0.2675, 0.3925, 0.1225, 0.3975, 0.1025, 0.307818330765609, 0.3275, 0.285, 0.3375, 0.14, 0.235, 0.33, 0.3225, 0.3725, 0.2525, 0.4325, 0.375, 0.2725, 0.505, 0.25, 0.365, 0.7, 0.22305764411027568]"
50,"[0.24937655860349128, 0.2025, 0.36, 0.2375, 0.2325, 0.2125, 0.0925, 0.2819868678866743, 0.1975, 0.28, 0.185, 0.12, 0.375, 0.185, 0.185, 0.2325, 0.35, 0.1125, 0.3525, 0.375, 0.5725, 0.3425, 0.23, 0.7625, 0.3233082706766917]"
51,"[0.1745635910224439, 0.2375, 0.315, 0.395, 0.1225, 0.42, 0.1025, 0.3228172903945233, 0.3925, 0.2925, 0.365, 0.145, 0.2325, 0.3375, 0.3425, 0.4075, 0.2475, 0.41, 0.3825, 0.2975, 0.515, 0.25, 0.4425, 0.7, 0.22055137844611528]"
52,"[0.2892768079800499, 0.2075, 0.3775, 0.24, 0.2325, 0.2225, 0.1175, 0.28864833400000417, 0.2075, 0.3025, 0.1825, 0.12, 0.36, 0.18, 0.2075, 0.2475, 0.3525, 0.1125, 0.3525, 0.38, 0.5775, 0.3425, 0.2325, 0.77, 0.3132832080200501]"
53,"[0.1770573566084788, 0.2725, 0.33, 0.425, 0.1225, 0.44, 0.0975, 0.337087602891268, 0.4475, 0.2925, 0.4075, 0.16, 0.2325, 0.34, 0.3925, 0.435, 0.245, 0.4325, 0.395, 0.31, 0.515, 0.25, 0.445, 0.7075, 0.21804511278195488]"
54,"[0.3092269326683292, 0.2125, 0.3725, 0.235, 0.2325, 0.2325, 0.15, 0.29114599479267583, 0.215, 0.32, 0.1825, 0.12, 0.35, 0.1725, 0.215, 0.245, 0.34, 0.1125, 0.3525, 0.3675, 0.5775, 0.3425, 0.24, 0.78, 0.3107769423558897]"
55,"[0.18204488778054864, 0.2875, 0.3075, 0.43, 0.1225, 0.425, 0.0975, 0.33833603907941096, 0.4675, 0.2675, 0.4125, 0.1825, 0.215, 0.3425, 0.4275, 0.475, 0.23, 0.4275, 0.3925, 0.31, 0.525, 0.2425, 0.435, 0.7075, 0.20802005012531327]"
56,"[0.3117206982543641, 0.2125, 0.3575, 0.26, 0.2325, 0.2425, 0.1675, 0.29343635741473384, 0.22, 0.3125, 0.1975, 0.12, 0.3425, 0.1875, 0.23, 0.2525, 0.335, 0.1125, 0.3475, 0.35, 0.5875, 0.335, 0.255, 0.7725, 0.3007518796992481]"
57,"[0.20448877805486285, 0.3075, 0.2975, 0.4525, 0.12, 0.4425, 0.1025, 0.3396849960781005, 0.4725, 0.2525, 0.43, 0.1825, 0.205, 0.335, 0.43, 0.4775, 0.21, 0.4475, 0.3725, 0.325, 0.5275, 0.2325, 0.45, 0.695, 0.18045112781954886]"
58,"[0.3167082294264339, 0.215, 0.3375, 0.2775, 0.2325, 0.25, 0.17, 0.2958290605201699, 0.2375, 0.32, 0.2175, 0.12, 0.3175, 0.2225, 0.25, 0.2625, 0.3175, 0.1125, 0.355, 0.335, 0.5925, 0.3225, 0.27, 0.7725, 0.2756892230576441]"
59,"[0.22194513715710723, 0.2875, 0.275, 0.45, 0.1275, 0.4475, 0.11, 0.3374951555686807, 0.4725, 0.25, 0.445, 0.195, 0.2, 0.335, 0.425, 0.45, 0.19, 0.4475, 0.3775, 0.2875, 0.53, 0.2325, 0.45, 0.7175, 0.17543859649122806]"
60,"[0.3167082294264339, 0.2275, 0.3175, 0.2725, 0.23, 0.265, 0.175, 0.2921819218401365, 0.225, 0.315, 0.23, 0.1225, 0.3025, 0.2125, 0.2525, 0.2575, 0.2975, 0.1125, 0.3525, 0.325, 0.59, 0.2975, 0.275, 0.7775, 0.2631578947368421]"
61,"[0.22443890274314215, 0.28, 0.27, 0.435, 0.125, 0.4475, 0.1125, 0.33384906246809876, 0.4525, 0.2625, 0.45, 0.2, 0.1975, 0.305, 0.4175, 0.42, 0.1825, 0.445, 0.3675, 0.2975, 0.54, 0.225, 0.465, 0.715, 0.17543859649122806]"
62,"[0.2892768079800499, 0.2275, 0.28, 0.265, 0.2225, 0.2675, 0.17, 0.2845785240584837, 0.2225, 0.3075, 0.225, 0.1225, 0.29, 0.2025, 0.2625, 0.27, 0.275, 0.1125, 0.3475, 0.2875, 0.5925, 0.28, 0.2725, 0.795, 0.24310776942355888]"
63,"[0.19950124688279303, 0.245, 0.2425, 0.395, 0.1225, 0.41, 0.1125, 0.31322666014058426, 0.435, 0.25, 0.3875, 0.1975, 0.185, 0.2675, 0.375, 0.385, 0.1725, 0.44, 0.375, 0.23, 0.5425, 0.225, 0.42, 0.7275, 0.17543859649122806]"
64,"[0.256857855361596, 0.2325, 0.2675, 0.265, 0.2125, 0.2625, 0.17, 0.2768730455607014, 0.2175, 0.2825, 0.25, 0.1225, 0.2475, 0.195, 0.265, 0.26, 0.265, 0.1125, 0.345, 0.2875, 0.585, 0.2425, 0.2775, 0.785, 0.23809523809523808]"
65,"[0.17955112219451372, 0.235, 0.215, 0.3625, 0.12, 0.355, 0.1125, 0.29666571613989257, 0.36, 0.2525, 0.345, 0.1825, 0.185, 0.2475, 0.34, 0.3625, 0.1675, 0.44, 0.3625, 0.215, 0.545, 0.2225, 0.4, 0.7425, 0.17042606516290726]"
66,"[0.23690773067331672, 0.24, 0.25, 0.255, 0.2125, 0.265, 0.165, 0.27083189061598306, 0.205, 0.265, 0.2325, 0.12, 0.22, 0.1775, 0.285, 0.2675, 0.265, 0.1125, 0.345, 0.2775, 0.575, 0.235, 0.275, 0.795, 0.22305764411027568]"
67,"[0.16708229426433915, 0.225, 0.205, 0.345, 0.12, 0.325, 0.1125, 0.2861461816428019, 0.3225, 0.2425, 0.33, 0.1825, 0.1875, 0.2375, 0.325, 0.345, 0.1675, 0.4, 0.36, 0.2075, 0.5425, 0.2225, 0.3675, 0.7575, 0.17042606516290726]"
68,"[0.2344139650872818, 0.245, 0.2375, 0.2475, 0.215, 0.2825, 0.1675, 0.2689566282445515, 0.2075, 0.2425, 0.2325, 0.1225, 0.2, 0.18, 0.27, 0.2825, 0.2575, 0.1125, 0.3475, 0.27, 0.575, 0.215, 0.2875, 0.805, 0.21804511278195488]"
69,"[0.14713216957605985, 0.215, 0.195, 0.335, 0.12, 0.305, 0.1125, 0.27656492644745695, 0.305, 0.24, 0.2975, 0.1875, 0.19, 0.2025, 0.3, 0.32, 0.1675, 0.435, 0.3375, 0.2, 0.535, 0.22, 0.3325, 0.7675, 0.17042606516290726]"
70,"[0.22942643391521197, 0.24, 0.1975, 0.24, 0.2175, 0.27, 0.175, 0.26270584243234857, 0.21, 0.2275, 0.2325, 0.1225, 0.1925, 0.1775, 0.27, 0.2925, 0.2525, 0.1125, 0.3475, 0.2525, 0.565, 0.2, 0.29, 0.785, 0.20551378446115287]"
71,"[0.1371571072319202, 0.1825, 0.22, 0.325, 0.12, 0.2975, 0.1125, 0.2719826321831178, 0.295, 0.2425, 0.2725, 0.1925, 0.19, 0.1425, 0.29, 0.3125, 0.165, 0.4525, 0.3175, 0.2575, 0.5225, 0.22, 0.3125, 0.7775, 0.17042606516290726]"
72,"[0.22194513715710723, 0.245, 0.1825, 0.24, 0.22, 0.27, 0.18, 0.25979021613676756, 0.1975, 0.21, 0.235, 0.13, 0.205, 0.18, 0.2675, 0.2775, 0.225, 0.1125, 0.3575, 0.24, 0.565, 0.2, 0.28, 0.785, 0.20802005012531327]"
73,"[0.1371571072319202, 0.1675, 0.2475, 0.3175, 0.12, 0.2975, 0.125, 0.2709409655164512, 0.2875, 0.2425, 0.2725, 0.1975, 0.19, 0.12, 0.27, 0.29, 0.165, 0.4425, 0.315, 0.3075, 0.5225, 0.22, 0.2975, 0.78, 0.17042606516290726]"
74,"[0.2169576059850374, 0.2475, 0.175, 0.25, 0.2225, 0.27, 0.18, 0.25770609699123115, 0.2, 0.195, 0.2225, 0.1325, 0.2075, 0.19, 0.2575, 0.27, 0.2325, 0.1125, 0.3575, 0.24, 0.555, 0.2025, 0.275, 0.7775, 0.19548872180451127]"
75,"[0.14214463840399003, 0.165, 0.2775, 0.295, 0.12, 0.295, 0.1275, 0.2673987793152874, 0.27, 0.24, 0.2475, 0.2, 0.19, 0.1125, 0.26, 0.31, 0.165, 0.4275, 0.305, 0.3125, 0.52, 0.22, 0.275, 0.77, 0.17042606516290726]"
76,"[0.20947630922693267, 0.2425, 0.18, 0.25, 0.2275, 0.2725, 0.1725, 0.2595837037783569, 0.21, 0.18, 0.21, 0.1225, 0.2175, 0.2175, 0.245, 0.2725, 0.255, 0.1125, 0.345, 0.2375, 0.555, 0.22, 0.28, 0.7825, 0.21303258145363407]"
77,"[0.14713216957605985, 0.165, 0.2725, 0.2925, 0.12, 0.27, 0.1125, 0.26396075978079026, 0.2675, 0.235, 0.27, 0.1875, 0.19, 0.1225, 0.2575, 0.295, 0.165, 0.42, 0.29, 0.31, 0.515, 0.22, 0.2525, 0.7875, 0.17042606516290726]"
78,"[0.1970074812967581, 0.2425, 0.185, 0.2625, 0.23, 0.27, 0.17, 0.2593753639345662, 0.2175, 0.1775, 0.2325, 0.1225, 0.22, 0.23, 0.25, 0.2625, 0.2375, 0.1125, 0.3525, 0.235, 0.5525, 0.2125, 0.27, 0.7825, 0.20050125313283207]"
79,"[0.1546134663341646, 0.1575, 0.275, 0.2975, 0.12, 0.27, 0.1125, 0.26468914714571135, 0.28, 0.22, 0.275, 0.1775, 0.19, 0.125, 0.27, 0.3175, 0.1675, 0.43, 0.275, 0.3, 0.5075, 0.22, 0.255, 0.785, 0.17042606516290726]"
80,"[0.19451371571072318, 0.2325, 0.185, 0.27, 0.23, 0.27, 0.1625, 0.2587519290485149, 0.2125, 0.185, 0.2375, 0.12, 0.23, 0.23, 0.26, 0.26, 0.245, 0.1125, 0.3275, 0.235, 0.545, 0.205, 0.275, 0.7725, 0.21303258145363407]"
81,"[0.1745635910224439, 0.155, 0.2925, 0.2825, 0.12, 0.2475, 0.1125, 0.2605204023410563, 0.245, 0.2, 0.2775, 0.1775, 0.19, 0.1425, 0.275, 0.3075, 0.1675, 0.435, 0.245, 0.3125, 0.4925, 0.22, 0.2375, 0.7725, 0.17042606516290726]"
82,"[0.20448877805486285, 0.22, 0.1925, 0.27, 0.23, 0.2675, 0.16, 0.258022245451534, 0.215, 0.175, 0.2425, 0.12, 0.23, 0.2225, 0.2375, 0.2775, 0.25, 0.1125, 0.3275, 0.2375, 0.5325, 0.205, 0.29, 0.755, 0.21804511278195488]"
83,"[0.2169576059850374, 0.15, 0.31, 0.2625, 0.12, 0.2625, 0.1125, 0.263328486297831, 0.265, 0.2, 0.275, 0.1825, 0.19, 0.155, 0.2925, 0.32, 0.1675, 0.4325, 0.245, 0.3175, 0.4675, 0.22, 0.2225, 0.7625, 0.17042606516290726]"
84,"[0.20698254364089774, 0.2125, 0.21, 0.305, 0.2325, 0.27, 0.165, 0.2629222571963991, 0.22, 0.1825, 0.2525, 0.1225, 0.2225, 0.2275, 0.24, 0.2825, 0.25, 0.1125, 0.3075, 0.25, 0.5275, 0.2125, 0.285, 0.7525, 0.2606516290726817]"
85,"[0.24438902743142144, 0.1475, 0.3075, 0.27, 0.12, 0.2525, 0.1125, 0.26801338992743706, 0.265, 0.195, 0.285, 0.1825, 0.19, 0.1775, 0.2925, 0.305, 0.1775, 0.47, 0.2625, 0.3225, 0.455, 0.22, 0.23, 0.775, 0.17293233082706766]"
86,"[0.20698254364089774, 0.205, 0.2275, 0.3025, 0.2325, 0.265, 0.165, 0.26521209637768567, 0.235, 0.1875, 0.255, 0.1225, 0.2275, 0.2325, 0.2425, 0.285, 0.2575, 0.1125, 0.3, 0.2675, 0.5275, 0.235, 0.2725, 0.7575, 0.24310776942355888]"
87,"[0.24688279301745636, 0.1575, 0.28, 0.265, 0.12, 0.265, 0.12, 0.26905531896553514, 0.255, 0.19, 0.275, 0.1825, 0.195, 0.2, 0.295, 0.2975, 0.175, 0.4875, 0.265, 0.33, 0.4575, 0.2225, 0.22, 0.7775, 0.17794486215538846]"
88,"[0.19950124688279303, 0.2, 0.2325, 0.305, 0.2325, 0.2675, 0.17, 0.2657334479434246, 0.2425, 0.1925, 0.2575, 0.125, 0.23, 0.21, 0.25, 0.295, 0.2375, 0.1125, 0.2975, 0.2725, 0.53, 0.23, 0.2825, 0.765, 0.24060150375939848]"
