none,[]
38,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.095, 0.08, 0.08, 0.0975, 0.0925, 0.205, 0.2075, 0.1175, 0.105, 0.115, 0.11, 0.1075, 0.0925, 0.0775, 0.0925, 0.13, 0.0825, 0.1025, 0.245, 0.195, 0.11278195488721804]"
39,"[0.11970074812967581, 0.1075, 0.075, 0.145, 0.0825, 0.1, 0.1625, 0.12, 0.0775, 0.0875, 0.11, 0.115, 0.1375, 0.0875, 0.145, 0.085, 0.1075, 0.25, 0.0925, 0.1325, 0.12, 0.1025, 0.16, 0.0875, 0.14536340852130325]"
40,"[0.08977556109725686, 0.1, 0.1475, 0.1325, 0.095, 0.08, 0.08, 0.0975, 0.0925, 0.205, 0.1125, 0.1175, 0.105, 0.115, 0.11, 0.13, 0.145, 0.0775, 0.0925, 0.085, 0.0825, 0.1025, 0.2125, 0.2025, 0.11278195488721804]"
41,"[0.11970074812967581, 0.19, 0.1075, 0.1625, 0.0825, 0.1725, 0.11, 0.12, 0.0775, 0.0875, 0.11, 0.115, 0.095, 0.0875, 0.105, 0.085, 0.1075, 0.195, 0.0925, 0.1325, 0.12, 0.1025, 0.175, 0.0875, 0.15288220551378445]"
42,"[0.08977556109725686, 0.1, 0.1375, 0.1325, 0.1, 0.08, 0.08, 0.1225, 0.0925, 0.2025, 0.1125, 0.1175, 0.105, 0.115, 0.11, 0.1675, 0.1825, 0.0775, 0.0925, 0.08, 0.0825, 0.1025, 0.21, 0.2025, 0.11278195488721804]"
43,"[0.11970074812967581, 0.0975, 0.08, 0.16, 0.0825, 0.15, 0.095, 0.12, 0.0775, 0.0875, 0.11, 0.115, 0.095, 0.0875, 0.105, 0.085, 0.1075, 0.1825, 0.0925, 0.1325, 0.12, 0.12, 0.175, 0.0875, 0.15789473684210525]"
44,"[0.16458852867830423, 0.1025, 0.1375, 0.1325, 0.1, 0.08, 0.08, 0.09, 0.0925, 0.1225, 0.1125, 0.1175, 0.11, 0.115, 0.1125, 0.175, 0.1825, 0.0775, 0.0925, 0.08, 0.0825, 0.14, 0.2175, 0.2, 0.11278195488721804]"
45,"[0.11970074812967581, 0.0975, 0.08, 0.1575, 0.0825, 0.1, 0.095, 0.1525, 0.0775, 0.0875, 0.11, 0.115, 0.095, 0.1925, 0.105, 0.085, 0.1425, 0.1825, 0.0925, 0.1325, 0.12, 0.1475, 0.1775, 0.0875, 0.18045112781954886]"
46,"[0.1596009975062344, 0.26, 0.1375, 0.1325, 0.1375, 0.08, 0.08, 0.085, 0.0925, 0.11, 0.1125, 0.1175, 0.1425, 0.115, 0.1975, 0.1775, 0.125, 0.0775, 0.0925, 0.08, 0.0825, 0.175, 0.225, 0.2025, 0.11278195488721804]"
47,"[0.11221945137157108, 0.0975, 0.08, 0.1575, 0.0825, 0.1, 0.1425, 0.185, 0.0775, 0.0875, 0.11, 0.115, 0.095, 0.25, 0.105, 0.085, 0.095, 0.16, 0.0925, 0.1325, 0.12, 0.165, 0.1775, 0.0875, 0.14285714285714285]"
48,"[0.14214463840399003, 0.2275, 0.1375, 0.1325, 0.0825, 0.08, 0.08, 0.085, 0.0925, 0.11, 0.1125, 0.1175, 0.115, 0.115, 0.2125, 0.18, 0.1075, 0.0775, 0.0925, 0.08, 0.0825, 0.1575, 0.225, 0.1975, 0.11278195488721804]"
49,"[0.10473815461346633, 0.0975, 0.08, 0.16, 0.0825, 0.1, 0.155, 0.27, 0.0775, 0.1, 0.1125, 0.115, 0.095, 0.1625, 0.105, 0.085, 0.075, 0.1975, 0.1175, 0.1325, 0.12, 0.14, 0.175, 0.0875, 0.17794486215538846]"
50,"[0.12718204488778054, 0.2425, 0.1375, 0.1325, 0.0825, 0.08, 0.08, 0.085, 0.0925, 0.11, 0.1125, 0.1175, 0.075, 0.115, 0.2125, 0.18, 0.1075, 0.0975, 0.0925, 0.08, 0.145, 0.1425, 0.225, 0.2, 0.11278195488721804]"
51,"[0.10473815461346633, 0.0975, 0.1175, 0.16, 0.0825, 0.1, 0.16, 0.27, 0.0775, 0.165, 0.2125, 0.115, 0.095, 0.1275, 0.105, 0.105, 0.075, 0.2375, 0.135, 0.1325, 0.2025, 0.1275, 0.17, 0.0875, 0.14536340852130325]"
52,"[0.12718204488778054, 0.3225, 0.1375, 0.1325, 0.0825, 0.0825, 0.08, 0.085, 0.0975, 0.11, 0.1125, 0.1175, 0.0825, 0.115, 0.2125, 0.18, 0.1125, 0.1475, 0.0925, 0.08, 0.185, 0.155, 0.22, 0.2, 0.11278195488721804]"
53,"[0.10473815461346633, 0.0975, 0.1625, 0.16, 0.0825, 0.115, 0.1975, 0.24, 0.095, 0.19, 0.2175, 0.13, 0.095, 0.1075, 0.105, 0.1775, 0.1475, 0.3125, 0.115, 0.1325, 0.18, 0.1275, 0.175, 0.0875, 0.10275689223057644]"
54,"[0.1546134663341646, 0.3225, 0.1375, 0.1325, 0.095, 0.145, 0.0875, 0.085, 0.11, 0.12, 0.1125, 0.1175, 0.0925, 0.115, 0.2125, 0.1775, 0.125, 0.155, 0.15, 0.085, 0.1875, 0.1625, 0.22, 0.2, 0.11278195488721804]"
55,"[0.10473815461346633, 0.1075, 0.175, 0.155, 0.0825, 0.1675, 0.1775, 0.28, 0.155, 0.2, 0.2175, 0.1475, 0.095, 0.0925, 0.105, 0.1675, 0.1575, 0.275, 0.11, 0.1325, 0.12, 0.1275, 0.175, 0.0875, 0.10275689223057644]"
56,"[0.16708229426433915, 0.3125, 0.1375, 0.1325, 0.0925, 0.1725, 0.115, 0.085, 0.1125, 0.14, 0.1325, 0.1175, 0.09, 0.12, 0.205, 0.1775, 0.12, 0.2075, 0.1675, 0.115, 0.1825, 0.1675, 0.22, 0.205, 0.11278195488721804]"
57,"[0.10723192019950124, 0.13, 0.175, 0.1525, 0.0825, 0.1725, 0.1575, 0.28, 0.16, 0.22, 0.215, 0.1625, 0.095, 0.0925, 0.105, 0.18, 0.16, 0.2575, 0.12, 0.1325, 0.105, 0.12, 0.175, 0.0875, 0.10275689223057644]"
58,"[0.14713216957605985, 0.31, 0.1375, 0.1325, 0.0925, 0.215, 0.13, 0.085, 0.1125, 0.0925, 0.215, 0.1225, 0.1525, 0.12, 0.1975, 0.1725, 0.1125, 0.28, 0.17, 0.13, 0.1775, 0.1575, 0.215, 0.205, 0.11278195488721804]"
59,"[0.11970074812967581, 0.1625, 0.175, 0.15, 0.0825, 0.1525, 0.135, 0.2575, 0.16, 0.2575, 0.2125, 0.165, 0.095, 0.0925, 0.105, 0.18, 0.16, 0.255, 0.13, 0.1325, 0.16, 0.1275, 0.1775, 0.0875, 0.10275689223057644]"
60,"[0.13216957605985039, 0.3075, 0.1375, 0.1325, 0.095, 0.2225, 0.1475, 0.085, 0.105, 0.09, 0.21, 0.1375, 0.21, 0.12, 0.185, 0.1675, 0.1075, 0.265, 0.1725, 0.1425, 0.1775, 0.1525, 0.215, 0.205, 0.11278195488721804]"
61,"[0.13216957605985039, 0.245, 0.1775, 0.1475, 0.0825, 0.1325, 0.1275, 0.195, 0.1625, 0.2525, 0.2125, 0.165, 0.095, 0.0925, 0.105, 0.195, 0.1625, 0.255, 0.1375, 0.1325, 0.1875, 0.1275, 0.1625, 0.1375, 0.10275689223057644]"
62,"[0.10473815461346633, 0.305, 0.1375, 0.1325, 0.095, 0.2075, 0.1375, 0.085, 0.1475, 0.0975, 0.195, 0.14, 0.2175, 0.12, 0.1825, 0.145, 0.1075, 0.19, 0.1725, 0.155, 0.185, 0.145, 0.18, 0.205, 0.11278195488721804]"
63,"[0.14962593516209477, 0.255, 0.18, 0.14, 0.0825, 0.115, 0.1275, 0.1625, 0.1625, 0.2, 0.21, 0.145, 0.0975, 0.0925, 0.105, 0.1625, 0.165, 0.2525, 0.135, 0.1325, 0.2, 0.13, 0.2025, 0.21, 0.10275689223057644]"
64,"[0.08977556109725686, 0.2725, 0.1375, 0.1375, 0.095, 0.2025, 0.1225, 0.085, 0.1725, 0.1325, 0.1825, 0.1025, 0.225, 0.12, 0.175, 0.1375, 0.1075, 0.175, 0.1725, 0.1575, 0.185, 0.145, 0.17, 0.2725, 0.11278195488721804]"
65,"[0.1596009975062344, 0.2575, 0.18, 0.1375, 0.0825, 0.105, 0.1275, 0.1525, 0.1625, 0.1225, 0.21, 0.13, 0.125, 0.0925, 0.105, 0.1625, 0.1625, 0.23, 0.135, 0.1325, 0.195, 0.135, 0.195, 0.1975, 0.10275689223057644]"
66,"[0.08977556109725686, 0.2375, 0.1525, 0.1375, 0.095, 0.22, 0.1025, 0.085, 0.17, 0.1175, 0.1725, 0.0975, 0.2325, 0.1225, 0.1725, 0.125, 0.1075, 0.1475, 0.1725, 0.17, 0.185, 0.165, 0.18, 0.2275, 0.11278195488721804]"
67,"[0.1745635910224439, 0.1875, 0.1775, 0.125, 0.0825, 0.1, 0.1275, 0.145, 0.1625, 0.12, 0.2075, 0.1175, 0.135, 0.0925, 0.105, 0.1675, 0.1625, 0.225, 0.135, 0.1325, 0.185, 0.135, 0.2025, 0.1725, 0.10275689223057644]"
68,"[0.08977556109725686, 0.2275, 0.2, 0.1375, 0.1025, 0.235, 0.1, 0.085, 0.1775, 0.09, 0.1475, 0.0975, 0.235, 0.1275, 0.165, 0.1125, 0.1075, 0.14, 0.1725, 0.1775, 0.1775, 0.175, 0.2025, 0.185, 0.11278195488721804]"
69,"[0.18453865336658354, 0.14, 0.1775, 0.115, 0.0825, 0.09, 0.1275, 0.13, 0.1625, 0.1175, 0.2025, 0.115, 0.1, 0.0925, 0.1075, 0.175, 0.165, 0.225, 0.135, 0.1325, 0.1775, 0.135, 0.1875, 0.17, 0.12781954887218044]"
70,"[0.08977556109725686, 0.225, 0.1475, 0.1375, 0.12, 0.2375, 0.1125, 0.085, 0.235, 0.09, 0.1325, 0.0975, 0.24, 0.1275, 0.1575, 0.1075, 0.1125, 0.13, 0.1725, 0.18, 0.1725, 0.1775, 0.2175, 0.1525, 0.11278195488721804]"
71,"[0.18703241895261846, 0.1175, 0.18, 0.1025, 0.0825, 0.09, 0.1275, 0.1275, 0.1625, 0.1125, 0.195, 0.115, 0.0875, 0.0925, 0.1075, 0.1775, 0.165, 0.225, 0.13, 0.1325, 0.18, 0.135, 0.1725, 0.1775, 0.16791979949874686]"
72,"[0.08977556109725686, 0.2125, 0.13, 0.1375, 0.1225, 0.2, 0.1375, 0.085, 0.235, 0.09, 0.125, 0.0975, 0.2525, 0.125, 0.155, 0.1075, 0.1275, 0.12, 0.1725, 0.2, 0.16, 0.17, 0.2475, 0.125, 0.11278195488721804]"
73,"[0.18703241895261846, 0.115, 0.1825, 0.105, 0.0825, 0.085, 0.1275, 0.1275, 0.1625, 0.115, 0.2, 0.115, 0.0875, 0.0925, 0.1125, 0.2025, 0.1625, 0.225, 0.13, 0.1325, 0.1725, 0.14, 0.1675, 0.195, 0.19799498746867167]"
74,"[0.08977556109725686, 0.205, 0.155, 0.1375, 0.175, 0.1875, 0.1425, 0.085, 0.225, 0.09, 0.12, 0.0975, 0.26, 0.1225, 0.16, 0.1075, 0.165, 0.12, 0.1725, 0.225, 0.155, 0.1525, 0.245, 0.1475, 0.11278195488721804]"
75,"[0.18952618453865336, 0.115, 0.185, 0.1075, 0.0825, 0.0875, 0.1275, 0.1275, 0.1625, 0.1425, 0.2025, 0.1225, 0.125, 0.0925, 0.125, 0.205, 0.1625, 0.2275, 0.12, 0.1375, 0.2025, 0.1425, 0.175, 0.2025, 0.23308270676691728]"
76,"[0.08977556109725686, 0.2, 0.185, 0.1425, 0.235, 0.1725, 0.1425, 0.085, 0.205, 0.09, 0.12, 0.0975, 0.26, 0.1225, 0.16, 0.1075, 0.1675, 0.12, 0.1725, 0.26, 0.15, 0.125, 0.245, 0.1525, 0.12030075187969924]"
77,"[0.18952618453865336, 0.1175, 0.205, 0.1225, 0.0925, 0.0875, 0.1275, 0.13, 0.1625, 0.155, 0.2075, 0.13, 0.1575, 0.0925, 0.1425, 0.2475, 0.1625, 0.2275, 0.1025, 0.155, 0.215, 0.1425, 0.18, 0.2275, 0.24812030075187969]"
78,"[0.08977556109725686, 0.195, 0.1825, 0.17, 0.2575, 0.165, 0.1475, 0.09, 0.1675, 0.09, 0.12, 0.0975, 0.2575, 0.12, 0.16, 0.11, 0.1725, 0.12, 0.1725, 0.27, 0.135, 0.1175, 0.235, 0.15, 0.2756892230576441]"
79,"[0.19201995012468828, 0.1275, 0.2075, 0.14, 0.1675, 0.085, 0.1275, 0.135, 0.1625, 0.1575, 0.2075, 0.1325, 0.185, 0.0925, 0.1425, 0.2025, 0.1625, 0.2275, 0.0975, 0.1725, 0.21, 0.15, 0.1775, 0.2375, 0.2531328320802005]"
80,"[0.08977556109725686, 0.1925, 0.1925, 0.1925, 0.2675, 0.165, 0.1475, 0.1075, 0.165, 0.09, 0.12, 0.0975, 0.24, 0.1175, 0.1625, 0.115, 0.1725, 0.125, 0.1725, 0.27, 0.125, 0.125, 0.235, 0.12, 0.2781954887218045]"
81,"[0.19201995012468828, 0.13, 0.2075, 0.175, 0.17, 0.085, 0.1275, 0.14, 0.1625, 0.16, 0.2075, 0.135, 0.1875, 0.0925, 0.1575, 0.2075, 0.16, 0.225, 0.0975, 0.1825, 0.2, 0.1525, 0.1775, 0.2425, 0.2656641604010025]"
82,"[0.08977556109725686, 0.2, 0.1875, 0.2075, 0.2675, 0.16, 0.1525, 0.1325, 0.1575, 0.09, 0.12, 0.0975, 0.2175, 0.12, 0.165, 0.1225, 0.1725, 0.14, 0.1725, 0.275, 0.125, 0.13, 0.2275, 0.11, 0.2606516290726817]"
83,"[0.19201995012468828, 0.1375, 0.2075, 0.215, 0.1675, 0.085, 0.1275, 0.1425, 0.1625, 0.1675, 0.21, 0.1425, 0.2, 0.0925, 0.175, 0.175, 0.16, 0.225, 0.0975, 0.185, 0.2, 0.1625, 0.1875, 0.2525, 0.2656641604010025]"
84,"[0.08977556109725686, 0.21, 0.1775, 0.22, 0.2625, 0.1625, 0.165, 0.155, 0.16, 0.09, 0.115, 0.0975, 0.2, 0.12, 0.17, 0.125, 0.1775, 0.1425, 0.1725, 0.28, 0.1275, 0.145, 0.22, 0.11, 0.2581453634085213]"
85,"[0.19201995012468828, 0.135, 0.2025, 0.24, 0.1725, 0.085, 0.1275, 0.1525, 0.1625, 0.17, 0.21, 0.155, 0.215, 0.0925, 0.18, 0.21, 0.155, 0.225, 0.1025, 0.19, 0.165, 0.1625, 0.1875, 0.27, 0.2656641604010025]"
86,"[0.08977556109725686, 0.235, 0.175, 0.225, 0.2625, 0.1625, 0.17, 0.165, 0.16, 0.09, 0.1125, 0.0975, 0.1975, 0.12, 0.1725, 0.13, 0.1775, 0.15, 0.1725, 0.2825, 0.1325, 0.15, 0.22, 0.11, 0.24561403508771928]"
87,"[0.19201995012468828, 0.1375, 0.2075, 0.2425, 0.17, 0.085, 0.1275, 0.1575, 0.1625, 0.19, 0.2125, 0.1575, 0.2075, 0.0925, 0.18, 0.2525, 0.16, 0.2275, 0.105, 0.195, 0.155, 0.16, 0.19, 0.2725, 0.2631578947368421]"
88,"[0.08977556109725686, 0.2575, 0.1775, 0.2225, 0.2625, 0.1625, 0.1825, 0.1725, 0.1575, 0.09, 0.1125, 0.0975, 0.2, 0.12, 0.165, 0.14, 0.1975, 0.155, 0.1725, 0.28, 0.1375, 0.1625, 0.22, 0.125, 0.2506265664160401]"
89,"[0.19201995012468828, 0.1275, 0.2175, 0.25, 0.175, 0.085, 0.1275, 0.17, 0.1625, 0.2175, 0.2125, 0.1575, 0.2, 0.1075, 0.18, 0.2625, 0.16, 0.2275, 0.1075, 0.195, 0.14, 0.15, 0.2, 0.2775, 0.2581453634085213]"
90,"[0.08977556109725686, 0.2875, 0.1925, 0.2225, 0.2625, 0.1625, 0.19, 0.1775, 0.17, 0.09, 0.1125, 0.0975, 0.205, 0.135, 0.16, 0.145, 0.215, 0.155, 0.1725, 0.2775, 0.14, 0.1775, 0.205, 0.135, 0.2506265664160401]"
91,"[0.19201995012468828, 0.125, 0.225, 0.2625, 0.1775, 0.085, 0.1275, 0.1725, 0.1625, 0.2325, 0.2125, 0.175, 0.205, 0.125, 0.18, 0.27, 0.16, 0.2275, 0.11, 0.195, 0.16, 0.1425, 0.2, 0.2775, 0.2531328320802005]"
