eigenvector_centrality,"[0, 6, 12, 18, 2]"
0,"[0.11471321695760599, 0.135, 0.1, 0.1075, 0.08, 0.115, 0.0675, 0.085, 0.1025, 0.0925, 0.1625, 0.1075, 0.2675, 0.1025, 0.2275, 0.1175, 0.1775, 0.0725, 0.1525, 0.1325, 0.2025, 0.13365450851776156, 0.1, 0.1875, 0.19799498746867167]"
1,"[0.07481296758104738, 0.0875, 0.12, 0.115, 0.205, 0.09, 0.0675, 0.0925, 0.175, 0.1375, 0.195, 0.1875, 0.1075, 0.1725, 0.245, 0.115, 0.21, 0.0725, 0.115, 0.0975, 0.3125, 0.13906541082548432, 0.135, 0.105, 0.10275689223057644]"
2,"[0.10972568578553615, 0.135, 0.1, 0.1075, 0.1, 0.085, 0.0675, 0.085, 0.0775, 0.0975, 0.2375, 0.1875, 0.2025, 0.1025, 0.215, 0.1075, 0.1025, 0.21, 0.3525, 0.0975, 0.1475, 0.1346878183613648, 0.1, 0.0925, 0.11278195488721804]"
3,"[0.12967581047381546, 0.0875, 0.1725, 0.22, 0.0975, 0.1925, 0.0925, 0.0925, 0.0775, 0.135, 0.36, 0.2, 0.1075, 0.1575, 0.1775, 0.22, 0.175, 0.0775, 0.14, 0.0975, 0.385, 0.15374719594601632, 0.1, 0.0925, 0.10275689223057644]"
4,"[0.14962593516209477, 0.135, 0.0975, 0.1075, 0.2125, 0.085, 0.0675, 0.2175, 0.095, 0.0925, 0.17, 0.1225, 0.205, 0.2, 0.2775, 0.1775, 0.1025, 0.1125, 0.3425, 0.0975, 0.2325, 0.16210534128338303, 0.1, 0.13, 0.3609022556390977]"
5,"[0.11221945137157108, 0.0875, 0.19, 0.1875, 0.0975, 0.155, 0.17, 0.15, 0.18, 0.185, 0.1075, 0.29, 0.445, 0.105, 0.1675, 0.2475, 0.1175, 0.405, 0.1875, 0.18, 0.44, 0.115, 0.1975, 0.1725, 0.10275689223057644]"
6,"[0.4014962593516209, 0.2125, 0.0975, 0.1075, 0.3975, 0.085, 0.18, 0.21, 0.19, 0.0925, 0.1925, 0.305, 0.44, 0.1975, 0.485, 0.2525, 0.1025, 0.1125, 0.3275, 0.0975, 0.285, 0.1025, 0.1, 0.15, 0.3157894736842105]"
7,"[0.12967581047381546, 0.0875, 0.17, 0.1875, 0.3025, 0.0875, 0.145, 0.2725, 0.325, 0.1525, 0.1075, 0.5475, 0.5075, 0.215, 0.4225, 0.235, 0.1425, 0.41, 0.18, 0.175, 0.3725, 0.08, 0.115, 0.1875, 0.10275689223057644]"
8,"[0.32917705735660846, 0.16, 0.0975, 0.1075, 0.4125, 0.1, 0.2675, 0.19, 0.4375, 0.0925, 0.2525, 0.3175, 0.4225, 0.2175, 0.5225, 0.255, 0.1025, 0.1575, 0.2975, 0.0975, 0.32, 0.2, 0.1, 0.225, 0.11027568922305764]"
9,"[0.12967581047381546, 0.1825, 0.295, 0.1925, 0.305, 0.12, 0.15, 0.305, 0.385, 0.2, 0.1525, 0.3975, 0.5, 0.2125, 0.4, 0.2475, 0.1725, 0.3325, 0.1675, 0.18, 0.3325, 0.105, 0.1825, 0.265, 0.10275689223057644]"
10,"[0.26683291770573564, 0.21, 0.1575, 0.3325, 0.2775, 0.105, 0.27, 0.22, 0.2175, 0.205, 0.4175, 0.1125, 0.245, 0.3125, 0.5925, 0.315, 0.225, 0.185, 0.25, 0.2925, 0.375, 0.4025, 0.2375, 0.2925, 0.13032581453634084]"
11,"[0.11221945137157108, 0.3975, 0.3325, 0.3475, 0.28, 0.255, 0.125, 0.3225, 0.3425, 0.3775, 0.2425, 0.34, 0.3775, 0.265, 0.3775, 0.3275, 0.3725, 0.295, 0.1975, 0.32, 0.28, 0.2, 0.365, 0.2625, 0.10275689223057644]"
12,"[0.26184538653366585, 0.285, 0.34, 0.46, 0.2775, 0.205, 0.2575, 0.34, 0.215, 0.4325, 0.4025, 0.0875, 0.22, 0.35, 0.62, 0.325, 0.3925, 0.1125, 0.255, 0.4025, 0.42, 0.2875, 0.38, 0.4175, 0.2581453634085213]"
13,"[0.11221945137157108, 0.405, 0.2675, 0.3975, 0.24, 0.245, 0.1575, 0.31, 0.3, 0.375, 0.3875, 0.285, 0.4125, 0.2775, 0.38, 0.4025, 0.3275, 0.3, 0.2325, 0.26, 0.26, 0.2225, 0.2875, 0.2475, 0.16791979949874686]"
14,"[0.2793017456359102, 0.34, 0.31, 0.4375, 0.2675, 0.2875, 0.23, 0.315, 0.2975, 0.385, 0.3375, 0.0875, 0.17, 0.2625, 0.565, 0.2425, 0.3125, 0.1125, 0.2525, 0.305, 0.305, 0.25, 0.305, 0.3525, 0.2781954887218045]"
15,"[0.11221945137157108, 0.33, 0.28, 0.3775, 0.21, 0.295, 0.2325, 0.245, 0.2625, 0.3575, 0.375, 0.2975, 0.4525, 0.2675, 0.075, 0.3575, 0.3375, 0.3125, 0.19, 0.26, 0.3775, 0.285, 0.3, 0.2375, 0.21553884711779447]"
16,"[0.27680798004987534, 0.2725, 0.31, 0.3175, 0.3025, 0.295, 0.2025, 0.24, 0.2625, 0.2875, 0.355, 0.0875, 0.225, 0.2075, 0.4575, 0.2275, 0.2725, 0.1125, 0.345, 0.3025, 0.2075, 0.255, 0.285, 0.2825, 0.3533834586466165]"
17,"[0.1172069825436409, 0.295, 0.305, 0.2125, 0.2675, 0.3025, 0.2025, 0.2175, 0.2725, 0.25, 0.39, 0.295, 0.3525, 0.2775, 0.2275, 0.315, 0.2375, 0.3125, 0.1725, 0.2325, 0.335, 0.2925, 0.2075, 0.2675, 0.3057644110275689]"
18,"[0.27680798004987534, 0.135, 0.3125, 0.32, 0.285, 0.2625, 0.2025, 0.2275, 0.2575, 0.2875, 0.4225, 0.105, 0.2475, 0.1975, 0.325, 0.315, 0.275, 0.125, 0.275, 0.3025, 0.3525, 0.2925, 0.2875, 0.2675, 0.3007518796992481]"
19,"[0.18453865336658354, 0.295, 0.2375, 0.17, 0.1675, 0.2075, 0.2525, 0.2625, 0.315, 0.2125, 0.41, 0.2925, 0.3075, 0.2525, 0.3775, 0.31, 0.185, 0.31, 0.175, 0.165, 0.285, 0.295, 0.1875, 0.305, 0.3057644110275689]"
20,"[0.27680798004987534, 0.105, 0.2825, 0.32, 0.2675, 0.2625, 0.245, 0.3225, 0.26, 0.285, 0.335, 0.1575, 0.17, 0.23, 0.2725, 0.3325, 0.275, 0.19, 0.2125, 0.3025, 0.3775, 0.3125, 0.28, 0.275, 0.2556390977443609]"
21,"[0.16957605985037408, 0.3, 0.2325, 0.205, 0.1875, 0.1725, 0.33, 0.325, 0.3175, 0.2125, 0.315, 0.295, 0.2975, 0.24, 0.245, 0.345, 0.205, 0.31, 0.28, 0.2325, 0.2525, 0.305, 0.21, 0.3425, 0.3057644110275689]"
22,"[0.2743142144638404, 0.1, 0.285, 0.32, 0.265, 0.2675, 0.21, 0.3375, 0.355, 0.2825, 0.2625, 0.165, 0.175, 0.28, 0.2675, 0.33, 0.275, 0.2075, 0.2, 0.3025, 0.3675, 0.2575, 0.28, 0.3825, 0.2531328320802005]"
23,"[0.18204488778054864, 0.3, 0.2275, 0.205, 0.1925, 0.1625, 0.4075, 0.3175, 0.25, 0.22, 0.315, 0.295, 0.2975, 0.22, 0.22, 0.3825, 0.2125, 0.31, 0.3275, 0.3175, 0.24, 0.3125, 0.225, 0.395, 0.3007518796992481]"
24,"[0.2743142144638404, 0.1, 0.2925, 0.3225, 0.27, 0.275, 0.1875, 0.3625, 0.395, 0.29, 0.2625, 0.22, 0.215, 0.3075, 0.3025, 0.3275, 0.2825, 0.2775, 0.19, 0.32, 0.3475, 0.2675, 0.295, 0.4175, 0.2656641604010025]"
25,"[0.286783042394015, 0.3433360937672527, 0.33, 0.4725, 0.2975, 0.3275, 0.285, 0.2175, 0.2175, 0.42, 0.52, 0.3175, 0.3175, 0.19, 0.31, 0.4675, 0.42, 0.3325, 0.275, 0.49, 0.24, 0.32, 0.45, 0.4225, 0.3132832080200501]"
26,"[0.3266832917705736, 0.41030953774190243, 0.35, 0.3675, 0.4725, 0.3675, 0.3725, 0.545, 0.515, 0.38, 0.5, 0.3875, 0.395, 0.52, 0.4525, 0.3, 0.325, 0.3775, 0.3675, 0.43, 0.4775, 0.4975, 0.355, 0.4675, 0.2982456140350877]"
27,"[0.36658354114713215, 0.3802077415327596, 0.395, 0.0975, 0.4175, 0.33, 0.42, 0.41, 0.4425, 0.1175, 0.525, 0.4525, 0.4775, 0.485, 0.4075, 0.4925, 0.1, 0.4575, 0.3575, 0.5675, 0.46, 0.4275, 0.0975, 0.46, 0.3609022556390977]"
28,"[0.18952618453865336, 0.3914691361352259, 0.3675, 0.515, 0.2875, 0.415, 0.3925, 0.4575, 0.4275, 0.515, 0.46, 0.29, 0.4275, 0.2925, 0.325, 0.31, 0.5225, 0.3175, 0.485, 0.5925, 0.315, 0.35, 0.4875, 0.36, 0.2932330827067669]"
29,"[0.3092269326683292, 0.3184444492621829, 0.195, 0.2625, 0.275, 0.3075, 0.38, 0.395, 0.29, 0.3, 0.495, 0.2075, 0.355, 0.2975, 0.2775, 0.525, 0.2775, 0.2475, 0.1575, 0.585, 0.2975, 0.2625, 0.2975, 0.27, 0.37593984962406013]"
30,"[0.3765586034912718, 0.4875, 0.27, 0.38, 0.3125, 0.32034045797025357, 0.17, 0.4275, 0.25, 0.39, 0.3375, 0.1525, 0.4475, 0.27, 0.2875, 0.26, 0.3725, 0.16, 0.37, 0.42, 0.225, 0.25, 0.32034045797025357, 0.2425, 0.5087719298245614]"
31,"[0.3566084788029925, 0.375, 0.395, 0.4225, 0.285, 0.29173224180477214, 0.195, 0.2575, 0.13, 0.4275, 0.325, 0.165, 0.415, 0.2375, 0.2775, 0.4525, 0.3875, 0.1675, 0.18, 0.4575, 0.1525, 0.25, 0.29173224180477214, 0.105, 0.2932330827067669]"
32,"[0.4014962593516209, 0.3925, 0.27, 0.3125, 0.35, 0.2578173158419197, 0.0675, 0.125, 0.0875, 0.3225, 0.24, 0.155, 0.445, 0.0925, 0.29, 0.43, 0.3075, 0.16, 0.44, 0.385, 0.1, 0.1475, 0.2578173158419197, 0.0875, 0.3208020050125313]"
33,"[0.3765586034912718, 0.3025, 0.4275, 0.385, 0.2875, 0.25585941841484333, 0.1925, 0.12, 0.085, 0.3925, 0.25, 0.1675, 0.3925, 0.0925, 0.285, 0.225, 0.3675, 0.165, 0.275, 0.385, 0.095, 0.245, 0.25585941841484333, 0.0875, 0.2832080200501253]"
34,"[0.47381546134663344, 0.29, 0.3075, 0.27, 0.4025, 0.24096408075376557, 0.33, 0.12, 0.085, 0.27, 0.135, 0.16, 0.42, 0.0925, 0.2925, 0.15, 0.24, 0.1575, 0.3625, 0.3225, 0.095, 0.135, 0.24096408075376557, 0.0875, 0.3433583959899749]"
35,"[0.4139650872817955, 0.2925, 0.4875, 0.5525, 0.2925, 0.5125, 0.335, 0.1225, 0.095, 0.3625, 0.255, 0.1625, 0.3, 0.12, 0.2925, 0.13, 0.5575, 0.41, 0.2875, 0.3775, 0.095, 0.255, 0.4025, 0.09, 0.2606516290726817]"
36,"[0.4314214463840399, 0.36, 0.325, 0.2425, 0.37, 0.23, 0.4625, 0.155, 0.105, 0.315, 0.1375, 0.1575, 0.3125, 0.195, 0.3025, 0.1425, 0.27, 0.245, 0.32, 0.275, 0.095, 0.1525, 0.295, 0.115, 0.5513784461152882]"
37,"[0.4164588528678304, 0.2725, 0.4675, 0.58, 0.28, 0.51, 0.36, 0.2325, 0.2175, 0.55, 0.2575, 0.165, 0.1675, 0.2025, 0.2825, 0.16, 0.5825, 0.1825, 0.31, 0.42, 0.16, 0.2525, 0.425, 0.23, 0.2706766917293233]"
38,"[0.4613466334164589, 0.425, 0.3475, 0.2775, 0.335, 0.23, 0.415, 0.2175, 0.17, 0.315, 0.165, 0.165, 0.305, 0.195, 0.2525, 0.165, 0.2825, 0.1925, 0.3225, 0.2825, 0.155, 0.1725, 0.2875, 0.1925, 0.518796992481203]"
39,"[0.40399002493765584, 0.27, 0.4375, 0.585, 0.2675, 0.5075, 0.4275, 0.2025, 0.24, 0.4875, 0.2575, 0.155, 0.2425, 0.205, 0.23, 0.13, 0.5775, 0.1775, 0.3025, 0.51, 0.165, 0.255, 0.505, 0.275, 0.2681704260651629]"
40,"[0.4538653366583541, 0.4825, 0.325, 0.1025, 0.3075, 0.255, 0.3825, 0.1625, 0.295, 0.3475, 0.2225, 0.17, 0.3775, 0.2, 0.225, 0.18, 0.0925, 0.2075, 0.36, 0.29, 0.1625, 0.23, 0.34, 0.2725, 0.49373433583959897]"
41,"[0.40648379052369077, 0.2425, 0.435, 0.545, 0.27, 0.515, 0.4025, 0.175, 0.23, 0.4675, 0.25, 0.155, 0.29, 0.205, 0.2375, 0.115, 0.53, 0.17, 0.28, 0.5075, 0.17, 0.25, 0.53, 0.2675, 0.2581453634085213]"
42,"[0.5062344139650873, 0.4975, 0.31, 0.2475, 0.295, 0.2625, 0.38, 0.15, 0.295, 0.35, 0.2375, 0.1775, 0.275, 0.2, 0.16, 0.15, 0.25, 0.1925, 0.39, 0.3, 0.1625, 0.2325, 0.35, 0.275, 0.42105263157894735]"
43,"[0.4114713216957606, 0.2775, 0.4175, 0.485, 0.305, 0.4675, 0.4325, 0.1775, 0.22, 0.4675, 0.25, 0.15, 0.285, 0.205, 0.2625, 0.15, 0.4725, 0.185, 0.2725, 0.4325, 0.1775, 0.2525, 0.4925, 0.2575, 0.2606516290726817]"
44,"[0.4613466334164589, 0.47, 0.265, 0.2925, 0.285, 0.2625, 0.345, 0.21, 0.285, 0.375, 0.2475, 0.165, 0.3175, 0.2, 0.2325, 0.18, 0.28, 0.1925, 0.365, 0.335, 0.1675, 0.2425, 0.365, 0.285, 0.37092731829573933]"
45,"[0.4389027431421446, 0.305, 0.4475, 0.29686530853317833, 0.3125, 0.425, 0.4575, 0.2, 0.2, 0.4125, 0.2525, 0.1575, 0.2125, 0.2025, 0.2325, 0.2075, 0.425, 0.185, 0.255, 0.3475, 0.1775, 0.2525, 0.415, 0.2575, 0.3458646616541353]"
46,"[0.45885286783042395, 0.4275, 0.2525, 0.28581660341106296, 0.3075, 0.365, 0.3425, 0.2325, 0.2775, 0.3325, 0.245, 0.1825, 0.2875, 0.2, 0.2525, 0.2225, 0.2625, 0.2025, 0.325, 0.3125, 0.175, 0.2475, 0.35, 0.3, 0.2982456140350877]"
47,"[0.4314214463840399, 0.285, 0.4575, 0.30218485349908436, 0.3375, 0.26, 0.44, 0.21, 0.2025, 0.4475, 0.26, 0.1675, 0.3325, 0.2025, 0.27, 0.215, 0.4, 0.185, 0.31, 0.355, 0.18, 0.255, 0.39, 0.2525, 0.40601503759398494]"
48,"[0.45885286783042395, 0.4125, 0.2525, 0.2558145148563428, 0.2925, 0.2275, 0.355, 0.2325, 0.255, 0.3375, 0.23, 0.175, 0.33, 0.2, 0.2825, 0.24, 0.1025, 0.2, 0.295, 0.125, 0.175, 0.235, 0.16, 0.2875, 0.2781954887218045]"
49,"[0.4339152119700748, 0.195, 0.3925, 0.29666062756642225, 0.3225, 0.26, 0.4675, 0.2225, 0.215, 0.465, 0.26, 0.17, 0.3025, 0.2, 0.2875, 0.2075, 0.415, 0.1875, 0.29, 0.3675, 0.1775, 0.245, 0.415, 0.245, 0.37593984962406013]"
50,"[0.4613466334164589, 0.4, 0.2575, 0.24498009226688103, 0.2925, 0.2225, 0.335, 0.23, 0.26, 0.12, 0.225, 0.1725, 0.34, 0.2025, 0.2625, 0.2675, 0.1, 0.1825, 0.3125, 0.115, 0.1725, 0.24498009226688103, 0.1525, 0.2725, 0.2781954887218045]"
51,"[0.4339152119700748, 0.1675, 0.375, 0.2934735937208303, 0.3475, 0.2725, 0.4775, 0.225, 0.2125, 0.4175, 0.2475, 0.165, 0.3425, 0.195, 0.265, 0.185, 0.405, 0.185, 0.28, 0.3425, 0.175, 0.2934735937208303, 0.3975, 0.245, 0.39097744360902253]"
52,"[0.4463840399002494, 0.3775, 0.2575, 0.24324258820095887, 0.285, 0.0975, 0.33, 0.2075, 0.28, 0.19, 0.235, 0.1825, 0.34, 0.195, 0.19, 0.285, 0.135, 0.1825, 0.3025, 0.1475, 0.175, 0.24324258820095887, 0.19, 0.285, 0.2781954887218045]"
53,"[0.4763092269326683, 0.1425, 0.3425, 0.29325023227047337, 0.385, 0.3225, 0.475, 0.2325, 0.2, 0.385, 0.255, 0.165, 0.3225, 0.1975, 0.2375, 0.185, 0.4025, 0.245, 0.255, 0.345, 0.175, 0.29325023227047337, 0.3925, 0.2275, 0.37844611528822053]"
54,"[0.4239401496259352, 0.35, 0.24, 0.23498470302939395, 0.3225, 0.0975, 0.32, 0.2075, 0.2525, 0.1475, 0.235, 0.1825, 0.37, 0.195, 0.2025, 0.2875, 0.115, 0.1825, 0.2375, 0.1325, 0.175, 0.23498470302939395, 0.17, 0.275, 0.2832080200501253]"
55,"[0.45885286783042395, 0.1275, 0.32, 0.3875, 0.3925, 0.3375, 0.47, 0.2275, 0.185, 0.4075, 0.25, 0.1675, 0.32, 0.2025, 0.225, 0.1875, 0.4125, 0.41, 0.2425, 0.3625, 0.175, 0.2325, 0.3925, 0.2125, 0.3558897243107769]"
56,"[0.47880299251870323, 0.33, 0.2275, 0.105, 0.3825, 0.08, 0.3, 0.2125, 0.2375, 0.1275, 0.2275, 0.15, 0.2875, 0.1975, 0.1975, 0.275, 0.0975, 0.2925, 0.1875, 0.1075, 0.16, 0.2425, 0.175, 0.295, 0.2506265664160401]"
57,"[0.42144638403990026, 0.1125, 0.3375, 0.3475, 0.3775, 0.3075, 0.355, 0.2275, 0.1875, 0.39, 0.245, 0.1625, 0.295, 0.1975, 0.1875, 0.18, 0.3925, 0.195, 0.2675, 0.3375, 0.175, 0.2275, 0.3925, 0.205, 0.12531328320802004]"
58,"[0.5087281795511222, 0.29, 0.24, 0.1025, 0.3475, 0.08, 0.27, 0.205, 0.24, 0.1275, 0.1925, 0.15, 0.365, 0.1975, 0.24, 0.235, 0.0925, 0.2175, 0.18, 0.09, 0.135, 0.2425, 0.13, 0.2525, 0.2781954887218045]"
59,"[0.371571072319202, 0.11, 0.315, 0.3275, 0.3625, 0.2875, 0.1575, 0.23, 0.1725, 0.355, 0.2475, 0.1625, 0.3325, 0.195, 0.23, 0.1625, 0.3375, 0.195, 0.33, 0.295, 0.15, 0.235, 0.41, 0.1875, 0.10025062656641603]"
60,"[0.516209476309227, 0.26, 0.215, 0.11, 0.3325, 0.08, 0.2875, 0.18, 0.2225, 0.135, 0.1975, 0.15, 0.3675, 0.195, 0.2475, 0.2275, 0.105, 0.21, 0.205, 0.3225, 0.155, 0.23, 0.1675, 0.225, 0.3007518796992481]"
61,"[0.3765586034912718, 0.125, 0.2975, 0.295, 0.33, 0.335, 0.125, 0.22, 0.1725, 0.335, 0.2425, 0.155, 0.33, 0.2, 0.2275, 0.15, 0.3075, 0.19, 0.3, 0.165, 0.095, 0.2375, 0.3725, 0.1825, 0.12030075187969924]"
62,"[0.5112219451371571, 0.27, 0.2125, 0.135, 0.335, 0.085, 0.275, 0.1575, 0.2325, 0.185, 0.1625, 0.1525, 0.405, 0.2025, 0.2475, 0.2225, 0.15, 0.21, 0.2025, 0.3375, 0.095, 0.1775, 0.185, 0.22, 0.3132832080200501]"
63,"[0.3765586034912718, 0.1425, 0.325, 0.34, 0.3625, 0.35, 0.14, 0.21, 0.19, 0.3675, 0.2475, 0.1425, 0.335, 0.2075, 0.235, 0.1525, 0.35, 0.1825, 0.32, 0.1875, 0.095, 0.24, 0.38, 0.1975, 0.12531328320802004]"
64,"[0.5087281795511222, 0.3225, 0.19, 0.125, 0.3425, 0.085, 0.3, 0.1475, 0.23, 0.1575, 0.1275, 0.155, 0.425, 0.2075, 0.255, 0.2225, 0.12, 0.2075, 0.2025, 0.34, 0.095, 0.16, 0.17, 0.225, 0.3182957393483709]"
65,"[0.3940149625935162, 0.15, 0.3675, 0.36, 0.3775, 0.36, 0.1375, 0.21, 0.215, 0.395, 0.2475, 0.1825, 0.3225, 0.2025, 0.24, 0.1575, 0.39, 0.2, 0.265, 0.225, 0.095, 0.2325, 0.3875, 0.1225, 0.09774436090225563]"
66,"[0.4937655860349127, 0.335, 0.2325, 0.1275, 0.3475, 0.08, 0.325, 0.1425, 0.2275, 0.145, 0.1575, 0.18, 0.425, 0.2075, 0.2525, 0.235, 0.1025, 0.22, 0.2025, 0.08, 0.095, 0.16, 0.1375, 0.14, 0.3208020050125313]"
67,"[0.3940149625935162, 0.105, 0.35, 0.355, 0.3725, 0.34, 0.1475, 0.215, 0.2175, 0.4075, 0.255, 0.175, 0.315, 0.2025, 0.2425, 0.145, 0.4075, 0.195, 0.2775, 0.345, 0.11, 0.24, 0.3875, 0.1275, 0.09774436090225563]"
68,"[0.4912718204488778, 0.27, 0.215, 0.1, 0.3275, 0.08, 0.38, 0.1275, 0.2475, 0.12, 0.165, 0.1975, 0.4325, 0.2075, 0.2425, 0.2425, 0.0925, 0.255, 0.195, 0.085, 0.0975, 0.1625, 0.1075, 0.21, 0.2907268170426065]"
69,"[0.4114713216957606, 0.105, 0.355, 0.38, 0.3325, 0.3125, 0.1275, 0.2175, 0.225, 0.3775, 0.235, 0.1775, 0.31, 0.2025, 0.2425, 0.145, 0.3575, 0.2, 0.265, 0.31, 0.1525, 0.24, 0.36, 0.1075, 0.10025062656641603]"
