none,[]
11,"[0.0798004987531172, 0.0975, 0.1375, 0.0925, 0.0825, 0.08, 0.1075, 0.1175, 0.12, 0.1125, 0.1075, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.1075, 0.1, 0.1125, 0.1275, 0.1025, 0.08, 0.12, 0.0875, 0.09523809523809523]"
12,"[0.11970074812967581, 0.095, 0.0975, 0.085, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.0875, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.115, 0.1075, 0.0725, 0.1175, 0.0875, 0.145, 0.1075, 0.075, 0.0975, 0.09774436090225563]"
13,"[0.0798004987531172, 0.0975, 0.1375, 0.0925, 0.0825, 0.08, 0.1075, 0.1175, 0.12, 0.1125, 0.1075, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.1075, 0.1, 0.1, 0.1275, 0.1025, 0.08, 0.12, 0.0875, 0.09523809523809523]"
14,"[0.11970074812967581, 0.0725, 0.0975, 0.085, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.0875, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.0875, 0.145, 0.1075, 0.075, 0.0975, 0.09774436090225563]"
15,"[0.0798004987531172, 0.0975, 0.1375, 0.1125, 0.0825, 0.08, 0.1075, 0.1175, 0.12, 0.125, 0.1075, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.1175, 0.1, 0.1, 0.1375, 0.1025, 0.08, 0.12, 0.0875, 0.09523809523809523]"
16,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.0875, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.0875, 0.145, 0.1075, 0.075, 0.0975, 0.09774436090225563]"
17,"[0.0798004987531172, 0.0975, 0.1375, 0.095, 0.0825, 0.08, 0.1075, 0.1175, 0.12, 0.085, 0.1075, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.1175, 0.11, 0.135, 0.1125, 0.1025, 0.08, 0.12, 0.0875, 0.09523809523809523]"
18,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.0875, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.09, 0.145, 0.1075, 0.115, 0.0975, 0.09774436090225563]"
19,"[0.0798004987531172, 0.0975, 0.1375, 0.095, 0.0825, 0.08, 0.1075, 0.1175, 0.12, 0.085, 0.1075, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.1175, 0.1, 0.1125, 0.1125, 0.1025, 0.08, 0.12, 0.0875, 0.09523809523809523]"
20,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
21,"[0.0798004987531172, 0.095, 0.1375, 0.095, 0.0825, 0.08, 0.1075, 0.1175, 0.12, 0.1, 0.1075, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.1175, 0.1, 0.1125, 0.14, 0.1025, 0.08, 0.12, 0.0875, 0.09523809523809523]"
22,"[0.08229426433915212, 0.09, 0.08, 0.0925, 0.0825, 0.15, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
23,"[0.0798004987531172, 0.095, 0.1375, 0.1225, 0.15, 0.08, 0.1075, 0.1175, 0.12, 0.1575, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.15, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.1875, 0.0875, 0.09523809523809523]"
24,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
25,"[0.0798004987531172, 0.095, 0.1375, 0.15, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.155, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.1225, 0.0875, 0.09523809523809523]"
26,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
27,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.1225, 0.0875, 0.09523809523809523]"
28,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
29,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.105, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.125, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
31,"[0.0798004987531172, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
33,"[0.0798004987531172, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.1575, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
35,"[0.0798004987531172, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.16, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
37,"[0.0798004987531172, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.16, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
39,"[0.0798004987531172, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.16, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
41,"[0.0798004987531172, 0.095, 0.11, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
43,"[0.0798004987531172, 0.095, 0.1575, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.1425, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
45,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
47,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.1, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
49,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.1375, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
51,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.0975, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.145, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
53,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.1, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.145, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
55,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1, 0.1125, 0.08, 0.1025, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.1225, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
57,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.0875, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.105, 0.1125, 0.08, 0.1025, 0.115, 0.105, 0.0875, 0.10776942355889724]"
58,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.1125, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.09774436090225563]"
59,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.09, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.13, 0.1125, 0.08, 0.1025, 0.115, 0.105, 0.0875, 0.11528822055137844]"
60,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.1, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.12, 0.0975, 0.11027568922305764]"
61,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.1175, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.15, 0.1125, 0.08, 0.1025, 0.115, 0.1125, 0.0875, 0.10025062656641603]"
62,"[0.08977556109725686, 0.0875, 0.08, 0.0925, 0.1, 0.1, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.1225, 0.0975, 0.14285714285714285]"
63,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.12, 0.13, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.09, 0.1675, 0.1125, 0.08, 0.1025, 0.115, 0.12, 0.0875, 0.09523809523809523]"
64,"[0.09975062344139651, 0.0875, 0.08, 0.0925, 0.095, 0.135, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.1325, 0.0975, 0.10275689223057644]"
65,"[0.0798004987531172, 0.095, 0.1375, 0.1025, 0.12, 0.09, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.0925, 0.1675, 0.115, 0.08, 0.1025, 0.115, 0.1475, 0.0875, 0.09523809523809523]"
66,"[0.12718204488778054, 0.0875, 0.08, 0.0925, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.0798004987531172, 0.095, 0.1375, 0.11, 0.12, 0.0875, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.1075, 0.1825, 0.1275, 0.08, 0.1025, 0.115, 0.1775, 0.0875, 0.09774436090225563]"
68,"[0.1596009975062344, 0.0875, 0.085, 0.1025, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.09, 0.0975, 0.10275689223057644]"
69,"[0.0798004987531172, 0.135, 0.1375, 0.11, 0.12, 0.0875, 0.1075, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.12, 0.19, 0.125, 0.08, 0.1025, 0.1175, 0.18, 0.0875, 0.12781954887218044]"
70,"[0.17955112219451372, 0.0875, 0.11, 0.125, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1075, 0.08, 0.0975, 0.10275689223057644]"
71,"[0.0798004987531172, 0.165, 0.1475, 0.105, 0.12, 0.09, 0.1075, 0.1175, 0.12, 0.1175, 0.1225, 0.1, 0.1075, 0.0875, 0.105, 0.0975, 0.13, 0.1725, 0.13, 0.08, 0.1025, 0.13, 0.18, 0.0875, 0.14285714285714285]"
72,"[0.1745635910224439, 0.0875, 0.1375, 0.145, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.115, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.11, 0.0725, 0.1175, 0.1325, 0.145, 0.1075, 0.0825, 0.0975, 0.10275689223057644]"
73,"[0.0798004987531172, 0.13, 0.17, 0.1025, 0.12, 0.0925, 0.1075, 0.1175, 0.12, 0.1175, 0.1425, 0.11, 0.1075, 0.0875, 0.105, 0.0975, 0.12, 0.155, 0.135, 0.08, 0.1025, 0.14, 0.1775, 0.0875, 0.14285714285714285]"
74,"[0.1571072319201995, 0.0875, 0.1525, 0.155, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.13, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1125, 0.0725, 0.1175, 0.135, 0.145, 0.1075, 0.0775, 0.0975, 0.10275689223057644]"
75,"[0.0798004987531172, 0.1175, 0.195, 0.1025, 0.12, 0.1025, 0.1075, 0.1175, 0.12, 0.1175, 0.1575, 0.115, 0.1075, 0.0875, 0.105, 0.0975, 0.12, 0.1475, 0.1025, 0.08, 0.1025, 0.15, 0.15, 0.0875, 0.14536340852130325]"
76,"[0.14463840399002495, 0.0875, 0.155, 0.155, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1575, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1125, 0.0725, 0.1175, 0.155, 0.145, 0.11, 0.075, 0.0975, 0.10275689223057644]"
77,"[0.0798004987531172, 0.1175, 0.1975, 0.1025, 0.12, 0.1275, 0.1075, 0.1175, 0.12, 0.1175, 0.17, 0.115, 0.1075, 0.0875, 0.105, 0.0975, 0.115, 0.145, 0.1025, 0.08, 0.1025, 0.155, 0.13, 0.0875, 0.13032581453634084]"
78,"[0.14463840399002495, 0.0875, 0.1575, 0.14, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1625, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1125, 0.0725, 0.1175, 0.15, 0.145, 0.11, 0.08, 0.0975, 0.10275689223057644]"
79,"[0.0798004987531172, 0.165, 0.2025, 0.0925, 0.12, 0.15, 0.1075, 0.1175, 0.12, 0.1175, 0.18, 0.105, 0.1075, 0.0875, 0.105, 0.0975, 0.1225, 0.135, 0.1, 0.08, 0.1025, 0.16, 0.1225, 0.0875, 0.13032581453634084]"
80,"[0.14962593516209477, 0.0875, 0.1625, 0.1375, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1725, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1575, 0.145, 0.1075, 0.0775, 0.0975, 0.10275689223057644]"
81,"[0.0798004987531172, 0.17, 0.1875, 0.0925, 0.12, 0.1475, 0.1075, 0.1175, 0.12, 0.1175, 0.1825, 0.105, 0.1075, 0.0875, 0.105, 0.0975, 0.1225, 0.12, 0.1, 0.08, 0.1025, 0.1775, 0.13, 0.0875, 0.12030075187969924]"
82,"[0.15211970074812967, 0.0875, 0.16, 0.1375, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.18, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1775, 0.145, 0.1075, 0.0825, 0.0975, 0.10526315789473684]"
83,"[0.0798004987531172, 0.1575, 0.1675, 0.0925, 0.12, 0.15, 0.1075, 0.1175, 0.12, 0.1175, 0.1925, 0.11, 0.1075, 0.0875, 0.105, 0.0975, 0.1225, 0.11, 0.1, 0.08, 0.1025, 0.1925, 0.1225, 0.0875, 0.12030075187969924]"
84,"[0.14713216957605985, 0.0875, 0.165, 0.125, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.1975, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.185, 0.145, 0.1075, 0.08, 0.0975, 0.10526315789473684]"
85,"[0.0798004987531172, 0.155, 0.195, 0.0925, 0.12, 0.155, 0.1075, 0.1175, 0.12, 0.1175, 0.1975, 0.115, 0.1075, 0.0875, 0.105, 0.0975, 0.125, 0.1075, 0.1025, 0.08, 0.1025, 0.19, 0.1225, 0.0875, 0.14285714285714285]"
86,"[0.14713216957605985, 0.0875, 0.1625, 0.1225, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.205, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.1925, 0.145, 0.1125, 0.075, 0.0975, 0.10275689223057644]"
87,"[0.0798004987531172, 0.14, 0.195, 0.0925, 0.12, 0.155, 0.1075, 0.1175, 0.12, 0.1175, 0.1975, 0.115, 0.1075, 0.0875, 0.105, 0.0975, 0.11, 0.1175, 0.1025, 0.08, 0.1025, 0.195, 0.1225, 0.0875, 0.13533834586466165]"
88,"[0.14713216957605985, 0.0875, 0.155, 0.1225, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.2075, 0.1, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.19, 0.145, 0.115, 0.075, 0.0975, 0.10275689223057644]"
89,"[0.0798004987531172, 0.1325, 0.1975, 0.0925, 0.12, 0.15, 0.1075, 0.1175, 0.12, 0.1175, 0.185, 0.115, 0.1075, 0.0875, 0.105, 0.0975, 0.1075, 0.1175, 0.115, 0.08, 0.1025, 0.19, 0.1225, 0.0875, 0.14285714285714285]"
90,"[0.1396508728179551, 0.0875, 0.14, 0.1225, 0.095, 0.1325, 0.11, 0.1225, 0.105, 0.2225, 0.11, 0.08, 0.0725, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.195, 0.145, 0.125, 0.075, 0.0975, 0.10275689223057644]"
