eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.15715909090909091, 0.105, 0.1125, 0.3, 0.15715909090909091, 0.1, 0.0675, 0.16, 0.105, 0.1375, 0.1625, 0.125, 0.1875, 0.0875, 0.2, 0.0775, 0.165, 0.3075, 0.235, 0.1125, 0.165, 0.1825, 0.245, 0.1175, 0.15715909090909091]"
1,"[0.23375000000000004, 0.095, 0.1025, 0.465, 0.23375000000000004, 0.0825, 0.3075, 0.1225, 0.37, 0.36, 0.2175, 0.08, 0.195, 0.355, 0.1175, 0.18, 0.455, 0.2725, 0.0925, 0.2275, 0.4425, 0.105, 0.405, 0.0925, 0.23375000000000004]"
2,"[0.2942045454545455, 0.1675, 0.2125, 0.4, 0.2942045454545455, 0.1, 0.275, 0.2225, 0.1975, 0.5075, 0.3575, 0.1925, 0.47, 0.43, 0.45, 0.13, 0.19, 0.505, 0.3375, 0.1875, 0.3625, 0.1825, 0.4325, 0.1625, 0.2942045454545455]"
3,"[0.3155681818181819, 0.1425, 0.2525, 0.54, 0.3155681818181819, 0.2025, 0.32, 0.27, 0.3, 0.3975, 0.2875, 0.1775, 0.1825, 0.3925, 0.3875, 0.2375, 0.4275, 0.4725, 0.3125, 0.2, 0.5525, 0.1725, 0.5025, 0.2125, 0.3155681818181819]"
4,"[0.3318181818181818, 0.1875, 0.2125, 0.45, 0.3318181818181818, 0.235, 0.4225, 0.19, 0.2025, 0.35, 0.4725, 0.2675, 0.33, 0.495, 0.5225, 0.2875, 0.2425, 0.515, 0.4, 0.18, 0.475, 0.165, 0.5175, 0.18, 0.3318181818181818]"
5,"[0.3517499999999999, 0.5125, 0.2825, 0.3517499999999999, 0.3517499999999999, 0.225, 0.5075, 0.4825, 0.2475, 0.4675, 0.375, 0.18, 0.135, 0.4, 0.3517499999999999, 0.3525, 0.445, 0.4375, 0.2875, 0.14, 0.5725, 0.33, 0.4475, 0.2075, 0.3517499999999999]"
6,"[0.38275000000000003, 0.4625, 0.2075, 0.38275000000000003, 0.38275000000000003, 0.45, 0.4075, 0.3475, 0.1875, 0.3775, 0.47, 0.32, 0.3175, 0.5325, 0.38275000000000003, 0.4425, 0.2825, 0.5275, 0.4625, 0.1775, 0.495, 0.3775, 0.515, 0.295, 0.38275000000000003]"
7,"[0.41187499999999994, 0.5325, 0.365, 0.41187499999999994, 0.41187499999999994, 0.54, 0.49, 0.5025, 0.2875, 0.4675, 0.4275, 0.18, 0.1575, 0.52, 0.41187499999999994, 0.4575, 0.4225, 0.505, 0.4025, 0.31, 0.6, 0.28, 0.585, 0.205, 0.41187499999999994]"
8,"[0.4205, 0.495, 0.2075, 0.4205, 0.4205, 0.46, 0.545, 0.385, 0.21, 0.3825, 0.4525, 0.3525, 0.395, 0.5475, 0.4205, 0.5375, 0.345, 0.56, 0.47, 0.27, 0.555, 0.3925, 0.515, 0.3325, 0.4205]"
9,"[0.433, 0.475, 0.3275, 0.433, 0.433, 0.4875, 0.4775, 0.47, 0.3925, 0.4725, 0.435, 0.1775, 0.21, 0.56, 0.433, 0.4725, 0.4275, 0.625, 0.43, 0.4175, 0.615, 0.3975, 0.575, 0.215, 0.433]"
10,"[0.2169576059850374, 0.115, 0.125, 0.4, 0.1, 0.4975, 0.5375, 0.0925, 0.3125, 0.1375, 0.415, 0.37, 0.46, 0.56, 0.32379438648665465, 0.49, 0.3975, 0.32379438648665465, 0.555, 0.3725, 0.2425, 0.3875, 0.185, 0.3525, 0.12531328320802004]"
11,"[0.20448877805486285, 0.16, 0.1975, 0.1875, 0.1775, 0.325, 0.48, 0.3875, 0.3925, 0.0925, 0.245, 0.1625, 0.245, 0.5425, 0.27945854009413645, 0.1775, 0.355, 0.27945854009413645, 0.4075, 0.46, 0.23, 0.3975, 0.1925, 0.185, 0.22305764411027568]"
12,"[0.18952618453865336, 0.3, 0.1125, 0.36, 0.135, 0.3325, 0.555, 0.145, 0.325, 0.1275, 0.34, 0.375, 0.465, 0.58, 0.346962345824444, 0.5025, 0.44, 0.346962345824444, 0.6225, 0.515, 0.1925, 0.3775, 0.3775, 0.3675, 0.24310776942355888]"
13,"[0.20698254364089774, 0.1125, 0.265, 0.125, 0.095, 0.4275, 0.4975, 0.3525, 0.3975, 0.085, 0.2675, 0.1175, 0.23, 0.5675, 0.28337812301544274, 0.195, 0.395, 0.28337812301544274, 0.4, 0.4575, 0.1025, 0.3875, 0.395, 0.1525, 0.2857142857142857]"
14,"[0.2344139650872818, 0.285, 0.1125, 0.3325, 0.135, 0.1775, 0.56, 0.1225, 0.3375, 0.12, 0.4175, 0.3225, 0.4725, 0.5825, 0.33368297614360093, 0.4825, 0.4875, 0.33368297614360093, 0.5975, 0.4925, 0.1025, 0.375, 0.5275, 0.28, 0.11779448621553884]"
15,"[0.12718204488778054, 0.0975, 0.3075, 0.3093938766804793, 0.12, 0.4425, 0.4525, 0.39, 0.405, 0.3093938766804793, 0.3093938766804793, 0.105, 0.23, 0.585, 0.16, 0.25, 0.315, 0.5825, 0.405, 0.3093938766804793, 0.0975, 0.395, 0.3093938766804793, 0.4425, 0.2781954887218045]"
