none,[]
13,"[0.07481296758104738, 0.095, 0.0975, 0.0925, 0.115, 0.105, 0.1275, 0.1175, 0.19, 0.085, 0.1075, 0.115, 0.1575, 0.1675, 0.0925, 0.0975, 0.1175, 0.1125, 0.0925, 0.0775, 0.1075, 0.1025, 0.1625, 0.095, 0.12030075187969924]"
14,"[0.11970074812967581, 0.1325, 0.075, 0.115, 0.1075, 0.1, 0.0875, 0.2125, 0.1625, 0.1725, 0.0925, 0.11, 0.1625, 0.215, 0.105, 0.115, 0.1025, 0.1575, 0.165, 0.1125, 0.1925, 0.19, 0.1275, 0.1125, 0.16290726817042606]"
15,"[0.07481296758104738, 0.095, 0.0975, 0.0925, 0.215, 0.085, 0.1125, 0.1175, 0.1225, 0.085, 0.105, 0.12, 0.085, 0.155, 0.0925, 0.0975, 0.1175, 0.1125, 0.0925, 0.125, 0.1075, 0.185, 0.12, 0.095, 0.11779448621553884]"
16,"[0.11970074812967581, 0.0875, 0.075, 0.115, 0.1075, 0.1, 0.135, 0.2075, 0.1625, 0.2, 0.0925, 0.11, 0.1325, 0.2175, 0.105, 0.135, 0.1025, 0.095, 0.155, 0.1125, 0.175, 0.17, 0.105, 0.1125, 0.19298245614035087]"
17,"[0.07481296758104738, 0.095, 0.0975, 0.0925, 0.14, 0.085, 0.075, 0.1175, 0.1225, 0.085, 0.105, 0.1375, 0.195, 0.1675, 0.0925, 0.0975, 0.1175, 0.1125, 0.0925, 0.0975, 0.1075, 0.185, 0.1875, 0.095, 0.12280701754385964]"
18,"[0.1546134663341646, 0.0875, 0.075, 0.115, 0.1075, 0.1, 0.19, 0.205, 0.155, 0.165, 0.2425, 0.11, 0.1425, 0.2125, 0.195, 0.1825, 0.1025, 0.105, 0.1, 0.1125, 0.1275, 0.1425, 0.105, 0.1125, 0.16290726817042606]"
19,"[0.07481296758104738, 0.095, 0.0975, 0.0925, 0.145, 0.085, 0.08, 0.115, 0.1225, 0.085, 0.1, 0.1975, 0.2125, 0.145, 0.0925, 0.135, 0.1175, 0.1125, 0.1575, 0.0975, 0.115, 0.21, 0.225, 0.095, 0.11779448621553884]"
20,"[0.1571072319201995, 0.0875, 0.17, 0.115, 0.1075, 0.115, 0.195, 0.1775, 0.15, 0.2, 0.12, 0.11, 0.135, 0.255, 0.1525, 0.155, 0.1025, 0.1425, 0.1, 0.1125, 0.1075, 0.1125, 0.105, 0.125, 0.19799498746867167]"
21,"[0.07481296758104738, 0.095, 0.105, 0.0925, 0.19, 0.085, 0.08, 0.0925, 0.1225, 0.085, 0.1, 0.1975, 0.21, 0.13, 0.0925, 0.2225, 0.1175, 0.1125, 0.1, 0.0975, 0.155, 0.185, 0.2175, 0.095, 0.19799498746867167]"
22,"[0.1571072319201995, 0.0875, 0.1625, 0.115, 0.1075, 0.145, 0.16, 0.21, 0.1375, 0.2, 0.1075, 0.11, 0.1375, 0.2225, 0.115, 0.0975, 0.1025, 0.145, 0.1, 0.1125, 0.1075, 0.12, 0.105, 0.1875, 0.17293233082706766]"
23,"[0.07481296758104738, 0.0825, 0.2, 0.0925, 0.2025, 0.085, 0.08, 0.0925, 0.1375, 0.085, 0.105, 0.115, 0.2075, 0.1475, 0.0925, 0.1175, 0.1175, 0.1125, 0.1025, 0.0975, 0.11, 0.13, 0.205, 0.1, 0.20300751879699247]"
24,"[0.14962593516209477, 0.0875, 0.2475, 0.115, 0.1075, 0.1575, 0.1075, 0.21, 0.1175, 0.2, 0.1075, 0.11, 0.15, 0.17, 0.11, 0.0975, 0.1025, 0.0875, 0.1, 0.1475, 0.1075, 0.15, 0.105, 0.1175, 0.15789473684210525]"
25,"[0.07481296758104738, 0.0775, 0.2325, 0.0925, 0.21, 0.085, 0.08, 0.0925, 0.1975, 0.085, 0.1425, 0.115, 0.2075, 0.165, 0.0925, 0.2, 0.1175, 0.1125, 0.1625, 0.0975, 0.085, 0.1475, 0.215, 0.1575, 0.21052631578947367]"
26,"[0.1571072319201995, 0.135, 0.23, 0.115, 0.1075, 0.215, 0.1075, 0.2125, 0.1225, 0.2, 0.1075, 0.11, 0.17, 0.18, 0.1125, 0.0975, 0.1025, 0.0775, 0.1, 0.1225, 0.1075, 0.19, 0.135, 0.14, 0.12781954887218044]"
27,"[0.07481296758104738, 0.0775, 0.1025, 0.0925, 0.215, 0.085, 0.08, 0.0925, 0.255, 0.085, 0.17, 0.115, 0.2175, 0.125, 0.0925, 0.245, 0.1175, 0.1125, 0.155, 0.0975, 0.1325, 0.1925, 0.2775, 0.2025, 0.17794486215538846]"
28,"[0.1571072319201995, 0.1675, 0.175, 0.115, 0.1075, 0.175, 0.1075, 0.2125, 0.1375, 0.2, 0.1075, 0.1325, 0.1875, 0.1875, 0.1125, 0.0975, 0.1025, 0.0775, 0.1, 0.09, 0.1075, 0.2125, 0.17, 0.1275, 0.10526315789473684]"
29,"[0.08229426433915212, 0.0775, 0.0975, 0.1375, 0.215, 0.085, 0.08, 0.1475, 0.2675, 0.085, 0.1125, 0.115, 0.2625, 0.135, 0.0925, 0.2725, 0.1175, 0.1125, 0.1325, 0.0975, 0.2275, 0.205, 0.2925, 0.2125, 0.16290726817042606]"
30,"[0.1546134663341646, 0.1875, 0.1375, 0.115, 0.1075, 0.1875, 0.1075, 0.2125, 0.1475, 0.2, 0.1075, 0.1875, 0.205, 0.1825, 0.1125, 0.0975, 0.1025, 0.0775, 0.1, 0.09, 0.1075, 0.2425, 0.1775, 0.1225, 0.10275689223057644]"
31,"[0.14962593516209477, 0.0775, 0.0975, 0.2125, 0.2175, 0.085, 0.08, 0.1975, 0.2625, 0.085, 0.1125, 0.115, 0.27, 0.155, 0.0925, 0.215, 0.1175, 0.1125, 0.125, 0.0975, 0.16, 0.21, 0.285, 0.215, 0.15288220551378445]"
32,"[0.16708229426433915, 0.18, 0.1125, 0.115, 0.1075, 0.1725, 0.1075, 0.2125, 0.1575, 0.2, 0.1075, 0.1975, 0.22, 0.14, 0.1175, 0.0975, 0.1025, 0.0775, 0.1, 0.0875, 0.1075, 0.27, 0.1775, 0.1225, 0.10275689223057644]"
33,"[0.1596009975062344, 0.0775, 0.0975, 0.2175, 0.215, 0.09, 0.08, 0.2475, 0.25, 0.085, 0.1125, 0.115, 0.27, 0.155, 0.0925, 0.235, 0.1175, 0.1125, 0.1625, 0.0975, 0.2375, 0.2125, 0.2825, 0.2325, 0.16541353383458646]"
34,"[0.19201995012468828, 0.1575, 0.1125, 0.115, 0.1075, 0.18, 0.1075, 0.2125, 0.16, 0.1975, 0.1075, 0.1975, 0.3125, 0.1175, 0.1525, 0.0975, 0.1025, 0.0775, 0.1, 0.0875, 0.1075, 0.255, 0.2675, 0.0975, 0.10275689223057644]"
35,"[0.18453865336658354, 0.0775, 0.0975, 0.22, 0.215, 0.115, 0.08, 0.27, 0.235, 0.085, 0.14, 0.115, 0.265, 0.1675, 0.0925, 0.19, 0.1175, 0.1125, 0.21, 0.0975, 0.235, 0.2125, 0.285, 0.29, 0.20050125313283207]"
36,"[0.20448877805486285, 0.115, 0.1125, 0.115, 0.1075, 0.18, 0.1075, 0.2925, 0.165, 0.1975, 0.1075, 0.1975, 0.2775, 0.1175, 0.195, 0.0975, 0.1025, 0.0775, 0.1, 0.0875, 0.1075, 0.3025, 0.2575, 0.0975, 0.10275689223057644]"
37,"[0.22443890274314215, 0.0775, 0.0975, 0.2225, 0.2175, 0.14, 0.08, 0.265, 0.19, 0.085, 0.17, 0.115, 0.255, 0.1825, 0.0925, 0.1925, 0.1175, 0.1125, 0.23, 0.0975, 0.255, 0.2125, 0.2675, 0.33, 0.2706766917293233]"
38,"[0.1970074812967581, 0.135, 0.1125, 0.115, 0.1075, 0.1875, 0.1075, 0.32, 0.27, 0.19, 0.1075, 0.1975, 0.2425, 0.13, 0.2125, 0.0975, 0.105, 0.0775, 0.1, 0.09, 0.1075, 0.2875, 0.24, 0.0975, 0.10275689223057644]"
39,"[0.2144638403990025, 0.0775, 0.0975, 0.24, 0.255, 0.1425, 0.0775, 0.2425, 0.1775, 0.085, 0.18, 0.115, 0.2575, 0.2275, 0.0925, 0.1825, 0.1175, 0.1125, 0.1825, 0.0975, 0.195, 0.2125, 0.235, 0.3075, 0.22556390977443608]"
40,"[0.20947630922693267, 0.15, 0.1125, 0.1175, 0.1075, 0.2375, 0.1075, 0.3325, 0.2775, 0.175, 0.1075, 0.1975, 0.1825, 0.1425, 0.2125, 0.0975, 0.1075, 0.0775, 0.1, 0.0925, 0.1075, 0.2825, 0.185, 0.0975, 0.10275689223057644]"
41,"[0.19451371571072318, 0.0875, 0.0975, 0.2575, 0.285, 0.15, 0.0875, 0.22, 0.1575, 0.085, 0.165, 0.1325, 0.2575, 0.2375, 0.0925, 0.17, 0.1175, 0.1125, 0.18, 0.0975, 0.1925, 0.21, 0.225, 0.245, 0.17794486215538846]"
42,"[0.19201995012468828, 0.1575, 0.1125, 0.1775, 0.1075, 0.215, 0.1075, 0.3375, 0.275, 0.185, 0.1075, 0.1975, 0.185, 0.1425, 0.2225, 0.0975, 0.12, 0.0775, 0.1, 0.1225, 0.1075, 0.2625, 0.17, 0.0975, 0.10275689223057644]"
43,"[0.20448877805486285, 0.1025, 0.0975, 0.2675, 0.2825, 0.145, 0.1275, 0.1775, 0.175, 0.085, 0.105, 0.1525, 0.2525, 0.175, 0.0975, 0.17, 0.1175, 0.1175, 0.1775, 0.0975, 0.1875, 0.21, 0.2225, 0.355, 0.17543859649122806]"
44,"[0.17955112219451372, 0.1575, 0.1125, 0.2375, 0.1075, 0.215, 0.1075, 0.3375, 0.2725, 0.195, 0.1075, 0.1975, 0.1875, 0.155, 0.2225, 0.12, 0.135, 0.0775, 0.1, 0.225, 0.1075, 0.2075, 0.1675, 0.0975, 0.17543859649122806]"
45,"[0.20448877805486285, 0.13, 0.0975, 0.2875, 0.285, 0.1475, 0.16, 0.1875, 0.2, 0.085, 0.115, 0.16, 0.25, 0.1525, 0.165, 0.175, 0.1175, 0.175, 0.18, 0.13, 0.18, 0.2075, 0.1975, 0.3575, 0.17794486215538846]"
46,"[0.1571072319201995, 0.155, 0.1125, 0.24, 0.1075, 0.215, 0.1175, 0.315, 0.2725, 0.195, 0.1075, 0.1975, 0.19, 0.1975, 0.2225, 0.1375, 0.1575, 0.0775, 0.1, 0.185, 0.1075, 0.195, 0.165, 0.0975, 0.20050125313283207]"
47,"[0.20947630922693267, 0.14, 0.0975, 0.2725, 0.305, 0.145, 0.2025, 0.195, 0.2275, 0.085, 0.1275, 0.1175, 0.2375, 0.15, 0.1925, 0.18, 0.12, 0.21, 0.175, 0.1575, 0.175, 0.2075, 0.2, 0.3175, 0.17543859649122806]"
48,"[0.14463840399002495, 0.155, 0.1125, 0.2475, 0.1075, 0.215, 0.14, 0.27, 0.2675, 0.23, 0.1075, 0.2425, 0.1875, 0.2325, 0.2225, 0.14, 0.2025, 0.0775, 0.1, 0.18, 0.1075, 0.19, 0.165, 0.105, 0.22305764411027568]"
49,"[0.20199501246882792, 0.1675, 0.0975, 0.27, 0.3325, 0.155, 0.2275, 0.215, 0.27, 0.0875, 0.1475, 0.1175, 0.235, 0.1475, 0.2, 0.185, 0.165, 0.2225, 0.185, 0.1525, 0.18, 0.2075, 0.195, 0.23, 0.17543859649122806]"
50,"[0.14214463840399003, 0.165, 0.1125, 0.2475, 0.14, 0.2175, 0.1475, 0.235, 0.26, 0.27, 0.11, 0.275, 0.1875, 0.26, 0.2225, 0.1625, 0.255, 0.0775, 0.1, 0.18, 0.11, 0.195, 0.1625, 0.125, 0.2581453634085213]"
51,"[0.19950124688279303, 0.19, 0.105, 0.2725, 0.36, 0.1975, 0.23, 0.2175, 0.2775, 0.13, 0.15, 0.1325, 0.2675, 0.1475, 0.2, 0.19, 0.19, 0.2275, 0.1925, 0.16, 0.1825, 0.2075, 0.225, 0.2375, 0.18546365914786966]"
52,"[0.15211970074812967, 0.2075, 0.1125, 0.2475, 0.1725, 0.2325, 0.18, 0.225, 0.26, 0.295, 0.1525, 0.2675, 0.1875, 0.2725, 0.2225, 0.165, 0.275, 0.0775, 0.1125, 0.18, 0.1425, 0.2, 0.1625, 0.1275, 0.2857142857142857]"
53,"[0.19950124688279303, 0.2075, 0.145, 0.285, 0.385, 0.21, 0.2325, 0.22, 0.27, 0.16, 0.1525, 0.155, 0.295, 0.1475, 0.2, 0.1975, 0.2225, 0.25, 0.1975, 0.185, 0.1925, 0.21, 0.2325, 0.22, 0.18546365914786966]"
54,"[0.15211970074812967, 0.2125, 0.1125, 0.2475, 0.195, 0.265, 0.2175, 0.2275, 0.2675, 0.335, 0.21, 0.225, 0.185, 0.265, 0.2225, 0.16, 0.2825, 0.09, 0.1275, 0.18, 0.17, 0.2275, 0.16, 0.1425, 0.2807017543859649]"
55,"[0.19950124688279303, 0.2075, 0.19, 0.2925, 0.4, 0.2125, 0.2375, 0.2225, 0.285, 0.1725, 0.1575, 0.18, 0.2825, 0.15, 0.205, 0.2, 0.2275, 0.2575, 0.1975, 0.22, 0.1975, 0.2075, 0.235, 0.23, 0.18546365914786966]"
56,"[0.14962593516209477, 0.2275, 0.1125, 0.2475, 0.2, 0.2775, 0.23, 0.2325, 0.265, 0.3575, 0.25, 0.225, 0.1825, 0.245, 0.2225, 0.1775, 0.29, 0.1175, 0.155, 0.18, 0.1775, 0.245, 0.16, 0.1475, 0.2731829573934837]"
57,"[0.19950124688279303, 0.2075, 0.235, 0.29, 0.3725, 0.2, 0.2425, 0.2325, 0.2975, 0.1875, 0.1575, 0.2325, 0.2675, 0.15, 0.215, 0.2, 0.23, 0.2925, 0.2, 0.2325, 0.1975, 0.21, 0.22, 0.265, 0.18295739348370926]"
58,"[0.14962593516209477, 0.2675, 0.1125, 0.2475, 0.2025, 0.2825, 0.22, 0.2425, 0.26, 0.37, 0.28, 0.225, 0.1825, 0.255, 0.2225, 0.2, 0.2875, 0.1275, 0.1875, 0.215, 0.19, 0.2525, 0.16, 0.18, 0.23809523809523808]"
59,"[0.19950124688279303, 0.21, 0.23, 0.2825, 0.3775, 0.2, 0.27, 0.2425, 0.3075, 0.19, 0.1625, 0.265, 0.2525, 0.1725, 0.2225, 0.2, 0.2325, 0.3025, 0.2775, 0.2725, 0.2175, 0.2125, 0.2, 0.2475, 0.18546365914786966]"
60,"[0.1571072319201995, 0.2825, 0.115, 0.2475, 0.2025, 0.2775, 0.205, 0.2425, 0.2575, 0.3875, 0.285, 0.225, 0.1825, 0.2675, 0.2225, 0.21, 0.285, 0.14, 0.2075, 0.2775, 0.2075, 0.265, 0.16, 0.18, 0.22556390977443608]"
61,"[0.19451371571072318, 0.21, 0.23, 0.2825, 0.3275, 0.2175, 0.325, 0.2475, 0.3075, 0.19, 0.17, 0.2675, 0.2425, 0.285, 0.225, 0.2275, 0.2325, 0.35, 0.305, 0.29, 0.26, 0.2125, 0.2025, 0.23, 0.19298245614035087]"
62,"[0.1596009975062344, 0.29, 0.1225, 0.2475, 0.2025, 0.2725, 0.1875, 0.25, 0.24, 0.3875, 0.285, 0.225, 0.185, 0.2525, 0.2225, 0.2275, 0.2725, 0.1625, 0.2, 0.33, 0.2275, 0.265, 0.16, 0.2425, 0.23057644110275688]"
63,"[0.19451371571072318, 0.21, 0.2125, 0.2825, 0.3175, 0.255, 0.35, 0.255, 0.295, 0.1925, 0.17, 0.275, 0.2425, 0.3375, 0.2425, 0.2725, 0.2325, 0.38, 0.34, 0.3125, 0.2875, 0.2125, 0.2075, 0.2375, 0.19047619047619047]"
64,"[0.1571072319201995, 0.2975, 0.13, 0.2475, 0.2, 0.2775, 0.1875, 0.245, 0.2325, 0.37, 0.28, 0.2325, 0.1825, 0.255, 0.2225, 0.2175, 0.2875, 0.175, 0.1875, 0.3575, 0.2325, 0.26, 0.1575, 0.2775, 0.23308270676691728]"
65,"[0.19451371571072318, 0.2125, 0.21, 0.2825, 0.3, 0.2825, 0.3175, 0.26, 0.2975, 0.1925, 0.195, 0.295, 0.245, 0.35, 0.2525, 0.3, 0.235, 0.3825, 0.3875, 0.3325, 0.32, 0.2125, 0.2075, 0.29, 0.23809523809523808]"
66,"[0.16209476309226933, 0.3175, 0.23, 0.2475, 0.2025, 0.2725, 0.185, 0.2325, 0.2175, 0.3475, 0.2625, 0.2925, 0.1825, 0.2625, 0.2225, 0.215, 0.295, 0.18, 0.19, 0.3575, 0.23, 0.2575, 0.1575, 0.2975, 0.24060150375939848]"
67,"[0.18952618453865336, 0.205, 0.205, 0.2875, 0.245, 0.285, 0.3225, 0.2575, 0.2925, 0.195, 0.275, 0.3325, 0.2475, 0.375, 0.255, 0.355, 0.235, 0.395, 0.43, 0.34, 0.3575, 0.22, 0.22, 0.28, 0.3208020050125313]"
68,"[0.1571072319201995, 0.3125, 0.3125, 0.25, 0.2, 0.2675, 0.21, 0.2275, 0.215, 0.335, 0.26, 0.295, 0.18, 0.275, 0.2225, 0.22, 0.28, 0.29, 0.2025, 0.3875, 0.2325, 0.255, 0.1575, 0.32, 0.2531328320802005]"
69,"[0.18952618453865336, 0.205, 0.2175, 0.2875, 0.1925, 0.29, 0.31, 0.2625, 0.3075, 0.2, 0.32, 0.3775, 0.26, 0.425, 0.2575, 0.3875, 0.24, 0.365, 0.4725, 0.3275, 0.3725, 0.2325, 0.22, 0.2625, 0.3609022556390977]"
70,"[0.1546134663341646, 0.2925, 0.33, 0.25, 0.195, 0.265, 0.2325, 0.2275, 0.205, 0.31, 0.2575, 0.3025, 0.18, 0.27, 0.225, 0.2375, 0.265, 0.3575, 0.215, 0.4, 0.25, 0.2525, 0.155, 0.3075, 0.2832080200501253]"
71,"[0.18952618453865336, 0.1975, 0.2375, 0.2875, 0.1875, 0.2975, 0.34, 0.2675, 0.2975, 0.2125, 0.365, 0.3975, 0.2625, 0.4175, 0.2575, 0.405, 0.2425, 0.355, 0.4925, 0.305, 0.3775, 0.2425, 0.23, 0.3, 0.40100250626566414]"
72,"[0.1546134663341646, 0.275, 0.36, 0.255, 0.1975, 0.2675, 0.2275, 0.2425, 0.1975, 0.295, 0.2775, 0.2925, 0.18, 0.2725, 0.2275, 0.2625, 0.2625, 0.3775, 0.2175, 0.365, 0.2575, 0.2525, 0.155, 0.375, 0.3007518796992481]"
73,"[0.18952618453865336, 0.19, 0.235, 0.2875, 0.2025, 0.2925, 0.3275, 0.27, 0.2975, 0.215, 0.385, 0.4025, 0.2825, 0.4075, 0.2575, 0.4, 0.255, 0.32, 0.485, 0.3, 0.385, 0.2575, 0.2325, 0.29, 0.40100250626566414]"
74,"[0.1546134663341646, 0.2825, 0.4025, 0.26, 0.1975, 0.2725, 0.2125, 0.24, 0.195, 0.315, 0.2875, 0.275, 0.1825, 0.2925, 0.2325, 0.2675, 0.255, 0.405, 0.225, 0.3475, 0.245, 0.2525, 0.155, 0.465, 0.3208020050125313]"
75,"[0.18703241895261846, 0.1875, 0.2425, 0.2875, 0.2025, 0.31, 0.3225, 0.2775, 0.2975, 0.2175, 0.39, 0.455, 0.2875, 0.39, 0.2575, 0.4075, 0.2625, 0.2875, 0.485, 0.3, 0.395, 0.2675, 0.235, 0.2925, 0.39348370927318294]"
76,"[0.1546134663341646, 0.2975, 0.405, 0.275, 0.205, 0.28, 0.225, 0.24, 0.1925, 0.3275, 0.2925, 0.28, 0.18, 0.3075, 0.2375, 0.27, 0.26, 0.4025, 0.225, 0.3575, 0.2525, 0.24, 0.15, 0.445, 0.3208020050125313]"
77,"[0.17955112219451372, 0.185, 0.2525, 0.275, 0.24, 0.325, 0.32, 0.2875, 0.28, 0.2175, 0.4, 0.4675, 0.305, 0.3925, 0.26, 0.405, 0.2675, 0.2875, 0.48, 0.295, 0.4075, 0.2775, 0.25, 0.3025, 0.39348370927318294]"
78,"[0.1546134663341646, 0.29, 0.415, 0.28, 0.215, 0.295, 0.22, 0.24, 0.1975, 0.325, 0.285, 0.31, 0.1875, 0.3125, 0.24, 0.2725, 0.28, 0.3975, 0.2225, 0.345, 0.2725, 0.235, 0.1475, 0.365, 0.3182957393483709]"
79,"[0.17206982543640897, 0.1925, 0.29, 0.28, 0.2425, 0.3325, 0.3275, 0.3025, 0.275, 0.2425, 0.3975, 0.4525, 0.3125, 0.385, 0.2575, 0.38, 0.28, 0.28, 0.4775, 0.29, 0.42, 0.295, 0.255, 0.295, 0.39598997493734334]"
80,"[0.1571072319201995, 0.245, 0.3925, 0.2875, 0.225, 0.325, 0.23, 0.255, 0.2075, 0.3425, 0.2875, 0.2925, 0.205, 0.3125, 0.24, 0.27, 0.285, 0.4, 0.24, 0.3525, 0.26, 0.235, 0.15, 0.345, 0.3107769423558897]"
81,"[0.16957605985037408, 0.21, 0.2925, 0.2725, 0.2475, 0.335, 0.3225, 0.32, 0.265, 0.275, 0.4, 0.4225, 0.3125, 0.3975, 0.2625, 0.3775, 0.3025, 0.2775, 0.4675, 0.2875, 0.41, 0.3325, 0.2575, 0.2675, 0.40100250626566414]"
82,"[0.1596009975062344, 0.25, 0.37, 0.285, 0.255, 0.36, 0.2275, 0.265, 0.2175, 0.37, 0.285, 0.28, 0.215, 0.3075, 0.24, 0.2775, 0.29, 0.3925, 0.2425, 0.3425, 0.2625, 0.24, 0.155, 0.3675, 0.3208020050125313]"
83,"[0.16458852867830423, 0.24, 0.2925, 0.27, 0.265, 0.34, 0.32, 0.3325, 0.26, 0.3075, 0.4, 0.3475, 0.3175, 0.4, 0.265, 0.375, 0.34, 0.28, 0.465, 0.2925, 0.3925, 0.3375, 0.265, 0.2875, 0.3684210526315789]"
84,"[0.16708229426433915, 0.255, 0.3775, 0.2775, 0.2825, 0.3725, 0.24, 0.2775, 0.215, 0.3925, 0.285, 0.305, 0.23, 0.31, 0.2425, 0.28, 0.3025, 0.3975, 0.2375, 0.3475, 0.2575, 0.25, 0.18, 0.3775, 0.3283208020050125]"
85,"[0.1546134663341646, 0.27, 0.2975, 0.2825, 0.285, 0.3725, 0.325, 0.3375, 0.2625, 0.35, 0.3925, 0.325, 0.3175, 0.3975, 0.26, 0.3825, 0.3575, 0.28, 0.46, 0.2925, 0.3975, 0.3475, 0.2575, 0.27, 0.3609022556390977]"
86,"[0.17206982543640897, 0.2625, 0.385, 0.28, 0.31, 0.375, 0.255, 0.265, 0.2075, 0.4075, 0.29, 0.295, 0.25, 0.305, 0.245, 0.285, 0.31, 0.37, 0.2475, 0.3575, 0.26, 0.2625, 0.19, 0.39, 0.3283208020050125]"
87,"[0.1596009975062344, 0.3025, 0.2925, 0.31, 0.2925, 0.42, 0.3325, 0.3425, 0.2775, 0.37, 0.3875, 0.31, 0.3325, 0.375, 0.2625, 0.3675, 0.39, 0.2825, 0.4675, 0.3075, 0.405, 0.36, 0.26, 0.265, 0.3583959899749373]"
88,"[0.18204488778054864, 0.2875, 0.3875, 0.285, 0.315, 0.38, 0.2675, 0.2675, 0.205, 0.42, 0.29, 0.295, 0.26, 0.3075, 0.2575, 0.3175, 0.33, 0.3625, 0.2675, 0.345, 0.25, 0.28, 0.2125, 0.3925, 0.3308270676691729]"
89,"[0.1571072319201995, 0.32, 0.2925, 0.3375, 0.295, 0.45, 0.3475, 0.3625, 0.3175, 0.385, 0.3825, 0.3, 0.3275, 0.3825, 0.2575, 0.37, 0.415, 0.2875, 0.465, 0.3075, 0.4075, 0.38, 0.275, 0.2675, 0.3433583959899749]"
90,"[0.2169576059850374, 0.3475, 0.375, 0.2875, 0.3175, 0.3825, 0.295, 0.275, 0.22, 0.4425, 0.29, 0.2925, 0.2625, 0.31, 0.2675, 0.3225, 0.3325, 0.38, 0.2875, 0.3575, 0.275, 0.31, 0.2125, 0.3825, 0.3458646616541353]"
