none,[]
10,"[0.18453865336658354, 0.2675, 0.1975, 0.22, 0.235, 0.295, 0.1525, 0.235, 0.2725, 0.2375, 0.215, 0.19, 0.135, 0.1525, 0.2525, 0.1225, 0.2575, 0.39, 0.13, 0.1275, 0.2375, 0.21, 0.305, 0.17, 0.16290726817042606]"
11,"[0.18703241895261846, 0.365, 0.195, 0.2225, 0.2825, 0.14, 0.3275, 0.215, 0.3275, 0.135, 0.1825, 0.1875, 0.21, 0.32, 0.28, 0.325, 0.2525, 0.08, 0.3775, 0.3725, 0.1825, 0.2625, 0.285, 0.185, 0.19799498746867167]"
12,"[0.18703241895261846, 0.28, 0.1975, 0.225, 0.2125, 0.25, 0.1675, 0.2375, 0.4075, 0.1775, 0.215, 0.1925, 0.1275, 0.1475, 0.335, 0.18, 0.385, 0.34, 0.15, 0.1375, 0.2, 0.1375, 0.3425, 0.18, 0.16541353383458646]"
13,"[0.18952618453865336, 0.3575, 0.1925, 0.2225, 0.2875, 0.2075, 0.325, 0.2125, 0.2325, 0.1075, 0.1925, 0.1875, 0.175, 0.3175, 0.285, 0.355, 0.2275, 0.1175, 0.37, 0.37, 0.18, 0.235, 0.32, 0.185, 0.20050125313283207]"
14,"[0.18453865336658354, 0.2925, 0.2575, 0.2825, 0.2525, 0.325, 0.195, 0.2475, 0.42, 0.195, 0.265, 0.2675, 0.1475, 0.175, 0.375, 0.265, 0.4575, 0.2875, 0.1825, 0.175, 0.2225, 0.1475, 0.3675, 0.2275, 0.22807017543859648]"
15,"[0.23192019950124687, 0.405, 0.225, 0.255, 0.2875, 0.255, 0.3475, 0.2675, 0.235, 0.11, 0.2225, 0.215, 0.2125, 0.37, 0.2975, 0.3675, 0.2, 0.1675, 0.37, 0.3625, 0.2075, 0.2375, 0.36, 0.2375, 0.2681704260651629]"
16,"[0.1770573566084788, 0.285, 0.31, 0.3225, 0.27, 0.345, 0.25, 0.2925, 0.4025, 0.2125, 0.3, 0.3, 0.1875, 0.2425, 0.425, 0.2325, 0.4575, 0.295, 0.24, 0.235, 0.1975, 0.1825, 0.4125, 0.29, 0.2606516290726817]"
17,"[0.2593516209476309, 0.3525, 0.2925, 0.295, 0.3, 0.1975, 0.3275, 0.28, 0.415, 0.145, 0.26, 0.285, 0.2225, 0.375, 0.255, 0.3875, 0.335, 0.205, 0.31, 0.32, 0.225, 0.2525, 0.3575, 0.3175, 0.2982456140350877]"
18,"[0.20698254364089774, 0.3375, 0.32, 0.275, 0.3025, 0.3325, 0.34, 0.245, 0.34, 0.28, 0.29, 0.3025, 0.2425, 0.2125, 0.405, 0.2525, 0.3975, 0.285, 0.28, 0.265, 0.205, 0.265, 0.3925, 0.2875, 0.2882205513784461]"
19,"[0.2793017456359102, 0.26, 0.2825, 0.2775, 0.285, 0.23, 0.2675, 0.24, 0.3975, 0.185, 0.2375, 0.26, 0.21, 0.3825, 0.265, 0.37, 0.4075, 0.25, 0.2975, 0.305, 0.285, 0.31, 0.3575, 0.2975, 0.2606516290726817]"
20,"[0.1546134663341646, 0.34, 0.3225, 0.2475, 0.2275, 0.3475, 0.3425, 0.24, 0.3325, 0.2775, 0.2825, 0.3025, 0.31, 0.28, 0.375, 0.31, 0.325, 0.28, 0.2875, 0.3475, 0.2475, 0.2675, 0.365, 0.285, 0.2882205513784461]"
21,"[0.3092269326683292, 0.2175, 0.345, 0.3325, 0.315, 0.3025, 0.2325, 0.2925, 0.3325, 0.3025, 0.295, 0.33, 0.215, 0.375, 0.3075, 0.37, 0.365, 0.2625, 0.3475, 0.3325, 0.305, 0.32, 0.345, 0.3575, 0.2957393483709273]"
22,"[0.19451371571072318, 0.275, 0.305, 0.245, 0.2025, 0.3675, 0.295, 0.225, 0.3175, 0.235, 0.2725, 0.2925, 0.335, 0.33, 0.38, 0.3625, 0.3225, 0.255, 0.26, 0.2975, 0.2725, 0.2875, 0.3175, 0.2625, 0.2756892230576441]"
23,"[0.2593516209476309, 0.2375, 0.3775, 0.365, 0.33, 0.3375, 0.205, 0.34, 0.2675, 0.3225, 0.3225, 0.36, 0.2375, 0.3725, 0.3275, 0.395, 0.2675, 0.2025, 0.3975, 0.355, 0.2925, 0.32, 0.325, 0.3575, 0.3283208020050125]"
24,"[0.3266832917705736, 0.2125, 0.305, 0.24, 0.195, 0.3825, 0.255, 0.2225, 0.3175, 0.23, 0.2725, 0.3025, 0.35, 0.3125, 0.395, 0.375, 0.325, 0.305, 0.24, 0.2875, 0.32, 0.2925, 0.3425, 0.2725, 0.2982456140350877]"
25,"[0.22693266832917705, 0.275, 0.35, 0.34, 0.325, 0.3125, 0.2175, 0.33, 0.2375, 0.3225, 0.3175, 0.345, 0.275, 0.375, 0.3525, 0.3825, 0.22, 0.1925, 0.395, 0.34, 0.31, 0.32, 0.31, 0.345, 0.3182957393483709]"
26,"[0.3192019950124688, 0.185, 0.3175, 0.28, 0.2075, 0.3675, 0.275, 0.2475, 0.31, 0.26, 0.28, 0.335, 0.3575, 0.2575, 0.42, 0.3325, 0.315, 0.3075, 0.2475, 0.2975, 0.335, 0.29, 0.405, 0.29, 0.3182957393483709]"
27,"[0.20698254364089774, 0.2675, 0.3175, 0.3225, 0.3175, 0.2225, 0.35, 0.315, 0.2725, 0.3075, 0.3175, 0.3375, 0.29, 0.3725, 0.3625, 0.395, 0.2075, 0.2, 0.3875, 0.3275, 0.35, 0.31, 0.37, 0.33, 0.3182957393483709]"
28,"[0.32169576059850374, 0.1925, 0.345, 0.3075, 0.23, 0.31, 0.305, 0.2725, 0.3075, 0.2925, 0.295, 0.3575, 0.3625, 0.24, 0.4175, 0.2525, 0.3, 0.29, 0.2725, 0.3125, 0.345, 0.315, 0.375, 0.32, 0.3157894736842105]"
29,"[0.19451371571072318, 0.26, 0.32, 0.325, 0.31, 0.21, 0.355, 0.3225, 0.2475, 0.305, 0.31, 0.33, 0.2925, 0.38, 0.3375, 0.42, 0.22, 0.215, 0.3925, 0.3275, 0.385, 0.29, 0.385, 0.33, 0.3208020050125313]"
30,"[0.314214463840399, 0.195, 0.37, 0.35, 0.3025, 0.29, 0.32, 0.32, 0.325, 0.2925, 0.325, 0.4025, 0.365, 0.24, 0.41, 0.235, 0.32, 0.285, 0.3025, 0.335, 0.355, 0.3225, 0.33, 0.3725, 0.3583959899749373]"
31,"[0.20448877805486285, 0.265, 0.3125, 0.325, 0.3025, 0.2175, 0.295, 0.3175, 0.25, 0.2925, 0.3125, 0.3275, 0.2875, 0.3575, 0.3275, 0.3725, 0.23, 0.21, 0.3975, 0.34, 0.4075, 0.2975, 0.37, 0.34, 0.3157894736842105]"
32,"[0.30174563591022446, 0.1975, 0.39, 0.3475, 0.31, 0.3325, 0.3125, 0.345, 0.3375, 0.27, 0.325, 0.42, 0.39, 0.23, 0.44, 0.2075, 0.325, 0.3, 0.3175, 0.3475, 0.3475, 0.325, 0.3225, 0.3925, 0.37593984962406013]"
33,"[0.2119700748129676, 0.2625, 0.32, 0.33, 0.295, 0.23, 0.25, 0.31, 0.2625, 0.285, 0.315, 0.325, 0.27, 0.3525, 0.3125, 0.3825, 0.2425, 0.1875, 0.415, 0.3625, 0.4325, 0.29, 0.38, 0.3425, 0.3157894736842105]"
34,"[0.286783042394015, 0.1825, 0.3875, 0.3375, 0.3, 0.35, 0.32, 0.3375, 0.3475, 0.2675, 0.325, 0.42, 0.405, 0.2125, 0.4, 0.2225, 0.335, 0.3175, 0.315, 0.3625, 0.3425, 0.355, 0.3225, 0.375, 0.37844611528822053]"
35,"[0.2743142144638404, 0.265, 0.32, 0.3325, 0.29, 0.2275, 0.2425, 0.31, 0.2675, 0.295, 0.32, 0.32, 0.265, 0.36, 0.3, 0.395, 0.255, 0.17, 0.4225, 0.3725, 0.43, 0.3025, 0.37, 0.3325, 0.3132832080200501]"
36,"[0.2743142144638404, 0.2225, 0.39, 0.3475, 0.28, 0.35, 0.325, 0.3225, 0.365, 0.265, 0.33, 0.425, 0.395, 0.215, 0.375, 0.22, 0.365, 0.35, 0.315, 0.3475, 0.33, 0.3825, 0.33, 0.3825, 0.37593984962406013]"
37,"[0.2942643391521197, 0.2725, 0.3125, 0.34, 0.2925, 0.245, 0.2475, 0.3075, 0.27, 0.325, 0.3125, 0.315, 0.26, 0.36, 0.31, 0.4, 0.2775, 0.1725, 0.4275, 0.385, 0.415, 0.315, 0.3875, 0.3375, 0.3132832080200501]"
38,"[0.2593516209476309, 0.225, 0.39, 0.3525, 0.2825, 0.355, 0.325, 0.3325, 0.3875, 0.2525, 0.34, 0.4125, 0.405, 0.215, 0.3675, 0.23, 0.3675, 0.3625, 0.3125, 0.3575, 0.35, 0.3775, 0.3225, 0.3825, 0.37343358395989973]"
39,"[0.29177057356608477, 0.305, 0.3225, 0.3375, 0.3, 0.2525, 0.27, 0.315, 0.285, 0.3475, 0.3175, 0.3225, 0.305, 0.3625, 0.3225, 0.3975, 0.32, 0.2075, 0.4325, 0.3925, 0.4175, 0.335, 0.4275, 0.335, 0.3182957393483709]"
40,"[0.2543640897755611, 0.2125, 0.4225, 0.3925, 0.305, 0.3575, 0.355, 0.355, 0.3825, 0.25, 0.3575, 0.4375, 0.405, 0.22, 0.3675, 0.2275, 0.3675, 0.355, 0.3075, 0.345, 0.37, 0.37, 0.345, 0.42, 0.40100250626566414]"
41,"[0.30423940149625933, 0.3175, 0.3325, 0.345, 0.29, 0.245, 0.3, 0.325, 0.3025, 0.3675, 0.3275, 0.325, 0.3075, 0.365, 0.3225, 0.3975, 0.3225, 0.22, 0.4375, 0.405, 0.4175, 0.3725, 0.4325, 0.3475, 0.3283208020050125]"
42,"[0.24937655860349128, 0.2175, 0.4525, 0.4475, 0.3475, 0.3575, 0.36, 0.395, 0.405, 0.2375, 0.41, 0.47, 0.4025, 0.2225, 0.37, 0.22, 0.385, 0.37, 0.31, 0.3375, 0.375, 0.375, 0.3675, 0.42, 0.42355889724310775]"
43,"[0.3516209476309227, 0.3325, 0.3575, 0.3875, 0.3125, 0.2425, 0.3025, 0.34, 0.3475, 0.3625, 0.35, 0.345, 0.3075, 0.3725, 0.3175, 0.4025, 0.35, 0.23, 0.4325, 0.4025, 0.415, 0.4, 0.44, 0.375, 0.3533834586466165]"
44,"[0.24937655860349128, 0.225, 0.4525, 0.455, 0.3525, 0.355, 0.38, 0.4175, 0.425, 0.2425, 0.41, 0.495, 0.3975, 0.2225, 0.375, 0.2275, 0.385, 0.3725, 0.2925, 0.3275, 0.38, 0.3825, 0.3775, 0.415, 0.43358395989974935]"
45,"[0.3516209476309227, 0.3375, 0.3875, 0.4075, 0.33, 0.23, 0.3125, 0.37, 0.3875, 0.3675, 0.37, 0.3625, 0.31, 0.3725, 0.305, 0.385, 0.3925, 0.23, 0.4225, 0.4075, 0.425, 0.4075, 0.4375, 0.39, 0.3634085213032581]"
46,"[0.256857855361596, 0.24, 0.4675, 0.45, 0.3525, 0.3525, 0.3875, 0.4225, 0.4175, 0.27, 0.415, 0.4975, 0.405, 0.23, 0.38, 0.2525, 0.4075, 0.375, 0.3, 0.33, 0.38, 0.38, 0.3775, 0.425, 0.41854636591478694]"
47,"[0.34663341645885287, 0.3525, 0.3825, 0.4125, 0.335, 0.23, 0.31, 0.3775, 0.4225, 0.3625, 0.3775, 0.365, 0.315, 0.385, 0.31, 0.39, 0.4075, 0.2375, 0.415, 0.4025, 0.42, 0.4275, 0.44, 0.39, 0.3659147869674185]"
48,"[0.2793017456359102, 0.27, 0.4675, 0.4425, 0.355, 0.355, 0.385, 0.42, 0.425, 0.3175, 0.4175, 0.49, 0.395, 0.2225, 0.375, 0.295, 0.415, 0.38, 0.3075, 0.325, 0.39, 0.3825, 0.3875, 0.4225, 0.42105263157894735]"
49,"[0.341645885286783, 0.3675, 0.3825, 0.405, 0.335, 0.225, 0.3075, 0.3725, 0.4275, 0.365, 0.3775, 0.365, 0.33, 0.3925, 0.2875, 0.4025, 0.4275, 0.23, 0.4225, 0.4275, 0.4425, 0.41, 0.4325, 0.375, 0.37844611528822053]"
50,"[0.2892768079800499, 0.2975, 0.475, 0.45, 0.3525, 0.355, 0.3925, 0.4275, 0.4275, 0.365, 0.4225, 0.49, 0.415, 0.2175, 0.4075, 0.3175, 0.4325, 0.3775, 0.3125, 0.33, 0.4075, 0.365, 0.3925, 0.425, 0.42606516290726815]"
51,"[0.33915211970074816, 0.3875, 0.38, 0.42, 0.3475, 0.2325, 0.3025, 0.3675, 0.4375, 0.37, 0.3775, 0.365, 0.3775, 0.3775, 0.285, 0.4275, 0.45, 0.24, 0.4325, 0.4375, 0.45, 0.4125, 0.45, 0.3825, 0.37593984962406013]"
52,"[0.30174563591022446, 0.32, 0.4675, 0.45, 0.3525, 0.3525, 0.3975, 0.4325, 0.43, 0.3975, 0.4175, 0.4925, 0.425, 0.2225, 0.4125, 0.31, 0.46, 0.385, 0.3175, 0.335, 0.42, 0.375, 0.4175, 0.425, 0.43107769423558895]"
53,"[0.32917705735660846, 0.3975, 0.3825, 0.4275, 0.3475, 0.2375, 0.3025, 0.3675, 0.4425, 0.37, 0.395, 0.39, 0.4, 0.3825, 0.32, 0.4275, 0.455, 0.25, 0.435, 0.4425, 0.4525, 0.41, 0.445, 0.3825, 0.38596491228070173]"
54,"[0.30673316708229426, 0.3425, 0.4775, 0.455, 0.35, 0.36, 0.405, 0.43, 0.4325, 0.395, 0.415, 0.485, 0.4375, 0.2525, 0.4075, 0.3325, 0.44, 0.4, 0.325, 0.3425, 0.45, 0.3925, 0.425, 0.43, 0.43859649122807015]"
55,"[0.32917705735660846, 0.4025, 0.3925, 0.4475, 0.3425, 0.2425, 0.31, 0.3725, 0.4475, 0.3675, 0.405, 0.4075, 0.4125, 0.3975, 0.3675, 0.445, 0.455, 0.2525, 0.445, 0.44, 0.445, 0.425, 0.4475, 0.3825, 0.40852130325814534]"
56,"[0.314214463840399, 0.35, 0.48, 0.4725, 0.35, 0.405, 0.3925, 0.4625, 0.425, 0.3975, 0.4175, 0.485, 0.4375, 0.2925, 0.4325, 0.3475, 0.435, 0.405, 0.355, 0.36, 0.4675, 0.3975, 0.425, 0.45, 0.45864661654135336]"
57,"[0.314214463840399, 0.4025, 0.4, 0.4575, 0.32, 0.2425, 0.3275, 0.3725, 0.445, 0.385, 0.4, 0.3975, 0.4375, 0.425, 0.4025, 0.4525, 0.4625, 0.2875, 0.4475, 0.4625, 0.4525, 0.455, 0.4525, 0.3775, 0.39598997493734334]"
58,"[0.32418952618453867, 0.3625, 0.5025, 0.505, 0.34, 0.4325, 0.355, 0.495, 0.4325, 0.4125, 0.4275, 0.495, 0.44, 0.2925, 0.4325, 0.37, 0.4325, 0.4175, 0.3675, 0.3825, 0.4825, 0.41, 0.4375, 0.4525, 0.45614035087719296]"
59,"[0.3266832917705736, 0.405, 0.37, 0.4, 0.305, 0.26, 0.33, 0.3325, 0.44, 0.41, 0.37, 0.3675, 0.46, 0.4225, 0.4125, 0.4525, 0.4825, 0.3275, 0.4575, 0.4625, 0.4625, 0.4675, 0.4275, 0.365, 0.3659147869674185]"
60,"[0.28428927680798005, 0.3775, 0.5, 0.5025, 0.3525, 0.47, 0.3375, 0.485, 0.435, 0.44, 0.445, 0.485, 0.435, 0.305, 0.43, 0.365, 0.415, 0.4175, 0.405, 0.435, 0.49, 0.415, 0.445, 0.4525, 0.43859649122807015]"
61,"[0.34413965087281795, 0.4025, 0.3425, 0.3475, 0.2975, 0.2675, 0.355, 0.31, 0.44, 0.4225, 0.3325, 0.3375, 0.4775, 0.42, 0.4225, 0.4725, 0.4875, 0.3575, 0.48, 0.4675, 0.475, 0.4575, 0.4175, 0.3175, 0.3408521303258145]"
62,"[0.30174563591022446, 0.405, 0.4775, 0.47, 0.38, 0.4775, 0.32, 0.485, 0.4075, 0.4625, 0.435, 0.475, 0.4275, 0.3325, 0.4025, 0.36, 0.4025, 0.4125, 0.4325, 0.46, 0.495, 0.415, 0.465, 0.4825, 0.42606516290726815]"
63,"[0.3790523690773067, 0.3775, 0.335, 0.345, 0.2975, 0.275, 0.385, 0.2975, 0.4425, 0.4175, 0.335, 0.3575, 0.4925, 0.4175, 0.4475, 0.475, 0.4925, 0.39, 0.48, 0.48, 0.47, 0.4825, 0.4225, 0.3375, 0.3383458646616541]"
64,"[0.314214463840399, 0.4275, 0.49, 0.475, 0.4225, 0.4675, 0.32, 0.4625, 0.39, 0.4725, 0.44, 0.4575, 0.425, 0.345, 0.38, 0.365, 0.39, 0.4125, 0.46, 0.4775, 0.495, 0.4, 0.485, 0.485, 0.43107769423558895]"
65,"[0.4014962593516209, 0.3525, 0.36, 0.3475, 0.3, 0.285, 0.4025, 0.3, 0.445, 0.43, 0.335, 0.3675, 0.505, 0.4075, 0.4275, 0.4775, 0.4925, 0.425, 0.465, 0.4575, 0.475, 0.4875, 0.425, 0.3475, 0.3458646616541353]"
66,"[0.32169576059850374, 0.4425, 0.495, 0.485, 0.44, 0.4575, 0.3225, 0.47, 0.38, 0.4725, 0.4525, 0.4825, 0.4225, 0.3575, 0.38, 0.375, 0.385, 0.4075, 0.4775, 0.4825, 0.51, 0.3875, 0.5, 0.4925, 0.43358395989974935]"
67,"[0.4114713216957606, 0.35, 0.36, 0.35, 0.305, 0.3025, 0.4125, 0.305, 0.45, 0.4, 0.3325, 0.3725, 0.5175, 0.405, 0.43, 0.4775, 0.49, 0.445, 0.45, 0.3925, 0.4675, 0.485, 0.425, 0.35, 0.3558897243107769]"
68,"[0.3316708229426434, 0.4575, 0.5025, 0.48, 0.4475, 0.4775, 0.32, 0.4775, 0.38, 0.475, 0.4525, 0.49, 0.4175, 0.365, 0.3975, 0.3725, 0.39, 0.3575, 0.4975, 0.495, 0.5225, 0.37, 0.4975, 0.51, 0.43358395989974935]"
69,"[0.4114713216957606, 0.3525, 0.3725, 0.35, 0.3125, 0.305, 0.4175, 0.3125, 0.4425, 0.3825, 0.335, 0.3675, 0.52, 0.4275, 0.44, 0.485, 0.4925, 0.45, 0.42, 0.355, 0.4575, 0.4825, 0.43, 0.355, 0.3558897243107769]"
70,"[0.33915211970074816, 0.455, 0.4975, 0.4825, 0.445, 0.49, 0.3225, 0.48, 0.3775, 0.4675, 0.45, 0.4925, 0.4175, 0.3625, 0.41, 0.36, 0.39, 0.3525, 0.4975, 0.5, 0.525, 0.35, 0.4775, 0.515, 0.42857142857142855]"
71,"[0.4139650872817955, 0.3575, 0.3875, 0.345, 0.3175, 0.32, 0.41, 0.315, 0.4525, 0.3775, 0.3425, 0.37, 0.5225, 0.4425, 0.43, 0.4925, 0.49, 0.46, 0.4225, 0.35, 0.47, 0.4925, 0.4325, 0.355, 0.3558897243107769]"
72,"[0.33915211970074816, 0.455, 0.4925, 0.4975, 0.4425, 0.495, 0.33, 0.4875, 0.3775, 0.47, 0.4475, 0.495, 0.4225, 0.3575, 0.4275, 0.3525, 0.39, 0.3525, 0.4925, 0.5, 0.53, 0.3525, 0.4775, 0.5075, 0.44611528822055135]"
73,"[0.4239401496259352, 0.3575, 0.3875, 0.3475, 0.3225, 0.325, 0.415, 0.3175, 0.4575, 0.3775, 0.3425, 0.3725, 0.5325, 0.4575, 0.41, 0.5, 0.485, 0.45, 0.43, 0.35, 0.46, 0.4925, 0.4325, 0.355, 0.3583959899749373]"
74,"[0.33915211970074816, 0.4575, 0.4975, 0.5, 0.445, 0.505, 0.335, 0.48, 0.3775, 0.475, 0.4525, 0.495, 0.4175, 0.355, 0.4475, 0.3575, 0.385, 0.3575, 0.48, 0.4975, 0.5125, 0.3625, 0.4825, 0.5125, 0.45363408521303256]"
75,"[0.42643391521197005, 0.355, 0.3875, 0.345, 0.3175, 0.33, 0.4275, 0.315, 0.455, 0.3775, 0.3425, 0.3725, 0.5375, 0.4775, 0.4125, 0.5, 0.4825, 0.4425, 0.4325, 0.345, 0.47, 0.4925, 0.435, 0.355, 0.3634085213032581]"
76,"[0.34413965087281795, 0.455, 0.4975, 0.505, 0.4475, 0.5125, 0.34, 0.485, 0.3775, 0.4725, 0.4525, 0.5, 0.4225, 0.355, 0.4525, 0.355, 0.385, 0.3575, 0.475, 0.505, 0.5125, 0.3675, 0.4725, 0.505, 0.44611528822055135]"
77,"[0.4389027431421446, 0.355, 0.3875, 0.3475, 0.315, 0.33, 0.41, 0.315, 0.455, 0.365, 0.3425, 0.3725, 0.545, 0.48, 0.405, 0.505, 0.49, 0.4475, 0.4275, 0.35, 0.465, 0.485, 0.4475, 0.355, 0.3659147869674185]"
78,"[0.3516209476309227, 0.4425, 0.4925, 0.5075, 0.4475, 0.515, 0.35, 0.49, 0.375, 0.47, 0.455, 0.49, 0.4125, 0.36, 0.4475, 0.365, 0.39, 0.355, 0.475, 0.51, 0.505, 0.3775, 0.505, 0.5, 0.44611528822055135]"
79,"[0.4239401496259352, 0.355, 0.385, 0.3475, 0.315, 0.33, 0.395, 0.315, 0.46, 0.3675, 0.3475, 0.3725, 0.5425, 0.49, 0.4075, 0.5, 0.4975, 0.4525, 0.4225, 0.345, 0.45, 0.49, 0.4425, 0.355, 0.37092731829573933]"
80,"[0.3541147132169576, 0.45, 0.475, 0.5075, 0.4475, 0.5325, 0.3925, 0.49, 0.375, 0.465, 0.4525, 0.4925, 0.4275, 0.36, 0.4725, 0.365, 0.3975, 0.3575, 0.4775, 0.525, 0.5075, 0.3825, 0.51, 0.5, 0.43859649122807015]"
81,"[0.4389027431421446, 0.355, 0.385, 0.3525, 0.31, 0.33, 0.385, 0.3125, 0.4675, 0.3625, 0.3475, 0.3775, 0.5325, 0.4925, 0.4075, 0.4925, 0.495, 0.465, 0.435, 0.3525, 0.45, 0.4975, 0.4375, 0.355, 0.37343358395989973]"
82,"[0.3541147132169576, 0.47, 0.4725, 0.51, 0.4325, 0.52, 0.415, 0.48, 0.38, 0.47, 0.46, 0.5075, 0.44, 0.3575, 0.47, 0.3725, 0.3975, 0.3525, 0.4875, 0.5225, 0.505, 0.3875, 0.505, 0.5, 0.45112781954887216]"
83,"[0.44389027431421446, 0.355, 0.3875, 0.3525, 0.315, 0.3275, 0.3825, 0.3175, 0.47, 0.365, 0.35, 0.3825, 0.5225, 0.4925, 0.4075, 0.4975, 0.495, 0.4625, 0.445, 0.3675, 0.4475, 0.4975, 0.4375, 0.36, 0.38095238095238093]"
84,"[0.3541147132169576, 0.47, 0.48, 0.5125, 0.425, 0.52, 0.4225, 0.48, 0.3825, 0.4725, 0.465, 0.51, 0.4425, 0.3525, 0.465, 0.37, 0.4, 0.3525, 0.475, 0.5225, 0.5075, 0.3925, 0.5175, 0.49, 0.44611528822055135]"
85,"[0.4538653366583541, 0.3575, 0.39, 0.355, 0.3125, 0.3325, 0.3875, 0.32, 0.4725, 0.3675, 0.3525, 0.3875, 0.535, 0.495, 0.395, 0.5025, 0.495, 0.4775, 0.4625, 0.3925, 0.4425, 0.5, 0.4325, 0.3675, 0.38095238095238093]"
86,"[0.3566084788029925, 0.4725, 0.48, 0.5125, 0.425, 0.5125, 0.4225, 0.485, 0.3925, 0.4725, 0.46, 0.5075, 0.44, 0.35, 0.465, 0.36, 0.405, 0.3575, 0.4275, 0.5225, 0.475, 0.3975, 0.52, 0.495, 0.44611528822055135]"
87,"[0.456359102244389, 0.36, 0.4, 0.36, 0.335, 0.3325, 0.3975, 0.32, 0.4675, 0.3625, 0.355, 0.3875, 0.54, 0.49, 0.3925, 0.505, 0.505, 0.4625, 0.4625, 0.4025, 0.4375, 0.505, 0.42, 0.3725, 0.38596491228070173]"
88,"[0.35910224438902744, 0.4775, 0.4775, 0.5125, 0.42, 0.5125, 0.425, 0.4825, 0.4, 0.475, 0.48, 0.5075, 0.435, 0.3475, 0.455, 0.365, 0.4, 0.3725, 0.415, 0.525, 0.47, 0.405, 0.5425, 0.495, 0.44360902255639095]"
89,"[0.4538653366583541, 0.36, 0.4025, 0.36, 0.35, 0.335, 0.4075, 0.32, 0.46, 0.3675, 0.36, 0.4, 0.53, 0.4875, 0.3975, 0.515, 0.5025, 0.4575, 0.46, 0.3925, 0.435, 0.51, 0.4075, 0.3825, 0.39097744360902253]"
90,"[0.35910224438902744, 0.475, 0.4775, 0.5125, 0.43, 0.515, 0.405, 0.485, 0.4025, 0.475, 0.4725, 0.505, 0.435, 0.355, 0.4625, 0.3775, 0.39, 0.3875, 0.4225, 0.525, 0.4675, 0.4225, 0.575, 0.5, 0.44360902255639095]"
91,"[0.4463840399002494, 0.36, 0.395, 0.365, 0.3875, 0.335, 0.4225, 0.32, 0.4425, 0.38, 0.3625, 0.4025, 0.515, 0.49, 0.42, 0.54, 0.4975, 0.4575, 0.43, 0.3975, 0.4375, 0.515, 0.3975, 0.3825, 0.39598997493734334]"
