eigenvector_centrality,"[1, 9, 0, 18, 6]"
0,"[0.10972568578553615, 0.0875, 0.11, 0.0925, 0.085, 0.1325, 0.1275, 0.12, 0.0925, 0.1125, 0.11, 0.0875, 0.0725, 0.0975, 0.12, 0.0775, 0.075, 0.115, 0.1125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
1,"[0.11221945137157108, 0.0975, 0.1125, 0.09, 0.095, 0.0825, 0.0825, 0.1125, 0.105, 0.11, 0.11, 0.1175, 0.0725, 0.11, 0.1075, 0.1175, 0.13, 0.0725, 0.1075, 0.0975, 0.1275, 0.195, 0.0725, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.0875, 0.11, 0.0925, 0.12, 0.0875, 0.1275, 0.1225, 0.0925, 0.11, 0.1125, 0.0875, 0.08, 0.0975, 0.12, 0.0775, 0.075, 0.1125, 0.1125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.0975, 0.1375, 0.09, 0.1, 0.0825, 0.08, 0.0775, 0.105, 0.11, 0.1, 0.1175, 0.08, 0.0875, 0.1075, 0.1175, 0.1, 0.0725, 0.1125, 0.0975, 0.1075, 0.1075, 0.1025, 0.0975, 0.11278195488721804]"
4,"[0.10972568578553615, 0.0875, 0.11, 0.0925, 0.095, 0.08, 0.1275, 0.12, 0.0925, 0.1125, 0.1075, 0.0875, 0.08, 0.0975, 0.12, 0.0775, 0.1625, 0.1125, 0.1125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.175, 0.09, 0.1, 0.1475, 0.08, 0.12, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.0875, 0.1075, 0.0775, 0.1025, 0.185, 0.1125, 0.0975, 0.1075, 0.1075, 0.0725, 0.0975, 0.10275689223057644]"
6,"[0.10972568578553615, 0.0875, 0.19, 0.0925, 0.095, 0.08, 0.1275, 0.12, 0.0925, 0.0925, 0.1075, 0.0875, 0.105, 0.0975, 0.12, 0.0775, 0.075, 0.1125, 0.1125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.1, 0.085, 0.08, 0.12, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.0875, 0.1075, 0.0775, 0.1025, 0.12, 0.1, 0.0975, 0.1075, 0.1575, 0.0725, 0.0975, 0.10275689223057644]"
8,"[0.10972568578553615, 0.0875, 0.11, 0.135, 0.095, 0.08, 0.1275, 0.12, 0.0925, 0.0925, 0.1075, 0.0875, 0.105, 0.0975, 0.12, 0.0775, 0.075, 0.1125, 0.1125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.0975, 0.11, 0.09, 0.1, 0.0825, 0.08, 0.12, 0.105, 0.11, 0.19, 0.1875, 0.08, 0.0875, 0.1075, 0.0775, 0.1025, 0.12, 0.1, 0.0975, 0.1075, 0.0825, 0.0725, 0.0975, 0.11278195488721804]"
10,"[0.10972568578553615, 0.0875, 0.11, 0.1075, 0.12, 0.08, 0.1275, 0.12, 0.0925, 0.0925, 0.1075, 0.0875, 0.095, 0.0975, 0.12, 0.0775, 0.075, 0.1125, 0.1125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0975, 0.11, 0.09, 0.1, 0.0825, 0.08, 0.125, 0.105, 0.11, 0.1475, 0.1175, 0.08, 0.0875, 0.1075, 0.0775, 0.1025, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.095, 0.0975, 0.12, 0.1675, 0.08, 0.1125, 0.1125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
