eigenvector_centrality,"[0, 1]"
10,"[0.18453865336658354, 0.2675, 0.1975, 0.22, 0.235, 0.295, 0.1525, 0.235, 0.2725, 0.2375, 0.215, 0.19, 0.135, 0.1525, 0.2525, 0.1225, 0.2575, 0.39, 0.13, 0.1275, 0.2375, 0.21, 0.305, 0.17, 0.16290726817042606]"
11,"[0.18703241895261846, 0.3625, 0.195, 0.2225, 0.2825, 0.14, 0.3275, 0.215, 0.3275, 0.135, 0.1825, 0.1875, 0.21, 0.32, 0.28, 0.325, 0.25, 0.08, 0.3775, 0.3725, 0.1825, 0.26, 0.285, 0.185, 0.19799498746867167]"
12,"[0.18703241895261846, 0.2775, 0.1975, 0.225, 0.2125, 0.25, 0.1675, 0.2375, 0.4075, 0.1775, 0.215, 0.195, 0.1275, 0.1475, 0.335, 0.185, 0.385, 0.34, 0.15, 0.1375, 0.2, 0.1375, 0.3425, 0.18, 0.16541353383458646]"
13,"[0.18952618453865336, 0.3575, 0.1925, 0.2225, 0.2875, 0.2075, 0.325, 0.2125, 0.23, 0.1075, 0.1925, 0.1875, 0.175, 0.3175, 0.285, 0.3525, 0.225, 0.1175, 0.37, 0.37, 0.18, 0.2325, 0.32, 0.185, 0.20050125313283207]"
14,"[0.18453865336658354, 0.295, 0.2575, 0.2825, 0.2525, 0.325, 0.195, 0.2475, 0.42, 0.195, 0.265, 0.2675, 0.1475, 0.175, 0.375, 0.265, 0.4575, 0.2875, 0.1825, 0.175, 0.2225, 0.1475, 0.3675, 0.2275, 0.22807017543859648]"
15,"[0.23192019950124687, 0.4075, 0.225, 0.255, 0.2875, 0.255, 0.3475, 0.2675, 0.2325, 0.11, 0.2225, 0.215, 0.2125, 0.37, 0.3, 0.3675, 0.2, 0.1675, 0.37, 0.3625, 0.2075, 0.235, 0.36, 0.235, 0.2681704260651629]"
16,"[0.1770573566084788, 0.285, 0.31, 0.3225, 0.27, 0.3475, 0.25, 0.29, 0.4, 0.21, 0.3, 0.3, 0.1875, 0.2425, 0.425, 0.2325, 0.4575, 0.295, 0.24, 0.235, 0.1975, 0.1825, 0.4125, 0.2875, 0.2631578947368421]"
17,"[0.256857855361596, 0.3525, 0.2925, 0.295, 0.2975, 0.1975, 0.3275, 0.28, 0.41, 0.145, 0.2625, 0.28, 0.225, 0.375, 0.255, 0.3875, 0.3275, 0.205, 0.31, 0.32, 0.225, 0.2525, 0.355, 0.3175, 0.2982456140350877]"
18,"[0.20947630922693267, 0.35, 0.32, 0.275, 0.3025, 0.3325, 0.34, 0.245, 0.33, 0.285, 0.29, 0.3025, 0.2425, 0.2125, 0.405, 0.2525, 0.3925, 0.285, 0.2825, 0.265, 0.205, 0.265, 0.3925, 0.2875, 0.2882205513784461]"
19,"[0.2793017456359102, 0.26, 0.2825, 0.2775, 0.285, 0.23, 0.2675, 0.24, 0.4025, 0.185, 0.2375, 0.26, 0.2075, 0.38, 0.265, 0.3675, 0.4025, 0.2475, 0.2975, 0.305, 0.285, 0.3125, 0.3575, 0.2975, 0.2606516290726817]"
20,"[0.1546134663341646, 0.3325, 0.3225, 0.2475, 0.2275, 0.345, 0.3425, 0.2375, 0.3275, 0.2725, 0.2825, 0.3025, 0.31, 0.28, 0.3725, 0.31, 0.325, 0.28, 0.2875, 0.345, 0.25, 0.2675, 0.365, 0.285, 0.2882205513784461]"
21,"[0.3092269326683292, 0.2175, 0.345, 0.335, 0.315, 0.3025, 0.2325, 0.2925, 0.335, 0.3025, 0.295, 0.33, 0.22, 0.3725, 0.305, 0.3775, 0.365, 0.265, 0.3475, 0.3325, 0.3025, 0.325, 0.345, 0.3575, 0.2957393483709273]"
22,"[0.19451371571072318, 0.2775, 0.305, 0.245, 0.2025, 0.3625, 0.295, 0.225, 0.32, 0.2325, 0.2725, 0.2925, 0.335, 0.33, 0.3775, 0.3625, 0.3175, 0.255, 0.26, 0.3, 0.2725, 0.2875, 0.3175, 0.2625, 0.2756892230576441]"
23,"[0.2593516209476309, 0.2375, 0.3775, 0.365, 0.33, 0.3375, 0.205, 0.34, 0.265, 0.32, 0.3225, 0.3575, 0.2375, 0.37, 0.325, 0.3975, 0.2675, 0.205, 0.3975, 0.355, 0.2925, 0.3175, 0.3275, 0.3575, 0.3283208020050125]"
24,"[0.3266832917705736, 0.2125, 0.305, 0.24, 0.1975, 0.3775, 0.2575, 0.2225, 0.3175, 0.23, 0.2725, 0.3025, 0.35, 0.315, 0.3925, 0.3725, 0.325, 0.305, 0.24, 0.2875, 0.32, 0.29, 0.3425, 0.2725, 0.2982456140350877]"
25,"[0.3491271820448878, 0.365, 0.3475, 0.34, 0.325, 0.3125, 0.2175, 0.33, 0.2375, 0.3225, 0.3175, 0.3425, 0.275, 0.3725, 0.355, 0.3775, 0.2175, 0.1925, 0.395, 0.3425, 0.3125, 0.32, 0.31, 0.345, 0.3182957393483709]"
26,"[0.3790523690773067, 0.475, 0.4575, 0.455, 0.4, 0.36, 0.2775, 0.48, 0.545, 0.3625, 0.465, 0.4625, 0.3575, 0.26, 0.4225, 0.3325, 0.505, 0.415, 0.245, 0.29, 0.3425, 0.29, 0.405, 0.4925, 0.47368421052631576]"
27,"[0.33665835411471323, 0.5125, 0.4775, 0.475, 0.27, 0.345, 0.3675, 0.505, 0.5175, 0.3575, 0.5075, 0.515, 0.34, 0.3625, 0.3575, 0.3825, 0.495, 0.185, 0.43, 0.3875, 0.3475, 0.3425, 0.3625, 0.53, 0.5388471177944862]"
28,"[0.3865336658354115, 0.465, 0.505, 0.4775, 0.3375, 0.335, 0.2475, 0.4625, 0.385, 0.3575, 0.4825, 0.5, 0.385, 0.3325, 0.4175, 0.3975, 0.38, 0.4425, 0.265, 0.3125, 0.355, 0.3425, 0.3375, 0.48, 0.531328320802005]"
29,"[0.3541147132169576, 0.2925, 0.2975, 0.2675, 0.2725, 0.35, 0.3475, 0.2375, 0.3125, 0.395, 0.2625, 0.31, 0.35, 0.3425, 0.4, 0.3875, 0.305, 0.235, 0.44, 0.4025, 0.39, 0.3925, 0.35, 0.2725, 0.3082706766917293]"
30,"[0.29925187032418954, 0.3275, 0.21, 0.165, 0.325, 0.34, 0.2525, 0.1275, 0.2575, 0.34, 0.1625, 0.2, 0.395, 0.335, 0.415, 0.4, 0.2775, 0.375, 0.2425, 0.23, 0.43, 0.3475, 0.395, 0.1825, 0.17042606516290726]"
31,"[0.22942643391521197, 0.2875, 0.19, 0.1575, 0.295, 0.2975, 0.35, 0.1125, 0.16, 0.3725, 0.1525, 0.1725, 0.3625, 0.34, 0.3875, 0.365, 0.2025, 0.26, 0.3725, 0.3425, 0.38, 0.3225, 0.3225, 0.1675, 0.15288220551378445]"
32,"[0.341645885286783, 0.3275, 0.14, 0.0925, 0.245, 0.375, 0.2925, 0.0775, 0.1825, 0.24, 0.105, 0.1225, 0.365, 0.265, 0.4275, 0.33, 0.205, 0.2525, 0.32, 0.2925, 0.4825, 0.3425, 0.4325, 0.1125, 0.11528822055137844]"
33,"[0.26184538653366585, 0.3025, 0.155, 0.1175, 0.2475, 0.2225, 0.2625, 0.0925, 0.155, 0.325, 0.13, 0.1475, 0.31, 0.385, 0.3525, 0.375, 0.195, 0.35, 0.22, 0.175, 0.3925, 0.2575, 0.295, 0.1425, 0.13533834586466165]"
34,"[0.3541147132169576, 0.225, 0.1375, 0.0925, 0.1825, 0.36, 0.325, 0.0775, 0.1375, 0.1925, 0.1, 0.1175, 0.39, 0.22, 0.4375, 0.26, 0.1825, 0.1975, 0.3925, 0.34, 0.4525, 0.325, 0.3825, 0.1125, 0.11278195488721804]"
35,"[0.27680798004987534, 0.26, 0.21, 0.2175, 0.24, 0.245, 0.22, 0.165, 0.105, 0.31, 0.1925, 0.21, 0.24, 0.38, 0.2875, 0.3875, 0.15, 0.2775, 0.2075, 0.17, 0.3975, 0.24, 0.3125, 0.185, 0.19298245614035087]"
36,"[0.39900249376558605, 0.145, 0.1975, 0.1775, 0.1425, 0.3725, 0.3175, 0.145, 0.0875, 0.2325, 0.1675, 0.165, 0.38, 0.235, 0.4375, 0.245, 0.1225, 0.1975, 0.22, 0.175, 0.335, 0.3075, 0.305, 0.1425, 0.14786967418546365]"
37,"[0.286783042394015, 0.1875, 0.205, 0.21, 0.25, 0.2425, 0.145, 0.18, 0.0825, 0.3125, 0.1975, 0.195, 0.255, 0.385, 0.2525, 0.3875, 0.1175, 0.2, 0.1925, 0.1625, 0.405, 0.2475, 0.3875, 0.1825, 0.17042606516290726]"
38,"[0.4164588528678304, 0.135, 0.1675, 0.165, 0.11, 0.3825, 0.3825, 0.145, 0.0775, 0.2275, 0.1475, 0.1325, 0.3775, 0.1525, 0.4425, 0.26, 0.1175, 0.175, 0.2025, 0.1725, 0.2625, 0.3125, 0.1875, 0.1225, 0.12030075187969924]"
39,"[0.2543640897755611, 0.185, 0.185, 0.2075, 0.345, 0.2425, 0.095, 0.1825, 0.0775, 0.2975, 0.1925, 0.185, 0.2275, 0.3975, 0.24, 0.405, 0.1175, 0.1875, 0.1475, 0.1175, 0.3925, 0.255, 0.455, 0.1725, 0.14786967418546365]"
40,"[0.456359102244389, 0.2325, 0.145, 0.1525, 0.1725, 0.3975, 0.4275, 0.145, 0.0775, 0.235, 0.14, 0.1275, 0.3775, 0.1575, 0.4475, 0.28, 0.1175, 0.1125, 0.185, 0.165, 0.2425, 0.3125, 0.15, 0.105, 0.10776942355889724]"
41,"[0.341645885286783, 0.215, 0.2, 0.225, 0.375, 0.2675, 0.0975, 0.1875, 0.1425, 0.32, 0.195, 0.19, 0.2025, 0.39, 0.275, 0.3975, 0.185, 0.2025, 0.13, 0.1025, 0.405, 0.2275, 0.4475, 0.165, 0.15037593984962405]"
42,"[0.5112219451371571, 0.225, 0.1425, 0.1525, 0.2075, 0.38, 0.4325, 0.1475, 0.09, 0.255, 0.1475, 0.14, 0.3675, 0.1925, 0.46, 0.31, 0.1325, 0.1125, 0.13, 0.12, 0.2275, 0.295, 0.1575, 0.12, 0.10776942355889724]"
43,"[0.3640897755610973, 0.275, 0.1975, 0.2225, 0.3875, 0.25, 0.1975, 0.1925, 0.15, 0.3125, 0.1925, 0.2025, 0.205, 0.37, 0.2925, 0.355, 0.1925, 0.1675, 0.13, 0.1025, 0.415, 0.225, 0.46, 0.1675, 0.14536340852130325]"
44,"[0.4688279301745636, 0.1775, 0.1725, 0.2, 0.1975, 0.38, 0.4675, 0.17, 0.1325, 0.265, 0.1775, 0.1825, 0.34, 0.2075, 0.4425, 0.2975, 0.18, 0.1125, 0.13, 0.1025, 0.23, 0.2525, 0.205, 0.1575, 0.12781954887218044]"
45,"[0.36658354114713215, 0.2675, 0.215, 0.2275, 0.2625, 0.2225, 0.175, 0.1725, 0.1425, 0.3, 0.1925, 0.1975, 0.21, 0.33, 0.29, 0.3625, 0.1925, 0.1275, 0.13, 0.1025, 0.39, 0.225, 0.4475, 0.19, 0.15789473684210525]"
46,"[0.44139650872817954, 0.2275, 0.195, 0.21, 0.2, 0.3675, 0.3675, 0.1925, 0.17, 0.2725, 0.1975, 0.21, 0.285, 0.1775, 0.3775, 0.26, 0.25, 0.1125, 0.13, 0.1025, 0.2225, 0.195, 0.2025, 0.1725, 0.15288220551378445]"
47,"[0.3790523690773067, 0.31, 0.22, 0.2325, 0.1975, 0.1825, 0.1525, 0.1725, 0.145, 0.2675, 0.2075, 0.1925, 0.205, 0.2675, 0.2375, 0.35, 0.1925, 0.1125, 0.13, 0.1025, 0.2875, 0.2175, 0.415, 0.1925, 0.16541353383458646]"
48,"[0.45885286783042395, 0.34, 0.21, 0.2175, 0.1725, 0.365, 0.275, 0.1975, 0.155, 0.2575, 0.2025, 0.2075, 0.245, 0.1375, 0.3625, 0.22, 0.2075, 0.1125, 0.13, 0.1025, 0.18, 0.195, 0.1025, 0.1775, 0.16541353383458646]"
49,"[0.44139650872817954, 0.33, 0.22, 0.2275, 0.1775, 0.15, 0.1, 0.17, 0.1425, 0.2875, 0.2, 0.2025, 0.1875, 0.2775, 0.2175, 0.3475, 0.185, 0.1125, 0.13, 0.1025, 0.2425, 0.2025, 0.3325, 0.19, 0.17042606516290726]"
50,"[0.42643391521197005, 0.315, 0.2175, 0.2325, 0.1425, 0.3825, 0.225, 0.185, 0.12, 0.24, 0.2, 0.2175, 0.245, 0.1225, 0.3575, 0.21, 0.155, 0.1125, 0.13, 0.1025, 0.16, 0.195, 0.09, 0.1825, 0.16040100250626566]"
51,"[0.48129675810473815, 0.4175, 0.2225, 0.245, 0.1675, 0.1625, 0.1, 0.1825, 0.1725, 0.31, 0.195, 0.2175, 0.175, 0.28, 0.1975, 0.355, 0.195, 0.115, 0.13, 0.1025, 0.23, 0.2025, 0.2625, 0.1925, 0.18045112781954886]"
52,"[0.4389027431421446, 0.32, 0.23, 0.2325, 0.1275, 0.385, 0.195, 0.2, 0.1775, 0.2425, 0.2025, 0.2225, 0.2425, 0.13, 0.3575, 0.2075, 0.19, 0.1125, 0.13, 0.1025, 0.155, 0.22, 0.09, 0.1825, 0.16541353383458646]"
53,"[0.4937655860349127, 0.36, 0.2275, 0.2625, 0.1575, 0.14, 0.125, 0.195, 0.1925, 0.3025, 0.205, 0.25, 0.1825, 0.2825, 0.18, 0.3625, 0.2025, 0.115, 0.13, 0.1025, 0.2425, 0.2125, 0.215, 0.2075, 0.19298245614035087]"
54,"[0.3915211970074813, 0.34, 0.2625, 0.295, 0.125, 0.39, 0.1875, 0.2225, 0.175, 0.24, 0.2375, 0.27, 0.2475, 0.125, 0.35, 0.1775, 0.2075, 0.1125, 0.13, 0.1025, 0.1775, 0.2275, 0.0925, 0.225, 0.22055137844611528]"
55,"[0.4937655860349127, 0.3475, 0.2475, 0.25, 0.145, 0.1225, 0.1225, 0.18, 0.19, 0.285, 0.21, 0.23, 0.1725, 0.2725, 0.15, 0.37, 0.2125, 0.1275, 0.13, 0.1025, 0.2325, 0.2125, 0.1925, 0.2175, 0.18546365914786966]"
56,"[0.3316708229426434, 0.3275, 0.3, 0.3125, 0.1225, 0.3525, 0.17, 0.26, 0.1775, 0.2375, 0.28, 0.29, 0.245, 0.1125, 0.33, 0.165, 0.1825, 0.1125, 0.1275, 0.1025, 0.1725, 0.215, 0.095, 0.255, 0.2581453634085213]"
57,"[0.5236907730673317, 0.34, 0.25, 0.26, 0.135, 0.11, 0.115, 0.1825, 0.1425, 0.275, 0.225, 0.23, 0.1425, 0.26, 0.115, 0.3675, 0.185, 0.1675, 0.13, 0.1025, 0.2225, 0.205, 0.1675, 0.225, 0.20551378446115287]"
58,"[0.34663341645885287, 0.3875, 0.295, 0.3175, 0.12, 0.3725, 0.1375, 0.245, 0.145, 0.205, 0.27, 0.2775, 0.2375, 0.11, 0.3125, 0.16, 0.1475, 0.1125, 0.1275, 0.105, 0.165, 0.2175, 0.0925, 0.26, 0.24310776942355888]"
59,"[0.5561097256857855, 0.3375, 0.2375, 0.235, 0.12, 0.12, 0.12, 0.1825, 0.1525, 0.2825, 0.2, 0.2125, 0.125, 0.2575, 0.1125, 0.365, 0.18, 0.1825, 0.13, 0.1025, 0.215, 0.185, 0.1175, 0.2025, 0.17794486215538846]"
60,"[0.32169576059850374, 0.395, 0.2525, 0.2725, 0.12, 0.3875, 0.1125, 0.2125, 0.135, 0.17, 0.2425, 0.2625, 0.235, 0.11, 0.3125, 0.165, 0.165, 0.1125, 0.1275, 0.105, 0.1325, 0.2175, 0.095, 0.2175, 0.21553884711779447]"
61,"[0.571072319201995, 0.3325, 0.2325, 0.235, 0.1, 0.1075, 0.1325, 0.1475, 0.1575, 0.2925, 0.1975, 0.215, 0.1225, 0.245, 0.1125, 0.36, 0.2, 0.18, 0.13, 0.1025, 0.21, 0.1625, 0.1, 0.19, 0.19047619047619047]"
62,"[0.33915211970074816, 0.415, 0.2325, 0.25, 0.1175, 0.39, 0.0975, 0.1775, 0.1475, 0.1475, 0.225, 0.2375, 0.2375, 0.11, 0.315, 0.1625, 0.2, 0.1125, 0.18, 0.145, 0.1175, 0.2325, 0.1025, 0.1975, 0.19047619047619047]"
63,"[0.48129675810473815, 0.3325, 0.215, 0.1975, 0.0925, 0.1025, 0.1375, 0.135, 0.1675, 0.2925, 0.165, 0.1775, 0.1225, 0.28, 0.1125, 0.365, 0.2175, 0.155, 0.13, 0.1025, 0.205, 0.1525, 0.095, 0.165, 0.17293233082706766]"
64,"[0.3092269326683292, 0.4175, 0.2225, 0.225, 0.12, 0.405, 0.095, 0.165, 0.165, 0.135, 0.205, 0.1975, 0.23, 0.11, 0.32, 0.155, 0.18, 0.12, 0.19, 0.1575, 0.11, 0.225, 0.1125, 0.1875, 0.17794486215538846]"
65,"[0.3740648379052369, 0.33, 0.1625, 0.135, 0.0925, 0.0975, 0.1375, 0.105, 0.1725, 0.2825, 0.1325, 0.1425, 0.1275, 0.285, 0.1125, 0.36, 0.2025, 0.1525, 0.13, 0.105, 0.2, 0.145, 0.095, 0.1325, 0.14285714285714285]"
66,"[0.2942643391521197, 0.4425, 0.2425, 0.225, 0.1275, 0.4075, 0.095, 0.1475, 0.165, 0.135, 0.195, 0.1925, 0.23, 0.1125, 0.34, 0.1425, 0.1625, 0.14, 0.1725, 0.15, 0.1025, 0.2, 0.1125, 0.1925, 0.20300751879699247]"
67,"[0.34413965087281795, 0.32, 0.1525, 0.1225, 0.0875, 0.0925, 0.13, 0.0925, 0.2125, 0.26, 0.1125, 0.125, 0.115, 0.3, 0.1075, 0.355, 0.2, 0.1375, 0.13, 0.105, 0.195, 0.1275, 0.095, 0.1275, 0.13032581453634084]"
68,"[0.24189526184538654, 0.4325, 0.215, 0.21, 0.1225, 0.405, 0.095, 0.15, 0.1925, 0.1275, 0.165, 0.2025, 0.23, 0.11, 0.3475, 0.1375, 0.2225, 0.15, 0.165, 0.14, 0.0925, 0.1875, 0.105, 0.19, 0.19298245614035087]"
69,"[0.33665835411471323, 0.32, 0.15, 0.1125, 0.0875, 0.09, 0.125, 0.085, 0.2375, 0.2325, 0.115, 0.13, 0.1125, 0.3225, 0.11, 0.365, 0.2525, 0.1325, 0.13, 0.11, 0.1925, 0.1175, 0.0925, 0.1225, 0.13032581453634084]"
70,"[0.2144638403990025, 0.4475, 0.1825, 0.17, 0.12, 0.4125, 0.095, 0.1225, 0.21, 0.1225, 0.155, 0.175, 0.23, 0.11, 0.3425, 0.135, 0.2475, 0.165, 0.145, 0.1325, 0.09, 0.17, 0.105, 0.1625, 0.16791979949874686]"
71,"[0.314214463840399, 0.3675, 0.15, 0.11, 0.0825, 0.085, 0.13, 0.085, 0.2275, 0.2275, 0.1125, 0.1275, 0.1075, 0.335, 0.11, 0.35, 0.28, 0.12, 0.1375, 0.11, 0.1875, 0.1125, 0.09, 0.1225, 0.12280701754385964]"
72,"[0.17955112219451372, 0.4725, 0.18, 0.145, 0.115, 0.4275, 0.095, 0.105, 0.2025, 0.115, 0.1325, 0.165, 0.23, 0.11, 0.3525, 0.1275, 0.295, 0.1725, 0.1425, 0.125, 0.09, 0.175, 0.1025, 0.16, 0.14786967418546365]"
73,"[0.29925187032418954, 0.375, 0.15, 0.1075, 0.0825, 0.0825, 0.135, 0.085, 0.215, 0.2275, 0.11, 0.13, 0.1075, 0.3525, 0.11, 0.335, 0.3025, 0.125, 0.14, 0.11, 0.185, 0.1075, 0.09, 0.125, 0.12280701754385964]"
74,"[0.26932668329177056, 0.43, 0.155, 0.1225, 0.095, 0.415, 0.095, 0.095, 0.1425, 0.11, 0.1225, 0.15, 0.23, 0.11, 0.355, 0.12, 0.235, 0.17, 0.1475, 0.145, 0.0875, 0.165, 0.105, 0.1475, 0.13784461152882205]"
75,"[0.2518703241895262, 0.365, 0.16, 0.125, 0.0825, 0.0825, 0.13, 0.0925, 0.2, 0.2275, 0.1175, 0.1425, 0.1, 0.3975, 0.1125, 0.3075, 0.23, 0.1175, 0.1425, 0.1075, 0.1825, 0.1075, 0.09, 0.1375, 0.12781954887218044]"
76,"[0.23690773067331672, 0.435, 0.175, 0.1375, 0.0825, 0.3825, 0.095, 0.1, 0.14, 0.11, 0.1425, 0.165, 0.2275, 0.11, 0.375, 0.115, 0.2175, 0.1725, 0.16, 0.145, 0.0825, 0.165, 0.0975, 0.16, 0.15037593984962405]"
77,"[0.24438902743142144, 0.345, 0.155, 0.105, 0.0825, 0.0825, 0.1125, 0.09, 0.1775, 0.2225, 0.1075, 0.13, 0.0975, 0.415, 0.115, 0.2925, 0.1825, 0.12, 0.145, 0.115, 0.1825, 0.1075, 0.09, 0.125, 0.12781954887218044]"
78,"[0.20199501246882792, 0.44, 0.195, 0.15, 0.0825, 0.3675, 0.095, 0.1175, 0.14, 0.11, 0.1475, 0.18, 0.2275, 0.11, 0.36, 0.115, 0.2, 0.1775, 0.185, 0.1575, 0.08, 0.1675, 0.0975, 0.17, 0.16290726817042606]"
79,"[0.24937655860349128, 0.34, 0.17, 0.125, 0.0825, 0.0825, 0.1025, 0.0975, 0.1625, 0.22, 0.1225, 0.1425, 0.0975, 0.3975, 0.1175, 0.29, 0.185, 0.1175, 0.155, 0.125, 0.1825, 0.1075, 0.09, 0.1575, 0.14536340852130325]"
80,"[0.2169576059850374, 0.46, 0.2, 0.1675, 0.0825, 0.3425, 0.095, 0.13, 0.135, 0.11, 0.16, 0.19, 0.2275, 0.11, 0.3475, 0.115, 0.19, 0.185, 0.19, 0.1575, 0.075, 0.1625, 0.0875, 0.1825, 0.18045112781954886]"
81,"[0.20199501246882792, 0.36, 0.2075, 0.1675, 0.0825, 0.0825, 0.1025, 0.1275, 0.175, 0.2, 0.1575, 0.1925, 0.0975, 0.395, 0.1175, 0.2725, 0.1875, 0.12, 0.17, 0.1475, 0.1825, 0.1075, 0.09, 0.185, 0.19298245614035087]"
82,"[0.22693266832917705, 0.4525, 0.2125, 0.18, 0.0825, 0.3225, 0.095, 0.14, 0.155, 0.1125, 0.165, 0.195, 0.2225, 0.1125, 0.3175, 0.115, 0.185, 0.19, 0.16, 0.1525, 0.08, 0.1575, 0.09, 0.19, 0.19047619047619047]"
83,"[0.17955112219451372, 0.34, 0.215, 0.185, 0.0825, 0.0825, 0.11, 0.1325, 0.2125, 0.18, 0.1625, 0.21, 0.105, 0.375, 0.1175, 0.255, 0.2025, 0.125, 0.1825, 0.1675, 0.1825, 0.1075, 0.09, 0.19, 0.20551378446115287]"
84,"[0.20947630922693267, 0.465, 0.2275, 0.195, 0.0825, 0.2825, 0.095, 0.1425, 0.1575, 0.1125, 0.1825, 0.2175, 0.2175, 0.1125, 0.295, 0.12, 0.205, 0.2025, 0.165, 0.1525, 0.08, 0.15, 0.095, 0.19, 0.20551378446115287]"
85,"[0.14463840399002495, 0.3, 0.2225, 0.185, 0.0825, 0.0875, 0.115, 0.145, 0.2175, 0.17, 0.18, 0.2225, 0.1075, 0.35, 0.1175, 0.2175, 0.2175, 0.115, 0.1875, 0.1675, 0.1775, 0.1075, 0.09, 0.2025, 0.21303258145363407]"
86,"[0.2344139650872818, 0.4525, 0.235, 0.1975, 0.085, 0.26, 0.0975, 0.14, 0.1425, 0.125, 0.18, 0.22, 0.21, 0.115, 0.28, 0.12, 0.21, 0.21, 0.145, 0.1475, 0.075, 0.135, 0.1, 0.2025, 0.20802005012531327]"
87,"[0.12967581047381546, 0.305, 0.2375, 0.185, 0.0825, 0.095, 0.12, 0.145, 0.21, 0.1525, 0.1875, 0.225, 0.1075, 0.2875, 0.1225, 0.215, 0.215, 0.1125, 0.19, 0.1775, 0.1725, 0.1075, 0.09, 0.21, 0.22556390977443608]"
88,"[0.256857855361596, 0.4325, 0.2375, 0.1975, 0.085, 0.245, 0.095, 0.145, 0.1375, 0.13, 0.17, 0.2225, 0.2025, 0.115, 0.2525, 0.125, 0.2025, 0.2025, 0.15, 0.1425, 0.075, 0.1175, 0.1025, 0.1975, 0.20551378446115287]"
89,"[0.16458852867830423, 0.2875, 0.2525, 0.205, 0.0825, 0.1, 0.1225, 0.1725, 0.145, 0.15, 0.1925, 0.235, 0.11, 0.2525, 0.1225, 0.205, 0.19, 0.12, 0.19, 0.175, 0.17, 0.11, 0.09, 0.215, 0.23558897243107768]"
90,"[0.23192019950124687, 0.4225, 0.2425, 0.205, 0.0875, 0.2225, 0.095, 0.1475, 0.13, 0.1275, 0.1975, 0.2175, 0.1975, 0.115, 0.21, 0.1275, 0.195, 0.205, 0.1525, 0.15, 0.075, 0.0975, 0.105, 0.2025, 0.21052631578947367]"
91,"[0.14214463840399003, 0.2775, 0.26, 0.2075, 0.0825, 0.125, 0.1275, 0.1825, 0.155, 0.1375, 0.2, 0.2425, 0.1125, 0.22, 0.125, 0.2025, 0.1775, 0.12, 0.19, 0.1725, 0.1625, 0.11, 0.09, 0.23, 0.23558897243107768]"
