eigenvector_centrality,"[0, 6]"
21,"[0.24438902743142144, 0.16, 0.3275, 0.3, 0.2925, 0.2575, 0.22, 0.2525, 0.235, 0.3775, 0.3825, 0.25, 0.235, 0.28, 0.38, 0.385, 0.24, 0.2825, 0.415, 0.31, 0.295, 0.2225, 0.2675, 0.36, 0.22055137844611528]"
22,"[0.1745635910224439, 0.335, 0.2625, 0.3175, 0.2475, 0.345, 0.29, 0.2875, 0.3025, 0.335, 0.335, 0.3825, 0.3725, 0.2, 0.3125, 0.35, 0.3075, 0.38, 0.32, 0.305, 0.4, 0.375, 0.415, 0.27, 0.39097744360902253]"
23,"[0.26683291770573564, 0.175, 0.385, 0.3175, 0.2975, 0.2625, 0.27, 0.2275, 0.2475, 0.3875, 0.37, 0.27, 0.245, 0.2925, 0.3125, 0.43, 0.2425, 0.2925, 0.325, 0.3125, 0.3, 0.245, 0.2675, 0.365, 0.22807017543859648]"
24,"[0.24189526184538654, 0.3375, 0.3175, 0.33, 0.2925, 0.355, 0.2225, 0.2725, 0.33, 0.35, 0.345, 0.4025, 0.3975, 0.2, 0.3425, 0.3475, 0.365, 0.36, 0.3325, 0.31, 0.3775, 0.4025, 0.425, 0.2725, 0.37343358395989973]"
25,"[0.1970074812967581, 0.2025, 0.3625, 0.325, 0.275, 0.2675, 0.225, 0.2225, 0.24, 0.3875, 0.3675, 0.285, 0.2475, 0.295, 0.3225, 0.4825, 0.2525, 0.2975, 0.3325, 0.3075, 0.305, 0.2575, 0.2825, 0.365, 0.24812030075187969]"
26,"[0.17955112219451372, 0.515, 0.3425, 0.4125, 0.4275, 0.3925, 0.3225, 0.2975, 0.4575, 0.3575, 0.3475, 0.415, 0.3925, 0.2, 0.5225, 0.3575, 0.46, 0.4725, 0.51, 0.33, 0.3375, 0.415, 0.4225, 0.2875, 0.37092731829573933]"
27,"[0.1770573566084788, 0.4875, 0.5125, 0.3675, 0.3225, 0.5, 0.385, 0.2775, 0.2925, 0.4, 0.3875, 0.4975, 0.51, 0.295, 0.485, 0.375, 0.3075, 0.47, 0.465, 0.3425, 0.3375, 0.49, 0.305, 0.395, 0.2631578947368421]"
28,"[0.4389027431421446, 0.4, 0.4525, 0.4575, 0.4075, 0.4025, 0.44, 0.3025, 0.485, 0.3475, 0.3125, 0.44, 0.4425, 0.2275, 0.3975, 0.3725, 0.505, 0.42, 0.385, 0.3725, 0.375, 0.435, 0.4075, 0.2675, 0.3609022556390977]"
29,"[0.5286783042394015, 0.3025, 0.35, 0.2975, 0.285, 0.385, 0.3475, 0.26, 0.3, 0.435, 0.47, 0.405, 0.425, 0.2775, 0.335, 0.3525, 0.3775, 0.4, 0.335, 0.4, 0.3275, 0.4, 0.3475, 0.46, 0.3007518796992481]"
30,"[0.4937655860349127, 0.26, 0.36, 0.365, 0.3425, 0.365, 0.255, 0.21, 0.3825, 0.3325, 0.285, 0.395, 0.4125, 0.26, 0.1975, 0.45, 0.3725, 0.3675, 0.2375, 0.3675, 0.315, 0.365, 0.39, 0.36, 0.3609022556390977]"
31,"[0.23690773067331672, 0.3025, 0.2825, 0.2975, 0.2975, 0.285, 0.325, 0.2425, 0.3175, 0.4275, 0.3175, 0.31, 0.35, 0.26, 0.1775, 0.32, 0.34, 0.2825, 0.215, 0.265, 0.26, 0.2675, 0.3475, 0.325, 0.2706766917293233]"
32,"[0.4538653366583541, 0.2125, 0.3175, 0.2975, 0.245, 0.2475, 0.28, 0.195, 0.23, 0.3325, 0.26, 0.2875, 0.2825, 0.24, 0.1725, 0.395, 0.29, 0.2525, 0.2025, 0.2425, 0.2425, 0.2475, 0.3825, 0.2925, 0.3609022556390977]"
33,"[0.2942643391521197, 0.305, 0.1825, 0.295, 0.2625, 0.125, 0.36, 0.1575, 0.2875, 0.295, 0.1725, 0.13, 0.155, 0.2575, 0.2025, 0.3225, 0.305, 0.14, 0.2325, 0.1875, 0.235, 0.15, 0.285, 0.185, 0.2706766917293233]"
34,"[0.20698254364089774, 0.2225, 0.2175, 0.22, 0.2125, 0.1025, 0.3175, 0.1925, 0.19, 0.32, 0.255, 0.1025, 0.1075, 0.21, 0.2075, 0.3, 0.24, 0.1, 0.2325, 0.245, 0.1925, 0.1175, 0.435, 0.2775, 0.38095238095238093]"
35,"[0.1546134663341646, 0.2475, 0.1875, 0.2625, 0.1925, 0.1025, 0.36, 0.145, 0.1475, 0.2175, 0.1675, 0.1025, 0.1075, 0.345, 0.21, 0.3075, 0.1825, 0.1, 0.2375, 0.1925, 0.2925, 0.1175, 0.2775, 0.2025, 0.2706766917293233]"
36,"[0.19451371571072318, 0.245, 0.235, 0.21, 0.1575, 0.1025, 0.3425, 0.25, 0.13, 0.3025, 0.16, 0.1025, 0.1075, 0.1775, 0.235, 0.2175, 0.15, 0.1, 0.225, 0.1525, 0.1775, 0.1175, 0.4925, 0.155, 0.46115288220551376]"
37,"[0.11471321695760599, 0.2275, 0.1925, 0.1925, 0.14, 0.1025, 0.3475, 0.14, 0.125, 0.2025, 0.1225, 0.1025, 0.1075, 0.33, 0.195, 0.31, 0.1125, 0.1, 0.2125, 0.13, 0.31, 0.1175, 0.2675, 0.145, 0.24060150375939848]"
38,"[0.11221945137157108, 0.2075, 0.2275, 0.1525, 0.1325, 0.1025, 0.3975, 0.275, 0.125, 0.2475, 0.1175, 0.1025, 0.1075, 0.175, 0.21, 0.2, 0.1175, 0.1, 0.2225, 0.1025, 0.1775, 0.1175, 0.4175, 0.11, 0.38095238095238093]"
39,"[0.09476309226932668, 0.21, 0.165, 0.135, 0.135, 0.1875, 0.3725, 0.14, 0.1225, 0.195, 0.095, 0.225, 0.22, 0.3675, 0.195, 0.2975, 0.1175, 0.205, 0.2225, 0.1025, 0.29, 0.2175, 0.26, 0.1075, 0.23308270676691728]"
40,"[0.23940149625935161, 0.1975, 0.21, 0.14, 0.1275, 0.205, 0.39, 0.2925, 0.12, 0.185, 0.1125, 0.2225, 0.185, 0.175, 0.215, 0.185, 0.11, 0.1975, 0.225, 0.1025, 0.1725, 0.1875, 0.4325, 0.095, 0.37343358395989973]"
41,"[0.08229426433915212, 0.205, 0.165, 0.135, 0.11, 0.165, 0.3825, 0.1375, 0.11, 0.165, 0.095, 0.1675, 0.165, 0.37, 0.2275, 0.2375, 0.1, 0.1425, 0.2525, 0.1025, 0.285, 0.1625, 0.2525, 0.105, 0.21052631578947367]"
42,"[0.1970074812967581, 0.185, 0.2175, 0.13, 0.105, 0.2125, 0.35, 0.2875, 0.11, 0.1725, 0.11, 0.2325, 0.22, 0.18, 0.265, 0.155, 0.11, 0.2125, 0.2625, 0.105, 0.1825, 0.1875, 0.4125, 0.095, 0.37593984962406013]"
43,"[0.08478802992518704, 0.18, 0.165, 0.1325, 0.0925, 0.1625, 0.35, 0.125, 0.095, 0.1325, 0.1, 0.15, 0.1725, 0.395, 0.2625, 0.2075, 0.0975, 0.1575, 0.2675, 0.1175, 0.2925, 0.1275, 0.2325, 0.1075, 0.19548872180451127]"
44,"[0.2718204488778055, 0.195, 0.1775, 0.1275, 0.125, 0.1925, 0.4275, 0.245, 0.1325, 0.205, 0.11, 0.195, 0.1725, 0.18, 0.2875, 0.1125, 0.155, 0.1675, 0.2825, 0.1075, 0.1775, 0.1875, 0.4325, 0.095, 0.40100250626566414]"
45,"[0.15211970074812967, 0.1975, 0.165, 0.1375, 0.105, 0.165, 0.355, 0.13, 0.0975, 0.115, 0.1075, 0.1625, 0.1725, 0.41, 0.2225, 0.2525, 0.1125, 0.155, 0.24, 0.125, 0.2825, 0.1425, 0.25, 0.12, 0.21052631578947367]"
46,"[0.256857855361596, 0.1975, 0.185, 0.1225, 0.13, 0.1625, 0.43, 0.245, 0.1425, 0.245, 0.1175, 0.17, 0.175, 0.1825, 0.28, 0.0925, 0.165, 0.1625, 0.26, 0.105, 0.165, 0.1425, 0.4525, 0.095, 0.40100250626566414]"
47,"[0.1596009975062344, 0.2175, 0.165, 0.195, 0.125, 0.165, 0.375, 0.125, 0.0975, 0.1125, 0.115, 0.155, 0.185, 0.4175, 0.225, 0.305, 0.1275, 0.1625, 0.23, 0.13, 0.275, 0.1275, 0.23, 0.1325, 0.19298245614035087]"
48,"[0.2593516209476309, 0.185, 0.1625, 0.115, 0.1075, 0.1625, 0.375, 0.2225, 0.1225, 0.27, 0.135, 0.1575, 0.1825, 0.185, 0.2375, 0.0925, 0.1425, 0.16, 0.2075, 0.12, 0.155, 0.15, 0.4425, 0.095, 0.3684210526315789]"
49,"[0.17206982543640897, 0.1975, 0.1625, 0.195, 0.1125, 0.1675, 0.3625, 0.1175, 0.0975, 0.1125, 0.1125, 0.1525, 0.18, 0.4075, 0.1975, 0.305, 0.12, 0.16, 0.195, 0.145, 0.2525, 0.135, 0.2275, 0.12, 0.18546365914786966]"
50,"[0.1371571072319202, 0.1725, 0.1325, 0.1125, 0.0975, 0.1975, 0.2925, 0.1975, 0.115, 0.2625, 0.1375, 0.205, 0.2125, 0.1825, 0.225, 0.0925, 0.14, 0.1975, 0.2, 0.1175, 0.1375, 0.175, 0.4275, 0.095, 0.3684210526315789]"
51,"[0.2144638403990025, 0.175, 0.1675, 0.1375, 0.13, 0.1675, 0.3525, 0.105, 0.095, 0.1125, 0.1075, 0.15, 0.185, 0.3875, 0.185, 0.3125, 0.1125, 0.165, 0.1475, 0.155, 0.2525, 0.1275, 0.2175, 0.1175, 0.17293233082706766]"
52,"[0.1970074812967581, 0.16, 0.125, 0.1225, 0.1075, 0.1675, 0.22, 0.1925, 0.125, 0.255, 0.145, 0.16, 0.1625, 0.17, 0.205, 0.0925, 0.165, 0.1475, 0.1925, 0.115, 0.125, 0.1475, 0.415, 0.095, 0.3483709273182957]"
53,"[0.20199501246882792, 0.125, 0.1625, 0.1225, 0.16, 0.1575, 0.35, 0.1025, 0.0975, 0.115, 0.1025, 0.1575, 0.1575, 0.3925, 0.17, 0.31, 0.0975, 0.1575, 0.12, 0.1625, 0.2825, 0.145, 0.2175, 0.1275, 0.16791979949874686]"
54,"[0.22443890274314215, 0.175, 0.0975, 0.13, 0.12, 0.1275, 0.2375, 0.1925, 0.13, 0.2375, 0.145, 0.135, 0.12, 0.16, 0.1975, 0.0925, 0.1625, 0.125, 0.1925, 0.1025, 0.1175, 0.12, 0.435, 0.095, 0.3634085213032581]"
55,"[0.2144638403990025, 0.1325, 0.155, 0.125, 0.17, 0.155, 0.4625, 0.0975, 0.1, 0.115, 0.1025, 0.155, 0.16, 0.335, 0.19, 0.305, 0.095, 0.1575, 0.13, 0.1725, 0.2775, 0.1425, 0.205, 0.1325, 0.17042606516290726]"
56,"[0.18703241895261846, 0.1675, 0.1325, 0.13, 0.125, 0.16, 0.225, 0.19, 0.1225, 0.23, 0.1625, 0.1425, 0.1525, 0.15, 0.225, 0.0925, 0.135, 0.145, 0.2075, 0.1025, 0.115, 0.14, 0.445, 0.095, 0.37343358395989973]"
57,"[0.26433915211970077, 0.1525, 0.165, 0.1, 0.1525, 0.1575, 0.3325, 0.1, 0.1175, 0.115, 0.1025, 0.15, 0.1525, 0.3075, 0.185, 0.3, 0.1, 0.135, 0.175, 0.205, 0.2975, 0.14, 0.1975, 0.1325, 0.16040100250626566]"
58,"[0.24189526184538654, 0.1675, 0.165, 0.1325, 0.1375, 0.1825, 0.2575, 0.2275, 0.125, 0.205, 0.1625, 0.1725, 0.1875, 0.15, 0.235, 0.0925, 0.1325, 0.165, 0.23, 0.1025, 0.1275, 0.1525, 0.4425, 0.095, 0.37844611528822053]"
59,"[0.2817955112219451, 0.14, 0.1575, 0.115, 0.155, 0.175, 0.3, 0.1, 0.12, 0.1175, 0.1025, 0.1575, 0.185, 0.3, 0.1725, 0.285, 0.11, 0.16, 0.1725, 0.1925, 0.3, 0.15, 0.195, 0.1375, 0.15538847117794485]"
60,"[0.2169576059850374, 0.1725, 0.155, 0.1375, 0.145, 0.18, 0.2725, 0.2075, 0.075, 0.18, 0.165, 0.17, 0.185, 0.145, 0.215, 0.0925, 0.1125, 0.14, 0.1675, 0.1025, 0.135, 0.1575, 0.4, 0.1025, 0.3659147869674185]"
61,"[0.2892768079800499, 0.145, 0.1625, 0.11, 0.15, 0.17, 0.3075, 0.0925, 0.1325, 0.1225, 0.1125, 0.145, 0.1575, 0.3075, 0.175, 0.26, 0.115, 0.1475, 0.1675, 0.21, 0.2725, 0.1325, 0.1925, 0.1025, 0.15288220551378445]"
62,"[0.20199501246882792, 0.1825, 0.1725, 0.13, 0.155, 0.1575, 0.25, 0.1975, 0.075, 0.17, 0.1725, 0.15, 0.165, 0.15, 0.2225, 0.1025, 0.09, 0.1425, 0.2025, 0.105, 0.125, 0.15, 0.3825, 0.1225, 0.3659147869674185]"
63,"[0.29925187032418954, 0.1525, 0.1625, 0.1225, 0.155, 0.1275, 0.3325, 0.1075, 0.125, 0.13, 0.11, 0.12, 0.1225, 0.3125, 0.185, 0.2375, 0.12, 0.11, 0.18, 0.17, 0.22, 0.12, 0.1975, 0.1025, 0.15789473684210525]"
64,"[0.14214463840399003, 0.1975, 0.1775, 0.1375, 0.15, 0.1425, 0.3025, 0.17, 0.0775, 0.1625, 0.17, 0.1475, 0.145, 0.145, 0.24, 0.11, 0.105, 0.1475, 0.2575, 0.1275, 0.135, 0.155, 0.39, 0.1325, 0.3533834586466165]"
65,"[0.3341645885286783, 0.155, 0.165, 0.115, 0.15, 0.1025, 0.35, 0.11, 0.1225, 0.135, 0.1175, 0.1025, 0.11, 0.3075, 0.19, 0.2175, 0.125, 0.1, 0.175, 0.1525, 0.2125, 0.1175, 0.1875, 0.12, 0.16290726817042606]"
66,"[0.12468827930174564, 0.1925, 0.1925, 0.1225, 0.15, 0.125, 0.3125, 0.14, 0.105, 0.16, 0.1575, 0.12, 0.1175, 0.145, 0.2425, 0.12, 0.09, 0.11, 0.2475, 0.1525, 0.1325, 0.125, 0.3725, 0.1325, 0.3659147869674185]"
67,"[0.32418952618453867, 0.1575, 0.1675, 0.1025, 0.135, 0.1025, 0.3275, 0.1125, 0.1125, 0.14, 0.12, 0.1025, 0.1075, 0.31, 0.1875, 0.215, 0.095, 0.1, 0.18, 0.135, 0.185, 0.1175, 0.1875, 0.1475, 0.15789473684210525]"
68,"[0.1745635910224439, 0.165, 0.185, 0.1, 0.135, 0.1125, 0.28, 0.1225, 0.1225, 0.16, 0.16, 0.1025, 0.1075, 0.15, 0.23, 0.14, 0.0925, 0.105, 0.2275, 0.145, 0.12, 0.1175, 0.37, 0.1325, 0.3533834586466165]"
69,"[0.2593516209476309, 0.16, 0.175, 0.1125, 0.1375, 0.1025, 0.3525, 0.1075, 0.08, 0.15, 0.12, 0.1025, 0.1075, 0.295, 0.1925, 0.215, 0.0825, 0.1025, 0.17, 0.1425, 0.155, 0.1175, 0.19, 0.165, 0.14285714285714285]"
70,"[0.20698254364089774, 0.125, 0.2025, 0.095, 0.135, 0.1025, 0.2925, 0.085, 0.12, 0.16, 0.155, 0.1025, 0.1075, 0.1575, 0.1775, 0.145, 0.09, 0.1, 0.145, 0.145, 0.13, 0.1175, 0.315, 0.145, 0.3132832080200501]"
71,"[0.20698254364089774, 0.1375, 0.1875, 0.1175, 0.155, 0.1025, 0.31, 0.1125, 0.075, 0.15, 0.1275, 0.1025, 0.1075, 0.27, 0.1975, 0.2125, 0.0775, 0.1, 0.1725, 0.1575, 0.1075, 0.1175, 0.18, 0.17, 0.14285714285714285]"
72,"[0.23940149625935161, 0.1125, 0.1375, 0.095, 0.135, 0.1025, 0.285, 0.085, 0.1075, 0.16, 0.16, 0.1025, 0.1075, 0.155, 0.155, 0.1525, 0.085, 0.1, 0.1075, 0.1425, 0.13, 0.1175, 0.285, 0.1225, 0.2656641604010025]"
73,"[0.17955112219451372, 0.1225, 0.1775, 0.1125, 0.165, 0.1025, 0.225, 0.1075, 0.075, 0.145, 0.12, 0.1025, 0.1075, 0.1975, 0.1925, 0.2125, 0.075, 0.1, 0.185, 0.1575, 0.11, 0.1175, 0.1775, 0.16, 0.14035087719298245]"
74,"[0.20947630922693267, 0.115, 0.125, 0.095, 0.135, 0.1025, 0.2275, 0.085, 0.08, 0.155, 0.1525, 0.1025, 0.1075, 0.155, 0.1275, 0.155, 0.0775, 0.1, 0.0875, 0.1325, 0.1325, 0.1175, 0.2275, 0.1175, 0.20300751879699247]"
75,"[0.12967581047381546, 0.115, 0.1525, 0.095, 0.1375, 0.1025, 0.105, 0.1025, 0.075, 0.1375, 0.11, 0.1025, 0.1075, 0.16, 0.1825, 0.2075, 0.075, 0.1, 0.19, 0.1075, 0.0975, 0.1175, 0.175, 0.1475, 0.14035087719298245]"
76,"[0.24688279301745636, 0.115, 0.1, 0.095, 0.135, 0.1025, 0.2, 0.085, 0.075, 0.1475, 0.1125, 0.1025, 0.1075, 0.145, 0.215, 0.1575, 0.075, 0.1, 0.19, 0.11, 0.1325, 0.1175, 0.1825, 0.1125, 0.17042606516290726]"
77,"[0.11471321695760599, 0.1175, 0.1525, 0.095, 0.135, 0.1025, 0.2375, 0.0975, 0.075, 0.135, 0.0975, 0.1025, 0.1075, 0.1075, 0.245, 0.2025, 0.075, 0.1, 0.2425, 0.1, 0.0975, 0.1175, 0.175, 0.1075, 0.14035087719298245]"
78,"[0.24189526184538654, 0.13, 0.11, 0.095, 0.135, 0.1025, 0.285, 0.085, 0.075, 0.15, 0.0925, 0.1025, 0.1075, 0.1575, 0.1925, 0.145, 0.075, 0.1, 0.2125, 0.11, 0.13, 0.1175, 0.1775, 0.1025, 0.14035087719298245]"
79,"[0.1571072319201995, 0.115, 0.175, 0.095, 0.135, 0.1025, 0.265, 0.0875, 0.075, 0.135, 0.1075, 0.1025, 0.1075, 0.1025, 0.29, 0.2, 0.075, 0.1, 0.2575, 0.1, 0.095, 0.1175, 0.1775, 0.1025, 0.14035087719298245]"
80,"[0.2593516209476309, 0.1175, 0.0975, 0.095, 0.135, 0.1025, 0.2925, 0.085, 0.075, 0.155, 0.0925, 0.1025, 0.1075, 0.1575, 0.1925, 0.1475, 0.075, 0.1, 0.22, 0.1075, 0.125, 0.1175, 0.1675, 0.1, 0.12781954887218044]"
81,"[0.1970074812967581, 0.115, 0.1525, 0.095, 0.135, 0.1025, 0.2375, 0.0925, 0.075, 0.1325, 0.0925, 0.1025, 0.1075, 0.1025, 0.2375, 0.2, 0.075, 0.1, 0.215, 0.1, 0.095, 0.1175, 0.17, 0.0975, 0.14285714285714285]"
82,"[0.24189526184538654, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.3, 0.085, 0.075, 0.15, 0.0925, 0.1025, 0.1075, 0.1425, 0.235, 0.1425, 0.075, 0.1, 0.22, 0.105, 0.1275, 0.1175, 0.15, 0.1, 0.11027568922305764]"
83,"[0.20199501246882792, 0.115, 0.14, 0.095, 0.135, 0.1025, 0.22, 0.0875, 0.075, 0.1325, 0.0925, 0.1025, 0.1075, 0.1025, 0.2425, 0.2, 0.075, 0.1, 0.205, 0.1, 0.095, 0.1175, 0.165, 0.0975, 0.14035087719298245]"
84,"[0.2967581047381546, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.185, 0.085, 0.075, 0.15, 0.0925, 0.1025, 0.1075, 0.1325, 0.2375, 0.14, 0.075, 0.1, 0.215, 0.1075, 0.12, 0.1175, 0.1275, 0.1025, 0.09523809523809523]"
85,"[0.24688279301745636, 0.115, 0.135, 0.095, 0.135, 0.1025, 0.2225, 0.0875, 0.075, 0.135, 0.0925, 0.1025, 0.1075, 0.1025, 0.2275, 0.2025, 0.075, 0.1, 0.1975, 0.1, 0.095, 0.1175, 0.165, 0.0975, 0.13533834586466165]"
86,"[0.3192019950124688, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.205, 0.085, 0.075, 0.15, 0.0925, 0.1025, 0.1075, 0.1325, 0.2525, 0.14, 0.075, 0.1, 0.22, 0.1075, 0.125, 0.1175, 0.115, 0.105, 0.09273182957393483]"
87,"[0.24688279301745636, 0.115, 0.1425, 0.105, 0.135, 0.1025, 0.24, 0.0875, 0.075, 0.1325, 0.0925, 0.1025, 0.1075, 0.1025, 0.2375, 0.2, 0.075, 0.1, 0.21, 0.1, 0.095, 0.1175, 0.1625, 0.0975, 0.13533834586466165]"
88,"[0.3341645885286783, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.195, 0.085, 0.075, 0.15, 0.0925, 0.1025, 0.1075, 0.1325, 0.26, 0.1325, 0.075, 0.1, 0.2025, 0.1, 0.1175, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
89,"[0.20199501246882792, 0.115, 0.155, 0.1075, 0.135, 0.1025, 0.135, 0.085, 0.075, 0.1075, 0.0925, 0.1025, 0.1075, 0.1025, 0.2325, 0.2, 0.075, 0.1, 0.22, 0.1, 0.095, 0.1175, 0.1625, 0.0975, 0.13784461152882205]"
90,"[0.2817955112219451, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.175, 0.085, 0.075, 0.15, 0.0925, 0.1025, 0.1075, 0.1375, 0.2025, 0.1325, 0.075, 0.1, 0.1575, 0.1, 0.11, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.19451371571072318, 0.115, 0.145, 0.1825, 0.135, 0.1025, 0.1425, 0.085, 0.075, 0.1025, 0.0925, 0.1025, 0.1075, 0.1025, 0.2375, 0.2, 0.075, 0.1, 0.2025, 0.1, 0.095, 0.1175, 0.1625, 0.0975, 0.13784461152882205]"
