eigenvector_centrality,"[1, 15, 0, 8, 16]"
0,"[0.12718204488778054, 0.14, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
1,"[0.08229426433915212, 0.115, 0.0975, 0.1075, 0.0975, 0.0875, 0.08, 0.085, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0875, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.08, 0.11, 0.09, 0.1225, 0.08020050125313283]"
2,"[0.08977556109725686, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.085, 0.0875, 0.0925, 0.0975, 0.1075, 0.0875, 0.0875, 0.0875, 0.1075, 0.0725, 0.09, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
3,"[0.08977556109725686, 0.115, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.085, 0.0925, 0.0975, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.145, 0.11, 0.105, 0.0925, 0.07769423558897243]"
4,"[0.08977556109725686, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.085, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.1075, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
5,"[0.08977556109725686, 0.0775, 0.1, 0.1075, 0.0975, 0.0875, 0.13, 0.0925, 0.085, 0.085, 0.0925, 0.0975, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.145, 0.11, 0.105, 0.1225, 0.09774436090225563]"
6,"[0.08977556109725686, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
7,"[0.12468827930174564, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.085, 0.0925, 0.1725, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.08, 0.11, 0.105, 0.0975, 0.09774436090225563]"
8,"[0.2169576059850374, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
9,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.0975, 0.11, 0.105, 0.0925, 0.09774436090225563]"
10,"[0.2169576059850374, 0.135, 0.0975, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.1425, 0.0975, 0.1075, 0.0775, 0.0925, 0.0875, 0.1075, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.075, 0.1225, 0.07769423558897243]"
11,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.1575, 0.11, 0.105, 0.0925, 0.09774436090225563]"
12,"[0.08977556109725686, 0.135, 0.0975, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0825, 0.0975, 0.1075, 0.1725, 0.095, 0.1175, 0.1075, 0.0725, 0.1125, 0.165, 0.145, 0.105, 0.08, 0.1225, 0.07769423558897243]"
13,"[0.11970074812967581, 0.1875, 0.1125, 0.1875, 0.0975, 0.0875, 0.1775, 0.13, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0775, 0.0875, 0.085, 0.1, 0.11, 0.1125, 0.1125, 0.155, 0.11, 0.075, 0.2125, 0.09774436090225563]"
14,"[0.19950124688279303, 0.0775, 0.0975, 0.185, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0825, 0.185, 0.1075, 0.1025, 0.1425, 0.1175, 0.1075, 0.0725, 0.24, 0.1, 0.145, 0.105, 0.115, 0.1225, 0.07769423558897243]"
15,"[0.11970074812967581, 0.115, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0775, 0.0875, 0.085, 0.1, 0.11, 0.1125, 0.1125, 0.1575, 0.11, 0.075, 0.12, 0.09774436090225563]"
16,"[0.2169576059850374, 0.0775, 0.0975, 0.1475, 0.1075, 0.1325, 0.15, 0.085, 0.12, 0.1125, 0.0825, 0.09, 0.1075, 0.1025, 0.1975, 0.1175, 0.1075, 0.0725, 0.2025, 0.1, 0.145, 0.105, 0.115, 0.1975, 0.07769423558897243]"
17,"[0.11970074812967581, 0.1775, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.11, 0.1125, 0.1125, 0.1175, 0.11, 0.075, 0.12, 0.09774436090225563]"
18,"[0.12718204488778054, 0.0775, 0.0975, 0.155, 0.1475, 0.13, 0.155, 0.085, 0.12, 0.1125, 0.1325, 0.09, 0.1075, 0.135, 0.1625, 0.1175, 0.1075, 0.205, 0.215, 0.18, 0.145, 0.105, 0.1975, 0.2075, 0.07769423558897243]"
19,"[0.11970074812967581, 0.115, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.11, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
20,"[0.12718204488778054, 0.0775, 0.0975, 0.1575, 0.085, 0.115, 0.2, 0.085, 0.12, 0.1125, 0.0775, 0.09, 0.1075, 0.1575, 0.095, 0.1175, 0.1075, 0.1125, 0.215, 0.18, 0.145, 0.105, 0.2175, 0.26, 0.07769423558897243]"
21,"[0.0798004987531172, 0.1775, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.085, 0.085, 0.0925, 0.2025, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.11, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
22,"[0.2169576059850374, 0.0775, 0.0975, 0.1575, 0.1625, 0.18, 0.2025, 0.085, 0.12, 0.1125, 0.0775, 0.09, 0.1075, 0.245, 0.0925, 0.1175, 0.1075, 0.15, 0.2075, 0.18, 0.145, 0.105, 0.2, 0.2375, 0.07769423558897243]"
23,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.1575, 0.1675, 0.11, 0.0925, 0.085, 0.085, 0.1375, 0.2075, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.155, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
24,"[0.2169576059850374, 0.0775, 0.175, 0.19, 0.0975, 0.0875, 0.15, 0.085, 0.12, 0.1125, 0.0775, 0.09, 0.1075, 0.12, 0.0925, 0.1175, 0.1075, 0.11, 0.2825, 0.1925, 0.145, 0.105, 0.1875, 0.21, 0.07769423558897243]"
25,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.2125, 0.22, 0.11, 0.0925, 0.12, 0.085, 0.0825, 0.1025, 0.1275, 0.0775, 0.0875, 0.0875, 0.1075, 0.1475, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
26,"[0.12718204488778054, 0.135, 0.125, 0.12, 0.0975, 0.0875, 0.135, 0.11, 0.12, 0.0875, 0.0775, 0.11, 0.1575, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.1275, 0.145, 0.105, 0.105, 0.2, 0.09774436090225563]"
27,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0925, 0.11, 0.1275, 0.11, 0.0875, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
28,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1125, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.18, 0.105, 0.0925, 0.09774436090225563]"
29,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
30,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.1125, 0.105, 0.0925, 0.09774436090225563]"
31,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
32,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
33,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
34,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
35,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
36,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
37,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
38,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
39,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.0875, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.0925, 0.0875, 0.1075, 0.11, 0.105, 0.0925, 0.09774436090225563]"
