eigenvector_centrality,"[1, 2, 11, 8, 5]"
0,"[0.07481296758104738, 0.095, 0.075, 0.1075, 0.095, 0.105, 0.125, 0.1225, 0.095, 0.085, 0.0775, 0.1175, 0.1075, 0.0775, 0.075, 0.1175, 0.0925, 0.11, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.07769423558897243]"
1,"[0.11970074812967581, 0.095, 0.08, 0.085, 0.12, 0.1025, 0.095, 0.1175, 0.0775, 0.085, 0.11, 0.1, 0.125, 0.0875, 0.095, 0.0875, 0.095, 0.0775, 0.0925, 0.1025, 0.0825, 0.115, 0.17, 0.0925, 0.09774436090225563]"
2,"[0.08229426433915212, 0.095, 0.075, 0.1075, 0.095, 0.115, 0.095, 0.1225, 0.095, 0.085, 0.0775, 0.1175, 0.1075, 0.0975, 0.075, 0.1175, 0.095, 0.11, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.07769423558897243]"
3,"[0.11970074812967581, 0.095, 0.0975, 0.085, 0.12, 0.085, 0.095, 0.1175, 0.16, 0.125, 0.11, 0.1175, 0.1075, 0.1, 0.095, 0.0875, 0.095, 0.0775, 0.0925, 0.1025, 0.0825, 0.115, 0.22, 0.0925, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.075, 0.1075, 0.095, 0.195, 0.125, 0.1225, 0.085, 0.1575, 0.0775, 0.1175, 0.1075, 0.0775, 0.075, 0.1175, 0.0925, 0.11, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.07769423558897243]"
5,"[0.11970074812967581, 0.095, 0.0975, 0.085, 0.12, 0.085, 0.095, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.0825, 0.075, 0.0875, 0.1775, 0.11, 0.0925, 0.08, 0.0825, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.085, 0.125, 0.1225, 0.085, 0.0925, 0.0775, 0.1175, 0.1075, 0.0775, 0.075, 0.1175, 0.165, 0.11, 0.1, 0.08, 0.26, 0.105, 0.1, 0.0875, 0.07769423558897243]"
7,"[0.11970074812967581, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.095, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.175, 0.0775, 0.075, 0.085, 0.1025, 0.11, 0.115, 0.0875, 0.0825, 0.105, 0.1, 0.0925, 0.10275689223057644]"
8,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.085, 0.125, 0.1225, 0.085, 0.1325, 0.0775, 0.1175, 0.1075, 0.0775, 0.075, 0.1175, 0.1725, 0.11, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.07769423558897243]"
9,"[0.11970074812967581, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.095, 0.1175, 0.12, 0.16, 0.11, 0.1, 0.085, 0.0775, 0.17, 0.1175, 0.1875, 0.11, 0.13, 0.1025, 0.12, 0.105, 0.225, 0.0925, 0.10275689223057644]"
