none,[]
10,"[0.40399002493765584, 0.36506478369294154, 0.4625, 0.345, 0.29, 0.1675, 0.36, 0.325, 0.4525, 0.295, 0.1475, 0.14, 0.42, 0.36, 0.4025, 0.345, 0.34, 0.39, 0.4725, 0.4275, 0.4325, 0.5725, 0.4425, 0.4025, 0.36506478369294154]"
11,"[0.17955112219451372, 0.32476309226932676, 0.2225, 0.4625, 0.44, 0.41, 0.415, 0.2125, 0.27, 0.425, 0.405, 0.2625, 0.33, 0.45, 0.2625, 0.4725, 0.195, 0.2875, 0.3925, 0.1725, 0.2625, 0.5325, 0.2975, 0.11, 0.32476309226932676]"
12,"[0.42643391521197005, 0.3457145180526944, 0.4675, 0.2575, 0.195, 0.1225, 0.2875, 0.3425, 0.3625, 0.3125, 0.1375, 0.1575, 0.3625, 0.27, 0.37, 0.33, 0.42, 0.4125, 0.495, 0.45, 0.4375, 0.5525, 0.3775, 0.405, 0.3457145180526944]"
13,"[0.17955112219451372, 0.30671961400845715, 0.185, 0.4325, 0.2925, 0.335, 0.335, 0.205, 0.255, 0.5175, 0.42, 0.29, 0.28, 0.41, 0.215, 0.525, 0.15, 0.355, 0.3925, 0.1475, 0.2525, 0.5575, 0.22, 0.1025, 0.30671961400845715]"
14,"[0.5386533665835411, 0.34450666811232794, 0.4175, 0.1975, 0.1825, 0.0825, 0.2375, 0.33, 0.34, 0.385, 0.125, 0.2575, 0.3475, 0.25, 0.32, 0.3775, 0.39, 0.425, 0.5275, 0.4075, 0.44, 0.58, 0.3375, 0.4275, 0.34450666811232794]"
15,"[0.22443890274314215, 0.2945408218583975, 0.225, 0.3975, 0.28, 0.2975, 0.3025, 0.2, 0.2425, 0.5425, 0.4125, 0.3125, 0.2075, 0.3375, 0.205, 0.555, 0.1725, 0.2925, 0.395, 0.1475, 0.2025, 0.5525, 0.16, 0.11, 0.2945408218583975]"
16,"[0.5411471321695761, 0.3380933535725903, 0.3675, 0.1875, 0.1675, 0.085, 0.21, 0.34, 0.2775, 0.395, 0.135, 0.32, 0.33, 0.2625, 0.29, 0.3775, 0.3525, 0.415, 0.53, 0.38, 0.45, 0.6325, 0.305, 0.425, 0.3380933535725903]"
17,"[0.30423940149625933, 0.28887997397809817, 0.2325, 0.37, 0.275, 0.32, 0.3125, 0.2275, 0.1925, 0.5175, 0.38, 0.325, 0.1525, 0.3275, 0.16, 0.5425, 0.18, 0.25, 0.395, 0.1775, 0.1825, 0.57, 0.14, 0.11, 0.28887997397809817]"
18,"[0.516209476309227, 0.3386395424482273, 0.3625, 0.2425, 0.1325, 0.0925, 0.26, 0.3725, 0.27, 0.39, 0.1, 0.3475, 0.3125, 0.275, 0.2825, 0.37, 0.3375, 0.43, 0.52, 0.36, 0.415, 0.6675, 0.295, 0.4375, 0.3386395424482273]"
19,"[0.314214463840399, 0.2983354114713218, 0.205, 0.37, 0.2775, 0.345, 0.325, 0.2925, 0.18, 0.505, 0.3725, 0.3425, 0.15, 0.345, 0.15, 0.53, 0.2275, 0.2275, 0.4, 0.23, 0.1675, 0.66, 0.135, 0.11, 0.2983354114713218]"
20,"[0.486284289276808, 0.3430993169250786, 0.4125, 0.275, 0.1275, 0.1125, 0.3, 0.4, 0.2825, 0.325, 0.1, 0.3625, 0.315, 0.3275, 0.3075, 0.3175, 0.35, 0.425, 0.5125, 0.35, 0.4375, 0.625, 0.3075, 0.4325, 0.3430993169250786]"
21,"[0.26932668329177056, 0.2967098557952944, 0.2175, 0.3675, 0.2875, 0.3475, 0.315, 0.195, 0.19, 0.49, 0.37, 0.3475, 0.165, 0.3325, 0.175, 0.4925, 0.3, 0.195, 0.3875, 0.2625, 0.1425, 0.69, 0.1675, 0.1175, 0.2967098557952944]"
22,"[0.456359102244389, 0.36505909140193, 0.42, 0.335, 0.125, 0.16, 0.3275, 0.4225, 0.335, 0.37, 0.1, 0.37, 0.405, 0.38, 0.355, 0.3325, 0.3475, 0.4275, 0.52, 0.36, 0.4325, 0.6075, 0.3875, 0.42, 0.36505909140193]"
23,"[0.3516209476309227, 0.3069183020709097, 0.245, 0.3775, 0.3, 0.345, 0.3225, 0.225, 0.2175, 0.475, 0.3625, 0.3575, 0.185, 0.36, 0.1825, 0.46, 0.3475, 0.17, 0.375, 0.2975, 0.12, 0.67, 0.18, 0.1325, 0.3069183020709097]"
24,"[0.4014962593516209, 0.37321722866746176, 0.415, 0.3525, 0.13, 0.2, 0.34, 0.415, 0.35, 0.37, 0.1, 0.3725, 0.4375, 0.3925, 0.365, 0.34, 0.38, 0.4175, 0.52, 0.3975, 0.425, 0.65, 0.4075, 0.405, 0.37321722866746176]"
25,"[0.3640897755610973, 0.31202564241569986, 0.2325, 0.36, 0.325, 0.335, 0.315, 0.265, 0.245, 0.4825, 0.35, 0.3625, 0.2275, 0.33, 0.185, 0.465, 0.345, 0.16, 0.36, 0.3125, 0.1, 0.7, 0.23, 0.125, 0.31202564241569986]"
26,"[0.3790523690773067, 0.36843705952510025, 0.405, 0.36, 0.135, 0.185, 0.3275, 0.4125, 0.34, 0.385, 0.1, 0.38, 0.425, 0.3825, 0.3525, 0.335, 0.3725, 0.41, 0.52, 0.3875, 0.4175, 0.69, 0.39, 0.3825, 0.36843705952510025]"
27,"[0.35910224438902744, 0.3260479236690882, 0.235, 0.335, 0.3525, 0.325, 0.305, 0.2775, 0.335, 0.475, 0.34, 0.37, 0.3175, 0.305, 0.275, 0.485, 0.355, 0.135, 0.3625, 0.3275, 0.0875, 0.7025, 0.315, 0.1225, 0.3260479236690882]"
28,"[0.3865336658354115, 0.35930581155806135, 0.33, 0.3475, 0.1525, 0.17, 0.3175, 0.415, 0.315, 0.3775, 0.1, 0.3825, 0.4075, 0.38, 0.34, 0.34, 0.3375, 0.4025, 0.5125, 0.3725, 0.4, 0.715, 0.3825, 0.38, 0.35930581155806135]"
29,"[0.3541147132169576, 0.33126585709638945, 0.2275, 0.335, 0.345, 0.295, 0.3025, 0.2525, 0.3775, 0.4625, 0.34, 0.38, 0.375, 0.305, 0.33, 0.525, 0.3325, 0.1125, 0.3625, 0.3425, 0.075, 0.72, 0.3525, 0.115, 0.33126585709638945]"
30,"[0.41895261845386533, 0.3651718529762551, 0.2775, 0.34, 0.185, 0.2225, 0.3075, 0.415, 0.305, 0.3825, 0.1, 0.4125, 0.4025, 0.37, 0.3375, 0.3425, 0.3175, 0.4175, 0.515, 0.365, 0.45, 0.7325, 0.385, 0.3975, 0.3651718529762551]"
31,"[0.2892768079800499, 0.32692507860782827, 0.215, 0.335, 0.34, 0.2875, 0.295, 0.2575, 0.3925, 0.45, 0.335, 0.36, 0.405, 0.3125, 0.355, 0.54, 0.3225, 0.095, 0.3575, 0.3025, 0.075, 0.7125, 0.37, 0.115, 0.32692507860782827]"
32,"[0.4139650872817955, 0.37082456901225197, 0.205, 0.3525, 0.2275, 0.2425, 0.3325, 0.4175, 0.3025, 0.3625, 0.1, 0.455, 0.4125, 0.395, 0.3425, 0.3175, 0.3125, 0.4525, 0.5125, 0.36, 0.4925, 0.73, 0.39, 0.4, 0.37082456901225197]"
33,"[0.23940149625935161, 0.32464789114171094, 0.245, 0.33, 0.34, 0.27, 0.2925, 0.2575, 0.415, 0.4725, 0.3275, 0.3325, 0.4225, 0.3125, 0.355, 0.5325, 0.28, 0.095, 0.3625, 0.285, 0.075, 0.715, 0.4, 0.11, 0.32464789114171094]"
34,"[0.43640897755610975, 0.381256912067657, 0.185, 0.43, 0.2375, 0.255, 0.4075, 0.4375, 0.305, 0.3475, 0.1, 0.4775, 0.41, 0.4325, 0.3375, 0.3075, 0.3275, 0.4675, 0.4775, 0.35, 0.4825, 0.7425, 0.395, 0.42, 0.381256912067657]"
35,"[0.22693266832917705, 0.3312796812317033, 0.315, 0.3125, 0.3375, 0.265, 0.2825, 0.2825, 0.425, 0.465, 0.3725, 0.285, 0.44, 0.3125, 0.3675, 0.5375, 0.3025, 0.095, 0.355, 0.32, 0.075, 0.715, 0.41, 0.12, 0.3312796812317033]"
36,"[0.4339152119700748, 0.38017022660739463, 0.1725, 0.4575, 0.2225, 0.2925, 0.42, 0.4425, 0.3075, 0.32, 0.1, 0.4575, 0.405, 0.4725, 0.3375, 0.29, 0.3325, 0.445, 0.4725, 0.35, 0.4725, 0.7625, 0.395, 0.3825, 0.38017022660739463]"
37,"[0.2169576059850374, 0.3297590263471755, 0.34, 0.2825, 0.34, 0.255, 0.26, 0.27, 0.44, 0.47, 0.3825, 0.1975, 0.425, 0.2975, 0.3675, 0.52, 0.345, 0.095, 0.345, 0.3925, 0.075, 0.7125, 0.435, 0.12, 0.3297590263471755]"
38,"[0.428927680798005, 0.3822359861216524, 0.1475, 0.4625, 0.2175, 0.3225, 0.4225, 0.4525, 0.325, 0.2975, 0.1, 0.4275, 0.425, 0.4675, 0.3475, 0.2875, 0.34, 0.505, 0.4775, 0.36, 0.4825, 0.755, 0.3925, 0.3475, 0.3822359861216524]"
39,"[0.22194513715710723, 0.32475848422422204, 0.355, 0.205, 0.3325, 0.205, 0.205, 0.2525, 0.425, 0.465, 0.45, 0.175, 0.4075, 0.2625, 0.38, 0.52, 0.4175, 0.095, 0.3675, 0.415, 0.075, 0.6975, 0.425, 0.115, 0.32475848422422204]"
40,"[0.42643391521197005, 0.38484495283530296, 0.1, 0.475, 0.2275, 0.355, 0.42, 0.4275, 0.3475, 0.2975, 0.1, 0.3825, 0.43, 0.465, 0.365, 0.295, 0.3625, 0.5025, 0.5025, 0.365, 0.5, 0.76, 0.4125, 0.3325, 0.38484495283530296]"
41,"[0.23192019950124687, 0.3131269651957064, 0.3425, 0.18, 0.33, 0.185, 0.1475, 0.225, 0.405, 0.4625, 0.4525, 0.1675, 0.3775, 0.19, 0.36, 0.52, 0.4375, 0.095, 0.3575, 0.48, 0.075, 0.685, 0.39, 0.105, 0.3131269651957064]"
42,"[0.42643391521197005, 0.38636669196573775, 0.095, 0.475, 0.25, 0.37, 0.4175, 0.4, 0.3925, 0.3025, 0.1, 0.34, 0.445, 0.4425, 0.3975, 0.3, 0.3475, 0.5175, 0.515, 0.355, 0.4975, 0.7625, 0.4325, 0.305, 0.38636669196573775]"
43,"[0.24189526184538654, 0.31019109834110375, 0.33, 0.175, 0.31, 0.18, 0.14, 0.22, 0.4025, 0.4775, 0.4375, 0.1625, 0.375, 0.1825, 0.3525, 0.525, 0.4575, 0.095, 0.3525, 0.4775, 0.075, 0.695, 0.3725, 0.0975, 0.31019109834110375]"
44,"[0.428927680798005, 0.3896272904694786, 0.095, 0.47, 0.285, 0.3525, 0.39, 0.39, 0.43, 0.3225, 0.1, 0.33, 0.4675, 0.4225, 0.4275, 0.325, 0.345, 0.53, 0.4875, 0.34, 0.475, 0.755, 0.4625, 0.33, 0.3896272904694786]"
45,"[0.26184538653366585, 0.30714545158842027, 0.3275, 0.17, 0.2975, 0.1825, 0.135, 0.205, 0.3975, 0.4725, 0.44, 0.1525, 0.3775, 0.175, 0.3525, 0.54, 0.4525, 0.095, 0.355, 0.47, 0.075, 0.6975, 0.345, 0.0875, 0.30714545158842027]"
46,"[0.43640897755610975, 0.38636560771983086, 0.095, 0.4425, 0.28, 0.34, 0.37, 0.3725, 0.42, 0.355, 0.1, 0.33, 0.4475, 0.4025, 0.4225, 0.3475, 0.3375, 0.5225, 0.4925, 0.3275, 0.475, 0.755, 0.465, 0.35, 0.38636560771983086]"
47,"[0.2743142144638404, 0.30301366149842784, 0.325, 0.1675, 0.2825, 0.1825, 0.1325, 0.1825, 0.39, 0.485, 0.44, 0.15, 0.365, 0.17, 0.3425, 0.54, 0.435, 0.095, 0.355, 0.4625, 0.075, 0.685, 0.345, 0.0875, 0.30301366149842784]"
48,"[0.428927680798005, 0.3857142469912177, 0.095, 0.4375, 0.2775, 0.3475, 0.3625, 0.3725, 0.43, 0.365, 0.1, 0.3225, 0.4475, 0.405, 0.4275, 0.3825, 0.3125, 0.525, 0.505, 0.305, 0.495, 0.745, 0.4625, 0.32, 0.3857142469912177]"
49,"[0.30174563591022446, 0.30561937547435764, 0.31, 0.165, 0.27, 0.185, 0.1325, 0.1725, 0.4075, 0.4975, 0.4625, 0.1425, 0.3675, 0.17, 0.355, 0.5525, 0.4275, 0.095, 0.3475, 0.455, 0.075, 0.6875, 0.3625, 0.0875, 0.30561937547435764]"
50,"[0.44139650872817954, 0.3888650655968774, 0.095, 0.4525, 0.2725, 0.3525, 0.3675, 0.3575, 0.45, 0.3775, 0.1, 0.32, 0.4375, 0.42, 0.4475, 0.3875, 0.29, 0.5525, 0.4875, 0.2575, 0.5075, 0.74, 0.4625, 0.3675, 0.3888650655968774]"
51,"[0.3167082294264339, 0.30681340127941015, 0.29, 0.165, 0.2725, 0.18, 0.135, 0.1675, 0.415, 0.4925, 0.465, 0.145, 0.3775, 0.17, 0.3725, 0.5275, 0.4175, 0.095, 0.3425, 0.4625, 0.075, 0.71, 0.3675, 0.095, 0.30681340127941015]"
52,"[0.4314214463840399, 0.38745310636452346, 0.095, 0.48, 0.2725, 0.365, 0.3725, 0.3425, 0.445, 0.3775, 0.1, 0.3125, 0.4425, 0.4125, 0.4325, 0.3925, 0.28, 0.555, 0.495, 0.2475, 0.525, 0.735, 0.4625, 0.3375, 0.38745310636452346]"
53,"[0.32169576059850374, 0.3095302504608045, 0.275, 0.165, 0.29, 0.18, 0.125, 0.1625, 0.445, 0.505, 0.4575, 0.145, 0.395, 0.17, 0.405, 0.525, 0.4225, 0.095, 0.3225, 0.4525, 0.075, 0.7075, 0.385, 0.0925, 0.3095302504608045]"
54,"[0.46384039900249374, 0.38962349560880405, 0.095, 0.4775, 0.275, 0.375, 0.395, 0.3375, 0.435, 0.3775, 0.1, 0.3175, 0.4475, 0.395, 0.445, 0.38, 0.2575, 0.58, 0.48, 0.2375, 0.5375, 0.73, 0.45, 0.3725, 0.38962349560880405]"
55,"[0.3167082294264339, 0.3147481838881059, 0.26, 0.155, 0.315, 0.18, 0.12, 0.165, 0.4725, 0.5075, 0.4575, 0.1375, 0.445, 0.165, 0.425, 0.5225, 0.42, 0.095, 0.335, 0.445, 0.075, 0.7125, 0.415, 0.0975, 0.3147481838881059]"
56,"[0.486284289276808, 0.3908167082294263, 0.095, 0.47, 0.29, 0.365, 0.4, 0.3325, 0.4375, 0.4075, 0.1, 0.3175, 0.45, 0.39, 0.4525, 0.385, 0.2425, 0.575, 0.47, 0.215, 0.5675, 0.7375, 0.4625, 0.34, 0.3908167082294263]"
57,"[0.3167082294264339, 0.31876992301854057, 0.2525, 0.1525, 0.34, 0.1725, 0.115, 0.185, 0.49, 0.5175, 0.4475, 0.135, 0.45, 0.16, 0.425, 0.5275, 0.4275, 0.095, 0.3375, 0.46, 0.075, 0.725, 0.425, 0.1, 0.31876992301854057]"
58,"[0.486284289276808, 0.3932080125772526, 0.095, 0.465, 0.3075, 0.345, 0.395, 0.3275, 0.44, 0.435, 0.1, 0.3175, 0.46, 0.4, 0.4675, 0.4225, 0.2225, 0.58, 0.4675, 0.2075, 0.57, 0.735, 0.4775, 0.32, 0.3932080125772526]"
59,"[0.3167082294264339, 0.3234438360620188, 0.245, 0.15, 0.35, 0.165, 0.1, 0.2075, 0.5, 0.56, 0.4475, 0.1325, 0.4625, 0.1525, 0.45, 0.5425, 0.4275, 0.095, 0.3325, 0.455, 0.075, 0.725, 0.425, 0.1225, 0.3234438360620188]"
60,"[0.5012468827930174, 0.39179334273013117, 0.095, 0.43, 0.315, 0.335, 0.37, 0.33, 0.4425, 0.4425, 0.1, 0.3225, 0.4675, 0.385, 0.4925, 0.4325, 0.2225, 0.5875, 0.505, 0.2075, 0.5375, 0.7375, 0.4825, 0.27, 0.39179334273013117]"
61,"[0.3266832917705736, 0.33126883877263363, 0.2475, 0.1325, 0.365, 0.1575, 0.0975, 0.1925, 0.515, 0.615, 0.4625, 0.13, 0.4875, 0.15, 0.47, 0.5875, 0.4125, 0.095, 0.3275, 0.4575, 0.075, 0.7325, 0.44, 0.1425, 0.33126883877263363]"
62,"[0.5910224438902744, 0.39113141060392503, 0.095, 0.4175, 0.325, 0.335, 0.3675, 0.3225, 0.435, 0.45, 0.1, 0.3275, 0.455, 0.3525, 0.495, 0.4525, 0.2225, 0.58, 0.4675, 0.2, 0.545, 0.7425, 0.47, 0.2475, 0.39113141060392503]"
63,"[0.341645885286783, 0.3312672124037731, 0.235, 0.13, 0.3825, 0.155, 0.0975, 0.155, 0.525, 0.6125, 0.47, 0.1275, 0.49, 0.13, 0.4725, 0.62, 0.415, 0.095, 0.335, 0.43, 0.075, 0.7375, 0.4525, 0.135, 0.3312672124037731]"
64,"[0.6084788029925187, 0.3885208175214138, 0.095, 0.4025, 0.3475, 0.2925, 0.34, 0.315, 0.4275, 0.5125, 0.1, 0.32, 0.44, 0.3425, 0.4925, 0.4975, 0.225, 0.55, 0.46, 0.2, 0.535, 0.73, 0.45, 0.2525, 0.3885208175214138]"
65,"[0.3765586034912718, 0.33126341754309874, 0.225, 0.13, 0.365, 0.155, 0.0975, 0.155, 0.5425, 0.61, 0.4575, 0.1325, 0.49, 0.13, 0.475, 0.6375, 0.4, 0.095, 0.3175, 0.4125, 0.075, 0.7425, 0.4475, 0.15, 0.33126341754309874]"
66,"[0.6159600997506235, 0.38417217825002714, 0.095, 0.395, 0.3675, 0.2775, 0.32, 0.295, 0.4225, 0.5375, 0.1, 0.3175, 0.415, 0.3075, 0.485, 0.52, 0.225, 0.55, 0.44, 0.2025, 0.52, 0.7325, 0.445, 0.25, 0.38417217825002714]"
67,"[0.41895261845386533, 0.3262588094979942, 0.22, 0.1275, 0.3575, 0.1525, 0.0975, 0.16, 0.5275, 0.6125, 0.4275, 0.1275, 0.4825, 0.1275, 0.47, 0.6375, 0.365, 0.095, 0.3175, 0.3825, 0.075, 0.745, 0.45, 0.1275, 0.3262588094979942]"
68,"[0.6184538653366584, 0.37949799414507207, 0.095, 0.3775, 0.385, 0.26, 0.3075, 0.29, 0.4175, 0.5275, 0.1, 0.3075, 0.42, 0.295, 0.475, 0.5025, 0.2225, 0.5475, 0.445, 0.1975, 0.5075, 0.74, 0.44, 0.25, 0.37949799414507207]"
69,"[0.4089775561097257, 0.3235425024395533, 0.205, 0.13, 0.36, 0.15, 0.0975, 0.1525, 0.535, 0.61, 0.3975, 0.1225, 0.4825, 0.13, 0.4825, 0.64, 0.345, 0.095, 0.3375, 0.3475, 0.075, 0.745, 0.4575, 0.135, 0.3235425024395533]"
70,"[0.5910224438902744, 0.3731966279952294, 0.095, 0.36, 0.4125, 0.23, 0.285, 0.2725, 0.4075, 0.5, 0.1, 0.305, 0.4175, 0.2825, 0.475, 0.49, 0.2225, 0.54, 0.5025, 0.2025, 0.4775, 0.7375, 0.4375, 0.24, 0.3731966279952294]"
71,"[0.38154613466334164, 0.3151759188984062, 0.2, 0.1275, 0.3575, 0.145, 0.0975, 0.1425, 0.5375, 0.585, 0.3525, 0.115, 0.485, 0.1275, 0.495, 0.6175, 0.33, 0.095, 0.32, 0.32, 0.075, 0.7525, 0.4775, 0.1125, 0.3151759188984062]"
72,"[0.57356608478803, 0.368959394990784, 0.095, 0.33, 0.4175, 0.2225, 0.2775, 0.27, 0.4175, 0.5, 0.1, 0.3025, 0.4275, 0.2725, 0.4675, 0.4875, 0.2225, 0.52, 0.4725, 0.195, 0.4825, 0.745, 0.4375, 0.25, 0.368959394990784]"
73,"[0.36658354114713215, 0.31115580613683186, 0.195, 0.12, 0.3675, 0.1425, 0.0975, 0.1475, 0.54, 0.57, 0.3375, 0.1125, 0.495, 0.12, 0.4925, 0.5975, 0.315, 0.095, 0.325, 0.3075, 0.075, 0.7525, 0.4925, 0.0925, 0.31115580613683186]"
74,"[0.5760598503740648, 0.3651547761032202, 0.095, 0.32, 0.42, 0.2025, 0.275, 0.2675, 0.415, 0.4875, 0.1, 0.2975, 0.43, 0.2575, 0.455, 0.48, 0.215, 0.5075, 0.4975, 0.1875, 0.48, 0.7475, 0.4375, 0.2475, 0.3651547761032202]"
75,"[0.3640897755610973, 0.31050390328526506, 0.1925, 0.105, 0.365, 0.1375, 0.0975, 0.14, 0.545, 0.5675, 0.3375, 0.11, 0.515, 0.11, 0.4975, 0.6025, 0.295, 0.095, 0.3375, 0.3, 0.075, 0.7575, 0.4975, 0.0975, 0.31050390328526506]"
76,"[0.5660847880299252, 0.3637428168708663, 0.095, 0.31, 0.4325, 0.19, 0.2625, 0.27, 0.42, 0.5175, 0.1, 0.2875, 0.435, 0.2525, 0.46, 0.5, 0.2075, 0.495, 0.5125, 0.185, 0.4275, 0.76, 0.4375, 0.2425, 0.3637428168708663]"
77,"[0.39900249376558605, 0.3103914127724168, 0.1925, 0.095, 0.3675, 0.1275, 0.095, 0.1375, 0.54, 0.5775, 0.34, 0.11, 0.505, 0.11, 0.5, 0.6075, 0.28, 0.095, 0.3425, 0.2925, 0.075, 0.75, 0.5025, 0.0975, 0.3103914127724168]"
78,"[0.5486284289276808, 0.3620055838664208, 0.095, 0.3075, 0.4375, 0.1875, 0.2625, 0.265, 0.425, 0.52, 0.1, 0.2875, 0.4325, 0.25, 0.46, 0.495, 0.2075, 0.4975, 0.48, 0.185, 0.435, 0.76, 0.44, 0.2475, 0.3620055838664208]"
79,"[0.428927680798005, 0.3082142469912176, 0.1925, 0.095, 0.375, 0.1275, 0.09, 0.14, 0.5275, 0.55, 0.32, 0.11, 0.5, 0.1025, 0.51, 0.6025, 0.28, 0.095, 0.3375, 0.2825, 0.075, 0.74, 0.5, 0.1075, 0.3082142469912176]"
80,"[0.5311720698254364, 0.35689878564458416, 0.095, 0.3025, 0.4425, 0.185, 0.265, 0.2525, 0.425, 0.5075, 0.1, 0.2825, 0.435, 0.2425, 0.46, 0.4875, 0.2075, 0.48, 0.4625, 0.185, 0.4125, 0.7575, 0.445, 0.245, 0.35689878564458416]"
81,"[0.4513715710723192, 0.3063639813509703, 0.1925, 0.095, 0.3675, 0.1275, 0.0925, 0.1375, 0.5275, 0.5425, 0.31, 0.11, 0.51, 0.1025, 0.4975, 0.565, 0.29, 0.095, 0.335, 0.2825, 0.075, 0.7375, 0.5025, 0.1, 0.3063639813509703]"
82,"[0.5386533665835411, 0.3600501463731974, 0.095, 0.305, 0.435, 0.1875, 0.2575, 0.25, 0.4225, 0.535, 0.1, 0.2975, 0.44, 0.24, 0.4725, 0.51, 0.2075, 0.4675, 0.4725, 0.1875, 0.4075, 0.7475, 0.455, 0.25, 0.3600501463731974]"
83,"[0.46384039900249374, 0.3096234956088041, 0.19, 0.095, 0.365, 0.1275, 0.09, 0.1375, 0.5225, 0.57, 0.31, 0.11, 0.525, 0.1025, 0.495, 0.5925, 0.2975, 0.095, 0.335, 0.29, 0.075, 0.7275, 0.5125, 0.0925, 0.3096234956088041]"
84,"[0.5660847880299252, 0.36330803426217073, 0.095, 0.3025, 0.44, 0.1875, 0.2575, 0.2525, 0.4225, 0.545, 0.1, 0.3, 0.4425, 0.2425, 0.475, 0.5125, 0.215, 0.4625, 0.495, 0.19, 0.4, 0.745, 0.4575, 0.25, 0.36330803426217073]"
85,"[0.46633416458852867, 0.3103840941125447, 0.1875, 0.095, 0.37, 0.1275, 0.09, 0.135, 0.5325, 0.5925, 0.3075, 0.11, 0.5075, 0.1025, 0.4925, 0.605, 0.295, 0.095, 0.335, 0.2875, 0.075, 0.725, 0.5125, 0.0925, 0.3103840941125447]"
86,"[0.5785536159600998, 0.3621110267808739, 0.095, 0.3025, 0.45, 0.1675, 0.25, 0.2475, 0.425, 0.5375, 0.1, 0.3125, 0.4425, 0.2325, 0.48, 0.515, 0.22, 0.4575, 0.4725, 0.185, 0.395, 0.75, 0.4625, 0.25, 0.3621110267808739]"
87,"[0.456359102244389, 0.3077764827062779, 0.1875, 0.095, 0.3675, 0.1275, 0.09, 0.135, 0.5275, 0.59, 0.3075, 0.11, 0.51, 0.1025, 0.49, 0.6275, 0.2525, 0.095, 0.3375, 0.275, 0.075, 0.7125, 0.515, 0.0925, 0.3077764827062779]"
88,"[0.5760598503740648, 0.35982868914669847, 0.095, 0.295, 0.465, 0.16, 0.25, 0.2475, 0.43, 0.5275, 0.1, 0.315, 0.44, 0.2275, 0.4775, 0.5025, 0.2225, 0.4275, 0.4725, 0.185, 0.3975, 0.75, 0.4625, 0.25, 0.35982868914669847]"
89,"[0.43640897755610975, 0.30799604250243956, 0.1875, 0.095, 0.375, 0.1275, 0.09, 0.1275, 0.535, 0.6075, 0.31, 0.11, 0.5125, 0.1025, 0.4975, 0.6375, 0.245, 0.095, 0.3325, 0.2675, 0.075, 0.715, 0.5125, 0.09, 0.30799604250243956]"
