none,[]
10,"[0.3491271820448878, 0.155, 0.31, 0.3175, 0.5925, 0.1475, 0.1775, 0.2575, 0.3025, 0.4, 0.42, 0.13, 0.2175, 0.1025, 0.1675, 0.0925, 0.3425, 0.29, 0.4675, 0.4075, 0.28, 0.3725, 0.4725, 0.1125, 0.2681704260651629]"
11,"[0.2119700748129676, 0.2925, 0.345, 0.0925, 0.565, 0.3425, 0.1975, 0.185, 0.19, 0.205, 0.09, 0.4125, 0.4, 0.435, 0.4275, 0.3425, 0.1975, 0.29, 0.1925, 0.23, 0.28, 0.22, 0.2075, 0.3675, 0.3007518796992481]"
12,"[0.30673316708229426, 0.1275, 0.32, 0.2925, 0.61, 0.13, 0.1775, 0.24, 0.2975, 0.3925, 0.3875, 0.155, 0.2225, 0.085, 0.19, 0.245, 0.3675, 0.2775, 0.415, 0.4275, 0.3275, 0.4275, 0.435, 0.255, 0.2781954887218045]"
13,"[0.14214463840399003, 0.2325, 0.32, 0.18, 0.63, 0.365, 0.2, 0.1875, 0.195, 0.2025, 0.165, 0.445, 0.43, 0.4425, 0.335, 0.4, 0.2275, 0.285, 0.2175, 0.1875, 0.2525, 0.295, 0.2275, 0.4375, 0.2681704260651629]"
14,"[0.29925187032418954, 0.14, 0.335, 0.3525, 0.575, 0.15, 0.1875, 0.3625, 0.3925, 0.39, 0.3925, 0.18, 0.3325, 0.0875, 0.2425, 0.2775, 0.3975, 0.2825, 0.3775, 0.5325, 0.335, 0.3575, 0.4, 0.2725, 0.2656641604010025]"
15,"[0.13216957605985039, 0.2575, 0.32, 0.285, 0.6225, 0.38, 0.315, 0.2675, 0.285, 0.345, 0.255, 0.4, 0.3325, 0.4425, 0.2975, 0.3675, 0.285, 0.29, 0.2625, 0.225, 0.2575, 0.3425, 0.2625, 0.3625, 0.2781954887218045]"
16,"[0.2967581047381546, 0.1775, 0.33, 0.3175, 0.6275, 0.235, 0.2725, 0.36, 0.3525, 0.3975, 0.39, 0.2375, 0.385, 0.1425, 0.255, 0.275, 0.405, 0.305, 0.355, 0.47, 0.365, 0.3225, 0.355, 0.2725, 0.2857142857142857]"
17,"[0.17955112219451372, 0.28, 0.3425, 0.2675, 0.615, 0.3575, 0.305, 0.3375, 0.36, 0.3475, 0.3, 0.365, 0.3225, 0.4125, 0.26, 0.335, 0.2525, 0.3175, 0.305, 0.3025, 0.3, 0.295, 0.31, 0.3475, 0.3358395989974937]"
18,"[0.2967581047381546, 0.1875, 0.3525, 0.275, 0.6325, 0.2675, 0.325, 0.3675, 0.3125, 0.3675, 0.285, 0.2525, 0.3675, 0.255, 0.2575, 0.275, 0.3725, 0.36, 0.31, 0.4, 0.3775, 0.3725, 0.3025, 0.275, 0.3082706766917293]"
19,"[0.2518703241895262, 0.3475, 0.43, 0.24, 0.5775, 0.33, 0.3075, 0.3075, 0.32, 0.3375, 0.265, 0.3325, 0.415, 0.335, 0.2025, 0.33, 0.26, 0.38, 0.2525, 0.3675, 0.36, 0.27, 0.2825, 0.3275, 0.40601503759398494]"
20,"[0.29925187032418954, 0.19, 0.365, 0.2375, 0.6075, 0.2525, 0.3125, 0.3675, 0.3225, 0.355, 0.24, 0.2175, 0.325, 0.295, 0.1925, 0.27, 0.3375, 0.3675, 0.2725, 0.32, 0.375, 0.3975, 0.275, 0.2675, 0.3383458646616541]"
21,"[0.3092269326683292, 0.2975, 0.405, 0.2025, 0.555, 0.3125, 0.3, 0.2775, 0.3, 0.3425, 0.2325, 0.28, 0.4175, 0.2975, 0.21, 0.3225, 0.2625, 0.415, 0.2575, 0.355, 0.3725, 0.265, 0.2775, 0.315, 0.41102756892230574]"
22,"[0.36658354114713215, 0.23, 0.275, 0.21, 0.6475, 0.255, 0.26, 0.355, 0.3125, 0.355, 0.195, 0.2225, 0.295, 0.275, 0.205, 0.2425, 0.3075, 0.34, 0.32, 0.3025, 0.3125, 0.36, 0.3225, 0.2725, 0.3082706766917293]"
23,"[0.26932668329177056, 0.325, 0.355, 0.1775, 0.555, 0.28, 0.3, 0.2525, 0.285, 0.3475, 0.185, 0.26, 0.405, 0.26, 0.2425, 0.31, 0.2725, 0.385, 0.2525, 0.38, 0.365, 0.2325, 0.2675, 0.305, 0.3609022556390977]"
24,"[0.3516209476309227, 0.2525, 0.25, 0.1875, 0.655, 0.2425, 0.215, 0.3375, 0.2875, 0.3425, 0.165, 0.215, 0.2875, 0.26, 0.23, 0.2325, 0.325, 0.3, 0.3375, 0.285, 0.2875, 0.335, 0.3075, 0.27, 0.2731829573934837]"
25,"[0.23940149625935161, 0.3225, 0.35, 0.165, 0.5775, 0.2525, 0.285, 0.235, 0.275, 0.3775, 0.165, 0.25, 0.3625, 0.2475, 0.24, 0.2925, 0.285, 0.3825, 0.2475, 0.4275, 0.3475, 0.2375, 0.2675, 0.29, 0.3408521303258145]"
26,"[0.30174563591022446, 0.2525, 0.2575, 0.185, 0.6625, 0.2325, 0.1925, 0.335, 0.2875, 0.3425, 0.165, 0.235, 0.2825, 0.2525, 0.2325, 0.265, 0.3675, 0.2875, 0.3125, 0.3225, 0.2825, 0.3375, 0.29, 0.27, 0.2731829573934837]"
27,"[0.2518703241895262, 0.3075, 0.34, 0.16, 0.5975, 0.2325, 0.275, 0.2425, 0.2675, 0.36, 0.16, 0.2725, 0.33, 0.275, 0.235, 0.28, 0.3075, 0.3525, 0.2475, 0.4275, 0.3325, 0.24, 0.2675, 0.2825, 0.3233082706766917]"
28,"[0.27680798004987534, 0.24, 0.2625, 0.1725, 0.665, 0.24, 0.185, 0.3425, 0.295, 0.3375, 0.1925, 0.255, 0.275, 0.255, 0.23, 0.29, 0.3825, 0.28, 0.31, 0.3425, 0.29, 0.345, 0.2775, 0.3, 0.2832080200501253]"
29,"[0.24688279301745636, 0.2875, 0.3425, 0.175, 0.6375, 0.225, 0.27, 0.2425, 0.2775, 0.3675, 0.1725, 0.3025, 0.325, 0.2825, 0.2225, 0.3025, 0.33, 0.3675, 0.245, 0.41, 0.325, 0.245, 0.265, 0.2825, 0.3157894736842105]"
30,"[0.2718204488778055, 0.2275, 0.2825, 0.1825, 0.6775, 0.2475, 0.195, 0.3525, 0.2925, 0.3525, 0.2175, 0.27, 0.2825, 0.275, 0.2325, 0.325, 0.4025, 0.3, 0.29, 0.3575, 0.325, 0.34, 0.28, 0.3125, 0.2957393483709273]"
31,"[0.22443890274314215, 0.2875, 0.345, 0.195, 0.67, 0.2675, 0.2675, 0.25, 0.2875, 0.3625, 0.185, 0.31, 0.32, 0.315, 0.2075, 0.3175, 0.3475, 0.3625, 0.255, 0.3925, 0.3225, 0.265, 0.265, 0.285, 0.3182957393483709]"
32,"[0.23940149625935161, 0.2225, 0.3125, 0.1975, 0.67, 0.2725, 0.1925, 0.38, 0.3475, 0.3675, 0.245, 0.285, 0.3, 0.295, 0.225, 0.33, 0.415, 0.325, 0.29, 0.3675, 0.3425, 0.34, 0.2775, 0.3225, 0.3007518796992481]"
33,"[0.23192019950124687, 0.29, 0.3775, 0.2075, 0.6975, 0.2875, 0.2625, 0.25, 0.3125, 0.3675, 0.2075, 0.3275, 0.305, 0.33, 0.2025, 0.35, 0.3525, 0.375, 0.27, 0.3875, 0.3625, 0.285, 0.2875, 0.2975, 0.3458646616541353]"
34,"[0.2169576059850374, 0.2175, 0.325, 0.215, 0.68, 0.2825, 0.225, 0.39, 0.3675, 0.3825, 0.2525, 0.2925, 0.305, 0.3175, 0.225, 0.3375, 0.425, 0.3425, 0.295, 0.38, 0.3475, 0.3875, 0.275, 0.3375, 0.3157894736842105]"
35,"[0.2543640897755611, 0.2825, 0.3625, 0.235, 0.705, 0.3125, 0.2725, 0.255, 0.33, 0.3775, 0.2275, 0.3425, 0.3075, 0.34, 0.205, 0.3575, 0.36, 0.3675, 0.305, 0.375, 0.34, 0.3025, 0.335, 0.3325, 0.3558897243107769]"
36,"[0.23192019950124687, 0.23, 0.385, 0.23, 0.695, 0.29, 0.2425, 0.3875, 0.37, 0.3825, 0.26, 0.3125, 0.3325, 0.3075, 0.225, 0.3475, 0.43, 0.3775, 0.2975, 0.3825, 0.3825, 0.3925, 0.275, 0.3425, 0.3408521303258145]"
37,"[0.286783042394015, 0.295, 0.3475, 0.2425, 0.695, 0.33, 0.2775, 0.3075, 0.35, 0.375, 0.255, 0.3575, 0.32, 0.3675, 0.205, 0.37, 0.365, 0.375, 0.3725, 0.365, 0.315, 0.3225, 0.4, 0.3575, 0.3508771929824561]"
38,"[0.24438902743142144, 0.2525, 0.4125, 0.245, 0.6775, 0.2925, 0.2725, 0.3675, 0.37, 0.3975, 0.2625, 0.33, 0.36, 0.3075, 0.23, 0.3475, 0.4375, 0.4025, 0.315, 0.3875, 0.4075, 0.3875, 0.2975, 0.3475, 0.38596491228070173]"
39,"[0.33665835411471323, 0.3175, 0.3275, 0.2525, 0.675, 0.335, 0.2725, 0.3475, 0.4, 0.385, 0.27, 0.3725, 0.3, 0.37, 0.23, 0.395, 0.38, 0.365, 0.4075, 0.3675, 0.31, 0.3825, 0.4575, 0.3675, 0.3333333333333333]"
40,"[0.23192019950124687, 0.2875, 0.4575, 0.265, 0.675, 0.295, 0.33, 0.355, 0.3475, 0.39, 0.2725, 0.345, 0.3875, 0.3, 0.255, 0.3475, 0.445, 0.42, 0.3525, 0.3925, 0.43, 0.3825, 0.34, 0.36, 0.43107769423558895]"
41,"[0.3690773067331671, 0.3, 0.31, 0.2575, 0.69, 0.34, 0.2775, 0.385, 0.4325, 0.3875, 0.2825, 0.375, 0.275, 0.39, 0.2825, 0.4, 0.4075, 0.3475, 0.4025, 0.375, 0.3025, 0.4175, 0.455, 0.385, 0.3508771929824561]"
42,"[0.24438902743142144, 0.3275, 0.475, 0.2825, 0.695, 0.2975, 0.365, 0.3725, 0.3575, 0.3875, 0.275, 0.3525, 0.405, 0.3025, 0.2675, 0.3475, 0.435, 0.41, 0.375, 0.395, 0.4525, 0.41, 0.3625, 0.36, 0.42355889724310775]"
43,"[0.3740648379052369, 0.265, 0.3175, 0.2625, 0.695, 0.35, 0.2775, 0.4, 0.4375, 0.3925, 0.2975, 0.3675, 0.265, 0.4075, 0.3125, 0.4025, 0.4175, 0.325, 0.3975, 0.3875, 0.295, 0.4325, 0.4475, 0.365, 0.3508771929824561]"
44,"[0.23690773067331672, 0.3525, 0.49, 0.2875, 0.7, 0.305, 0.3675, 0.365, 0.3875, 0.3975, 0.2975, 0.3675, 0.405, 0.31, 0.275, 0.34, 0.44, 0.4075, 0.3875, 0.4025, 0.445, 0.4025, 0.385, 0.3675, 0.41854636591478694]"
45,"[0.38403990024937656, 0.265, 0.34, 0.27, 0.7025, 0.3575, 0.295, 0.4225, 0.45, 0.39, 0.3025, 0.37, 0.2775, 0.4175, 0.33, 0.4, 0.42, 0.325, 0.375, 0.3975, 0.3, 0.4225, 0.44, 0.3725, 0.38847117794486213]"
46,"[0.2518703241895262, 0.3825, 0.5175, 0.28, 0.69, 0.31, 0.385, 0.3225, 0.4225, 0.4075, 0.315, 0.3725, 0.4175, 0.3075, 0.2725, 0.35, 0.4175, 0.435, 0.4225, 0.4075, 0.4625, 0.3825, 0.4125, 0.365, 0.44360902255639095]"
47,"[0.4014962593516209, 0.2875, 0.3625, 0.28, 0.705, 0.3525, 0.3125, 0.43, 0.4825, 0.4025, 0.3075, 0.3775, 0.34, 0.425, 0.355, 0.3975, 0.425, 0.365, 0.3775, 0.4075, 0.335, 0.4475, 0.43, 0.3725, 0.38847117794486213]"
48,"[0.2718204488778055, 0.4075, 0.51, 0.2825, 0.69, 0.3075, 0.42, 0.36, 0.4425, 0.4075, 0.3325, 0.38, 0.4425, 0.3075, 0.2675, 0.3475, 0.4275, 0.485, 0.4425, 0.4025, 0.4975, 0.36, 0.425, 0.3625, 0.46365914786967416]"
49,"[0.39900249376558605, 0.32, 0.3575, 0.29, 0.715, 0.3575, 0.3325, 0.44, 0.48, 0.41, 0.3325, 0.3875, 0.36, 0.425, 0.3775, 0.4075, 0.455, 0.3925, 0.37, 0.4175, 0.34, 0.47, 0.4225, 0.3775, 0.39598997493734334]"
50,"[0.3316708229426434, 0.4175, 0.5075, 0.2775, 0.725, 0.32, 0.4175, 0.3575, 0.4425, 0.4125, 0.3425, 0.3825, 0.4675, 0.2975, 0.275, 0.35, 0.445, 0.485, 0.4525, 0.395, 0.52, 0.3775, 0.4375, 0.3625, 0.44862155388471175]"
51,"[0.3865336658354115, 0.3125, 0.385, 0.2975, 0.715, 0.365, 0.3375, 0.435, 0.475, 0.42, 0.3275, 0.3925, 0.345, 0.425, 0.395, 0.4025, 0.4425, 0.39, 0.365, 0.3975, 0.345, 0.455, 0.43, 0.38, 0.37343358395989973]"
52,"[0.26683291770573564, 0.44, 0.495, 0.2775, 0.705, 0.3375, 0.4125, 0.355, 0.44, 0.4175, 0.35, 0.3975, 0.47, 0.285, 0.28, 0.36, 0.4425, 0.4775, 0.4525, 0.3925, 0.5, 0.3975, 0.4525, 0.36, 0.47117794486215536]"
53,"[0.4014962593516209, 0.2975, 0.3775, 0.3075, 0.7025, 0.375, 0.34, 0.4575, 0.49, 0.4475, 0.3125, 0.3925, 0.3325, 0.43, 0.405, 0.4125, 0.455, 0.395, 0.3675, 0.4025, 0.34, 0.48, 0.44, 0.39, 0.3583959899749373]"
54,"[0.23690773067331672, 0.465, 0.4925, 0.285, 0.715, 0.345, 0.4325, 0.35, 0.42, 0.435, 0.3475, 0.4, 0.4925, 0.285, 0.29, 0.3675, 0.44, 0.4925, 0.455, 0.3925, 0.515, 0.42, 0.4575, 0.36, 0.47117794486215536]"
55,"[0.4089775561097257, 0.3125, 0.3725, 0.31, 0.6975, 0.38, 0.3125, 0.475, 0.5, 0.4425, 0.3175, 0.395, 0.295, 0.425, 0.4175, 0.425, 0.495, 0.3925, 0.38, 0.3925, 0.3625, 0.4875, 0.4925, 0.3975, 0.3583959899749373]"
56,"[0.2144638403990025, 0.48, 0.5, 0.2875, 0.71, 0.34, 0.4525, 0.38, 0.425, 0.4375, 0.345, 0.4025, 0.5, 0.2925, 0.2925, 0.37, 0.465, 0.505, 0.455, 0.395, 0.53, 0.4025, 0.4575, 0.38, 0.47117794486215536]"
57,"[0.40648379052369077, 0.325, 0.35, 0.31, 0.7125, 0.39, 0.2875, 0.5, 0.52, 0.4525, 0.32, 0.3975, 0.2825, 0.4225, 0.3875, 0.4275, 0.47, 0.3375, 0.4425, 0.395, 0.3325, 0.4975, 0.5025, 0.4075, 0.2907268170426065]"
58,"[0.22443890274314215, 0.4775, 0.4725, 0.3025, 0.73, 0.345, 0.44, 0.35, 0.4175, 0.4525, 0.345, 0.39, 0.4775, 0.2975, 0.31, 0.3625, 0.4625, 0.4925, 0.4425, 0.395, 0.4975, 0.33, 0.445, 0.3775, 0.46616541353383456]"
59,"[0.39900249376558605, 0.315, 0.32, 0.3075, 0.7125, 0.3875, 0.2825, 0.465, 0.515, 0.4625, 0.3225, 0.405, 0.2325, 0.425, 0.405, 0.425, 0.4575, 0.285, 0.47, 0.3925, 0.3275, 0.4625, 0.4975, 0.4, 0.2756892230576441]"
60,"[0.18703241895261846, 0.47, 0.4575, 0.3125, 0.73, 0.3425, 0.4025, 0.31, 0.3875, 0.4625, 0.3375, 0.4, 0.4975, 0.3025, 0.3475, 0.37, 0.4475, 0.4825, 0.45, 0.4, 0.4775, 0.3175, 0.47, 0.3825, 0.45864661654135336]"
61,"[0.4114713216957606, 0.2875, 0.3225, 0.3025, 0.73, 0.385, 0.25, 0.44, 0.4825, 0.465, 0.3125, 0.415, 0.23, 0.425, 0.41, 0.4225, 0.4525, 0.27, 0.43, 0.42, 0.3375, 0.4625, 0.4825, 0.4075, 0.2706766917293233]"
62,"[0.18952618453865336, 0.455, 0.4675, 0.3125, 0.7325, 0.35, 0.4, 0.2925, 0.3575, 0.4525, 0.33, 0.39, 0.5, 0.3025, 0.32, 0.3825, 0.44, 0.4825, 0.44, 0.4, 0.4575, 0.315, 0.4775, 0.4125, 0.48621553884711777]"
63,"[0.42144638403990026, 0.225, 0.315, 0.285, 0.7375, 0.3925, 0.23, 0.4425, 0.465, 0.475, 0.325, 0.42, 0.2275, 0.425, 0.41, 0.425, 0.445, 0.2625, 0.42, 0.425, 0.3475, 0.4625, 0.465, 0.4075, 0.2631578947368421]"
64,"[0.18703241895261846, 0.455, 0.475, 0.3125, 0.75, 0.3575, 0.405, 0.315, 0.3675, 0.47, 0.3325, 0.38, 0.4925, 0.305, 0.305, 0.3875, 0.4375, 0.4825, 0.435, 0.4025, 0.4425, 0.3375, 0.49, 0.42, 0.49373433583959897]"
65,"[0.4339152119700748, 0.2325, 0.33, 0.2875, 0.74, 0.3825, 0.2275, 0.45, 0.4625, 0.4775, 0.3375, 0.42, 0.2425, 0.42, 0.43, 0.42, 0.425, 0.28, 0.425, 0.43, 0.345, 0.4525, 0.465, 0.405, 0.2706766917293233]"
66,"[0.18204488778054864, 0.465, 0.475, 0.3175, 0.745, 0.3675, 0.405, 0.3325, 0.3725, 0.46, 0.3425, 0.3725, 0.4925, 0.3125, 0.275, 0.395, 0.44, 0.475, 0.4575, 0.4, 0.445, 0.35, 0.52, 0.41, 0.48872180451127817]"
67,"[0.42144638403990026, 0.24, 0.335, 0.295, 0.745, 0.375, 0.2225, 0.4525, 0.455, 0.475, 0.32, 0.42, 0.2575, 0.425, 0.4675, 0.42, 0.42, 0.295, 0.44, 0.43, 0.3525, 0.455, 0.4325, 0.42, 0.2807017543859649]"
68,"[0.18204488778054864, 0.48, 0.4675, 0.3175, 0.7475, 0.365, 0.4, 0.3525, 0.4125, 0.46, 0.3625, 0.38, 0.48, 0.3225, 0.2825, 0.4125, 0.4525, 0.475, 0.515, 0.395, 0.45, 0.38, 0.5875, 0.3975, 0.46867167919799496]"
69,"[0.42144638403990026, 0.245, 0.3575, 0.3025, 0.75, 0.3775, 0.2275, 0.435, 0.45, 0.445, 0.33, 0.4225, 0.26, 0.43, 0.4925, 0.4275, 0.4475, 0.32, 0.4625, 0.4175, 0.3575, 0.4525, 0.44, 0.4075, 0.2857142857142857]"
70,"[0.18204488778054864, 0.455, 0.4525, 0.3375, 0.7425, 0.3775, 0.395, 0.36, 0.4325, 0.4775, 0.3675, 0.375, 0.48, 0.3175, 0.2825, 0.415, 0.46, 0.4725, 0.5125, 0.405, 0.435, 0.39, 0.575, 0.4125, 0.46115288220551376]"
71,"[0.41895261845386533, 0.2475, 0.37, 0.305, 0.755, 0.38, 0.225, 0.4175, 0.4325, 0.435, 0.3325, 0.4225, 0.265, 0.4275, 0.4725, 0.4475, 0.4375, 0.3425, 0.48, 0.4175, 0.36, 0.4575, 0.465, 0.405, 0.2932330827067669]"
72,"[0.17955112219451372, 0.4525, 0.465, 0.3675, 0.745, 0.3825, 0.3925, 0.3725, 0.4425, 0.495, 0.38, 0.3875, 0.4725, 0.315, 0.275, 0.4025, 0.4775, 0.46, 0.5075, 0.3975, 0.4325, 0.3975, 0.56, 0.42, 0.45112781954887216]"
73,"[0.40399002493765584, 0.2675, 0.3725, 0.3125, 0.755, 0.385, 0.23, 0.42, 0.4325, 0.4375, 0.32, 0.43, 0.2875, 0.425, 0.46, 0.455, 0.46, 0.3675, 0.4875, 0.41, 0.3725, 0.4575, 0.48, 0.4075, 0.3182957393483709]"
74,"[0.17955112219451372, 0.44, 0.47, 0.3825, 0.7425, 0.385, 0.3875, 0.395, 0.4475, 0.4925, 0.37, 0.3875, 0.4725, 0.33, 0.2875, 0.41, 0.4875, 0.44, 0.495, 0.3925, 0.435, 0.405, 0.5575, 0.4275, 0.44862155388471175]"
75,"[0.39650872817955113, 0.2925, 0.3825, 0.315, 0.76, 0.4125, 0.255, 0.43, 0.4275, 0.4675, 0.3175, 0.4425, 0.32, 0.4275, 0.46, 0.4575, 0.4475, 0.3925, 0.5025, 0.4125, 0.38, 0.4625, 0.4925, 0.4175, 0.3458646616541353]"
76,"[0.18703241895261846, 0.4225, 0.4625, 0.39, 0.75, 0.385, 0.385, 0.41, 0.4525, 0.4925, 0.3775, 0.395, 0.475, 0.325, 0.2975, 0.42, 0.495, 0.4375, 0.4925, 0.3875, 0.425, 0.41, 0.535, 0.425, 0.44862155388471175]"
77,"[0.39650872817955113, 0.315, 0.39, 0.3225, 0.7575, 0.4325, 0.2675, 0.4325, 0.425, 0.4825, 0.32, 0.445, 0.34, 0.4325, 0.44, 0.47, 0.455, 0.4, 0.5025, 0.43, 0.4, 0.4675, 0.4925, 0.42, 0.3558897243107769]"
78,"[0.19201995012468828, 0.4275, 0.47, 0.4, 0.7525, 0.39, 0.3825, 0.4225, 0.45, 0.495, 0.3825, 0.3925, 0.475, 0.34, 0.325, 0.42, 0.5, 0.45, 0.4925, 0.385, 0.425, 0.4125, 0.5475, 0.425, 0.44110275689223055]"
79,"[0.4014962593516209, 0.3375, 0.405, 0.325, 0.75, 0.4375, 0.3025, 0.4525, 0.4475, 0.5, 0.33, 0.445, 0.365, 0.435, 0.445, 0.47, 0.4475, 0.4075, 0.51, 0.4375, 0.4175, 0.47, 0.485, 0.4425, 0.3609022556390977]"
80,"[0.2169576059850374, 0.445, 0.47, 0.4075, 0.755, 0.3925, 0.3875, 0.4175, 0.46, 0.48, 0.38, 0.4, 0.4825, 0.36, 0.3625, 0.4325, 0.515, 0.47, 0.4975, 0.39, 0.435, 0.41, 0.5475, 0.4225, 0.46115288220551376]"
81,"[0.40648379052369077, 0.3775, 0.41, 0.33, 0.7475, 0.44, 0.33, 0.465, 0.4525, 0.5025, 0.3425, 0.4525, 0.375, 0.4375, 0.4425, 0.4675, 0.4475, 0.415, 0.5125, 0.4425, 0.4175, 0.47, 0.485, 0.44, 0.37343358395989973]"
82,"[0.26184538653366585, 0.45, 0.465, 0.4075, 0.7475, 0.4125, 0.39, 0.42, 0.4625, 0.4775, 0.3725, 0.3975, 0.4975, 0.3675, 0.38, 0.4475, 0.52, 0.475, 0.4875, 0.3875, 0.455, 0.4125, 0.54, 0.44, 0.46867167919799496]"
83,"[0.40648379052369077, 0.3825, 0.415, 0.3275, 0.7475, 0.4425, 0.3425, 0.465, 0.4575, 0.5075, 0.3475, 0.455, 0.38, 0.4325, 0.4525, 0.4725, 0.4475, 0.4225, 0.5, 0.445, 0.41, 0.48, 0.4875, 0.455, 0.37343358395989973]"
84,"[0.2817955112219451, 0.455, 0.485, 0.4, 0.76, 0.42, 0.4025, 0.43, 0.47, 0.47, 0.385, 0.405, 0.4975, 0.375, 0.405, 0.4475, 0.5225, 0.4825, 0.4975, 0.3925, 0.455, 0.4275, 0.5475, 0.4525, 0.47619047619047616]"
85,"[0.4014962593516209, 0.3925, 0.4275, 0.335, 0.745, 0.4525, 0.3425, 0.465, 0.46, 0.5175, 0.35, 0.4625, 0.3875, 0.435, 0.465, 0.4725, 0.45, 0.4375, 0.49, 0.445, 0.425, 0.4875, 0.4725, 0.4625, 0.37844611528822053]"
86,"[0.2892768079800499, 0.47, 0.4875, 0.4, 0.7475, 0.4375, 0.4075, 0.43, 0.465, 0.4725, 0.3825, 0.3975, 0.495, 0.385, 0.39, 0.4525, 0.52, 0.4975, 0.505, 0.3925, 0.4725, 0.4275, 0.56, 0.47, 0.47619047619047616]"
87,"[0.39900249376558605, 0.395, 0.4425, 0.3475, 0.7375, 0.475, 0.3575, 0.4675, 0.4625, 0.525, 0.355, 0.465, 0.4025, 0.435, 0.465, 0.4775, 0.4525, 0.44, 0.4875, 0.445, 0.435, 0.4875, 0.47, 0.4525, 0.38095238095238093]"
88,"[0.30423940149625933, 0.4825, 0.48, 0.4075, 0.745, 0.445, 0.415, 0.4275, 0.47, 0.47, 0.3825, 0.4, 0.505, 0.3975, 0.39, 0.4675, 0.525, 0.495, 0.5125, 0.3875, 0.4875, 0.4225, 0.595, 0.4725, 0.48621553884711777]"
89,"[0.41895261845386533, 0.3975, 0.4525, 0.37, 0.735, 0.4775, 0.36, 0.465, 0.4675, 0.525, 0.355, 0.4725, 0.4025, 0.44, 0.49, 0.4825, 0.4475, 0.445, 0.4675, 0.445, 0.455, 0.4875, 0.4725, 0.455, 0.39348370927318294]"
90,"[0.30423940149625933, 0.515, 0.485, 0.415, 0.745, 0.455, 0.415, 0.4325, 0.4775, 0.4775, 0.3925, 0.405, 0.51, 0.4025, 0.39, 0.4925, 0.5275, 0.505, 0.5175, 0.3875, 0.49, 0.4225, 0.6075, 0.4675, 0.49122807017543857]"
91,"[0.42643391521197005, 0.3975, 0.4575, 0.39, 0.73, 0.4825, 0.375, 0.4675, 0.4675, 0.535, 0.36, 0.4725, 0.4125, 0.4475, 0.5125, 0.4875, 0.445, 0.45, 0.4675, 0.4475, 0.4675, 0.4875, 0.4725, 0.475, 0.40350877192982454]"
