none,[]
17,"[0.1571072319201995, 0.1875, 0.075, 0.205, 0.19, 0.2975, 0.1875, 0.15, 0.325, 0.1625, 0.3092842299014369, 0.6, 0.375, 0.3575, 0.3, 0.2875, 0.4275, 0.36, 0.1775, 0.6375, 0.48, 0.2125, 0.6225, 0.3625, 0.2857142857142857]"
18,"[0.17955112219451372, 0.2225, 0.3475, 0.21, 0.2075, 0.1825, 0.2, 0.2525, 0.1825, 0.29, 0.2948163009352141, 0.655, 0.215, 0.185, 0.0975, 0.18, 0.255, 0.2075, 0.1975, 0.6725, 0.3275, 0.2725, 0.6725, 0.4475, 0.41604010025062654]"
19,"[0.16209476309226933, 0.1875, 0.075, 0.195, 0.1825, 0.31, 0.19, 0.12, 0.2825, 0.18, 0.30709621036693974, 0.5825, 0.35, 0.3375, 0.3225, 0.2825, 0.435, 0.37, 0.1725, 0.655, 0.4425, 0.225, 0.675, 0.35, 0.2857142857142857]"
20,"[0.1770573566084788, 0.235, 0.3575, 0.2025, 0.2125, 0.1875, 0.21, 0.23, 0.13, 0.295, 0.2948176049798228, 0.66, 0.165, 0.1525, 0.1, 0.195, 0.28, 0.265, 0.215, 0.675, 0.36, 0.2825, 0.6775, 0.385, 0.42606516290726815]"
21,"[0.17206982543640897, 0.2025, 0.075, 0.195, 0.21, 0.3175, 0.1925, 0.1375, 0.28, 0.255, 0.3209540372127326, 0.6175, 0.3525, 0.335, 0.3175, 0.2725, 0.4325, 0.375, 0.2275, 0.6725, 0.415, 0.2575, 0.67, 0.39, 0.3308270676691729]"
22,"[0.1770573566084788, 0.25, 0.3475, 0.2275, 0.22, 0.19, 0.2175, 0.22, 0.115, 0.31, 0.30242151057714944, 0.655, 0.1575, 0.135, 0.1175, 0.215, 0.315, 0.28, 0.2325, 0.6925, 0.43, 0.2675, 0.675, 0.3875, 0.42355889724310775]"
23,"[0.19201995012468828, 0.235, 0.075, 0.1975, 0.2675, 0.32, 0.29, 0.165, 0.27, 0.2875, 0.33928842524015773, 0.6625, 0.3525, 0.33, 0.325, 0.26, 0.4125, 0.38, 0.255, 0.6625, 0.4, 0.27, 0.72, 0.4525, 0.3609022556390977]"
24,"[0.1770573566084788, 0.27, 0.3375, 0.2575, 0.235, 0.1975, 0.225, 0.2175, 0.1, 0.33, 0.3102327052304494, 0.6775, 0.1475, 0.12, 0.115, 0.2525, 0.32, 0.275, 0.24, 0.6975, 0.4925, 0.2625, 0.685, 0.4025, 0.41102756892230574]"
25,"[0.23192019950124687, 0.24, 0.075, 0.1975, 0.26, 0.32, 0.28, 0.1875, 0.28, 0.29, 0.3510566687135545, 0.6875, 0.365, 0.345, 0.3425, 0.255, 0.425, 0.38, 0.245, 0.725, 0.4, 0.2775, 0.7125, 0.5275, 0.37593984962406013]"
26,"[0.1770573566084788, 0.2825, 0.335, 0.275, 0.2475, 0.2, 0.2375, 0.2225, 0.0975, 0.35, 0.3164840105771494, 0.6775, 0.12, 0.1175, 0.155, 0.275, 0.33, 0.22, 0.2525, 0.705, 0.5575, 0.2275, 0.6925, 0.4175, 0.42355889724310775]"
27,"[0.2543640897755611, 0.2325, 0.075, 0.2025, 0.2625, 0.335, 0.2725, 0.205, 0.2975, 0.24, 0.35407594734967085, 0.685, 0.365, 0.355, 0.375, 0.2625, 0.435, 0.3825, 0.2225, 0.7325, 0.4025, 0.2825, 0.68, 0.5575, 0.38345864661654133]"
28,"[0.1770573566084788, 0.285, 0.3375, 0.2925, 0.2625, 0.22, 0.2625, 0.2125, 0.0925, 0.335, 0.3199191609530893, 0.675, 0.1125, 0.1175, 0.1525, 0.2875, 0.35, 0.2175, 0.2625, 0.7075, 0.5925, 0.2025, 0.685, 0.4375, 0.40100250626566414]"
29,"[0.26433915211970077, 0.215, 0.075, 0.25, 0.245, 0.345, 0.2425, 0.2125, 0.315, 0.2175, 0.3601168360166834, 0.685, 0.38, 0.3675, 0.365, 0.2875, 0.4475, 0.39, 0.205, 0.7375, 0.425, 0.295, 0.7025, 0.5875, 0.38596491228070173]"
30,"[0.18453865336658354, 0.29, 0.3225, 0.3025, 0.2625, 0.275, 0.2575, 0.24, 0.0925, 0.335, 0.32554442592870375, 0.68, 0.1125, 0.115, 0.14, 0.3075, 0.365, 0.2125, 0.275, 0.71, 0.5975, 0.2025, 0.695, 0.4275, 0.41102756892230574]"
31,"[0.2743142144638404, 0.1975, 0.075, 0.26, 0.23, 0.325, 0.23, 0.2225, 0.315, 0.2, 0.36219913028102263, 0.7075, 0.395, 0.37, 0.35, 0.3025, 0.4725, 0.4, 0.19, 0.7275, 0.44, 0.3075, 0.72, 0.595, 0.38596491228070173]"
32,"[0.19201995012468828, 0.3025, 0.2975, 0.3125, 0.275, 0.2925, 0.26, 0.2425, 0.0925, 0.335, 0.3332532853069915, 0.6975, 0.1075, 0.115, 0.1475, 0.3125, 0.375, 0.2375, 0.2775, 0.7075, 0.6075, 0.215, 0.735, 0.4375, 0.42355889724310775]"
33,"[0.286783042394015, 0.18, 0.075, 0.2425, 0.2325, 0.32, 0.2325, 0.225, 0.315, 0.19, 0.3663658034581465, 0.735, 0.395, 0.3875, 0.3525, 0.31, 0.4875, 0.3975, 0.205, 0.7375, 0.4475, 0.3075, 0.7275, 0.605, 0.39849624060150374]"
34,"[0.18952618453865336, 0.3075, 0.2825, 0.3125, 0.2775, 0.2975, 0.2725, 0.2475, 0.0925, 0.34, 0.3392957338795867, 0.715, 0.1075, 0.115, 0.15, 0.335, 0.385, 0.2675, 0.2825, 0.715, 0.5925, 0.2125, 0.765, 0.4525, 0.42857142857142855]"
35,"[0.29177057356608477, 0.175, 0.075, 0.235, 0.2375, 0.32, 0.2625, 0.23, 0.3225, 0.1675, 0.3694910671316696, 0.74, 0.39, 0.3875, 0.375, 0.3025, 0.5225, 0.3975, 0.22, 0.735, 0.46, 0.315, 0.7275, 0.5725, 0.40601503759398494]"
36,"[0.18453865336658354, 0.3025, 0.2775, 0.3275, 0.2825, 0.2875, 0.2825, 0.2325, 0.0925, 0.34, 0.3414845366221038, 0.715, 0.1125, 0.115, 0.155, 0.3575, 0.395, 0.2875, 0.2875, 0.71, 0.565, 0.22, 0.7625, 0.4675, 0.43609022556390975]"
37,"[0.30673316708229426, 0.1725, 0.075, 0.225, 0.24, 0.32, 0.2575, 0.2575, 0.32, 0.1625, 0.373656958402865, 0.71, 0.39, 0.3875, 0.4, 0.31, 0.54, 0.4075, 0.2325, 0.74, 0.48, 0.3225, 0.74, 0.5575, 0.41353383458646614]"
38,"[0.1745635910224439, 0.2975, 0.27, 0.325, 0.29, 0.2625, 0.295, 0.2025, 0.0925, 0.34, 0.3421116199684581, 0.7225, 0.105, 0.115, 0.1475, 0.365, 0.4075, 0.29, 0.2925, 0.7175, 0.565, 0.2275, 0.7625, 0.4975, 0.44611528822055135]"
39,"[0.30174563591022446, 0.17, 0.075, 0.22, 0.23, 0.3175, 0.27, 0.2625, 0.3275, 0.1725, 0.37094810032666875, 0.705, 0.39, 0.39, 0.3975, 0.265, 0.5525, 0.4, 0.2375, 0.735, 0.485, 0.3275, 0.7275, 0.54, 0.40350877192982454]"
40,"[0.18453865336658354, 0.3025, 0.27, 0.3225, 0.295, 0.2225, 0.2925, 0.19, 0.0925, 0.345, 0.345548080899464, 0.7325, 0.105, 0.115, 0.1475, 0.38, 0.4225, 0.3025, 0.2975, 0.7325, 0.5625, 0.27, 0.7525, 0.51, 0.44611528822055135]"
41,"[0.2892768079800499, 0.1825, 0.075, 0.23, 0.2275, 0.31, 0.2625, 0.265, 0.33, 0.18, 0.37240877677360484, 0.71, 0.39, 0.3925, 0.41, 0.265, 0.5575, 0.4, 0.245, 0.73, 0.4925, 0.33, 0.71, 0.54, 0.41353383458646614]"
42,"[0.20448877805486285, 0.3, 0.2575, 0.3075, 0.3, 0.21, 0.3, 0.1775, 0.0925, 0.3475, 0.34721554119088244, 0.74, 0.105, 0.115, 0.1275, 0.3925, 0.44, 0.3025, 0.295, 0.745, 0.555, 0.285, 0.7425, 0.5175, 0.47368421052631576]"
43,"[0.26932668329177056, 0.1925, 0.075, 0.22, 0.225, 0.305, 0.275, 0.2875, 0.325, 0.1675, 0.3724108549115932, 0.7, 0.39, 0.395, 0.4075, 0.2625, 0.555, 0.405, 0.235, 0.73, 0.495, 0.335, 0.725, 0.5475, 0.41353383458646614]"
44,"[0.23690773067331672, 0.3, 0.245, 0.305, 0.3075, 0.135, 0.3, 0.175, 0.0925, 0.3425, 0.3462757084940114, 0.75, 0.105, 0.115, 0.125, 0.39, 0.445, 0.3025, 0.3, 0.7425, 0.545, 0.29, 0.76, 0.5175, 0.48370927318295737]"
45,"[0.2593516209476309, 0.19, 0.075, 0.2125, 0.23, 0.29, 0.275, 0.2925, 0.3225, 0.17, 0.3708501771886074, 0.6975, 0.3825, 0.3825, 0.3825, 0.2775, 0.565, 0.4025, 0.23, 0.7275, 0.495, 0.335, 0.75, 0.535, 0.42105263157894735]"
46,"[0.2144638403990025, 0.3025, 0.22, 0.3025, 0.3125, 0.095, 0.3, 0.1775, 0.0925, 0.3425, 0.3426322130659151, 0.74, 0.105, 0.115, 0.1275, 0.3975, 0.44, 0.315, 0.315, 0.7525, 0.5425, 0.2825, 0.755, 0.4925, 0.48370927318295737]"
47,"[0.2593516209476309, 0.1925, 0.075, 0.1975, 0.2175, 0.2875, 0.29, 0.2925, 0.3175, 0.165, 0.3686639825353075, 0.7025, 0.3775, 0.3775, 0.3675, 0.275, 0.5675, 0.4075, 0.2425, 0.735, 0.455, 0.3425, 0.7425, 0.5275, 0.43358395989974935]"
48,"[0.2119700748129676, 0.295, 0.205, 0.295, 0.3125, 0.0975, 0.3, 0.18, 0.0925, 0.34, 0.3431527840278168, 0.7575, 0.105, 0.115, 0.115, 0.415, 0.445, 0.3275, 0.315, 0.755, 0.5425, 0.275, 0.7575, 0.5025, 0.47869674185463656]"
49,"[0.256857855361596, 0.1925, 0.075, 0.1925, 0.22, 0.285, 0.2925, 0.2875, 0.31, 0.1625, 0.36876919217724274, 0.7125, 0.375, 0.3725, 0.355, 0.28, 0.5725, 0.415, 0.2275, 0.7425, 0.445, 0.36, 0.755, 0.5225, 0.44110275689223055]"
50,"[0.20199501246882792, 0.295, 0.195, 0.2875, 0.32, 0.105, 0.305, 0.18, 0.0925, 0.3375, 0.34398793963816443, 0.755, 0.1075, 0.115, 0.11, 0.4375, 0.4575, 0.33, 0.3075, 0.7525, 0.5475, 0.28, 0.765, 0.485, 0.48621553884711777]"
51,"[0.2518703241895262, 0.1775, 0.075, 0.19, 0.22, 0.28, 0.295, 0.3075, 0.2975, 0.17, 0.37220930026645993, 0.7175, 0.37, 0.3725, 0.3525, 0.305, 0.57, 0.4175, 0.23, 0.7525, 0.4375, 0.385, 0.76, 0.5375, 0.46115288220551376]"
52,"[0.19950124688279303, 0.285, 0.1875, 0.2825, 0.315, 0.1125, 0.31, 0.18, 0.0925, 0.3325, 0.34398846047475296, 0.75, 0.11, 0.115, 0.105, 0.455, 0.4725, 0.325, 0.305, 0.75, 0.5675, 0.27, 0.7625, 0.4825, 0.48872180451127817]"
53,"[0.256857855361596, 0.17, 0.075, 0.1875, 0.2175, 0.2725, 0.2925, 0.3325, 0.3075, 0.1625, 0.3726267527453297, 0.71, 0.3675, 0.3775, 0.3425, 0.3, 0.56, 0.4175, 0.2325, 0.755, 0.44, 0.4, 0.7575, 0.535, 0.47368421052631576]"
54,"[0.1970074812967581, 0.285, 0.19, 0.28, 0.31, 0.1175, 0.3025, 0.18, 0.095, 0.335, 0.3452405477273816, 0.7425, 0.1125, 0.115, 0.0975, 0.4825, 0.475, 0.3225, 0.3125, 0.7375, 0.5775, 0.2775, 0.7525, 0.4825, 0.506265664160401]"
55,"[0.256857855361596, 0.165, 0.075, 0.19, 0.235, 0.275, 0.285, 0.3525, 0.3125, 0.1625, 0.3735652970226897, 0.7275, 0.36, 0.3775, 0.3275, 0.2975, 0.5375, 0.4075, 0.245, 0.7525, 0.4425, 0.4175, 0.755, 0.525, 0.48370927318295737]"
56,"[0.20448877805486285, 0.3, 0.19, 0.28, 0.32, 0.1175, 0.315, 0.1725, 0.1025, 0.335, 0.3504491460363293, 0.755, 0.1125, 0.1175, 0.1025, 0.4875, 0.475, 0.325, 0.325, 0.715, 0.5875, 0.2875, 0.765, 0.5025, 0.5162907268170426]"
57,"[0.2593516209476309, 0.165, 0.075, 0.19, 0.2425, 0.275, 0.285, 0.3575, 0.31, 0.1575, 0.37919343115686127, 0.735, 0.3525, 0.3725, 0.3225, 0.31, 0.52, 0.41, 0.27, 0.7575, 0.4825, 0.43, 0.7575, 0.5475, 0.5162907268170426]"
58,"[0.20947630922693267, 0.315, 0.185, 0.285, 0.355, 0.13, 0.3275, 0.17, 0.1075, 0.345, 0.35711581530717895, 0.7575, 0.1175, 0.13, 0.1025, 0.495, 0.4825, 0.3175, 0.335, 0.725, 0.595, 0.29, 0.755, 0.5175, 0.5213032581453634]"
59,"[0.2593516209476309, 0.165, 0.075, 0.1825, 0.25, 0.28, 0.3075, 0.3675, 0.31, 0.1625, 0.3835699975729015, 0.74, 0.36, 0.3675, 0.295, 0.3175, 0.5125, 0.4125, 0.2925, 0.76, 0.505, 0.4275, 0.7575, 0.5675, 0.531328320802005]"
60,"[0.22942643391521197, 0.3125, 0.175, 0.2875, 0.36, 0.14, 0.3225, 0.1675, 0.1075, 0.3525, 0.36096947025189746, 0.775, 0.12, 0.1375, 0.1, 0.4925, 0.4875, 0.3225, 0.3375, 0.715, 0.605, 0.3, 0.745, 0.535, 0.5363408521303258]"
61,"[0.2518703241895262, 0.1725, 0.075, 0.185, 0.255, 0.2775, 0.3175, 0.3675, 0.31, 0.1525, 0.3858624435413138, 0.7425, 0.36, 0.3575, 0.3125, 0.3375, 0.51, 0.4275, 0.3, 0.7475, 0.51, 0.4275, 0.75, 0.5825, 0.531328320802005]"
62,"[0.2194513715710723, 0.315, 0.1725, 0.2875, 0.3675, 0.1375, 0.3225, 0.165, 0.1075, 0.3375, 0.3628460314595716, 0.7725, 0.12, 0.1375, 0.0975, 0.495, 0.5025, 0.3125, 0.3475, 0.72, 0.6175, 0.3075, 0.7525, 0.5525, 0.5413533834586466]"
63,"[0.2543640897755611, 0.1925, 0.075, 0.19, 0.255, 0.2725, 0.315, 0.3875, 0.3025, 0.15, 0.38877937257941203, 0.7275, 0.355, 0.3525, 0.3, 0.3425, 0.5025, 0.425, 0.315, 0.75, 0.525, 0.4375, 0.755, 0.6125, 0.5363408521303258]"
64,"[0.18703241895261846, 0.3225, 0.1525, 0.3, 0.3825, 0.1475, 0.3425, 0.165, 0.1125, 0.345, 0.367433002836476, 0.7675, 0.1325, 0.1375, 0.105, 0.485, 0.505, 0.31, 0.35, 0.74, 0.635, 0.315, 0.755, 0.58, 0.543859649122807]"
65,"[0.2543640897755611, 0.21, 0.075, 0.1975, 0.265, 0.275, 0.33, 0.3875, 0.3075, 0.15, 0.39148770591274534, 0.7075, 0.3525, 0.355, 0.28, 0.3475, 0.495, 0.44, 0.31, 0.735, 0.5575, 0.45, 0.7425, 0.635, 0.5363408521303258]"
66,"[0.1546134663341646, 0.3425, 0.1425, 0.325, 0.39, 0.1425, 0.3625, 0.165, 0.1175, 0.35, 0.3714994019493872, 0.7525, 0.135, 0.1375, 0.145, 0.4775, 0.52, 0.3075, 0.3525, 0.74, 0.6425, 0.32, 0.7475, 0.5975, 0.5488721804511278]"
67,"[0.2543640897755611, 0.2125, 0.075, 0.215, 0.2675, 0.28, 0.325, 0.3925, 0.305, 0.1475, 0.3941963003154186, 0.72, 0.3475, 0.3525, 0.2925, 0.345, 0.4925, 0.445, 0.31, 0.7375, 0.5625, 0.46, 0.74, 0.6425, 0.5388471177944862]"
68,"[0.1546134663341646, 0.355, 0.135, 0.34, 0.3925, 0.1575, 0.3825, 0.165, 0.1175, 0.36, 0.37764366886668044, 0.755, 0.1375, 0.14, 0.1875, 0.48, 0.5275, 0.315, 0.36, 0.735, 0.655, 0.32, 0.7475, 0.61, 0.5338345864661654]"
69,"[0.2543640897755611, 0.2175, 0.075, 0.2175, 0.27, 0.2725, 0.33, 0.39, 0.3, 0.1475, 0.39544473389937856, 0.725, 0.3425, 0.355, 0.33, 0.33, 0.485, 0.4475, 0.3175, 0.735, 0.58, 0.4625, 0.735, 0.6475, 0.5238095238095238]"
70,"[0.1546134663341646, 0.3525, 0.1175, 0.3575, 0.4, 0.1475, 0.3925, 0.165, 0.1125, 0.3725, 0.3829559077973405, 0.7475, 0.1475, 0.15, 0.285, 0.4875, 0.545, 0.3025, 0.36, 0.7375, 0.6525, 0.3075, 0.75, 0.615, 0.531328320802005]"
71,"[0.2543640897755611, 0.21, 0.075, 0.1975, 0.265, 0.2575, 0.3325, 0.38, 0.295, 0.1475, 0.3852364005660452, 0.7325, 0.3325, 0.3575, 0.1325, 0.3375, 0.48, 0.4525, 0.32, 0.7275, 0.595, 0.455, 0.735, 0.65, 0.5238095238095238]"
72,"[0.1546134663341646, 0.3475, 0.11, 0.37, 0.4, 0.165, 0.395, 0.155, 0.1225, 0.3825, 0.38847543578397364, 0.7575, 0.155, 0.1525, 0.38, 0.48, 0.555, 0.3025, 0.36, 0.7475, 0.6175, 0.3, 0.76, 0.635, 0.518796992481203]"
73,"[0.2543640897755611, 0.185, 0.075, 0.2025, 0.275, 0.255, 0.3325, 0.37, 0.2875, 0.15, 0.3841955171073987, 0.725, 0.3175, 0.35, 0.1225, 0.34, 0.475, 0.46, 0.3125, 0.74, 0.6025, 0.4625, 0.745, 0.65, 0.531328320802005]"
74,"[0.1596009975062344, 0.34, 0.1025, 0.375, 0.4025, 0.1725, 0.39, 0.15, 0.1525, 0.39, 0.3934749162494766, 0.7675, 0.1825, 0.1725, 0.435, 0.47, 0.565, 0.3, 0.36, 0.7475, 0.61, 0.2825, 0.7575, 0.64, 0.518796992481203]"
75,"[0.2543640897755611, 0.17, 0.075, 0.2, 0.275, 0.2375, 0.335, 0.37, 0.28, 0.15, 0.38180020591274527, 0.71, 0.285, 0.34, 0.1225, 0.3375, 0.48, 0.46, 0.3075, 0.7425, 0.6175, 0.47, 0.7375, 0.67, 0.5363408521303258]"
76,"[0.16209476309226933, 0.3425, 0.0975, 0.375, 0.4075, 0.1725, 0.3875, 0.15, 0.1775, 0.395, 0.3974327287462214, 0.755, 0.2175, 0.205, 0.4625, 0.445, 0.565, 0.3, 0.36, 0.7475, 0.625, 0.2725, 0.76, 0.64, 0.5162907268170426]"
77,"[0.256857855361596, 0.1625, 0.075, 0.2025, 0.2875, 0.2225, 0.34, 0.375, 0.26, 0.15, 0.3805499461454968, 0.6975, 0.2725, 0.315, 0.1225, 0.3475, 0.4775, 0.475, 0.305, 0.7475, 0.615, 0.475, 0.735, 0.68, 0.5363408521303258]"
78,"[0.16957605985037408, 0.345, 0.0975, 0.3825, 0.4125, 0.1725, 0.3875, 0.1525, 0.1925, 0.4025, 0.4023288270551691, 0.75, 0.2325, 0.2225, 0.47, 0.4425, 0.5725, 0.305, 0.3725, 0.7525, 0.615, 0.2625, 0.76, 0.6575, 0.5263157894736842]"
79,"[0.2593516209476309, 0.1525, 0.075, 0.2075, 0.2825, 0.2225, 0.35, 0.38, 0.2175, 0.15, 0.37534083090623477, 0.7075, 0.2525, 0.2875, 0.1225, 0.3325, 0.4725, 0.47, 0.2975, 0.7525, 0.6275, 0.4625, 0.74, 0.655, 0.531328320802005]"
80,"[0.1596009975062344, 0.35, 0.0975, 0.4, 0.4175, 0.1725, 0.39, 0.165, 0.2, 0.42, 0.40483169360954346, 0.7575, 0.24, 0.235, 0.485, 0.455, 0.57, 0.2925, 0.37, 0.745, 0.565, 0.2575, 0.77, 0.6575, 0.543859649122807]"
81,"[0.26683291770573564, 0.1475, 0.075, 0.2125, 0.275, 0.2275, 0.355, 0.3875, 0.2125, 0.135, 0.3732580236178558, 0.7275, 0.2425, 0.2575, 0.1225, 0.32, 0.475, 0.465, 0.3025, 0.755, 0.635, 0.4575, 0.7325, 0.6275, 0.543859649122807]"
82,"[0.16708229426433915, 0.3625, 0.0975, 0.41, 0.4225, 0.1725, 0.3925, 0.16, 0.1975, 0.4175, 0.4042072196544979, 0.7475, 0.2475, 0.2375, 0.475, 0.465, 0.56, 0.2775, 0.375, 0.7425, 0.5975, 0.25, 0.7575, 0.6125, 0.556390977443609]"
83,"[0.28428927680798005, 0.1475, 0.075, 0.2075, 0.27, 0.23, 0.3675, 0.3875, 0.2, 0.1275, 0.3723189663164561, 0.7225, 0.2375, 0.255, 0.1225, 0.31, 0.4725, 0.4575, 0.3075, 0.76, 0.63, 0.4325, 0.73, 0.655, 0.5463659147869674]"
84,"[0.16708229426433915, 0.365, 0.0975, 0.415, 0.4225, 0.1725, 0.4175, 0.16, 0.2025, 0.4225, 0.4099387359452247, 0.7425, 0.2375, 0.2375, 0.4875, 0.4675, 0.57, 0.2675, 0.405, 0.7475, 0.635, 0.2475, 0.7575, 0.615, 0.5789473684210527]"
85,"[0.2892768079800499, 0.155, 0.075, 0.1975, 0.2725, 0.2375, 0.3675, 0.3875, 0.1875, 0.1275, 0.370442402504599, 0.7175, 0.235, 0.2525, 0.1225, 0.3, 0.475, 0.4625, 0.29, 0.755, 0.6275, 0.41, 0.735, 0.675, 0.5363408521303258]"
86,"[0.16458852867830423, 0.3625, 0.0975, 0.4025, 0.415, 0.17, 0.4425, 0.165, 0.195, 0.43, 0.41181556212851333, 0.7475, 0.23, 0.2375, 0.495, 0.4675, 0.585, 0.27, 0.4075, 0.73, 0.66, 0.2575, 0.7575, 0.6, 0.5939849624060151]"
87,"[0.2942643391521197, 0.1525, 0.075, 0.17, 0.275, 0.2425, 0.355, 0.385, 0.19, 0.1275, 0.36783614988739516, 0.7225, 0.23, 0.245, 0.1225, 0.2925, 0.485, 0.4525, 0.2825, 0.7575, 0.6325, 0.4025, 0.735, 0.68, 0.5213032581453634]"
88,"[0.16458852867830423, 0.365, 0.0975, 0.4025, 0.4125, 0.1725, 0.4525, 0.1775, 0.18, 0.44, 0.41108874508590687, 0.745, 0.2275, 0.225, 0.485, 0.4575, 0.585, 0.2475, 0.4225, 0.7375, 0.65, 0.2525, 0.7475, 0.6025, 0.6165413533834586]"
