eigenvector_centrality,"[2, 1]"
10,"[0.14962593516209477, 0.0875, 0.2025, 0.23, 0.34, 0.1825, 0.205, 0.355, 0.325, 0.21, 0.11, 0.18, 0.36, 0.115, 0.235, 0.1575, 0.1675, 0.31, 0.19, 0.2025, 0.175, 0.3125, 0.36, 0.335, 0.17794486215538846]"
11,"[0.33915211970074816, 0.2175, 0.1825, 0.235, 0.16, 0.23, 0.2125, 0.1975, 0.22, 0.3825, 0.255, 0.225, 0.225, 0.185, 0.22, 0.2775, 0.355, 0.1475, 0.225, 0.1725, 0.25, 0.225, 0.2025, 0.305, 0.2982456140350877]"
12,"[0.1546134663341646, 0.1225, 0.2925, 0.285, 0.2625, 0.2225, 0.2, 0.43, 0.405, 0.1425, 0.11, 0.165, 0.42, 0.155, 0.2325, 0.16, 0.1425, 0.3725, 0.185, 0.155, 0.195, 0.3975, 0.46, 0.3, 0.18295739348370926]"
13,"[0.3117206982543641, 0.1975, 0.175, 0.24, 0.1, 0.205, 0.265, 0.215, 0.235, 0.3025, 0.3125, 0.315, 0.245, 0.225, 0.2175, 0.3425, 0.2775, 0.195, 0.3275, 0.185, 0.32, 0.255, 0.2, 0.23, 0.3458646616541353]"
14,"[0.11221945137157108, 0.1475, 0.32, 0.215, 0.245, 0.2175, 0.1975, 0.3225, 0.34, 0.1025, 0.12, 0.165, 0.335, 0.185, 0.235, 0.16, 0.11, 0.36, 0.185, 0.265, 0.185, 0.3075, 0.3725, 0.37, 0.18295739348370926]"
15,"[0.12967581047381546, 0.235, 0.1725, 0.2425, 0.0925, 0.155, 0.265, 0.2025, 0.2525, 0.2775, 0.2975, 0.3675, 0.27, 0.265, 0.1775, 0.34, 0.25, 0.22, 0.3325, 0.1925, 0.2975, 0.2275, 0.265, 0.1775, 0.3483709273182957]"
16,"[0.17955112219451372, 0.1475, 0.3, 0.1425, 0.245, 0.24, 0.1975, 0.225, 0.1875, 0.0925, 0.13, 0.165, 0.2, 0.2075, 0.2775, 0.1575, 0.1125, 0.3425, 0.185, 0.32, 0.185, 0.1975, 0.2375, 0.3425, 0.18045112781954886]"
17,"[0.10473815461346633, 0.2725, 0.1725, 0.2075, 0.095, 0.1375, 0.2475, 0.1875, 0.2325, 0.2925, 0.2625, 0.335, 0.265, 0.2975, 0.1375, 0.3325, 0.25, 0.225, 0.3225, 0.1675, 0.2825, 0.195, 0.255, 0.175, 0.3233082706766917]"
18,"[0.18703241895261846, 0.1125, 0.3125, 0.1075, 0.2375, 0.2725, 0.195, 0.175, 0.1275, 0.095, 0.1425, 0.16, 0.145, 0.225, 0.33, 0.16, 0.125, 0.3275, 0.1875, 0.3325, 0.185, 0.1425, 0.145, 0.3175, 0.17543859649122806]"
19,"[0.09975062344139651, 0.2975, 0.1575, 0.2525, 0.095, 0.1475, 0.24, 0.21, 0.24, 0.2925, 0.255, 0.3275, 0.2825, 0.34, 0.115, 0.31, 0.26, 0.22, 0.305, 0.17, 0.27, 0.205, 0.2675, 0.175, 0.3007518796992481]"
20,"[0.18703241895261846, 0.0975, 0.3125, 0.0875, 0.2425, 0.2775, 0.2375, 0.16, 0.115, 0.1625, 0.1425, 0.16, 0.1425, 0.22, 0.3425, 0.2025, 0.1675, 0.32, 0.23, 0.3575, 0.235, 0.1325, 0.13, 0.315, 0.18295739348370926]"
21,"[0.09975062344139651, 0.295, 0.13, 0.29, 0.1, 0.2025, 0.23, 0.2375, 0.2725, 0.2925, 0.2575, 0.3175, 0.3275, 0.31, 0.125, 0.295, 0.265, 0.21, 0.3, 0.1875, 0.26, 0.2475, 0.29, 0.1925, 0.2807017543859649]"
22,"[0.18952618453865336, 0.0975, 0.315, 0.09, 0.245, 0.2825, 0.1975, 0.1725, 0.1525, 0.2, 0.1575, 0.1575, 0.1675, 0.2, 0.3275, 0.165, 0.2, 0.3175, 0.17, 0.3325, 0.2025, 0.1825, 0.1625, 0.3125, 0.16040100250626566]"
23,"[0.09975062344139651, 0.3, 0.1675, 0.295, 0.185, 0.2325, 0.2325, 0.235, 0.27, 0.29, 0.2575, 0.3125, 0.3225, 0.3, 0.1525, 0.2925, 0.255, 0.2175, 0.295, 0.215, 0.255, 0.2475, 0.29, 0.255, 0.2706766917293233]"
24,"[0.18703241895261846, 0.145, 0.315, 0.105, 0.23, 0.28, 0.15, 0.24, 0.19, 0.2275, 0.1775, 0.16, 0.195, 0.1925, 0.3125, 0.1475, 0.275, 0.315, 0.1325, 0.3475, 0.17, 0.215, 0.195, 0.295, 0.12280701754385964]"
25,"[0.1172069825436409, 0.2575, 0.3275, 0.2725, 0.1975, 0.225, 0.2275, 0.2175, 0.26, 0.2825, 0.27, 0.31, 0.3025, 0.3, 0.18, 0.29, 0.25, 0.205, 0.295, 0.28, 0.255, 0.235, 0.275, 0.2875, 0.2731829573934837]"
26,"[0.19451371571072318, 0.265, 0.335, 0.17, 0.2625, 0.4475, 0.3975, 0.2625, 0.1825, 0.25, 0.2175, 0.4775, 0.2275, 0.34, 0.3125, 0.4275, 0.2825, 0.3175, 0.42, 0.3525, 0.4, 0.225, 0.2025, 0.2975, 0.42606516290726815]"
27,"[0.1745635910224439, 0.4425, 0.2475, 0.2825, 0.1825, 0.4, 0.4675, 0.225, 0.2775, 0.3225, 0.375, 0.4275, 0.32, 0.35, 0.2, 0.47, 0.29, 0.23, 0.48, 0.41, 0.465, 0.2525, 0.2925, 0.435, 0.43609022556390975]"
28,"[0.19201995012468828, 0.3175, 0.23, 0.2, 0.2975, 0.3575, 0.405, 0.2475, 0.1825, 0.2725, 0.2625, 0.43, 0.2125, 0.395, 0.315, 0.455, 0.295, 0.41, 0.385, 0.31, 0.405, 0.2125, 0.205, 0.4275, 0.3583959899749373]"
29,"[0.1770573566084788, 0.31, 0.3075, 0.2575, 0.33, 0.2125, 0.2575, 0.2125, 0.275, 0.3375, 0.425, 0.3425, 0.3075, 0.3225, 0.245, 0.2975, 0.3075, 0.2975, 0.27, 0.395, 0.3, 0.22, 0.285, 0.2925, 0.23809523809523808]"
30,"[0.18703241895261846, 0.31, 0.35, 0.2075, 0.245, 0.17, 0.1925, 0.2675, 0.195, 0.385, 0.23, 0.19, 0.215, 0.265, 0.3, 0.1975, 0.385, 0.2775, 0.195, 0.325, 0.21, 0.2175, 0.23, 0.385, 0.14536340852130325]"
31,"[0.1770573566084788, 0.2875, 0.2975, 0.2375, 0.365, 0.1625, 0.14, 0.2075, 0.2625, 0.2975, 0.2175, 0.2475, 0.3, 0.345, 0.28, 0.1425, 0.2725, 0.2025, 0.1375, 0.19, 0.16, 0.2125, 0.2725, 0.215, 0.12280701754385964]"
32,"[0.18703241895261846, 0.3975, 0.375, 0.205, 0.175, 0.165, 0.1375, 0.285, 0.24, 0.4375, 0.215, 0.1525, 0.24, 0.265, 0.2975, 0.155, 0.4125, 0.2175, 0.135, 0.3575, 0.1575, 0.28, 0.255, 0.325, 0.13032581453634084]"
33,"[0.20199501246882792, 0.3, 0.34, 0.2275, 0.3375, 0.1475, 0.16, 0.2075, 0.23, 0.255, 0.2125, 0.2425, 0.2925, 0.3075, 0.2425, 0.16, 0.2275, 0.135, 0.1525, 0.205, 0.1575, 0.2275, 0.27, 0.145, 0.11528822055137844]"
34,"[0.18703241895261846, 0.43, 0.3925, 0.2325, 0.175, 0.1525, 0.1275, 0.2675, 0.355, 0.3225, 0.1875, 0.135, 0.3425, 0.2625, 0.275, 0.13, 0.3325, 0.135, 0.1325, 0.2875, 0.14, 0.345, 0.3475, 0.3025, 0.13533834586466165]"
35,"[0.1596009975062344, 0.3325, 0.3725, 0.1975, 0.2175, 0.1175, 0.1625, 0.18, 0.205, 0.1975, 0.2, 0.2275, 0.2625, 0.27, 0.2425, 0.16, 0.1975, 0.1625, 0.16, 0.1925, 0.16, 0.2125, 0.245, 0.115, 0.12531328320802004]"
36,"[0.18952618453865336, 0.425, 0.3875, 0.2225, 0.1725, 0.1475, 0.1125, 0.3425, 0.4025, 0.19, 0.2, 0.1275, 0.3825, 0.205, 0.24, 0.1075, 0.185, 0.085, 0.1125, 0.2175, 0.11, 0.325, 0.3875, 0.25, 0.11528822055137844]"
37,"[0.3266832917705736, 0.335, 0.385, 0.19, 0.1325, 0.125, 0.1425, 0.18, 0.19, 0.1925, 0.18, 0.2275, 0.2475, 0.205, 0.275, 0.15, 0.195, 0.1975, 0.1525, 0.16, 0.15, 0.175, 0.235, 0.15, 0.13032581453634084]"
38,"[0.18952618453865336, 0.405, 0.3875, 0.3075, 0.1525, 0.175, 0.1125, 0.3525, 0.455, 0.155, 0.185, 0.115, 0.44, 0.17, 0.2425, 0.105, 0.1575, 0.1, 0.105, 0.1475, 0.11, 0.3875, 0.4275, 0.26, 0.11027568922305764]"
39,"[0.41895261845386533, 0.3825, 0.3975, 0.1875, 0.1175, 0.155, 0.12, 0.165, 0.185, 0.17, 0.175, 0.235, 0.24, 0.1925, 0.3175, 0.1175, 0.1775, 0.1875, 0.13, 0.115, 0.13, 0.1725, 0.235, 0.1425, 0.13283208020050125]"
40,"[0.18952618453865336, 0.395, 0.3875, 0.37, 0.1375, 0.185, 0.11, 0.3575, 0.455, 0.1225, 0.1675, 0.0925, 0.475, 0.125, 0.24, 0.105, 0.12, 0.125, 0.1, 0.13, 0.1075, 0.4075, 0.465, 0.24, 0.10776942355889724]"
41,"[0.4513715710723192, 0.4325, 0.3925, 0.195, 0.105, 0.17, 0.115, 0.1725, 0.17, 0.16, 0.1775, 0.2325, 0.2475, 0.1725, 0.3575, 0.1175, 0.1675, 0.17, 0.12, 0.1125, 0.115, 0.185, 0.235, 0.1275, 0.12781954887218044]"
42,"[0.18952618453865336, 0.3925, 0.3875, 0.4225, 0.1275, 0.18, 0.1075, 0.3825, 0.4675, 0.1075, 0.15, 0.0875, 0.48, 0.115, 0.23, 0.1025, 0.1175, 0.13, 0.1025, 0.105, 0.1075, 0.455, 0.4675, 0.225, 0.10776942355889724]"
43,"[0.4713216957605985, 0.4275, 0.3775, 0.195, 0.0975, 0.1675, 0.11, 0.1725, 0.19, 0.1675, 0.18, 0.2225, 0.25, 0.145, 0.435, 0.1075, 0.155, 0.15, 0.1075, 0.1175, 0.11, 0.1975, 0.2325, 0.115, 0.11779448621553884]"
44,"[0.18952618453865336, 0.425, 0.4025, 0.5025, 0.1075, 0.1725, 0.11, 0.43, 0.4975, 0.1075, 0.1325, 0.0875, 0.525, 0.125, 0.2275, 0.105, 0.1175, 0.135, 0.105, 0.0975, 0.1125, 0.465, 0.4875, 0.2125, 0.11027568922305764]"
45,"[0.47880299251870323, 0.425, 0.4, 0.2, 0.0975, 0.1725, 0.1125, 0.1775, 0.2075, 0.13, 0.1775, 0.2325, 0.255, 0.155, 0.4825, 0.1075, 0.105, 0.15, 0.1025, 0.1175, 0.11, 0.2075, 0.2475, 0.115, 0.11027568922305764]"
46,"[0.18952618453865336, 0.4575, 0.3925, 0.5325, 0.085, 0.17, 0.1075, 0.415, 0.4725, 0.1075, 0.14, 0.0875, 0.4825, 0.115, 0.22, 0.1075, 0.1175, 0.1125, 0.1025, 0.1, 0.1125, 0.4375, 0.4725, 0.225, 0.11027568922305764]"
47,"[0.4513715710723192, 0.4525, 0.41, 0.195, 0.0975, 0.175, 0.125, 0.17, 0.1975, 0.1125, 0.14, 0.2225, 0.255, 0.15, 0.49, 0.1275, 0.0975, 0.0925, 0.1225, 0.1025, 0.145, 0.19, 0.23, 0.1025, 0.11278195488721804]"
48,"[0.19201995012468828, 0.465, 0.3975, 0.515, 0.0875, 0.1725, 0.1225, 0.4175, 0.4625, 0.1075, 0.1175, 0.1, 0.455, 0.1225, 0.22, 0.1225, 0.1175, 0.0875, 0.1225, 0.135, 0.145, 0.4075, 0.45, 0.2325, 0.11528822055137844]"
49,"[0.4463840399002494, 0.47, 0.4125, 0.1925, 0.0975, 0.18, 0.13, 0.15, 0.1625, 0.1075, 0.125, 0.215, 0.2325, 0.21, 0.4625, 0.13, 0.0925, 0.0825, 0.1225, 0.1025, 0.1525, 0.1725, 0.2225, 0.12, 0.11528822055137844]"
50,"[0.19201995012468828, 0.46, 0.3975, 0.515, 0.095, 0.175, 0.1375, 0.4, 0.45, 0.1075, 0.12, 0.0975, 0.44, 0.125, 0.24, 0.14, 0.1175, 0.1, 0.13, 0.1725, 0.1525, 0.39, 0.4375, 0.25, 0.11779448621553884]"
51,"[0.4389027431421446, 0.45, 0.4125, 0.175, 0.0975, 0.18, 0.135, 0.1375, 0.1575, 0.095, 0.1325, 0.195, 0.2175, 0.245, 0.445, 0.135, 0.0925, 0.0875, 0.1275, 0.105, 0.1525, 0.155, 0.215, 0.12, 0.11779448621553884]"
52,"[0.18952618453865336, 0.41, 0.3975, 0.4975, 0.0975, 0.1725, 0.1575, 0.4, 0.4075, 0.1075, 0.115, 0.0975, 0.42, 0.135, 0.2275, 0.15, 0.1175, 0.105, 0.1475, 0.1925, 0.155, 0.37, 0.4325, 0.235, 0.10275689223057644]"
53,"[0.4339152119700748, 0.3825, 0.4175, 0.175, 0.0975, 0.18, 0.14, 0.1275, 0.15, 0.1125, 0.145, 0.145, 0.205, 0.2275, 0.4125, 0.145, 0.095, 0.0925, 0.13, 0.1075, 0.15, 0.145, 0.2025, 0.125, 0.11779448621553884]"
54,"[0.18453865336658354, 0.28, 0.41, 0.4725, 0.0975, 0.17, 0.1575, 0.3875, 0.39, 0.1075, 0.1125, 0.1, 0.4075, 0.1375, 0.185, 0.145, 0.1175, 0.1025, 0.1475, 0.2125, 0.1575, 0.365, 0.4275, 0.2025, 0.11027568922305764]"
55,"[0.42144638403990026, 0.3675, 0.425, 0.1725, 0.0975, 0.1775, 0.155, 0.1175, 0.1475, 0.1125, 0.22, 0.12, 0.19, 0.2, 0.3975, 0.155, 0.095, 0.1, 0.15, 0.105, 0.1575, 0.1325, 0.1875, 0.12, 0.12030075187969924]"
56,"[0.1770573566084788, 0.1475, 0.4075, 0.445, 0.0825, 0.1525, 0.1675, 0.38, 0.3875, 0.115, 0.115, 0.1025, 0.395, 0.1275, 0.1675, 0.1625, 0.095, 0.11, 0.155, 0.2025, 0.16, 0.3575, 0.425, 0.1625, 0.12531328320802004]"
57,"[0.4114713216957606, 0.3975, 0.425, 0.155, 0.0975, 0.2025, 0.155, 0.1025, 0.1375, 0.1125, 0.2225, 0.115, 0.175, 0.185, 0.3725, 0.1575, 0.095, 0.1075, 0.1475, 0.1075, 0.15, 0.1275, 0.1775, 0.11, 0.10526315789473684]"
58,"[0.16708229426433915, 0.13, 0.41, 0.4325, 0.085, 0.1825, 0.185, 0.3675, 0.375, 0.1125, 0.115, 0.095, 0.3875, 0.1325, 0.155, 0.175, 0.095, 0.12, 0.18, 0.185, 0.1775, 0.345, 0.415, 0.145, 0.14285714285714285]"
59,"[0.4089775561097257, 0.4025, 0.4225, 0.1325, 0.1, 0.2125, 0.155, 0.0925, 0.1225, 0.1125, 0.2025, 0.1075, 0.1575, 0.1625, 0.365, 0.1575, 0.095, 0.1075, 0.1475, 0.115, 0.15, 0.115, 0.1625, 0.12, 0.11027568922305764]"
60,"[0.14713216957605985, 0.1375, 0.4075, 0.4175, 0.085, 0.185, 0.1925, 0.3575, 0.355, 0.1125, 0.1225, 0.095, 0.3775, 0.1325, 0.14, 0.1775, 0.095, 0.17, 0.1825, 0.1675, 0.1825, 0.325, 0.41, 0.13, 0.14786967418546365]"
61,"[0.40648379052369077, 0.3925, 0.415, 0.115, 0.15, 0.22, 0.155, 0.09, 0.1125, 0.1125, 0.2025, 0.105, 0.14, 0.165, 0.3375, 0.155, 0.095, 0.115, 0.145, 0.1125, 0.16, 0.1, 0.1525, 0.12, 0.11027568922305764]"
62,"[0.12967581047381546, 0.17, 0.425, 0.4075, 0.085, 0.185, 0.1775, 0.3125, 0.3575, 0.1125, 0.1275, 0.0925, 0.3675, 0.1275, 0.1275, 0.185, 0.095, 0.19, 0.1825, 0.1675, 0.1775, 0.3075, 0.39, 0.1225, 0.15037593984962405]"
63,"[0.3790523690773067, 0.36, 0.4075, 0.105, 0.09, 0.23, 0.1625, 0.0825, 0.1075, 0.1125, 0.195, 0.1, 0.1325, 0.1775, 0.3325, 0.1475, 0.095, 0.12, 0.1475, 0.1075, 0.16, 0.0925, 0.1375, 0.12, 0.11779448621553884]"
64,"[0.12967581047381546, 0.2025, 0.4925, 0.4, 0.085, 0.2, 0.175, 0.285, 0.3375, 0.1125, 0.1325, 0.09, 0.345, 0.125, 0.11, 0.19, 0.095, 0.1925, 0.175, 0.175, 0.185, 0.2725, 0.345, 0.1275, 0.14536340852130325]"
65,"[0.3541147132169576, 0.34, 0.44, 0.1025, 0.085, 0.2425, 0.1575, 0.075, 0.1, 0.1125, 0.1975, 0.1025, 0.1275, 0.1725, 0.3225, 0.1525, 0.095, 0.13, 0.15, 0.1075, 0.1625, 0.08, 0.13, 0.1125, 0.11027568922305764]"
66,"[0.12967581047381546, 0.33, 0.5, 0.3825, 0.085, 0.19, 0.175, 0.23, 0.2975, 0.1125, 0.135, 0.0875, 0.3075, 0.125, 0.105, 0.18, 0.095, 0.1875, 0.16, 0.1825, 0.1775, 0.245, 0.31, 0.135, 0.15538847117794485]"
67,"[0.3192019950124688, 0.335, 0.455, 0.0975, 0.085, 0.19, 0.16, 0.075, 0.1, 0.1125, 0.185, 0.11, 0.125, 0.1625, 0.305, 0.15, 0.095, 0.125, 0.1475, 0.1075, 0.165, 0.0775, 0.13, 0.11, 0.11779448621553884]"
68,"[0.12967581047381546, 0.3325, 0.5075, 0.3625, 0.085, 0.1625, 0.155, 0.205, 0.2425, 0.1125, 0.1275, 0.0875, 0.2625, 0.1225, 0.0925, 0.1625, 0.095, 0.1875, 0.1525, 0.185, 0.1725, 0.2025, 0.255, 0.14, 0.16040100250626566]"
69,"[0.26433915211970077, 0.3575, 0.46, 0.095, 0.085, 0.1825, 0.155, 0.075, 0.1, 0.1125, 0.19, 0.135, 0.125, 0.1775, 0.28, 0.1725, 0.095, 0.1375, 0.14, 0.105, 0.1625, 0.0725, 0.1275, 0.11, 0.12030075187969924]"
70,"[0.12967581047381546, 0.35, 0.52, 0.3225, 0.085, 0.17, 0.14, 0.18, 0.1975, 0.1125, 0.1125, 0.0875, 0.22, 0.1175, 0.0925, 0.1475, 0.095, 0.1775, 0.135, 0.2025, 0.1675, 0.1825, 0.22, 0.1425, 0.16040100250626566]"
71,"[0.2344139650872818, 0.3625, 0.4575, 0.095, 0.085, 0.1875, 0.1675, 0.0725, 0.1, 0.1125, 0.1825, 0.135, 0.125, 0.19, 0.2275, 0.19, 0.095, 0.125, 0.15, 0.1025, 0.1725, 0.0725, 0.125, 0.1025, 0.13533834586466165]"
72,"[0.12967581047381546, 0.3675, 0.525, 0.2775, 0.085, 0.17, 0.1475, 0.1575, 0.1725, 0.1125, 0.1125, 0.0875, 0.19, 0.1175, 0.095, 0.16, 0.095, 0.1725, 0.1375, 0.19, 0.165, 0.155, 0.205, 0.17, 0.16290726817042606]"
73,"[0.20448877805486285, 0.315, 0.445, 0.095, 0.085, 0.195, 0.1725, 0.0725, 0.095, 0.1125, 0.17, 0.145, 0.125, 0.1825, 0.1975, 0.18, 0.095, 0.1275, 0.1675, 0.1075, 0.175, 0.0725, 0.125, 0.11, 0.14035087719298245]"
74,"[0.12967581047381546, 0.38, 0.4825, 0.23, 0.085, 0.165, 0.1425, 0.1375, 0.155, 0.1125, 0.1125, 0.0875, 0.165, 0.1175, 0.095, 0.16, 0.095, 0.165, 0.1575, 0.18, 0.155, 0.13, 0.1725, 0.1925, 0.15288220551378445]"
75,"[0.1770573566084788, 0.2875, 0.4075, 0.0975, 0.085, 0.1875, 0.1775, 0.0725, 0.0975, 0.1125, 0.1675, 0.165, 0.125, 0.17, 0.18, 0.19, 0.095, 0.13, 0.165, 0.105, 0.18, 0.0725, 0.125, 0.1025, 0.13784461152882205]"
76,"[0.13216957605985039, 0.4125, 0.475, 0.2, 0.085, 0.15, 0.1425, 0.115, 0.14, 0.1125, 0.1125, 0.0875, 0.15, 0.115, 0.095, 0.1475, 0.095, 0.1725, 0.1575, 0.18, 0.14, 0.105, 0.1575, 0.18, 0.14786967418546365]"
77,"[0.1596009975062344, 0.29, 0.3775, 0.105, 0.085, 0.18, 0.1425, 0.0725, 0.105, 0.1125, 0.1925, 0.1675, 0.125, 0.2, 0.17, 0.15, 0.095, 0.125, 0.1475, 0.1025, 0.1525, 0.0725, 0.125, 0.1025, 0.14035087719298245]"
78,"[0.13466334164588528, 0.4, 0.4125, 0.1775, 0.085, 0.1625, 0.135, 0.0875, 0.1225, 0.1125, 0.1125, 0.0875, 0.1225, 0.1175, 0.0925, 0.1575, 0.095, 0.1925, 0.16, 0.19, 0.155, 0.0875, 0.135, 0.2075, 0.14786967418546365]"
79,"[0.14214463840399003, 0.2525, 0.4025, 0.105, 0.085, 0.18, 0.1225, 0.0775, 0.11, 0.1125, 0.2375, 0.1875, 0.1325, 0.23, 0.1675, 0.1175, 0.095, 0.1225, 0.1225, 0.1025, 0.115, 0.0725, 0.135, 0.1025, 0.13283208020050125]"
80,"[0.14214463840399003, 0.37, 0.3975, 0.17, 0.085, 0.19, 0.1525, 0.0825, 0.105, 0.1125, 0.1125, 0.0875, 0.1125, 0.1175, 0.0925, 0.1775, 0.095, 0.23, 0.165, 0.2075, 0.1625, 0.0725, 0.1225, 0.2425, 0.15789473684210525]"
81,"[0.12219451371571072, 0.3275, 0.4625, 0.105, 0.085, 0.18, 0.1325, 0.075, 0.1075, 0.1125, 0.2425, 0.22, 0.14, 0.2325, 0.155, 0.13, 0.095, 0.12, 0.1375, 0.1025, 0.1375, 0.08, 0.1425, 0.1, 0.14786967418546365]"
82,"[0.14214463840399003, 0.3625, 0.3775, 0.1525, 0.085, 0.1975, 0.1275, 0.08, 0.1025, 0.1125, 0.1125, 0.0875, 0.115, 0.115, 0.0925, 0.1325, 0.095, 0.2525, 0.1325, 0.2125, 0.1325, 0.07, 0.11, 0.255, 0.14285714285714285]"
83,"[0.11471321695760599, 0.3575, 0.445, 0.105, 0.085, 0.18, 0.17, 0.0825, 0.1125, 0.1125, 0.2775, 0.2875, 0.1525, 0.2375, 0.15, 0.1825, 0.095, 0.1125, 0.1725, 0.1025, 0.1625, 0.0825, 0.1525, 0.0975, 0.18796992481203006]"
84,"[0.14962593516209477, 0.3675, 0.4075, 0.135, 0.085, 0.195, 0.13, 0.0775, 0.1, 0.1125, 0.1125, 0.0875, 0.1225, 0.115, 0.1025, 0.1375, 0.095, 0.2325, 0.125, 0.2075, 0.1225, 0.07, 0.11, 0.23, 0.14285714285714285]"
85,"[0.10972568578553615, 0.3525, 0.405, 0.1025, 0.085, 0.1875, 0.205, 0.0875, 0.1225, 0.1125, 0.28, 0.305, 0.1625, 0.2675, 0.1325, 0.2125, 0.095, 0.12, 0.19, 0.1025, 0.215, 0.09, 0.15, 0.1, 0.19298245614035087]"
86,"[0.1571072319201995, 0.39, 0.4625, 0.1175, 0.085, 0.1925, 0.195, 0.0775, 0.1, 0.1125, 0.1125, 0.0875, 0.12, 0.1175, 0.1175, 0.1775, 0.095, 0.2125, 0.1575, 0.205, 0.1725, 0.075, 0.11, 0.2275, 0.18546365914786966]"
87,"[0.10224438902743142, 0.36, 0.3825, 0.105, 0.085, 0.19, 0.1775, 0.095, 0.125, 0.1125, 0.2675, 0.275, 0.1725, 0.2625, 0.125, 0.18, 0.095, 0.12, 0.155, 0.1025, 0.1775, 0.0975, 0.155, 0.1025, 0.16290726817042606]"
88,"[0.16458852867830423, 0.4, 0.525, 0.0975, 0.085, 0.1925, 0.21, 0.0775, 0.0925, 0.1125, 0.11, 0.0875, 0.12, 0.1175, 0.1225, 0.1825, 0.095, 0.195, 0.18, 0.18, 0.1725, 0.0725, 0.1125, 0.2275, 0.18796992481203006]"
89,"[0.09975062344139651, 0.3575, 0.385, 0.1125, 0.085, 0.19, 0.1725, 0.0975, 0.125, 0.1125, 0.26, 0.2725, 0.1725, 0.24, 0.105, 0.18, 0.095, 0.12, 0.1625, 0.1025, 0.1775, 0.1, 0.1575, 0.1025, 0.15789473684210525]"
90,"[0.16458852867830423, 0.3675, 0.5225, 0.0975, 0.085, 0.195, 0.21, 0.075, 0.0925, 0.1125, 0.1125, 0.0875, 0.1175, 0.1175, 0.1225, 0.2125, 0.095, 0.185, 0.1975, 0.21, 0.19, 0.0675, 0.1125, 0.2275, 0.19047619047619047]"
91,"[0.10473815461346633, 0.3675, 0.42, 0.115, 0.085, 0.19, 0.1575, 0.1, 0.125, 0.1125, 0.3225, 0.295, 0.1725, 0.33, 0.0975, 0.165, 0.095, 0.1225, 0.15, 0.1025, 0.15, 0.1, 0.1575, 0.1, 0.15037593984962405]"
