none,[]
10,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.1075, 0.1, 0.08, 0.085, 0.1975, 0.0925, 0.095, 0.1, 0.1275, 0.0875, 0.085, 0.2025, 0.1175, 0.1025, 0.1775, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
11,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.0875, 0.095, 0.1125, 0.13, 0.1275, 0.1075, 0.2175, 0.1, 0.0925, 0.09273182957393483]"
12,"[0.12718204488778054, 0.1525, 0.075, 0.095, 0.1075, 0.1, 0.08, 0.085, 0.1975, 0.0925, 0.095, 0.2125, 0.1275, 0.0875, 0.1725, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
13,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.2125, 0.11, 0.1, 0.3175, 0.09273182957393483]"
14,"[0.12718204488778054, 0.1, 0.075, 0.1775, 0.1075, 0.1, 0.08, 0.085, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
15,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
16,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.1, 0.08, 0.085, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
17,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
18,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.1, 0.08, 0.085, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
19,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.2125, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
20,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.155, 0.08, 0.13, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
21,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.1025, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
22,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.18, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
23,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.2075, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
24,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.0875, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
25,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.0825, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1225, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
26,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.0875, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.2, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
27,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.0825, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.15288220551378445]"
28,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.0875, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.15, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
29,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.0825, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.12280701754385964]"
30,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.125, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.135, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
31,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.0825, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1375, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.10776942355889724]"
32,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.105, 0.215, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1175, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
33,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.0825, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1625, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.10776942355889724]"
34,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.2, 0.1775, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.135, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
35,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.0825, 0.1125, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.2025, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.12531328320802004]"
36,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.2025, 0.1325, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.175, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
37,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.105, 0.0975, 0.2025, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.2175, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.13283208020050125]"
38,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.18, 0.1325, 0.08, 0.11, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.215, 0.1075, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
39,"[0.11970074812967581, 0.1, 0.095, 0.215, 0.14, 0.155, 0.1625, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.22, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.14536340852130325]"
40,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.18, 0.1325, 0.08, 0.14, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.2225, 0.1525, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
41,"[0.11970074812967581, 0.1425, 0.095, 0.21, 0.1625, 0.165, 0.125, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.23, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.15037593984962405]"
42,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.205, 0.1325, 0.08, 0.085, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.205, 0.1625, 0.1075, 0.14, 0.0925, 0.11278195488721804]"
43,"[0.11970074812967581, 0.18, 0.095, 0.1225, 0.1775, 0.1725, 0.11, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.23, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.12, 0.11, 0.095, 0.12, 0.14536340852130325]"
44,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.2225, 0.1325, 0.08, 0.085, 0.12, 0.1, 0.095, 0.08, 0.1275, 0.0875, 0.1325, 0.115, 0.1175, 0.1, 0.1175, 0.2, 0.195, 0.1075, 0.1725, 0.0925, 0.11278195488721804]"
45,"[0.11970074812967581, 0.185, 0.095, 0.18, 0.18, 0.165, 0.11, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.23, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.1875, 0.11, 0.095, 0.12, 0.09273182957393483]"
46,"[0.12718204488778054, 0.1, 0.075, 0.155, 0.235, 0.1325, 0.08, 0.085, 0.12, 0.1875, 0.095, 0.08, 0.1275, 0.0875, 0.1725, 0.115, 0.1175, 0.1, 0.1175, 0.1825, 0.195, 0.1075, 0.1875, 0.0925, 0.14035087719298245]"
47,"[0.11970074812967581, 0.19, 0.095, 0.26, 0.1775, 0.17, 0.11, 0.13, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.23, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.24, 0.11, 0.095, 0.12, 0.09273182957393483]"
48,"[0.12718204488778054, 0.1, 0.1, 0.2, 0.2175, 0.1325, 0.08, 0.085, 0.12, 0.1175, 0.095, 0.0875, 0.1275, 0.0875, 0.175, 0.13, 0.1175, 0.1, 0.1175, 0.17, 0.1825, 0.1075, 0.1925, 0.0925, 0.19047619047619047]"
49,"[0.11970074812967581, 0.2525, 0.095, 0.275, 0.1725, 0.1675, 0.11, 0.1675, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.2925, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.195, 0.11, 0.095, 0.1225, 0.09273182957393483]"
50,"[0.12718204488778054, 0.1, 0.1025, 0.205, 0.1975, 0.1325, 0.08, 0.085, 0.12, 0.2175, 0.095, 0.135, 0.1625, 0.0875, 0.17, 0.135, 0.1175, 0.1, 0.1175, 0.1675, 0.1825, 0.1075, 0.1875, 0.0925, 0.20551378446115287]"
51,"[0.11970074812967581, 0.28, 0.1175, 0.255, 0.1675, 0.1575, 0.11, 0.17, 0.095, 0.0875, 0.0825, 0.1, 0.0975, 0.1025, 0.265, 0.1325, 0.095, 0.1125, 0.13, 0.1125, 0.1825, 0.11, 0.095, 0.17, 0.09273182957393483]"
52,"[0.12718204488778054, 0.1, 0.1, 0.205, 0.2025, 0.1325, 0.08, 0.085, 0.12, 0.2225, 0.095, 0.16, 0.2225, 0.0875, 0.135, 0.1375, 0.1175, 0.1, 0.235, 0.1625, 0.1825, 0.1075, 0.165, 0.0925, 0.20802005012531327]"
53,"[0.11970074812967581, 0.2575, 0.185, 0.2425, 0.1625, 0.1475, 0.115, 0.17, 0.095, 0.0875, 0.0825, 0.1, 0.16, 0.1025, 0.24, 0.175, 0.095, 0.1125, 0.13, 0.1125, 0.185, 0.11, 0.095, 0.1925, 0.09273182957393483]"
54,"[0.12718204488778054, 0.1, 0.09, 0.2, 0.2225, 0.1325, 0.08, 0.085, 0.12, 0.2125, 0.095, 0.17, 0.1325, 0.0875, 0.11, 0.1525, 0.1175, 0.1, 0.2275, 0.165, 0.1825, 0.1625, 0.16, 0.0925, 0.20802005012531327]"
55,"[0.11970074812967581, 0.245, 0.18, 0.2325, 0.1625, 0.1225, 0.1775, 0.17, 0.095, 0.0875, 0.0825, 0.1, 0.215, 0.1025, 0.2425, 0.1825, 0.095, 0.1125, 0.13, 0.1125, 0.1825, 0.11, 0.17, 0.2, 0.09273182957393483]"
56,"[0.12718204488778054, 0.1, 0.085, 0.2, 0.235, 0.1325, 0.08, 0.085, 0.12, 0.2, 0.095, 0.1725, 0.1325, 0.0875, 0.135, 0.1525, 0.1175, 0.1, 0.21, 0.16, 0.1825, 0.195, 0.1475, 0.0925, 0.20802005012531327]"
57,"[0.11970074812967581, 0.235, 0.16, 0.2225, 0.16, 0.12, 0.195, 0.17, 0.095, 0.0875, 0.0825, 0.1, 0.2225, 0.1025, 0.2375, 0.19, 0.095, 0.1125, 0.13, 0.1125, 0.1875, 0.125, 0.2175, 0.2075, 0.09273182957393483]"
58,"[0.12718204488778054, 0.1025, 0.0825, 0.1925, 0.2375, 0.1325, 0.08, 0.085, 0.12, 0.19, 0.095, 0.18, 0.145, 0.0875, 0.14, 0.1725, 0.1175, 0.1, 0.2025, 0.155, 0.185, 0.21, 0.145, 0.0925, 0.20802005012531327]"
59,"[0.11970074812967581, 0.23, 0.1375, 0.24, 0.1525, 0.1125, 0.18, 0.17, 0.095, 0.0875, 0.0825, 0.1, 0.2225, 0.1025, 0.235, 0.195, 0.095, 0.1125, 0.13, 0.1125, 0.19, 0.1675, 0.205, 0.2125, 0.09273182957393483]"
60,"[0.12718204488778054, 0.1675, 0.0825, 0.1875, 0.2375, 0.1325, 0.08, 0.085, 0.225, 0.1525, 0.095, 0.18, 0.1775, 0.0875, 0.14, 0.1775, 0.1175, 0.1, 0.175, 0.15, 0.1875, 0.2125, 0.155, 0.0925, 0.20802005012531327]"
61,"[0.11970074812967581, 0.23, 0.1075, 0.2525, 0.1525, 0.1025, 0.1625, 0.17, 0.095, 0.0875, 0.0825, 0.1, 0.2225, 0.1025, 0.22, 0.195, 0.095, 0.1125, 0.13, 0.1125, 0.1925, 0.1875, 0.1875, 0.215, 0.09273182957393483]"
62,"[0.12718204488778054, 0.17, 0.0825, 0.1825, 0.235, 0.1325, 0.08, 0.085, 0.2075, 0.13, 0.095, 0.18, 0.19, 0.0875, 0.14, 0.185, 0.1175, 0.1, 0.165, 0.145, 0.185, 0.2125, 0.175, 0.0925, 0.20300751879699247]"
63,"[0.11970074812967581, 0.23, 0.1, 0.2575, 0.155, 0.1, 0.1125, 0.16, 0.095, 0.0875, 0.0825, 0.1, 0.2225, 0.1025, 0.2125, 0.195, 0.095, 0.1125, 0.13, 0.1125, 0.2, 0.1375, 0.1775, 0.215, 0.09273182957393483]"
64,"[0.12718204488778054, 0.1625, 0.095, 0.1825, 0.235, 0.1325, 0.08, 0.085, 0.15, 0.1175, 0.095, 0.18, 0.1975, 0.0875, 0.14, 0.2, 0.1175, 0.1, 0.165, 0.1375, 0.1875, 0.215, 0.1775, 0.0925, 0.19799498746867167]"
65,"[0.11970074812967581, 0.23, 0.095, 0.2575, 0.1625, 0.0975, 0.0975, 0.155, 0.095, 0.0875, 0.0825, 0.1, 0.2225, 0.1025, 0.2025, 0.1925, 0.095, 0.1125, 0.13, 0.1125, 0.2, 0.1775, 0.1475, 0.2125, 0.09273182957393483]"
66,"[0.12967581047381546, 0.145, 0.0875, 0.1775, 0.235, 0.1325, 0.08, 0.085, 0.1225, 0.115, 0.095, 0.175, 0.2025, 0.0875, 0.1375, 0.205, 0.1175, 0.12, 0.175, 0.1275, 0.1875, 0.215, 0.2, 0.0925, 0.19799498746867167]"
67,"[0.11970074812967581, 0.23, 0.095, 0.2475, 0.16, 0.0975, 0.0925, 0.155, 0.095, 0.0875, 0.0825, 0.1, 0.2225, 0.1025, 0.2, 0.1975, 0.095, 0.1125, 0.1325, 0.1125, 0.2, 0.18, 0.1475, 0.21, 0.09273182957393483]"
68,"[0.12718204488778054, 0.11, 0.1025, 0.1775, 0.235, 0.1325, 0.085, 0.085, 0.1125, 0.1175, 0.095, 0.175, 0.2025, 0.1225, 0.1375, 0.21, 0.1175, 0.1475, 0.1775, 0.12, 0.19, 0.215, 0.2075, 0.0925, 0.19799498746867167]"
69,"[0.11970074812967581, 0.23, 0.095, 0.24, 0.1625, 0.095, 0.09, 0.155, 0.095, 0.0875, 0.0825, 0.1, 0.2225, 0.1025, 0.2025, 0.2025, 0.095, 0.1125, 0.1325, 0.1125, 0.2025, 0.185, 0.14, 0.21, 0.09273182957393483]"
70,"[0.12718204488778054, 0.0975, 0.105, 0.1825, 0.235, 0.1325, 0.085, 0.085, 0.1125, 0.1175, 0.095, 0.1875, 0.2025, 0.1725, 0.14, 0.215, 0.1175, 0.1675, 0.265, 0.1225, 0.2, 0.215, 0.215, 0.0925, 0.19799498746867167]"
71,"[0.12718204488778054, 0.23, 0.095, 0.2225, 0.1625, 0.0975, 0.09, 0.16, 0.095, 0.0975, 0.0825, 0.1, 0.2225, 0.1025, 0.2, 0.2025, 0.095, 0.1125, 0.1325, 0.1125, 0.2025, 0.185, 0.145, 0.2125, 0.09273182957393483]"
72,"[0.12718204488778054, 0.09, 0.12, 0.1875, 0.2375, 0.1325, 0.085, 0.085, 0.1125, 0.115, 0.095, 0.2375, 0.2025, 0.1925, 0.1425, 0.2275, 0.1175, 0.1725, 0.3, 0.1225, 0.225, 0.215, 0.2125, 0.0925, 0.20300751879699247]"
73,"[0.1745635910224439, 0.23, 0.095, 0.2175, 0.1625, 0.0975, 0.09, 0.165, 0.095, 0.115, 0.0825, 0.1, 0.2225, 0.1025, 0.2, 0.2175, 0.095, 0.1125, 0.13, 0.1125, 0.2025, 0.19, 0.145, 0.2475, 0.09273182957393483]"
74,"[0.12718204488778054, 0.0875, 0.12, 0.1925, 0.235, 0.1375, 0.1, 0.085, 0.1125, 0.1125, 0.095, 0.26, 0.2025, 0.195, 0.1675, 0.245, 0.1175, 0.1725, 0.32, 0.1175, 0.2425, 0.215, 0.2075, 0.0925, 0.20300751879699247]"
75,"[0.1970074812967581, 0.23, 0.095, 0.195, 0.1675, 0.0975, 0.09, 0.1675, 0.095, 0.0925, 0.0825, 0.1025, 0.2225, 0.1025, 0.2, 0.225, 0.095, 0.1125, 0.13, 0.1125, 0.2025, 0.2, 0.1375, 0.305, 0.09273182957393483]"
76,"[0.12718204488778054, 0.085, 0.11, 0.1975, 0.24, 0.155, 0.1375, 0.0875, 0.12, 0.1125, 0.095, 0.2725, 0.2025, 0.1925, 0.185, 0.2675, 0.1175, 0.1825, 0.3525, 0.1175, 0.2525, 0.215, 0.195, 0.0925, 0.20551378446115287]"
77,"[0.20947630922693267, 0.23, 0.1, 0.18, 0.1675, 0.1025, 0.09, 0.1675, 0.095, 0.0975, 0.0825, 0.1125, 0.2225, 0.1025, 0.2, 0.225, 0.095, 0.1125, 0.13, 0.1125, 0.2025, 0.2025, 0.1325, 0.3225, 0.09273182957393483]"
78,"[0.12718204488778054, 0.085, 0.11, 0.1975, 0.2825, 0.1675, 0.1475, 0.105, 0.1275, 0.1125, 0.095, 0.2725, 0.205, 0.2275, 0.1925, 0.2725, 0.1175, 0.2125, 0.3775, 0.12, 0.2525, 0.215, 0.185, 0.0925, 0.20802005012531327]"
79,"[0.19451371571072318, 0.2275, 0.0975, 0.19, 0.17, 0.11, 0.09, 0.17, 0.095, 0.09, 0.0825, 0.13, 0.2225, 0.1025, 0.2, 0.23, 0.095, 0.1125, 0.13, 0.1125, 0.2025, 0.2025, 0.13, 0.32, 0.09273182957393483]"
80,"[0.12718204488778054, 0.0825, 0.1175, 0.2, 0.25, 0.1775, 0.175, 0.1225, 0.1525, 0.1125, 0.095, 0.27, 0.2075, 0.2425, 0.1975, 0.265, 0.1175, 0.255, 0.375, 0.1225, 0.25, 0.215, 0.205, 0.095, 0.20802005012531327]"
81,"[0.19451371571072318, 0.2275, 0.095, 0.2075, 0.1725, 0.115, 0.09, 0.17, 0.095, 0.09, 0.0825, 0.1425, 0.2225, 0.1025, 0.2, 0.2225, 0.095, 0.1125, 0.13, 0.115, 0.2025, 0.2025, 0.1325, 0.3175, 0.09273182957393483]"
82,"[0.12718204488778054, 0.0825, 0.1225, 0.2, 0.295, 0.18, 0.1825, 0.145, 0.16, 0.1125, 0.095, 0.2725, 0.2075, 0.2175, 0.2, 0.2725, 0.1175, 0.255, 0.3525, 0.1225, 0.25, 0.215, 0.2525, 0.105, 0.20802005012531327]"
83,"[0.24937655860349128, 0.2275, 0.095, 0.2125, 0.1725, 0.12, 0.09, 0.17, 0.095, 0.0925, 0.0825, 0.155, 0.2225, 0.1025, 0.2, 0.2375, 0.095, 0.1125, 0.13, 0.115, 0.2025, 0.2075, 0.125, 0.3225, 0.09273182957393483]"
84,"[0.12718204488778054, 0.0825, 0.135, 0.2, 0.2975, 0.1975, 0.1875, 0.1425, 0.165, 0.1125, 0.095, 0.27, 0.2075, 0.205, 0.2025, 0.29, 0.1175, 0.2475, 0.2975, 0.1225, 0.2575, 0.215, 0.25, 0.125, 0.20802005012531327]"
85,"[0.2518703241895262, 0.225, 0.095, 0.2225, 0.1725, 0.125, 0.09, 0.17, 0.095, 0.11, 0.0825, 0.1625, 0.2225, 0.1025, 0.2, 0.225, 0.095, 0.1125, 0.13, 0.115, 0.2, 0.2075, 0.125, 0.3225, 0.09523809523809523]"
86,"[0.12718204488778054, 0.0825, 0.1375, 0.2, 0.2875, 0.205, 0.205, 0.1575, 0.16, 0.1125, 0.095, 0.2775, 0.2075, 0.2275, 0.2025, 0.2925, 0.1175, 0.2525, 0.255, 0.1325, 0.27, 0.215, 0.2525, 0.1325, 0.20802005012531327]"
87,"[0.24189526184538654, 0.225, 0.1025, 0.235, 0.175, 0.135, 0.09, 0.17, 0.095, 0.1525, 0.0825, 0.1775, 0.2225, 0.1025, 0.2, 0.2175, 0.095, 0.1125, 0.13, 0.12, 0.2025, 0.2075, 0.125, 0.325, 0.11528822055137844]"
88,"[0.12718204488778054, 0.0925, 0.1375, 0.2, 0.2825, 0.2425, 0.215, 0.1625, 0.15, 0.1125, 0.095, 0.2775, 0.21, 0.24, 0.2025, 0.2875, 0.1175, 0.25, 0.23, 0.1425, 0.2725, 0.215, 0.255, 0.1425, 0.20802005012531327]"
89,"[0.2194513715710723, 0.225, 0.115, 0.24, 0.175, 0.1475, 0.09, 0.17, 0.095, 0.19, 0.0825, 0.1925, 0.2225, 0.1025, 0.2, 0.2325, 0.095, 0.1125, 0.13, 0.125, 0.2, 0.2075, 0.1425, 0.3475, 0.12531328320802004]"
90,"[0.12718204488778054, 0.125, 0.145, 0.2025, 0.27, 0.2775, 0.1925, 0.165, 0.165, 0.1125, 0.095, 0.28, 0.21, 0.24, 0.2025, 0.28, 0.1175, 0.165, 0.215, 0.15, 0.2725, 0.2175, 0.26, 0.17, 0.20802005012531327]"
91,"[0.1546134663341646, 0.22, 0.135, 0.25, 0.1775, 0.1475, 0.09, 0.17, 0.095, 0.2, 0.0825, 0.2, 0.2225, 0.1025, 0.2, 0.2425, 0.095, 0.1125, 0.13, 0.135, 0.2, 0.21, 0.1775, 0.4125, 0.12781954887218044]"
