none,[]
42,"[0.3491271820448878, 0.2525, 0.2825, 0.365, 0.275, 0.27, 0.315, 0.275, 0.265, 0.4, 0.2575, 0.2875, 0.2525, 0.265, 0.3775, 0.345, 0.245, 0.3675, 0.22, 0.2425, 0.295, 0.355, 0.3725, 0.2825, 0.41604010025062654]"
43,"[0.20947630922693267, 0.3975, 0.3075, 0.4425, 0.4025, 0.425, 0.235, 0.3825, 0.285, 0.3675, 0.3975, 0.3925, 0.4025, 0.385, 0.4175, 0.41, 0.45, 0.355, 0.39, 0.3875, 0.41, 0.3, 0.335, 0.3725, 0.3508771929824561]"
44,"[0.3491271820448878, 0.26, 0.3075, 0.3975, 0.2625, 0.2625, 0.3025, 0.3175, 0.28, 0.4125, 0.2625, 0.295, 0.2775, 0.33, 0.375, 0.37, 0.2575, 0.3625, 0.2275, 0.2475, 0.3125, 0.3575, 0.38, 0.29, 0.39348370927318294]"
45,"[0.2144638403990025, 0.4025, 0.315, 0.45, 0.38, 0.36, 0.275, 0.3775, 0.285, 0.3825, 0.385, 0.395, 0.3875, 0.38, 0.4025, 0.4125, 0.44, 0.38, 0.39, 0.3775, 0.3825, 0.365, 0.36, 0.39, 0.3583959899749373]"
46,"[0.34413965087281795, 0.28, 0.335, 0.4125, 0.285, 0.275, 0.33, 0.35, 0.31, 0.375, 0.26, 0.325, 0.315, 0.365, 0.37, 0.3825, 0.29, 0.3575, 0.24, 0.2525, 0.3, 0.3575, 0.4075, 0.2975, 0.37092731829573933]"
47,"[0.2344139650872818, 0.4, 0.3175, 0.4425, 0.3725, 0.3375, 0.3125, 0.3725, 0.2825, 0.3675, 0.3725, 0.39, 0.38, 0.405, 0.37, 0.4225, 0.4125, 0.37, 0.385, 0.3775, 0.3325, 0.3525, 0.3675, 0.3925, 0.3659147869674185]"
48,"[0.3266832917705736, 0.315, 0.355, 0.43, 0.2675, 0.29, 0.395, 0.335, 0.2925, 0.41, 0.275, 0.325, 0.3475, 0.3525, 0.3625, 0.3725, 0.3025, 0.395, 0.2425, 0.25, 0.2825, 0.35, 0.42, 0.305, 0.3458646616541353]"
49,"[0.2718204488778055, 0.3825, 0.3175, 0.435, 0.3625, 0.3125, 0.3325, 0.37, 0.3125, 0.3775, 0.405, 0.395, 0.38, 0.4275, 0.345, 0.3575, 0.3925, 0.365, 0.3725, 0.37, 0.295, 0.345, 0.3325, 0.38, 0.3308270676691729]"
50,"[0.3167082294264339, 0.2925, 0.405, 0.4375, 0.2525, 0.285, 0.4175, 0.3125, 0.2775, 0.43, 0.33, 0.3075, 0.3625, 0.25, 0.355, 0.3725, 0.3525, 0.4125, 0.2375, 0.255, 0.33, 0.3575, 0.4075, 0.31, 0.3132832080200501]"
51,"[0.256857855361596, 0.3775, 0.335, 0.4175, 0.3475, 0.3175, 0.35, 0.3475, 0.3325, 0.3625, 0.42, 0.39, 0.36, 0.35, 0.3425, 0.26, 0.3575, 0.365, 0.36, 0.39, 0.2925, 0.35, 0.355, 0.375, 0.3032581453634085]"
52,"[0.2892768079800499, 0.26, 0.4275, 0.4725, 0.2225, 0.275, 0.27, 0.2725, 0.27, 0.4325, 0.365, 0.3225, 0.4, 0.21, 0.35, 0.3525, 0.335, 0.4225, 0.3, 0.3075, 0.3125, 0.355, 0.4175, 0.325, 0.3007518796992481]"
53,"[0.24937655860349128, 0.355, 0.3375, 0.3875, 0.325, 0.3125, 0.3175, 0.3325, 0.3375, 0.3675, 0.42, 0.36, 0.345, 0.33, 0.335, 0.3025, 0.325, 0.37, 0.34, 0.3775, 0.305, 0.365, 0.3825, 0.385, 0.3182957393483709]"
54,"[0.2942643391521197, 0.2725, 0.3575, 0.4575, 0.215, 0.24, 0.2375, 0.24, 0.27, 0.435, 0.31, 0.315, 0.38, 0.1975, 0.3675, 0.3425, 0.345, 0.4025, 0.345, 0.3275, 0.2975, 0.3625, 0.445, 0.3425, 0.2907268170426065]"
55,"[0.20947630922693267, 0.355, 0.32, 0.355, 0.305, 0.3125, 0.3025, 0.3325, 0.3725, 0.3775, 0.3325, 0.34, 0.34, 0.3375, 0.345, 0.33, 0.3325, 0.3775, 0.335, 0.38, 0.3025, 0.3675, 0.395, 0.385, 0.2932330827067669]"
56,"[0.2967581047381546, 0.2575, 0.325, 0.42, 0.215, 0.265, 0.23, 0.2325, 0.23, 0.4225, 0.3025, 0.33, 0.3675, 0.2, 0.3825, 0.345, 0.355, 0.435, 0.3675, 0.3225, 0.2675, 0.3575, 0.44, 0.3525, 0.2957393483709273]"
57,"[0.20448877805486285, 0.3625, 0.33, 0.365, 0.31, 0.3175, 0.3025, 0.3275, 0.3475, 0.3825, 0.3525, 0.3375, 0.3375, 0.3375, 0.3475, 0.345, 0.35, 0.395, 0.3225, 0.3825, 0.305, 0.3725, 0.3975, 0.4025, 0.3208020050125313]"
58,"[0.29925187032418954, 0.2775, 0.33, 0.41, 0.2325, 0.3175, 0.27, 0.2525, 0.19, 0.4225, 0.3125, 0.335, 0.3825, 0.1975, 0.3725, 0.35, 0.35, 0.44, 0.385, 0.3375, 0.2725, 0.335, 0.405, 0.345, 0.3107769423558897]"
59,"[0.20448877805486285, 0.365, 0.335, 0.405, 0.315, 0.3275, 0.32, 0.33, 0.335, 0.3775, 0.3825, 0.3425, 0.34, 0.345, 0.34, 0.36, 0.3575, 0.3625, 0.315, 0.385, 0.31, 0.39, 0.4, 0.395, 0.3408521303258145]"
60,"[0.30673316708229426, 0.2925, 0.34, 0.4025, 0.265, 0.35, 0.3025, 0.2975, 0.1975, 0.39, 0.32, 0.3375, 0.4125, 0.22, 0.355, 0.3575, 0.3525, 0.4425, 0.41, 0.355, 0.3125, 0.35, 0.3975, 0.3425, 0.3182957393483709]"
61,"[0.20947630922693267, 0.37, 0.3425, 0.44, 0.315, 0.3275, 0.3225, 0.33, 0.33, 0.3775, 0.3975, 0.3475, 0.345, 0.3575, 0.355, 0.3775, 0.3675, 0.3525, 0.3175, 0.385, 0.31, 0.3875, 0.39, 0.3775, 0.3483709273182957]"
62,"[0.3167082294264339, 0.2975, 0.345, 0.4025, 0.28, 0.3775, 0.3225, 0.33, 0.2125, 0.385, 0.3225, 0.3525, 0.44, 0.2475, 0.3575, 0.3625, 0.39, 0.445, 0.4325, 0.3675, 0.345, 0.345, 0.3875, 0.34, 0.3283208020050125]"
63,"[0.22942643391521197, 0.3675, 0.3375, 0.4625, 0.3225, 0.33, 0.325, 0.335, 0.33, 0.39, 0.3925, 0.355, 0.3475, 0.36, 0.375, 0.39, 0.3675, 0.3725, 0.3175, 0.385, 0.305, 0.3825, 0.3875, 0.3875, 0.3533834586466165]"
64,"[0.32418952618453867, 0.31, 0.3425, 0.4, 0.29, 0.4025, 0.3375, 0.355, 0.24, 0.4075, 0.3175, 0.4075, 0.4625, 0.2675, 0.35, 0.3725, 0.415, 0.435, 0.4325, 0.38, 0.3575, 0.3475, 0.375, 0.34, 0.3283208020050125]"
65,"[0.27680798004987534, 0.3625, 0.3425, 0.48, 0.3225, 0.3325, 0.325, 0.335, 0.3325, 0.41, 0.405, 0.355, 0.3475, 0.36, 0.4125, 0.4075, 0.3675, 0.42, 0.3175, 0.385, 0.305, 0.375, 0.39, 0.4225, 0.38095238095238093]"
66,"[0.32418952618453867, 0.32, 0.3475, 0.4, 0.3025, 0.4425, 0.35, 0.37, 0.26, 0.4025, 0.3175, 0.4175, 0.48, 0.3, 0.3525, 0.3725, 0.4325, 0.415, 0.4425, 0.385, 0.35, 0.3375, 0.3725, 0.34, 0.3258145363408521]"
67,"[0.2942643391521197, 0.3675, 0.3425, 0.5, 0.3225, 0.3275, 0.325, 0.3325, 0.33, 0.44, 0.4075, 0.36, 0.3525, 0.355, 0.4225, 0.4075, 0.365, 0.44, 0.315, 0.39, 0.305, 0.3475, 0.39, 0.4475, 0.40100250626566414]"
68,"[0.314214463840399, 0.32, 0.3625, 0.395, 0.3275, 0.4575, 0.3725, 0.375, 0.28, 0.3975, 0.32, 0.43, 0.4975, 0.3225, 0.3525, 0.37, 0.435, 0.425, 0.425, 0.38, 0.3575, 0.3375, 0.3725, 0.3375, 0.3208020050125313]"
69,"[0.2942643391521197, 0.37, 0.34, 0.505, 0.3225, 0.3275, 0.325, 0.33, 0.3225, 0.475, 0.4125, 0.36, 0.3475, 0.355, 0.4325, 0.415, 0.3675, 0.4525, 0.315, 0.395, 0.3075, 0.3375, 0.405, 0.4825, 0.43107769423558895]"
70,"[0.30423940149625933, 0.335, 0.36, 0.39, 0.3425, 0.47, 0.3775, 0.39, 0.3, 0.39, 0.325, 0.45, 0.5075, 0.345, 0.3525, 0.3725, 0.45, 0.405, 0.425, 0.3725, 0.355, 0.3375, 0.38, 0.335, 0.3208020050125313]"
71,"[0.26932668329177056, 0.3725, 0.345, 0.505, 0.32, 0.33, 0.325, 0.3325, 0.32, 0.485, 0.415, 0.3575, 0.345, 0.355, 0.45, 0.425, 0.3575, 0.475, 0.315, 0.3925, 0.31, 0.3325, 0.425, 0.4825, 0.44862155388471175]"
72,"[0.30174563591022446, 0.35, 0.365, 0.3925, 0.3625, 0.475, 0.385, 0.4125, 0.315, 0.3875, 0.3275, 0.4425, 0.5125, 0.3575, 0.35, 0.37, 0.4425, 0.4175, 0.4075, 0.38, 0.3525, 0.3325, 0.3775, 0.325, 0.3157894736842105]"
73,"[0.256857855361596, 0.375, 0.3325, 0.4925, 0.3225, 0.325, 0.3225, 0.33, 0.31, 0.495, 0.42, 0.3575, 0.34, 0.345, 0.465, 0.425, 0.3575, 0.48, 0.315, 0.3875, 0.3125, 0.335, 0.435, 0.485, 0.40852130325814534]"
74,"[0.29925187032418954, 0.385, 0.3975, 0.3825, 0.3725, 0.4825, 0.4, 0.4325, 0.33, 0.3875, 0.3275, 0.4525, 0.51, 0.375, 0.35, 0.3575, 0.4375, 0.4275, 0.38, 0.4, 0.3625, 0.345, 0.3725, 0.325, 0.3208020050125313]"
75,"[0.23690773067331672, 0.37, 0.33, 0.465, 0.3275, 0.315, 0.315, 0.33, 0.32, 0.5225, 0.4075, 0.345, 0.335, 0.3375, 0.4875, 0.43, 0.355, 0.46, 0.3125, 0.3775, 0.315, 0.325, 0.4575, 0.42, 0.38596491228070173]"
76,"[0.286783042394015, 0.3925, 0.3825, 0.3775, 0.4, 0.5075, 0.395, 0.4325, 0.345, 0.3675, 0.3275, 0.46, 0.4925, 0.4175, 0.3525, 0.3475, 0.4275, 0.4075, 0.3675, 0.42, 0.3625, 0.35, 0.3825, 0.3225, 0.3333333333333333]"
77,"[0.2344139650872818, 0.3625, 0.32, 0.5, 0.325, 0.3125, 0.3075, 0.31, 0.275, 0.54, 0.4025, 0.335, 0.3375, 0.33, 0.47, 0.4275, 0.35, 0.4525, 0.31, 0.375, 0.2975, 0.3175, 0.4625, 0.3725, 0.39097744360902253]"
78,"[0.2743142144638404, 0.4125, 0.38, 0.385, 0.3925, 0.5025, 0.405, 0.4225, 0.325, 0.35, 0.325, 0.45, 0.4525, 0.425, 0.335, 0.3425, 0.43, 0.3975, 0.36, 0.4175, 0.3725, 0.3575, 0.3675, 0.3225, 0.3408521303258145]"
79,"[0.2543640897755611, 0.3675, 0.32, 0.4925, 0.3275, 0.3125, 0.3, 0.32, 0.27, 0.54, 0.3925, 0.3275, 0.345, 0.32, 0.425, 0.4225, 0.345, 0.4375, 0.315, 0.365, 0.2875, 0.3175, 0.465, 0.37, 0.40100250626566414]"
80,"[0.27680798004987534, 0.395, 0.395, 0.3875, 0.3675, 0.4875, 0.4175, 0.44, 0.315, 0.34, 0.3175, 0.4675, 0.415, 0.415, 0.3375, 0.34, 0.415, 0.395, 0.37, 0.4025, 0.375, 0.3825, 0.365, 0.3225, 0.3483709273182957]"
81,"[0.2718204488778055, 0.3625, 0.3125, 0.4425, 0.3275, 0.3125, 0.285, 0.325, 0.2625, 0.535, 0.4025, 0.3225, 0.345, 0.3225, 0.42, 0.425, 0.34, 0.4175, 0.3225, 0.3575, 0.2875, 0.3325, 0.4525, 0.3675, 0.39097744360902253]"
82,"[0.27680798004987534, 0.3975, 0.395, 0.385, 0.3675, 0.495, 0.41, 0.4475, 0.32, 0.34, 0.3375, 0.46, 0.4175, 0.4225, 0.34, 0.3675, 0.415, 0.3925, 0.3675, 0.4025, 0.3575, 0.405, 0.365, 0.325, 0.3583959899749373]"
83,"[0.28428927680798005, 0.365, 0.3125, 0.4475, 0.3475, 0.3275, 0.2825, 0.3375, 0.2575, 0.5025, 0.405, 0.32, 0.3475, 0.3225, 0.4225, 0.4425, 0.3325, 0.4175, 0.3325, 0.3525, 0.2925, 0.3425, 0.5075, 0.3925, 0.37593984962406013]"
84,"[0.27680798004987534, 0.3975, 0.3925, 0.4125, 0.3775, 0.5125, 0.4225, 0.44, 0.3425, 0.3325, 0.385, 0.4675, 0.425, 0.43, 0.335, 0.39, 0.435, 0.3975, 0.365, 0.42, 0.37, 0.4225, 0.3575, 0.33, 0.39097744360902253]"
85,"[0.286783042394015, 0.38, 0.3225, 0.475, 0.3675, 0.355, 0.3025, 0.3725, 0.255, 0.4975, 0.3975, 0.3425, 0.37, 0.3325, 0.4275, 0.46, 0.36, 0.435, 0.345, 0.3725, 0.3225, 0.335, 0.52, 0.4075, 0.37844611528822053]"
86,"[0.28428927680798005, 0.4125, 0.405, 0.435, 0.38, 0.505, 0.4325, 0.4275, 0.3625, 0.3475, 0.395, 0.465, 0.435, 0.4275, 0.355, 0.405, 0.4475, 0.4, 0.375, 0.4125, 0.3825, 0.4475, 0.36, 0.345, 0.39348370927318294]"
87,"[0.2892768079800499, 0.41, 0.3375, 0.4975, 0.3675, 0.3925, 0.315, 0.3975, 0.2475, 0.505, 0.4175, 0.3675, 0.4, 0.3425, 0.4175, 0.4625, 0.3775, 0.4225, 0.365, 0.3875, 0.3475, 0.3525, 0.52, 0.4175, 0.38847117794486213]"
88,"[0.28428927680798005, 0.425, 0.415, 0.4525, 0.3925, 0.505, 0.4375, 0.4375, 0.335, 0.3625, 0.4225, 0.465, 0.4725, 0.435, 0.3725, 0.41, 0.4525, 0.4275, 0.3925, 0.41, 0.375, 0.465, 0.405, 0.3775, 0.40100250626566414]"
89,"[0.2892768079800499, 0.435, 0.3525, 0.4925, 0.3675, 0.4, 0.3375, 0.4175, 0.2475, 0.4875, 0.4375, 0.395, 0.415, 0.36, 0.415, 0.4625, 0.3975, 0.4225, 0.38, 0.415, 0.365, 0.3675, 0.54, 0.4225, 0.39598997493734334]"
90,"[0.29177057356608477, 0.4275, 0.43, 0.4625, 0.3975, 0.495, 0.45, 0.4475, 0.305, 0.3725, 0.435, 0.4875, 0.4975, 0.4325, 0.4, 0.425, 0.4475, 0.43, 0.41, 0.405, 0.38, 0.4525, 0.425, 0.3825, 0.41102756892230574]"
91,"[0.30174563591022446, 0.4475, 0.37, 0.49, 0.38, 0.425, 0.355, 0.425, 0.26, 0.4825, 0.44, 0.4075, 0.435, 0.4, 0.4375, 0.465, 0.405, 0.48, 0.3875, 0.44, 0.3825, 0.4, 0.56, 0.425, 0.41854636591478694]"
