eigenvector_centrality,"[0, 10]"
11,"[0.24937655860349128, 0.25, 0.3275, 0.2575, 0.3925, 0.2075, 0.205, 0.3975, 0.19, 0.1975, 0.125, 0.2025, 0.3075, 0.375, 0.375, 0.1375, 0.1525, 0.23, 0.3925, 0.265, 0.2775, 0.1225, 0.2775, 0.1325, 0.16040100250626566]"
12,"[0.40648379052369077, 0.28, 0.25, 0.3125, 0.36, 0.495, 0.1375, 0.385, 0.255, 0.2975, 0.2025, 0.475, 0.1175, 0.18, 0.3625, 0.2925, 0.2625, 0.3775, 0.25, 0.3075, 0.125, 0.2625, 0.2725, 0.5125, 0.2556390977443609]"
13,"[0.2817955112219451, 0.3125, 0.325, 0.3075, 0.3775, 0.24, 0.21, 0.36, 0.1875, 0.1375, 0.11, 0.195, 0.3425, 0.4425, 0.3225, 0.1275, 0.16, 0.305, 0.295, 0.2575, 0.2975, 0.155, 0.3325, 0.2, 0.15789473684210525]"
14,"[0.4314214463840399, 0.28, 0.235, 0.3, 0.2675, 0.5, 0.1175, 0.31, 0.2675, 0.2925, 0.245, 0.4775, 0.1175, 0.2075, 0.2675, 0.3, 0.2725, 0.4125, 0.2525, 0.3325, 0.115, 0.27, 0.2825, 0.5575, 0.2631578947368421]"
15,"[0.30673316708229426, 0.29, 0.2475, 0.215, 0.235, 0.2525, 0.2125, 0.245, 0.2175, 0.18, 0.11, 0.2275, 0.375, 0.485, 0.2175, 0.215, 0.2175, 0.345, 0.2975, 0.2175, 0.3625, 0.2125, 0.375, 0.22, 0.21804511278195488]"
16,"[0.4114713216957606, 0.265, 0.315, 0.1875, 0.2225, 0.45, 0.115, 0.2575, 0.28, 0.2975, 0.2675, 0.4775, 0.195, 0.2075, 0.2425, 0.3125, 0.2825, 0.3475, 0.245, 0.31, 0.1725, 0.2775, 0.19, 0.515, 0.2882205513784461]"
17,"[0.24688279301745636, 0.285, 0.2375, 0.1475, 0.2175, 0.2425, 0.2125, 0.22, 0.215, 0.2225, 0.11, 0.26, 0.43, 0.4575, 0.22, 0.2025, 0.225, 0.3025, 0.345, 0.175, 0.375, 0.2125, 0.4475, 0.21, 0.21553884711779447]"
18,"[0.36159600997506236, 0.2525, 0.3425, 0.215, 0.2075, 0.4225, 0.12, 0.25, 0.3, 0.3225, 0.3075, 0.4825, 0.3325, 0.185, 0.24, 0.33, 0.305, 0.32, 0.2275, 0.31, 0.285, 0.3075, 0.215, 0.47, 0.3333333333333333]"
19,"[0.2593516209476309, 0.295, 0.2375, 0.1325, 0.2275, 0.25, 0.2175, 0.2175, 0.2625, 0.225, 0.2325, 0.3025, 0.415, 0.435, 0.25, 0.235, 0.2525, 0.305, 0.3825, 0.21, 0.3675, 0.23, 0.4325, 0.19, 0.22305764411027568]"
20,"[0.3316708229426434, 0.2475, 0.345, 0.255, 0.2225, 0.385, 0.16, 0.2575, 0.3225, 0.3375, 0.33, 0.435, 0.3325, 0.2325, 0.26, 0.35, 0.32, 0.2925, 0.2075, 0.3625, 0.285, 0.3175, 0.2775, 0.4475, 0.3433583959899749]"
21,"[0.2817955112219451, 0.2725, 0.2575, 0.14, 0.24, 0.27, 0.2225, 0.235, 0.2725, 0.23, 0.26, 0.3125, 0.4225, 0.3975, 0.2675, 0.2525, 0.27, 0.3, 0.375, 0.235, 0.3625, 0.2575, 0.4025, 0.265, 0.24310776942355888]"
22,"[0.32418952618453867, 0.26, 0.3425, 0.2725, 0.24, 0.37, 0.225, 0.2775, 0.3175, 0.3225, 0.33, 0.4075, 0.315, 0.2775, 0.275, 0.355, 0.32, 0.2875, 0.2125, 0.3375, 0.2675, 0.315, 0.3325, 0.425, 0.3508771929824561]"
23,"[0.2793017456359102, 0.26, 0.255, 0.1475, 0.2575, 0.285, 0.22, 0.245, 0.265, 0.2625, 0.2525, 0.3225, 0.4175, 0.3575, 0.2775, 0.25, 0.265, 0.3175, 0.3675, 0.315, 0.3625, 0.255, 0.3875, 0.2975, 0.24060150375939848]"
24,"[0.33915211970074816, 0.2625, 0.325, 0.2725, 0.2975, 0.4, 0.2375, 0.32, 0.3225, 0.3075, 0.325, 0.4075, 0.3175, 0.295, 0.3225, 0.3575, 0.325, 0.305, 0.2425, 0.34, 0.2575, 0.3175, 0.36, 0.4, 0.3383458646616541]"
25,"[0.3516209476309227, 0.2625, 0.25, 0.1625, 0.26, 0.285, 0.245, 0.25, 0.255, 0.2475, 0.315, 0.335, 0.4, 0.3375, 0.285, 0.255, 0.2725, 0.31, 0.3725, 0.345, 0.355, 0.255, 0.3875, 0.375, 0.2506265664160401]"
26,"[0.5336658354114713, 0.3325, 0.3525, 0.265, 0.3325, 0.4225, 0.2475, 0.365, 0.38, 0.335, 0.3375, 0.4075, 0.4675, 0.335, 0.3425, 0.39, 0.3475, 0.34, 0.2775, 0.34, 0.44, 0.3625, 0.3825, 0.38, 0.40100250626566414]"
27,"[0.4314214463840399, 0.36, 0.24, 0.1975, 0.265, 0.38, 0.26, 0.245, 0.3125, 0.2625, 0.44, 0.3825, 0.5225, 0.315, 0.2875, 0.3025, 0.335, 0.3875, 0.415, 0.3425, 0.475, 0.315, 0.385, 0.41, 0.3007518796992481]"
28,"[0.5286783042394015, 0.3475, 0.3725, 0.27, 0.36, 0.46, 0.245, 0.3975, 0.3875, 0.355, 0.3225, 0.37, 0.3525, 0.38, 0.345, 0.39, 0.34, 0.3675, 0.3, 0.4, 0.3225, 0.355, 0.4, 0.34, 0.41353383458646614]"
29,"[0.2967581047381546, 0.4025, 0.2325, 0.25, 0.26, 0.365, 0.2925, 0.24, 0.3325, 0.2625, 0.395, 0.4125, 0.31, 0.2975, 0.2875, 0.325, 0.3625, 0.37, 0.4125, 0.305, 0.27, 0.3175, 0.43, 0.4175, 0.3182957393483709]"
30,"[0.4139650872817955, 0.36, 0.4225, 0.245, 0.3675, 0.49, 0.2425, 0.435, 0.3725, 0.36, 0.525, 0.33, 0.325, 0.4025, 0.3575, 0.3925, 0.38, 0.4175, 0.36, 0.3825, 0.2675, 0.3875, 0.4075, 0.325, 0.42355889724310775]"
31,"[0.3092269326683292, 0.365, 0.2325, 0.2925, 0.26, 0.3125, 0.3, 0.245, 0.3275, 0.295, 0.385, 0.44, 0.3375, 0.2975, 0.295, 0.3125, 0.3475, 0.3325, 0.395, 0.275, 0.28, 0.3175, 0.4375, 0.46, 0.3082706766917293]"
32,"[0.30423940149625933, 0.3475, 0.4975, 0.24, 0.395, 0.495, 0.2275, 0.4325, 0.3875, 0.3425, 0.515, 0.2975, 0.33, 0.4075, 0.365, 0.4075, 0.395, 0.435, 0.3775, 0.4025, 0.275, 0.385, 0.395, 0.3225, 0.39849624060150374]"
33,"[0.2518703241895262, 0.3725, 0.2375, 0.3025, 0.265, 0.2975, 0.3125, 0.2375, 0.3075, 0.3025, 0.3625, 0.4475, 0.3375, 0.2825, 0.29, 0.2875, 0.305, 0.325, 0.3925, 0.275, 0.28, 0.29, 0.4575, 0.4675, 0.2907268170426065]"
34,"[0.32169576059850374, 0.3525, 0.4725, 0.2375, 0.3475, 0.4825, 0.24, 0.4325, 0.39, 0.3575, 0.5225, 0.285, 0.3325, 0.4125, 0.3525, 0.4075, 0.3875, 0.45, 0.3625, 0.44, 0.29, 0.39, 0.385, 0.33, 0.39598997493734334]"
35,"[0.2144638403990025, 0.365, 0.2475, 0.3325, 0.2675, 0.28, 0.305, 0.2325, 0.285, 0.3025, 0.37, 0.44, 0.3425, 0.28, 0.29, 0.28, 0.295, 0.295, 0.3875, 0.2775, 0.2775, 0.2625, 0.475, 0.47, 0.2807017543859649]"
36,"[0.34413965087281795, 0.3275, 0.4975, 0.2375, 0.3625, 0.505, 0.2425, 0.42, 0.3725, 0.355, 0.515, 0.295, 0.3375, 0.41, 0.3625, 0.38, 0.3625, 0.4525, 0.37, 0.4675, 0.29, 0.385, 0.3625, 0.375, 0.3659147869674185]"
37,"[0.26184538653366585, 0.3725, 0.2475, 0.365, 0.2675, 0.27, 0.2725, 0.235, 0.2825, 0.3125, 0.375, 0.415, 0.3375, 0.3275, 0.2875, 0.2775, 0.2975, 0.2725, 0.38, 0.3225, 0.2775, 0.2625, 0.4875, 0.4875, 0.2907268170426065]"
38,"[0.3491271820448878, 0.2925, 0.5075, 0.2375, 0.38, 0.5125, 0.2325, 0.435, 0.305, 0.3475, 0.49, 0.3625, 0.3375, 0.4175, 0.3775, 0.3225, 0.2975, 0.4725, 0.36, 0.465, 0.29, 0.3, 0.405, 0.43, 0.2832080200501253]"
39,"[0.2967581047381546, 0.4225, 0.24, 0.405, 0.265, 0.245, 0.2525, 0.2325, 0.29, 0.315, 0.3925, 0.3875, 0.335, 0.3475, 0.2775, 0.285, 0.3, 0.255, 0.3775, 0.3325, 0.275, 0.29, 0.5075, 0.4925, 0.2882205513784461]"
40,"[0.3491271820448878, 0.27, 0.5075, 0.24, 0.4325, 0.52, 0.2325, 0.4575, 0.2975, 0.2825, 0.48, 0.3425, 0.335, 0.395, 0.405, 0.2925, 0.2725, 0.4975, 0.3625, 0.49, 0.29, 0.27, 0.4, 0.3925, 0.2681704260651629]"
41,"[0.26184538653366585, 0.4825, 0.2375, 0.425, 0.27, 0.2375, 0.21, 0.235, 0.315, 0.315, 0.43, 0.3525, 0.3375, 0.32, 0.2825, 0.29, 0.31, 0.235, 0.355, 0.3325, 0.275, 0.295, 0.515, 0.5025, 0.3107769423558897]"
42,"[0.4089775561097257, 0.2675, 0.5125, 0.2375, 0.43, 0.525, 0.2375, 0.4575, 0.2675, 0.2775, 0.48, 0.315, 0.335, 0.385, 0.42, 0.2675, 0.24, 0.505, 0.3775, 0.4825, 0.2875, 0.25, 0.3775, 0.365, 0.23809523809523808]"
43,"[0.2942643391521197, 0.5125, 0.2375, 0.435, 0.27, 0.2275, 0.13, 0.2425, 0.33, 0.3325, 0.46, 0.3675, 0.325, 0.295, 0.2925, 0.3075, 0.325, 0.2275, 0.31, 0.3375, 0.2675, 0.3225, 0.5225, 0.5125, 0.3182957393483709]"
44,"[0.47880299251870323, 0.2875, 0.515, 0.2375, 0.44, 0.5475, 0.25, 0.4775, 0.215, 0.225, 0.475, 0.295, 0.33, 0.4075, 0.425, 0.195, 0.19, 0.5075, 0.385, 0.475, 0.285, 0.1875, 0.3725, 0.3425, 0.19298245614035087]"
45,"[0.32418952618453867, 0.465, 0.24, 0.445, 0.2775, 0.2225, 0.1125, 0.255, 0.325, 0.3575, 0.4775, 0.39, 0.3275, 0.285, 0.3, 0.3175, 0.34, 0.22, 0.2925, 0.335, 0.27, 0.335, 0.5275, 0.53, 0.3208020050125313]"
46,"[0.5037406483790524, 0.29, 0.53, 0.2375, 0.4475, 0.5375, 0.26, 0.4825, 0.2175, 0.1625, 0.4875, 0.2675, 0.3325, 0.45, 0.4325, 0.18, 0.175, 0.4925, 0.39, 0.4925, 0.285, 0.1775, 0.36, 0.3175, 0.18546365914786966]"
47,"[0.3341645885286783, 0.4275, 0.2425, 0.455, 0.2925, 0.22, 0.115, 0.2725, 0.3325, 0.3725, 0.415, 0.39, 0.3125, 0.285, 0.3125, 0.325, 0.3375, 0.2075, 0.2825, 0.335, 0.2625, 0.3325, 0.55, 0.5275, 0.3283208020050125]"
48,"[0.5236907730673317, 0.305, 0.5175, 0.2375, 0.4325, 0.5, 0.2875, 0.47, 0.2325, 0.1325, 0.395, 0.265, 0.3375, 0.465, 0.44, 0.19, 0.2, 0.4725, 0.3875, 0.52, 0.29, 0.19, 0.3575, 0.32, 0.20551378446115287]"
49,"[0.3640897755610973, 0.4025, 0.24, 0.46, 0.305, 0.22, 0.1375, 0.2875, 0.335, 0.3725, 0.425, 0.3925, 0.325, 0.275, 0.32, 0.3275, 0.3375, 0.215, 0.2725, 0.3375, 0.27, 0.3275, 0.5625, 0.535, 0.3258145363408521]"
50,"[0.5187032418952618, 0.3225, 0.51, 0.24, 0.4325, 0.4925, 0.2675, 0.4825, 0.2675, 0.175, 0.425, 0.2575, 0.345, 0.495, 0.45, 0.2575, 0.255, 0.4475, 0.3875, 0.5375, 0.2775, 0.2175, 0.3625, 0.3125, 0.22305764411027568]"
51,"[0.3491271820448878, 0.3775, 0.2475, 0.48, 0.315, 0.2275, 0.1775, 0.29, 0.325, 0.3625, 0.395, 0.4075, 0.3375, 0.27, 0.305, 0.3175, 0.325, 0.2275, 0.245, 0.335, 0.2775, 0.3225, 0.56, 0.505, 0.3157894736842105]"
52,"[0.5211970074812967, 0.31, 0.495, 0.2425, 0.4375, 0.4775, 0.235, 0.465, 0.28, 0.18, 0.42, 0.255, 0.37, 0.455, 0.44, 0.22, 0.2425, 0.4425, 0.3775, 0.5475, 0.29, 0.2175, 0.3575, 0.2925, 0.19548872180451127]"
53,"[0.44389027431421446, 0.36, 0.255, 0.47, 0.3175, 0.245, 0.2275, 0.285, 0.3075, 0.35, 0.3525, 0.4175, 0.325, 0.2675, 0.3075, 0.3025, 0.31, 0.2375, 0.25, 0.3275, 0.2775, 0.3, 0.565, 0.4875, 0.2957393483709273]"
54,"[0.42144638403990026, 0.3025, 0.48, 0.24, 0.4325, 0.48, 0.175, 0.47, 0.2525, 0.2075, 0.4275, 0.2525, 0.3575, 0.45, 0.4475, 0.2, 0.2225, 0.4475, 0.375, 0.5525, 0.295, 0.19, 0.36, 0.29, 0.18546365914786966]"
55,"[0.5286783042394015, 0.3525, 0.2525, 0.465, 0.3175, 0.2575, 0.2475, 0.28, 0.245, 0.325, 0.375, 0.395, 0.325, 0.27, 0.305, 0.2575, 0.275, 0.255, 0.265, 0.3125, 0.2775, 0.23, 0.5475, 0.4725, 0.23809523809523808]"
56,"[0.3690773067331671, 0.2975, 0.4725, 0.2375, 0.4225, 0.4525, 0.1575, 0.475, 0.1775, 0.215, 0.435, 0.2525, 0.3525, 0.4525, 0.45, 0.1325, 0.13, 0.435, 0.3575, 0.5425, 0.2925, 0.1275, 0.3575, 0.28, 0.13784461152882205]"
57,"[0.41895261845386533, 0.355, 0.2575, 0.4625, 0.31, 0.265, 0.1725, 0.27, 0.1975, 0.2475, 0.34, 0.3675, 0.3175, 0.275, 0.3075, 0.215, 0.215, 0.28, 0.24, 0.295, 0.2725, 0.1825, 0.5525, 0.4625, 0.19047619047619047]"
58,"[0.4688279301745636, 0.29, 0.49, 0.2325, 0.425, 0.4575, 0.1475, 0.4775, 0.135, 0.195, 0.4375, 0.255, 0.36, 0.4325, 0.455, 0.0825, 0.105, 0.4325, 0.295, 0.52, 0.2875, 0.0975, 0.3525, 0.27, 0.11027568922305764]"
59,"[0.4538653366583541, 0.3575, 0.2625, 0.4675, 0.3075, 0.27, 0.1375, 0.2575, 0.1625, 0.205, 0.345, 0.34, 0.32, 0.275, 0.3, 0.1875, 0.195, 0.29, 0.2025, 0.285, 0.2725, 0.1625, 0.545, 0.435, 0.17042606516290726]"
60,"[0.4613466334164589, 0.2775, 0.4875, 0.2275, 0.425, 0.4525, 0.1475, 0.48, 0.1325, 0.1675, 0.39, 0.2525, 0.3525, 0.405, 0.4525, 0.08, 0.0975, 0.4225, 0.23, 0.46, 0.2875, 0.0975, 0.34, 0.2725, 0.09774436090225563]"
61,"[0.428927680798005, 0.35, 0.2625, 0.4575, 0.2925, 0.27, 0.1225, 0.25, 0.1575, 0.2, 0.35, 0.31, 0.32, 0.2775, 0.2975, 0.185, 0.19, 0.2975, 0.1775, 0.2825, 0.2725, 0.16, 0.515, 0.4175, 0.16791979949874686]"
62,"[0.46633416458852867, 0.275, 0.485, 0.2225, 0.4025, 0.455, 0.1475, 0.47, 0.1275, 0.1425, 0.3525, 0.24, 0.3375, 0.3975, 0.4425, 0.08, 0.095, 0.42, 0.205, 0.4025, 0.2775, 0.095, 0.3225, 0.265, 0.09774436090225563]"
63,"[0.4164588528678304, 0.345, 0.2625, 0.445, 0.28, 0.27, 0.115, 0.245, 0.16, 0.195, 0.455, 0.29, 0.315, 0.275, 0.285, 0.1825, 0.19, 0.295, 0.17, 0.285, 0.2725, 0.1575, 0.4525, 0.4125, 0.16290726817042606]"
64,"[0.4463840399002494, 0.2325, 0.485, 0.2175, 0.4025, 0.4325, 0.1425, 0.44, 0.13, 0.15, 0.3125, 0.23, 0.3425, 0.385, 0.4425, 0.08, 0.095, 0.4125, 0.2175, 0.3875, 0.2775, 0.095, 0.2975, 0.2575, 0.09774436090225563]"
65,"[0.3940149625935162, 0.32, 0.26, 0.4375, 0.26, 0.2675, 0.12, 0.2375, 0.17, 0.195, 0.48, 0.2775, 0.31, 0.275, 0.2725, 0.1825, 0.1925, 0.295, 0.17, 0.2825, 0.27, 0.1575, 0.4275, 0.415, 0.16040100250626566]"
66,"[0.4613466334164589, 0.1775, 0.4875, 0.215, 0.4025, 0.4175, 0.14, 0.4375, 0.1325, 0.1525, 0.36, 0.2275, 0.345, 0.3725, 0.4375, 0.08, 0.1, 0.395, 0.24, 0.36, 0.2825, 0.095, 0.2875, 0.2575, 0.10025062656641603]"
67,"[0.40399002493765584, 0.2925, 0.255, 0.4375, 0.25, 0.275, 0.125, 0.2275, 0.195, 0.2025, 0.4475, 0.2475, 0.325, 0.275, 0.2625, 0.195, 0.2075, 0.2975, 0.195, 0.2825, 0.2775, 0.1775, 0.3925, 0.39, 0.17543859649122806]"
68,"[0.44389027431421446, 0.1425, 0.485, 0.2125, 0.3975, 0.355, 0.1325, 0.4425, 0.1375, 0.18, 0.3775, 0.2225, 0.3525, 0.36, 0.4375, 0.08, 0.1025, 0.355, 0.295, 0.3575, 0.285, 0.0975, 0.2875, 0.2575, 0.10025062656641603]"
69,"[0.4014962593516209, 0.2825, 0.25, 0.4425, 0.2475, 0.2625, 0.1475, 0.225, 0.23, 0.24, 0.43, 0.24, 0.3275, 0.2725, 0.26, 0.23, 0.2575, 0.295, 0.27, 0.28, 0.28, 0.2275, 0.3775, 0.375, 0.22556390977443608]"
70,"[0.4314214463840399, 0.14, 0.4775, 0.2075, 0.405, 0.3225, 0.1425, 0.4475, 0.19, 0.25, 0.365, 0.225, 0.335, 0.345, 0.445, 0.1425, 0.135, 0.32, 0.325, 0.34, 0.275, 0.1475, 0.2825, 0.255, 0.15288220551378445]"
71,"[0.43640897755610975, 0.24, 0.2425, 0.445, 0.245, 0.24, 0.2275, 0.2175, 0.265, 0.315, 0.42, 0.23, 0.3375, 0.2725, 0.2575, 0.2475, 0.285, 0.2825, 0.335, 0.27, 0.28, 0.2525, 0.37, 0.3725, 0.2581453634085213]"
72,"[0.46384039900249374, 0.14, 0.475, 0.2025, 0.395, 0.2875, 0.195, 0.4575, 0.2975, 0.2875, 0.355, 0.215, 0.2925, 0.33, 0.4425, 0.2425, 0.245, 0.3025, 0.3275, 0.3225, 0.2625, 0.245, 0.28, 0.255, 0.23558897243107768]"
73,"[0.48877805486284287, 0.22, 0.2375, 0.46, 0.23, 0.2375, 0.2525, 0.215, 0.27, 0.3175, 0.4275, 0.2275, 0.3375, 0.2675, 0.2525, 0.2625, 0.2925, 0.2725, 0.42, 0.26, 0.2775, 0.255, 0.37, 0.365, 0.2756892230576441]"
74,"[0.46633416458852867, 0.145, 0.4875, 0.2025, 0.4025, 0.2575, 0.2425, 0.4575, 0.39, 0.3775, 0.355, 0.21, 0.33, 0.32, 0.445, 0.3575, 0.3575, 0.275, 0.3275, 0.305, 0.285, 0.3175, 0.28, 0.2525, 0.3258145363408521]"
75,"[0.46384039900249374, 0.2175, 0.2375, 0.46, 0.22, 0.24, 0.305, 0.215, 0.275, 0.3175, 0.3475, 0.2275, 0.33, 0.2575, 0.2475, 0.26, 0.2875, 0.27, 0.395, 0.2425, 0.275, 0.255, 0.3575, 0.345, 0.2706766917293233]"
76,"[0.4513715710723192, 0.15, 0.4925, 0.2, 0.4125, 0.22, 0.255, 0.48, 0.385, 0.37, 0.3675, 0.2, 0.3675, 0.3125, 0.4525, 0.3775, 0.3975, 0.245, 0.325, 0.3075, 0.2975, 0.3325, 0.2775, 0.25, 0.3508771929824561]"
77,"[0.4538653366583541, 0.2125, 0.2375, 0.4875, 0.22, 0.24, 0.3325, 0.2125, 0.275, 0.3175, 0.32, 0.2325, 0.345, 0.2525, 0.245, 0.2625, 0.285, 0.27, 0.3825, 0.2275, 0.2825, 0.255, 0.3525, 0.335, 0.2706766917293233]"
78,"[0.41895261845386533, 0.155, 0.5, 0.205, 0.425, 0.195, 0.255, 0.5025, 0.3625, 0.34, 0.3825, 0.1975, 0.3525, 0.2975, 0.4625, 0.3625, 0.3825, 0.205, 0.325, 0.3075, 0.295, 0.3225, 0.2775, 0.25, 0.3333333333333333]"
79,"[0.39900249376558605, 0.2025, 0.235, 0.5175, 0.2225, 0.24, 0.315, 0.215, 0.275, 0.3175, 0.3075, 0.2425, 0.345, 0.24, 0.245, 0.26, 0.2875, 0.2725, 0.365, 0.2175, 0.2775, 0.255, 0.3525, 0.3175, 0.2706766917293233]"
80,"[0.4613466334164589, 0.1575, 0.51, 0.205, 0.445, 0.2, 0.255, 0.515, 0.3375, 0.33, 0.3725, 0.195, 0.3475, 0.29, 0.4725, 0.355, 0.385, 0.2, 0.325, 0.285, 0.29, 0.325, 0.275, 0.2525, 0.3308270676691729]"
81,"[0.38154613466334164, 0.195, 0.2375, 0.515, 0.22, 0.2325, 0.29, 0.225, 0.275, 0.3175, 0.365, 0.2525, 0.34, 0.22, 0.2475, 0.26, 0.2875, 0.255, 0.36, 0.1925, 0.275, 0.2525, 0.3525, 0.31, 0.2731829573934837]"
82,"[0.4937655860349127, 0.155, 0.52, 0.2075, 0.4575, 0.2, 0.255, 0.5275, 0.3325, 0.32, 0.365, 0.185, 0.3375, 0.2875, 0.4875, 0.355, 0.3775, 0.2025, 0.3225, 0.285, 0.2825, 0.3225, 0.2725, 0.2475, 0.3358395989974937]"
83,"[0.45885286783042395, 0.185, 0.2375, 0.51, 0.22, 0.195, 0.2875, 0.225, 0.275, 0.315, 0.46, 0.2575, 0.3325, 0.2125, 0.2525, 0.26, 0.285, 0.1925, 0.36, 0.1775, 0.2775, 0.2525, 0.3525, 0.315, 0.2706766917293233]"
84,"[0.41895261845386533, 0.17, 0.4875, 0.2175, 0.455, 0.195, 0.255, 0.5125, 0.335, 0.315, 0.38, 0.1825, 0.3325, 0.2825, 0.5075, 0.36, 0.375, 0.1975, 0.3175, 0.285, 0.285, 0.3225, 0.265, 0.245, 0.3358395989974937]"
85,"[0.5037406483790524, 0.185, 0.235, 0.5125, 0.2325, 0.2275, 0.2875, 0.23, 0.275, 0.3175, 0.375, 0.26, 0.335, 0.2, 0.255, 0.26, 0.285, 0.2625, 0.3575, 0.17, 0.28, 0.2525, 0.345, 0.3125, 0.2731829573934837]"
86,"[0.45885286783042395, 0.225, 0.445, 0.225, 0.455, 0.2025, 0.255, 0.495, 0.34, 0.3175, 0.4225, 0.1825, 0.335, 0.285, 0.5175, 0.36, 0.38, 0.2075, 0.3175, 0.2925, 0.285, 0.325, 0.265, 0.2375, 0.3333333333333333]"
87,"[0.5187032418952618, 0.185, 0.23, 0.5275, 0.24, 0.3175, 0.2925, 0.2325, 0.2725, 0.3175, 0.31, 0.2725, 0.3425, 0.1925, 0.265, 0.26, 0.285, 0.355, 0.36, 0.17, 0.2775, 0.2525, 0.3375, 0.3025, 0.2731829573934837]"
88,"[0.4713216957605985, 0.285, 0.4325, 0.225, 0.4675, 0.2, 0.255, 0.4975, 0.3425, 0.315, 0.445, 0.1825, 0.3325, 0.2825, 0.495, 0.365, 0.3825, 0.205, 0.3175, 0.295, 0.285, 0.3325, 0.25, 0.2325, 0.3383458646616541]"
89,"[0.48129675810473815, 0.185, 0.2275, 0.49, 0.235, 0.3575, 0.29, 0.235, 0.275, 0.3175, 0.315, 0.275, 0.3425, 0.1925, 0.2675, 0.2575, 0.285, 0.3725, 0.3675, 0.17, 0.275, 0.2525, 0.3375, 0.295, 0.2731829573934837]"
90,"[0.4912718204488778, 0.3125, 0.4175, 0.2325, 0.4525, 0.195, 0.255, 0.4775, 0.3375, 0.33, 0.4875, 0.185, 0.3425, 0.28, 0.475, 0.37, 0.39, 0.2025, 0.3175, 0.3025, 0.2875, 0.34, 0.2475, 0.225, 0.3383458646616541]"
91,"[0.47381546134663344, 0.185, 0.2275, 0.49, 0.235, 0.3775, 0.295, 0.23, 0.275, 0.3175, 0.335, 0.29, 0.3475, 0.1925, 0.2675, 0.26, 0.285, 0.385, 0.3775, 0.1675, 0.2875, 0.2525, 0.3525, 0.3025, 0.2731829573934837]"
