none,[]
25,"[0.19201995012468828, 0.3225, 0.075, 0.31, 0.3425, 0.245, 0.3525, 0.2825, 0.18, 0.1825, 0.3586148480004087, 0.69, 0.3525, 0.195, 0.3275, 0.3075, 0.5275, 0.3875, 0.32, 0.7075, 0.4025, 0.3586148480004087, 0.65, 0.4475, 0.44862155388471175]"
26,"[0.11471321695760599, 0.3725, 0.21, 0.2275, 0.3675, 0.1375, 0.3125, 0.2425, 0.095, 0.2425, 0.34961431552425465, 0.6175, 0.405, 0.115, 0.075, 0.3825, 0.4725, 0.435, 0.41, 0.705, 0.5025, 0.34961431552425465, 0.655, 0.3775, 0.5664160401002506]"
27,"[0.20947630922693267, 0.3125, 0.075, 0.3375, 0.3325, 0.22, 0.355, 0.265, 0.18, 0.135, 0.36165724609148375, 0.6925, 0.375, 0.1875, 0.33, 0.3, 0.525, 0.415, 0.325, 0.715, 0.4025, 0.36165724609148375, 0.68, 0.4925, 0.45614035087719296]"
28,"[0.09476309226932668, 0.3875, 0.2225, 0.2225, 0.37, 0.13, 0.32, 0.2475, 0.095, 0.2375, 0.34874473943723017, 0.6275, 0.3725, 0.115, 0.08, 0.3575, 0.4725, 0.435, 0.4025, 0.72, 0.5175, 0.34874473943723017, 0.655, 0.3925, 0.5463659147869674]"
29,"[0.2144638403990025, 0.3025, 0.075, 0.3075, 0.335, 0.17, 0.3475, 0.25, 0.1775, 0.09, 0.35633279637345555, 0.69, 0.3775, 0.1775, 0.3425, 0.295, 0.5375, 0.42, 0.3025, 0.7075, 0.4075, 0.35633279637345555, 0.6975, 0.495, 0.47619047619047616]"
30,"[0.08977556109725686, 0.37, 0.195, 0.2575, 0.375, 0.13, 0.3225, 0.2275, 0.095, 0.1825, 0.3452653861695331, 0.645, 0.3325, 0.115, 0.09, 0.3275, 0.475, 0.3875, 0.4075, 0.7575, 0.5375, 0.3452653861695331, 0.675, 0.415, 0.531328320802005]"
31,"[0.2144638403990025, 0.29, 0.075, 0.3, 0.3175, 0.085, 0.3425, 0.25, 0.125, 0.0875, 0.34764041324171324, 0.7125, 0.375, 0.145, 0.3325, 0.285, 0.5375, 0.405, 0.295, 0.7, 0.41, 0.34764041324171324, 0.7075, 0.4975, 0.506265664160401]"
32,"[0.08229426433915212, 0.3675, 0.185, 0.2775, 0.3825, 0.13, 0.305, 0.225, 0.0925, 0.0925, 0.3387444602235286, 0.6875, 0.305, 0.115, 0.0775, 0.32, 0.4725, 0.38, 0.3875, 0.745, 0.5125, 0.3387444602235286, 0.685, 0.4325, 0.531328320802005]"
33,"[0.2144638403990025, 0.285, 0.075, 0.3, 0.305, 0.085, 0.33, 0.255, 0.105, 0.0875, 0.3468817230379429, 0.7325, 0.3675, 0.1075, 0.3475, 0.28, 0.5375, 0.4175, 0.2925, 0.695, 0.4675, 0.3468817230379429, 0.7175, 0.4475, 0.5263157894736842]"
34,"[0.08229426433915212, 0.345, 0.1525, 0.2925, 0.3725, 0.13, 0.3125, 0.215, 0.0925, 0.09, 0.3339607618471529, 0.7175, 0.2225, 0.115, 0.09, 0.3225, 0.4725, 0.3525, 0.3925, 0.735, 0.44, 0.3339607618471529, 0.715, 0.5, 0.5213032581453634]"
35,"[0.2144638403990025, 0.265, 0.075, 0.285, 0.2825, 0.085, 0.2975, 0.2675, 0.0875, 0.0875, 0.3427537400369622, 0.74, 0.3475, 0.1, 0.3375, 0.2775, 0.535, 0.415, 0.3075, 0.7075, 0.48, 0.3427537400369622, 0.7275, 0.4125, 0.5488721804511278]"
36,"[0.08229426433915212, 0.345, 0.11, 0.31, 0.3725, 0.13, 0.295, 0.2, 0.0925, 0.09, 0.3290697299195076, 0.7325, 0.1575, 0.115, 0.0975, 0.3275, 0.47, 0.3175, 0.395, 0.7375, 0.41, 0.3290697299195076, 0.73, 0.5275, 0.5238095238095238]"
37,"[0.2144638403990025, 0.2475, 0.075, 0.22, 0.275, 0.085, 0.2925, 0.2825, 0.085, 0.0875, 0.33688444723975175, 0.7075, 0.31, 0.0925, 0.315, 0.2675, 0.53, 0.39, 0.305, 0.71, 0.4825, 0.33688444723975175, 0.7625, 0.46, 0.5513784461152882]"
38,"[0.0798004987531172, 0.345, 0.11, 0.3125, 0.3725, 0.13, 0.2875, 0.2, 0.0925, 0.09, 0.3277648358943548, 0.735, 0.1125, 0.115, 0.0925, 0.3275, 0.4775, 0.3, 0.385, 0.75, 0.4675, 0.3277648358943548, 0.71, 0.53, 0.5162907268170426]"
39,"[0.2194513715710723, 0.235, 0.075, 0.21, 0.2675, 0.085, 0.265, 0.285, 0.085, 0.0875, 0.33166487929136507, 0.72, 0.26, 0.0925, 0.3125, 0.2575, 0.5275, 0.38, 0.31, 0.7225, 0.47, 0.33166487929136507, 0.7325, 0.4925, 0.5363408521303258]"
40,"[0.0798004987531172, 0.35, 0.11, 0.3075, 0.385, 0.13, 0.28, 0.1925, 0.0925, 0.09, 0.32330613479377723, 0.74, 0.075, 0.115, 0.085, 0.335, 0.4725, 0.2425, 0.385, 0.75, 0.4875, 0.32330613479377723, 0.7125, 0.5225, 0.49624060150375937]"
41,"[0.22194513715710723, 0.2125, 0.075, 0.2075, 0.2475, 0.085, 0.2525, 0.2875, 0.085, 0.0875, 0.3274260226354675, 0.715, 0.225, 0.0925, 0.31, 0.23, 0.5175, 0.38, 0.3225, 0.7225, 0.47, 0.3274260226354675, 0.7325, 0.51, 0.5413533834586466]"
42,"[0.0798004987531172, 0.355, 0.11, 0.3175, 0.375, 0.13, 0.285, 0.1875, 0.0925, 0.09, 0.3191751551708068, 0.7325, 0.0725, 0.115, 0.095, 0.34, 0.4675, 0.115, 0.405, 0.7525, 0.5075, 0.3191751551708068, 0.7, 0.525, 0.49122807017543857]"
43,"[0.22693266832917705, 0.18, 0.075, 0.2025, 0.2225, 0.085, 0.2375, 0.29, 0.085, 0.0875, 0.3226404200352339, 0.725, 0.19, 0.0925, 0.3, 0.22, 0.5175, 0.3625, 0.3275, 0.725, 0.4725, 0.3226404200352339, 0.7475, 0.53, 0.518796992481203]"
44,"[0.0798004987531172, 0.36, 0.11, 0.33, 0.3775, 0.13, 0.285, 0.175, 0.0925, 0.09, 0.31873982772174936, 0.7375, 0.0725, 0.115, 0.09, 0.34, 0.465, 0.1, 0.405, 0.75, 0.515, 0.31873982772174936, 0.7, 0.525, 0.48621553884711777]"
45,"[0.22942643391521197, 0.16, 0.075, 0.185, 0.2, 0.085, 0.21, 0.2975, 0.085, 0.0875, 0.31644367953930147, 0.73, 0.145, 0.0925, 0.305, 0.21, 0.515, 0.325, 0.315, 0.715, 0.5025, 0.31644367953930147, 0.7575, 0.54, 0.5112781954887218]"
46,"[0.0798004987531172, 0.3725, 0.11, 0.3425, 0.3825, 0.13, 0.2925, 0.1525, 0.0925, 0.09, 0.32167106886809343, 0.735, 0.0725, 0.115, 0.0975, 0.3425, 0.465, 0.1, 0.41, 0.75, 0.5225, 0.32167106886809343, 0.7225, 0.5675, 0.45363408521303256]"
47,"[0.22942643391521197, 0.1475, 0.075, 0.1925, 0.1825, 0.085, 0.2025, 0.3, 0.085, 0.0875, 0.3142705837563658, 0.735, 0.135, 0.0925, 0.2825, 0.1975, 0.515, 0.315, 0.3175, 0.7075, 0.5375, 0.3142705837563658, 0.75, 0.5375, 0.518796992481203]"
48,"[0.0798004987531172, 0.3825, 0.11, 0.3425, 0.385, 0.13, 0.295, 0.145, 0.0925, 0.09, 0.31960557905660825, 0.74, 0.0725, 0.115, 0.0975, 0.3425, 0.4675, 0.1, 0.39, 0.745, 0.4825, 0.31960557905660825, 0.7125, 0.5825, 0.45112781954887216]"
49,"[0.22942643391521197, 0.1475, 0.075, 0.195, 0.1775, 0.085, 0.1975, 0.2925, 0.085, 0.0875, 0.3111189546836841, 0.75, 0.1275, 0.0925, 0.2875, 0.1675, 0.5125, 0.315, 0.295, 0.71, 0.54, 0.3111189546836841, 0.7425, 0.52, 0.5238095238095238]"
50,"[0.0798004987531172, 0.3875, 0.11, 0.35, 0.3875, 0.13, 0.295, 0.1425, 0.0925, 0.09, 0.32319335283889, 0.7525, 0.0725, 0.115, 0.1, 0.3425, 0.465, 0.1, 0.4025, 0.7475, 0.505, 0.32319335283889, 0.7125, 0.595, 0.45864661654135336]"
51,"[0.23192019950124687, 0.145, 0.075, 0.1725, 0.1675, 0.085, 0.1875, 0.29, 0.085, 0.0875, 0.30981433579612044, 0.74, 0.125, 0.0925, 0.2825, 0.1625, 0.5075, 0.315, 0.2975, 0.7075, 0.57, 0.30981433579612044, 0.7375, 0.5375, 0.5238095238095238]"
52,"[0.0798004987531172, 0.3875, 0.11, 0.3425, 0.3925, 0.13, 0.3025, 0.1425, 0.0925, 0.09, 0.32721427470878217, 0.745, 0.0725, 0.115, 0.135, 0.3425, 0.4725, 0.1, 0.4325, 0.735, 0.53, 0.32721427470878217, 0.72, 0.605, 0.45112781954887216]"
53,"[0.22443890274314215, 0.145, 0.075, 0.1575, 0.1675, 0.085, 0.1825, 0.29, 0.085, 0.0875, 0.3069885171836672, 0.7525, 0.12, 0.0925, 0.225, 0.15, 0.5025, 0.315, 0.2975, 0.7125, 0.575, 0.3069885171836672, 0.735, 0.565, 0.518796992481203]"
54,"[0.0798004987531172, 0.39, 0.17, 0.345, 0.4, 0.13, 0.3025, 0.1425, 0.0925, 0.09, 0.33503981682494205, 0.7575, 0.0725, 0.115, 0.1725, 0.3425, 0.47, 0.1, 0.4325, 0.7525, 0.56, 0.33503981682494205, 0.73, 0.6125, 0.44611528822055135]"
55,"[0.22443890274314215, 0.1425, 0.075, 0.145, 0.165, 0.085, 0.18, 0.2925, 0.085, 0.0875, 0.3051412359370724, 0.75, 0.105, 0.0925, 0.1925, 0.13, 0.5, 0.305, 0.2975, 0.7125, 0.5775, 0.3051412359370724, 0.7425, 0.6075, 0.5238095238095238]"
56,"[0.0798004987531172, 0.3925, 0.23, 0.3475, 0.4025, 0.13, 0.295, 0.1425, 0.0925, 0.09, 0.34156182837555776, 0.7475, 0.0725, 0.115, 0.2675, 0.3475, 0.47, 0.1, 0.42, 0.7475, 0.57, 0.34156182837555776, 0.7375, 0.61, 0.44862155388471175]"
57,"[0.22194513715710723, 0.14, 0.075, 0.1275, 0.1625, 0.085, 0.1775, 0.2925, 0.085, 0.0875, 0.3013360694917387, 0.755, 0.0975, 0.0925, 0.1825, 0.11, 0.485, 0.31, 0.295, 0.7025, 0.5825, 0.3013360694917387, 0.7325, 0.6175, 0.5137844611528822]"
58,"[0.0798004987531172, 0.39, 0.1325, 0.3525, 0.4, 0.13, 0.2975, 0.135, 0.13, 0.09, 0.34297432701345687, 0.7475, 0.0725, 0.1525, 0.38, 0.3475, 0.465, 0.1, 0.405, 0.745, 0.5725, 0.34297432701345687, 0.745, 0.575, 0.44360902255639095]"
59,"[0.2194513715710723, 0.1275, 0.075, 0.1125, 0.155, 0.085, 0.155, 0.295, 0.125, 0.0875, 0.2999232970749545, 0.7475, 0.095, 0.0925, 0.18, 0.1025, 0.4875, 0.305, 0.295, 0.71, 0.5775, 0.2999232970749545, 0.74, 0.615, 0.5137844611528822]"
60,"[0.0798004987531172, 0.3775, 0.1025, 0.3525, 0.3925, 0.13, 0.295, 0.135, 0.15, 0.09, 0.3421061238969699, 0.7525, 0.0725, 0.135, 0.385, 0.35, 0.47, 0.1, 0.4075, 0.74, 0.56, 0.3421061238969699, 0.75, 0.585, 0.45614035087719296]"
61,"[0.2194513715710723, 0.12, 0.075, 0.105, 0.1425, 0.085, 0.1375, 0.2975, 0.1775, 0.0875, 0.30024938403147633, 0.7525, 0.095, 0.1025, 0.1475, 0.1, 0.49, 0.295, 0.305, 0.715, 0.585, 0.30024938403147633, 0.74, 0.6175, 0.5137844611528822]"
62,"[0.0798004987531172, 0.3525, 0.0975, 0.3575, 0.3775, 0.13, 0.2925, 0.13, 0.1625, 0.09, 0.33938846017244123, 0.75, 0.0725, 0.115, 0.4175, 0.35, 0.465, 0.1, 0.3875, 0.74, 0.55, 0.33938846017244123, 0.75, 0.585, 0.45363408521303256]"
63,"[0.2119700748129676, 0.105, 0.13, 0.0975, 0.125, 0.085, 0.1325, 0.3, 0.17, 0.0875, 0.2976387773619238, 0.7525, 0.09, 0.18, 0.0875, 0.1, 0.485, 0.2825, 0.3025, 0.7075, 0.58, 0.2976387773619238, 0.74, 0.605, 0.48872180451127817]"
64,"[0.0798004987531172, 0.3475, 0.0975, 0.365, 0.37, 0.13, 0.2925, 0.125, 0.1475, 0.09, 0.34091074414323785, 0.7575, 0.0725, 0.12, 0.4675, 0.35, 0.46, 0.1, 0.3875, 0.7425, 0.5525, 0.34091074414323785, 0.735, 0.5925, 0.45864661654135336]"
65,"[0.2119700748129676, 0.095, 0.1575, 0.095, 0.1125, 0.085, 0.1275, 0.31, 0.1175, 0.0875, 0.29144258034764897, 0.7425, 0.0825, 0.125, 0.0875, 0.095, 0.4725, 0.285, 0.305, 0.7, 0.5875, 0.29144258034764897, 0.735, 0.6025, 0.48370927318295737]"
66,"[0.0798004987531172, 0.3475, 0.0975, 0.37, 0.3625, 0.1425, 0.285, 0.1225, 0.1375, 0.09, 0.34525775296965167, 0.7575, 0.0725, 0.2475, 0.4675, 0.35, 0.455, 0.1, 0.39, 0.7375, 0.55, 0.34525775296965167, 0.735, 0.5925, 0.45112781954887216]"
67,"[0.20947630922693267, 0.0925, 0.17, 0.095, 0.1125, 0.085, 0.1175, 0.3275, 0.1175, 0.0975, 0.2922042658147048, 0.745, 0.075, 0.125, 0.0875, 0.0925, 0.465, 0.265, 0.3075, 0.7025, 0.59, 0.2922042658147048, 0.7375, 0.615, 0.48872180451127817]"
68,"[0.0798004987531172, 0.3475, 0.0975, 0.37, 0.365, 0.185, 0.28, 0.1225, 0.175, 0.09, 0.34243139359294905, 0.7525, 0.0725, 0.1625, 0.4175, 0.35, 0.4525, 0.1, 0.39, 0.7325, 0.56, 0.34243139359294905, 0.7325, 0.5925, 0.44862155388471175]"
69,"[0.20947630922693267, 0.0875, 0.1175, 0.095, 0.11, 0.085, 0.11, 0.335, 0.1175, 0.115, 0.28992083985851, 0.7475, 0.08, 0.12, 0.0875, 0.095, 0.455, 0.2675, 0.305, 0.71, 0.5925, 0.28992083985851, 0.73, 0.615, 0.48120300751879697]"
70,"[0.0798004987531172, 0.34, 0.0975, 0.365, 0.365, 0.1675, 0.2725, 0.1225, 0.1525, 0.09, 0.33308193298490724, 0.7525, 0.0725, 0.11, 0.35, 0.35, 0.455, 0.1, 0.3875, 0.73, 0.56, 0.33308193298490724, 0.7075, 0.6, 0.43358395989974935]"
71,"[0.2119700748129676, 0.08, 0.1, 0.095, 0.1075, 0.085, 0.11, 0.3275, 0.1175, 0.1575, 0.29220344991286623, 0.755, 0.08, 0.1525, 0.09, 0.09, 0.4575, 0.2525, 0.305, 0.715, 0.6, 0.29220344991286623, 0.725, 0.6225, 0.48370927318295737]"
72,"[0.0798004987531172, 0.34, 0.0975, 0.3525, 0.36, 0.12, 0.265, 0.125, 0.13, 0.09, 0.32634198528958197, 0.76, 0.0725, 0.11, 0.2725, 0.35, 0.4575, 0.1, 0.3675, 0.7275, 0.575, 0.32634198528958197, 0.715, 0.6125, 0.42606516290726815]"
73,"[0.2119700748129676, 0.0775, 0.1, 0.095, 0.1075, 0.1525, 0.11, 0.3325, 0.105, 0.175, 0.29513741526101933, 0.755, 0.0775, 0.145, 0.095, 0.09, 0.46, 0.2525, 0.3075, 0.7125, 0.5925, 0.29513741526101933, 0.7325, 0.625, 0.47619047619047616]"
74,"[0.0798004987531172, 0.3275, 0.0975, 0.3375, 0.355, 0.12, 0.2675, 0.1225, 0.0775, 0.09, 0.3242778575790011, 0.75, 0.0725, 0.11, 0.29, 0.35, 0.455, 0.1, 0.38, 0.7325, 0.5775, 0.3242778575790011, 0.7075, 0.6225, 0.43609022556390975]"
75,"[0.20448877805486285, 0.0775, 0.1, 0.095, 0.1075, 0.195, 0.11, 0.3325, 0.095, 0.135, 0.2942700253289626, 0.7625, 0.08, 0.11, 0.1, 0.09, 0.465, 0.2525, 0.305, 0.7125, 0.59, 0.2942700253289626, 0.735, 0.625, 0.48872180451127817]"
76,"[0.0798004987531172, 0.3175, 0.1025, 0.3225, 0.355, 0.135, 0.265, 0.1225, 0.0775, 0.09, 0.32319090105726206, 0.745, 0.0725, 0.11, 0.275, 0.3525, 0.45, 0.1, 0.3825, 0.74, 0.5825, 0.32319090105726206, 0.7125, 0.6075, 0.43609022556390975]"
77,"[0.20199501246882792, 0.0775, 0.1, 0.095, 0.1075, 0.1925, 0.11, 0.3325, 0.095, 0.125, 0.2927471951591002, 0.7575, 0.085, 0.12, 0.11, 0.09, 0.4575, 0.25, 0.2925, 0.71, 0.5925, 0.2927471951591002, 0.7275, 0.6275, 0.47619047619047616]"
78,"[0.0798004987531172, 0.315, 0.0975, 0.33, 0.3475, 0.1675, 0.265, 0.1225, 0.0775, 0.09, 0.3261267733466812, 0.76, 0.0725, 0.11, 0.27, 0.355, 0.4525, 0.1, 0.39, 0.745, 0.585, 0.3261267733466812, 0.72, 0.6025, 0.44611528822055135]"
79,"[0.20199501246882792, 0.0775, 0.1, 0.095, 0.1075, 0.195, 0.11, 0.33, 0.095, 0.1225, 0.29274583305819574, 0.7475, 0.095, 0.135, 0.115, 0.0875, 0.46, 0.2325, 0.29, 0.7125, 0.5925, 0.29274583305819574, 0.7275, 0.64, 0.46365914786967416]"
80,"[0.0798004987531172, 0.3125, 0.105, 0.3275, 0.3425, 0.16, 0.265, 0.1225, 0.0775, 0.09, 0.3268884601724413, 0.77, 0.0725, 0.11, 0.2875, 0.355, 0.4525, 0.1, 0.3925, 0.7425, 0.575, 0.3268884601724413, 0.7225, 0.6025, 0.45363408521303256]"
81,"[0.1970074812967581, 0.0775, 0.1, 0.095, 0.1075, 0.195, 0.11, 0.335, 0.095, 0.165, 0.2915507230072362, 0.7375, 0.095, 0.1025, 0.115, 0.0875, 0.4525, 0.2275, 0.2825, 0.7075, 0.59, 0.2915507230072362, 0.72, 0.6475, 0.46365914786967416]"
82,"[0.0798004987531172, 0.3075, 0.1075, 0.315, 0.3425, 0.0875, 0.265, 0.1225, 0.0775, 0.09, 0.32178058178081004, 0.765, 0.0725, 0.11, 0.2875, 0.3575, 0.44, 0.1, 0.3725, 0.7425, 0.5825, 0.32178058178081004, 0.72, 0.595, 0.46115288220551376]"
83,"[0.1970074812967581, 0.0775, 0.1, 0.095, 0.1075, 0.2, 0.11, 0.3475, 0.095, 0.175, 0.29165887381904837, 0.74, 0.085, 0.1025, 0.1075, 0.0875, 0.4525, 0.2325, 0.28, 0.7075, 0.5925, 0.29165887381904837, 0.705, 0.6525, 0.45864661654135336]"
84,"[0.0798004987531172, 0.3125, 0.0975, 0.3, 0.34, 0.0875, 0.27, 0.1225, 0.0775, 0.0925, 0.3216716137084552, 0.755, 0.0725, 0.11, 0.295, 0.3575, 0.4425, 0.1, 0.35, 0.7475, 0.625, 0.3216716137084552, 0.72, 0.585, 0.45864661654135336]"
85,"[0.1970074812967581, 0.0775, 0.1, 0.095, 0.1075, 0.195, 0.11, 0.3525, 0.095, 0.1275, 0.29122381879017173, 0.74, 0.0825, 0.1025, 0.11, 0.0875, 0.4475, 0.235, 0.2775, 0.7225, 0.595, 0.29122381879017173, 0.6925, 0.6925, 0.45614035087719296]"
86,"[0.0798004987531172, 0.315, 0.0975, 0.2975, 0.3475, 0.0875, 0.265, 0.1225, 0.0775, 0.0925, 0.3241716137084552, 0.7575, 0.0725, 0.11, 0.305, 0.355, 0.4375, 0.1, 0.3325, 0.7475, 0.665, 0.3241716137084552, 0.72, 0.6125, 0.45864661654135336]"
