eigenvector_centrality,"[0, 17]"
10,"[0.18453865336658354, 0.2675, 0.1975, 0.22, 0.235, 0.295, 0.1525, 0.235, 0.2725, 0.2375, 0.215, 0.19, 0.135, 0.1525, 0.2525, 0.1225, 0.2575, 0.39, 0.13, 0.1275, 0.2375, 0.21, 0.305, 0.17, 0.16290726817042606]"
11,"[0.18703241895261846, 0.365, 0.195, 0.2225, 0.2825, 0.14, 0.3275, 0.215, 0.3275, 0.135, 0.1825, 0.1875, 0.21, 0.32, 0.28, 0.325, 0.2525, 0.08, 0.3775, 0.3725, 0.1825, 0.2625, 0.285, 0.185, 0.19799498746867167]"
12,"[0.18703241895261846, 0.2775, 0.1975, 0.225, 0.2125, 0.25, 0.1675, 0.2375, 0.4075, 0.1775, 0.215, 0.1925, 0.1275, 0.1475, 0.335, 0.18, 0.385, 0.34, 0.15, 0.1375, 0.2, 0.1375, 0.3425, 0.18, 0.16541353383458646]"
13,"[0.18952618453865336, 0.3575, 0.1925, 0.2225, 0.2875, 0.2075, 0.325, 0.2125, 0.2325, 0.1075, 0.1925, 0.1875, 0.175, 0.3175, 0.285, 0.355, 0.2275, 0.1175, 0.37, 0.37, 0.18, 0.235, 0.32, 0.185, 0.20050125313283207]"
14,"[0.18453865336658354, 0.2925, 0.2575, 0.2825, 0.2525, 0.325, 0.195, 0.2475, 0.4175, 0.195, 0.265, 0.2675, 0.1475, 0.175, 0.375, 0.265, 0.4575, 0.2875, 0.1825, 0.175, 0.2225, 0.1475, 0.3675, 0.2275, 0.22807017543859648]"
15,"[0.23192019950124687, 0.405, 0.225, 0.255, 0.2875, 0.255, 0.3475, 0.2675, 0.235, 0.11, 0.2225, 0.215, 0.2125, 0.37, 0.2975, 0.3675, 0.2025, 0.1675, 0.37, 0.3625, 0.2075, 0.2375, 0.36, 0.235, 0.2681704260651629]"
16,"[0.1770573566084788, 0.285, 0.31, 0.3225, 0.27, 0.345, 0.25, 0.2925, 0.4025, 0.2125, 0.3, 0.3, 0.1875, 0.2425, 0.425, 0.2325, 0.4575, 0.295, 0.24, 0.235, 0.1975, 0.1825, 0.4125, 0.2875, 0.2631578947368421]"
17,"[0.256857855361596, 0.3525, 0.295, 0.295, 0.3, 0.1975, 0.3275, 0.2825, 0.4125, 0.145, 0.26, 0.285, 0.225, 0.375, 0.255, 0.3875, 0.3275, 0.2075, 0.31, 0.32, 0.225, 0.2525, 0.3575, 0.3175, 0.2982456140350877]"
18,"[0.20698254364089774, 0.345, 0.32, 0.275, 0.3025, 0.3325, 0.34, 0.245, 0.335, 0.285, 0.29, 0.3025, 0.2425, 0.2125, 0.405, 0.255, 0.4, 0.285, 0.2825, 0.265, 0.205, 0.265, 0.3925, 0.2875, 0.2882205513784461]"
19,"[0.2793017456359102, 0.26, 0.2825, 0.2775, 0.285, 0.23, 0.2675, 0.24, 0.4, 0.185, 0.2375, 0.26, 0.205, 0.38, 0.265, 0.3675, 0.4075, 0.25, 0.2975, 0.305, 0.285, 0.31, 0.3575, 0.2975, 0.2606516290726817]"
20,"[0.1546134663341646, 0.335, 0.3225, 0.2475, 0.2275, 0.345, 0.3425, 0.2375, 0.33, 0.2725, 0.2825, 0.3025, 0.31, 0.28, 0.3725, 0.31, 0.3225, 0.28, 0.2875, 0.345, 0.2475, 0.2675, 0.365, 0.285, 0.2882205513784461]"
21,"[0.3092269326683292, 0.2175, 0.34, 0.3325, 0.315, 0.3025, 0.2325, 0.2925, 0.3325, 0.3025, 0.295, 0.33, 0.215, 0.375, 0.305, 0.375, 0.3675, 0.2625, 0.3475, 0.3325, 0.3025, 0.32, 0.345, 0.3575, 0.2957393483709273]"
22,"[0.19451371571072318, 0.275, 0.305, 0.245, 0.2025, 0.3675, 0.2925, 0.225, 0.3175, 0.2325, 0.2725, 0.2925, 0.335, 0.33, 0.38, 0.3625, 0.3225, 0.255, 0.26, 0.3, 0.2725, 0.2875, 0.3175, 0.2625, 0.2756892230576441]"
23,"[0.2543640897755611, 0.2375, 0.38, 0.365, 0.3275, 0.3375, 0.205, 0.34, 0.27, 0.3225, 0.3225, 0.3575, 0.2375, 0.3725, 0.325, 0.395, 0.2675, 0.2, 0.3975, 0.355, 0.2925, 0.32, 0.325, 0.3575, 0.3283208020050125]"
24,"[0.3266832917705736, 0.205, 0.305, 0.24, 0.195, 0.3825, 0.2575, 0.22, 0.3175, 0.23, 0.2725, 0.3025, 0.3475, 0.315, 0.3925, 0.3725, 0.325, 0.305, 0.24, 0.2875, 0.3175, 0.2925, 0.3425, 0.2725, 0.2982456140350877]"
25,"[0.3491271820448878, 0.2775, 0.35, 0.34, 0.325, 0.3125, 0.2175, 0.33, 0.2375, 0.3225, 0.3175, 0.345, 0.275, 0.375, 0.3525, 0.38, 0.2175, 0.35, 0.395, 0.34, 0.3125, 0.32, 0.3125, 0.345, 0.3182957393483709]"
26,"[0.3790523690773067, 0.35, 0.46, 0.445, 0.4075, 0.3575, 0.2825, 0.48, 0.3125, 0.3675, 0.455, 0.4575, 0.36, 0.2575, 0.415, 0.3375, 0.3125, 0.4375, 0.5975, 0.5975, 0.34, 0.2875, 0.405, 0.485, 0.47368421052631576]"
27,"[0.33665835411471323, 0.405, 0.475, 0.48, 0.2675, 0.3475, 0.355, 0.4925, 0.345, 0.355, 0.4975, 0.505, 0.3325, 0.3525, 0.355, 0.37, 0.3675, 0.425, 0.4325, 0.3975, 0.3625, 0.3475, 0.3575, 0.53, 0.5388471177944862]"
28,"[0.38403990024937656, 0.325, 0.485, 0.4725, 0.345, 0.3275, 0.2475, 0.4625, 0.4375, 0.3525, 0.4775, 0.4925, 0.3875, 0.33, 0.4025, 0.3875, 0.3825, 0.365, 0.2575, 0.23, 0.3675, 0.345, 0.3375, 0.48, 0.531328320802005]"
29,"[0.3541147132169576, 0.37, 0.295, 0.2725, 0.2825, 0.3525, 0.3375, 0.24, 0.38, 0.3975, 0.2675, 0.3225, 0.335, 0.3325, 0.395, 0.365, 0.405, 0.4475, 0.16, 0.1425, 0.39, 0.39, 0.355, 0.275, 0.3082706766917293]"
30,"[0.29925187032418954, 0.2975, 0.2175, 0.165, 0.3225, 0.33, 0.27, 0.125, 0.4075, 0.3375, 0.1625, 0.2025, 0.405, 0.3225, 0.4175, 0.3975, 0.4025, 0.3325, 0.135, 0.145, 0.42, 0.35, 0.3925, 0.185, 0.17042606516290726]"
31,"[0.2344139650872818, 0.3, 0.1975, 0.1575, 0.2975, 0.3075, 0.3525, 0.1125, 0.185, 0.38, 0.155, 0.18, 0.3525, 0.325, 0.39, 0.3475, 0.1525, 0.405, 0.1225, 0.125, 0.3875, 0.31, 0.325, 0.17, 0.15538847117794485]"
32,"[0.341645885286783, 0.165, 0.1425, 0.0925, 0.245, 0.3575, 0.29, 0.0775, 0.5225, 0.2425, 0.105, 0.125, 0.385, 0.275, 0.415, 0.3375, 0.4275, 0.365, 0.1625, 0.1425, 0.4625, 0.345, 0.4325, 0.1125, 0.11528822055137844]"
33,"[0.26184538653366585, 0.3075, 0.1575, 0.12, 0.2475, 0.2275, 0.27, 0.1, 0.115, 0.325, 0.13, 0.1525, 0.3, 0.36, 0.375, 0.34, 0.1, 0.4625, 0.125, 0.125, 0.3875, 0.2425, 0.2975, 0.1475, 0.13533834586466165]"
34,"[0.3541147132169576, 0.105, 0.1375, 0.0925, 0.185, 0.355, 0.32, 0.0775, 0.42, 0.1975, 0.1, 0.12, 0.4, 0.23, 0.41, 0.2825, 0.335, 0.3875, 0.16, 0.14, 0.455, 0.33, 0.4, 0.1125, 0.11278195488721804]"
35,"[0.2718204488778055, 0.285, 0.225, 0.2225, 0.2375, 0.2675, 0.225, 0.175, 0.115, 0.31, 0.19, 0.22, 0.2475, 0.375, 0.3525, 0.3825, 0.1025, 0.3925, 0.1625, 0.14, 0.4, 0.24, 0.315, 0.1925, 0.19799498746867167]"
36,"[0.3790523690773067, 0.1025, 0.1975, 0.18, 0.1475, 0.385, 0.3125, 0.1475, 0.325, 0.2375, 0.17, 0.1625, 0.3875, 0.26, 0.43, 0.28, 0.2675, 0.315, 0.155, 0.1425, 0.3525, 0.31, 0.315, 0.145, 0.15288220551378445]"
37,"[0.2892768079800499, 0.2075, 0.2175, 0.2175, 0.25, 0.245, 0.145, 0.175, 0.115, 0.3175, 0.2025, 0.2125, 0.255, 0.385, 0.3075, 0.3925, 0.1025, 0.46, 0.16, 0.145, 0.4075, 0.255, 0.385, 0.1875, 0.17794486215538846]"
38,"[0.3915211970074813, 0.1025, 0.175, 0.1775, 0.115, 0.39, 0.38, 0.1475, 0.185, 0.235, 0.155, 0.16, 0.39, 0.1625, 0.4475, 0.2725, 0.15, 0.285, 0.145, 0.1375, 0.2625, 0.325, 0.1925, 0.1325, 0.13533834586466165]"
39,"[0.2518703241895262, 0.1275, 0.2025, 0.2275, 0.315, 0.2475, 0.095, 0.175, 0.115, 0.3, 0.195, 0.195, 0.23, 0.3975, 0.2625, 0.415, 0.1025, 0.4725, 0.1575, 0.145, 0.3875, 0.235, 0.46, 0.18, 0.15789473684210525]"
40,"[0.42643391521197005, 0.1025, 0.1525, 0.1575, 0.165, 0.3975, 0.42, 0.15, 0.1325, 0.2275, 0.1375, 0.1325, 0.3775, 0.1675, 0.4475, 0.2825, 0.1175, 0.365, 0.145, 0.1375, 0.2475, 0.315, 0.1625, 0.115, 0.11278195488721804]"
41,"[0.34413965087281795, 0.1325, 0.205, 0.23, 0.3725, 0.2575, 0.1025, 0.185, 0.115, 0.2975, 0.195, 0.1875, 0.1975, 0.395, 0.27, 0.3975, 0.1025, 0.4575, 0.17, 0.145, 0.42, 0.22, 0.4525, 0.1725, 0.15538847117794485]"
42,"[0.49875311720698257, 0.105, 0.1525, 0.17, 0.2125, 0.3875, 0.43, 0.165, 0.1275, 0.2525, 0.1575, 0.1625, 0.365, 0.19, 0.445, 0.2975, 0.115, 0.365, 0.1475, 0.135, 0.2225, 0.2725, 0.165, 0.1375, 0.11779448621553884]"
43,"[0.35910224438902744, 0.13, 0.2075, 0.2275, 0.395, 0.2425, 0.2, 0.1925, 0.115, 0.305, 0.195, 0.2075, 0.19, 0.3775, 0.2925, 0.38, 0.1025, 0.46, 0.1675, 0.155, 0.4075, 0.205, 0.455, 0.1675, 0.15538847117794485]"
44,"[0.486284289276808, 0.1075, 0.18, 0.205, 0.1975, 0.3925, 0.455, 0.1775, 0.125, 0.265, 0.1825, 0.1925, 0.325, 0.205, 0.4425, 0.2775, 0.115, 0.3875, 0.1525, 0.135, 0.215, 0.25, 0.2075, 0.1625, 0.13533834586466165]"
45,"[0.36159600997506236, 0.1225, 0.2125, 0.2275, 0.245, 0.22, 0.1725, 0.18, 0.115, 0.3025, 0.2025, 0.1975, 0.2025, 0.3325, 0.29, 0.38, 0.1025, 0.43, 0.1725, 0.1475, 0.365, 0.23, 0.4425, 0.18, 0.14786967418546365]"
46,"[0.44389027431421446, 0.115, 0.1925, 0.21, 0.195, 0.4075, 0.3725, 0.19, 0.1225, 0.265, 0.1975, 0.205, 0.28, 0.1975, 0.425, 0.26, 0.1125, 0.3525, 0.16, 0.14, 0.21, 0.1825, 0.205, 0.1775, 0.15288220551378445]"
47,"[0.3640897755610973, 0.115, 0.2175, 0.2275, 0.19, 0.2075, 0.1575, 0.17, 0.115, 0.275, 0.195, 0.195, 0.2075, 0.3225, 0.26, 0.365, 0.1025, 0.4275, 0.165, 0.1425, 0.2875, 0.215, 0.425, 0.1875, 0.15538847117794485]"
48,"[0.47381546134663344, 0.1175, 0.2025, 0.225, 0.175, 0.405, 0.27, 0.195, 0.12, 0.2525, 0.2, 0.21, 0.24, 0.165, 0.3875, 0.2425, 0.1075, 0.4025, 0.1725, 0.1525, 0.17, 0.18, 0.11, 0.1775, 0.15789473684210525]"
49,"[0.3915211970074813, 0.12, 0.225, 0.24, 0.1675, 0.19, 0.0975, 0.1775, 0.115, 0.2475, 0.1975, 0.2225, 0.185, 0.295, 0.22, 0.3575, 0.1025, 0.44, 0.1725, 0.16, 0.23, 0.2025, 0.3525, 0.19, 0.17042606516290726]"
50,"[0.42144638403990026, 0.1125, 0.22, 0.23, 0.13, 0.4, 0.23, 0.1925, 0.12, 0.2375, 0.195, 0.2175, 0.2325, 0.155, 0.36, 0.23, 0.115, 0.4775, 0.19, 0.1975, 0.1525, 0.175, 0.09, 0.1775, 0.15789473684210525]"
51,"[0.4613466334164589, 0.1275, 0.22, 0.255, 0.165, 0.175, 0.0975, 0.1875, 0.115, 0.245, 0.2, 0.2325, 0.1625, 0.2925, 0.2175, 0.3575, 0.1025, 0.4125, 0.175, 0.1525, 0.205, 0.19, 0.2875, 0.1975, 0.18045112781954886]"
52,"[0.41895261845386533, 0.11, 0.235, 0.24, 0.1375, 0.39, 0.2075, 0.2, 0.125, 0.23, 0.215, 0.235, 0.23, 0.16, 0.3575, 0.21, 0.1175, 0.4825, 0.1625, 0.1425, 0.1475, 0.1775, 0.09, 0.185, 0.16290726817042606]"
53,"[0.4937655860349127, 0.125, 0.215, 0.235, 0.1575, 0.1575, 0.125, 0.175, 0.115, 0.25, 0.2025, 0.205, 0.1575, 0.3025, 0.1975, 0.3725, 0.1025, 0.415, 0.18, 0.15, 0.2, 0.19, 0.2275, 0.19, 0.16541353383458646]"
54,"[0.4014962593516209, 0.11, 0.255, 0.2825, 0.13, 0.385, 0.19, 0.225, 0.1225, 0.2325, 0.23, 0.2675, 0.2275, 0.1375, 0.3675, 0.19, 0.1175, 0.4975, 0.1675, 0.15, 0.15, 0.175, 0.09, 0.22, 0.21303258145363407]"
55,"[0.513715710723192, 0.1225, 0.2125, 0.22, 0.145, 0.135, 0.1275, 0.175, 0.115, 0.245, 0.1875, 0.1825, 0.145, 0.31, 0.165, 0.375, 0.1, 0.4025, 0.1775, 0.1475, 0.1975, 0.1975, 0.195, 0.195, 0.16040100250626566]"
56,"[0.3915211970074813, 0.11, 0.2775, 0.3, 0.1275, 0.37, 0.1725, 0.245, 0.1225, 0.2225, 0.255, 0.2725, 0.2275, 0.125, 0.3725, 0.1675, 0.1175, 0.4275, 0.175, 0.15, 0.1525, 0.1825, 0.0875, 0.2425, 0.22305764411027568]"
57,"[0.5286783042394015, 0.1275, 0.215, 0.225, 0.135, 0.1175, 0.1225, 0.17, 0.115, 0.245, 0.1825, 0.19, 0.135, 0.2875, 0.135, 0.37, 0.1, 0.4525, 0.1675, 0.145, 0.195, 0.1925, 0.1725, 0.19, 0.16040100250626566]"
58,"[0.3915211970074813, 0.1075, 0.2975, 0.3075, 0.1275, 0.375, 0.1325, 0.2525, 0.125, 0.2, 0.265, 0.28, 0.23, 0.1325, 0.3525, 0.1625, 0.12, 0.4125, 0.175, 0.1475, 0.15, 0.195, 0.085, 0.2575, 0.23308270676691728]"
59,"[0.5336658354114713, 0.1275, 0.2225, 0.2425, 0.1325, 0.13, 0.1125, 0.1875, 0.115, 0.2475, 0.195, 0.21, 0.125, 0.285, 0.1225, 0.3725, 0.1, 0.47, 0.1725, 0.1475, 0.2, 0.175, 0.1125, 0.2025, 0.18045112781954886]"
60,"[0.3940149625935162, 0.11, 0.2575, 0.29, 0.1225, 0.3925, 0.11, 0.2325, 0.125, 0.1675, 0.245, 0.2775, 0.2325, 0.1425, 0.3475, 0.1575, 0.12, 0.4125, 0.1725, 0.15, 0.135, 0.2, 0.0875, 0.22, 0.21804511278195488]"
61,"[0.516209476309227, 0.12, 0.2225, 0.2325, 0.11, 0.1275, 0.11, 0.165, 0.1125, 0.275, 0.195, 0.1975, 0.12, 0.2775, 0.125, 0.3725, 0.1, 0.4775, 0.1775, 0.1475, 0.2075, 0.155, 0.1, 0.1875, 0.16791979949874686]"
62,"[0.4239401496259352, 0.115, 0.2525, 0.2825, 0.1225, 0.4025, 0.0975, 0.23, 0.125, 0.145, 0.23, 0.26, 0.235, 0.1425, 0.3375, 0.155, 0.115, 0.4325, 0.165, 0.15, 0.1, 0.23, 0.0875, 0.2375, 0.20050125313283207]"
63,"[0.4713216957605985, 0.125, 0.23, 0.2375, 0.1075, 0.125, 0.1225, 0.155, 0.1175, 0.29, 0.1925, 0.2125, 0.115, 0.29, 0.1275, 0.375, 0.1025, 0.4625, 0.1775, 0.1475, 0.2125, 0.1475, 0.095, 0.1875, 0.19047619047619047]"
64,"[0.44389027431421446, 0.12, 0.225, 0.2525, 0.1175, 0.445, 0.095, 0.1975, 0.125, 0.1475, 0.1975, 0.2175, 0.2375, 0.14, 0.3475, 0.155, 0.1225, 0.43, 0.175, 0.1525, 0.095, 0.235, 0.0925, 0.1925, 0.17293233082706766]"
65,"[0.4139650872817955, 0.1275, 0.2225, 0.2325, 0.1075, 0.1275, 0.13, 0.16, 0.1175, 0.275, 0.195, 0.205, 0.1125, 0.3125, 0.12, 0.3825, 0.1025, 0.4725, 0.1775, 0.1575, 0.2175, 0.1425, 0.095, 0.185, 0.20050125313283207]"
66,"[0.46633416458852867, 0.11, 0.2675, 0.2875, 0.125, 0.425, 0.095, 0.2125, 0.13, 0.13, 0.2375, 0.26, 0.235, 0.14, 0.3525, 0.1575, 0.12, 0.41, 0.1725, 0.1625, 0.09, 0.2125, 0.0975, 0.2375, 0.21303258145363407]"
67,"[0.38403990024937656, 0.125, 0.25, 0.2625, 0.1075, 0.1125, 0.1125, 0.17, 0.1125, 0.2675, 0.205, 0.24, 0.1, 0.3125, 0.1225, 0.36, 0.1, 0.4325, 0.1775, 0.1625, 0.225, 0.125, 0.095, 0.2275, 0.20802005012531327]"
68,"[0.47880299251870323, 0.1075, 0.285, 0.2975, 0.09, 0.435, 0.095, 0.195, 0.1275, 0.1275, 0.2475, 0.265, 0.2325, 0.1275, 0.3525, 0.1625, 0.1225, 0.415, 0.1775, 0.175, 0.0825, 0.2125, 0.0925, 0.24, 0.24310776942355888]"
69,"[0.3516209476309227, 0.1225, 0.315, 0.325, 0.12, 0.115, 0.1, 0.2275, 0.115, 0.2575, 0.2875, 0.2925, 0.1, 0.3175, 0.1175, 0.355, 0.1, 0.455, 0.175, 0.16, 0.2375, 0.125, 0.095, 0.2625, 0.2756892230576441]"
70,"[0.4488778054862843, 0.1075, 0.29, 0.28, 0.0875, 0.43, 0.105, 0.195, 0.13, 0.1125, 0.2275, 0.255, 0.2325, 0.125, 0.3575, 0.155, 0.1225, 0.445, 0.185, 0.1725, 0.0775, 0.1975, 0.0875, 0.2375, 0.23057644110275688]"
71,"[0.39900249376558605, 0.1125, 0.3275, 0.345, 0.13, 0.1275, 0.095, 0.265, 0.115, 0.2525, 0.3025, 0.3025, 0.1, 0.32, 0.1175, 0.3575, 0.1025, 0.4925, 0.175, 0.1625, 0.2325, 0.1225, 0.0975, 0.2825, 0.2907268170426065]"
72,"[0.3915211970074813, 0.1075, 0.22, 0.19, 0.0875, 0.4175, 0.125, 0.15, 0.13, 0.1125, 0.165, 0.1975, 0.2275, 0.1325, 0.36, 0.165, 0.1175, 0.4525, 0.19, 0.185, 0.0825, 0.185, 0.0875, 0.18, 0.18796992481203006]"
73,"[0.3765586034912718, 0.1125, 0.3075, 0.2975, 0.1375, 0.1275, 0.1, 0.2175, 0.115, 0.2525, 0.255, 0.2775, 0.0975, 0.33, 0.13, 0.3625, 0.1025, 0.465, 0.185, 0.1725, 0.21, 0.12, 0.1075, 0.235, 0.2807017543859649]"
74,"[0.3690773067331671, 0.1025, 0.18, 0.15, 0.085, 0.425, 0.1525, 0.105, 0.1325, 0.115, 0.1375, 0.14, 0.2275, 0.1325, 0.3675, 0.155, 0.1225, 0.4075, 0.1775, 0.16, 0.0875, 0.185, 0.0875, 0.145, 0.15037593984962405]"
75,"[0.2793017456359102, 0.115, 0.2625, 0.24, 0.1625, 0.12, 0.1025, 0.185, 0.115, 0.235, 0.2175, 0.2425, 0.1, 0.335, 0.1275, 0.37, 0.1025, 0.47, 0.21, 0.19, 0.195, 0.1175, 0.1225, 0.2175, 0.24310776942355888]"
76,"[0.33665835411471323, 0.1025, 0.1625, 0.13, 0.0825, 0.4175, 0.175, 0.0875, 0.13, 0.11, 0.115, 0.1275, 0.2275, 0.125, 0.375, 0.145, 0.1225, 0.305, 0.185, 0.1775, 0.0875, 0.1875, 0.0875, 0.1375, 0.13283208020050125]"
77,"[0.27680798004987534, 0.115, 0.2225, 0.2025, 0.165, 0.115, 0.1025, 0.1525, 0.115, 0.22, 0.1975, 0.22, 0.1, 0.3375, 0.1125, 0.3675, 0.1025, 0.4775, 0.2075, 0.2025, 0.185, 0.11, 0.16, 0.205, 0.20050125313283207]"
78,"[0.3541147132169576, 0.1025, 0.16, 0.125, 0.0825, 0.4075, 0.1825, 0.0875, 0.1325, 0.11, 0.11, 0.1275, 0.23, 0.1125, 0.3675, 0.135, 0.1175, 0.28, 0.18, 0.1675, 0.0825, 0.1875, 0.0875, 0.1275, 0.13283208020050125]"
79,"[0.28428927680798005, 0.1125, 0.2175, 0.2025, 0.165, 0.1075, 0.0975, 0.1475, 0.115, 0.2225, 0.1925, 0.22, 0.1, 0.335, 0.1125, 0.3625, 0.1025, 0.4325, 0.205, 0.205, 0.1825, 0.1075, 0.1875, 0.2125, 0.20300751879699247]"
80,"[0.3341645885286783, 0.1025, 0.155, 0.1175, 0.0825, 0.4025, 0.185, 0.0875, 0.13, 0.1075, 0.11, 0.1275, 0.2225, 0.1125, 0.3725, 0.1275, 0.12, 0.2975, 0.1725, 0.16, 0.075, 0.1825, 0.09, 0.13, 0.12531328320802004]"
81,"[0.2967581047381546, 0.11, 0.205, 0.19, 0.1675, 0.105, 0.0975, 0.1325, 0.115, 0.225, 0.185, 0.2125, 0.1, 0.3575, 0.1125, 0.355, 0.1025, 0.4025, 0.215, 0.2075, 0.1825, 0.1075, 0.2, 0.2, 0.19298245614035087]"
82,"[0.33665835411471323, 0.1025, 0.1575, 0.125, 0.0825, 0.3925, 0.1825, 0.0875, 0.1225, 0.1075, 0.1125, 0.1275, 0.2225, 0.11, 0.38, 0.12, 0.1175, 0.3325, 0.1675, 0.1525, 0.075, 0.1825, 0.09, 0.135, 0.12781954887218044]"
83,"[0.2593516209476309, 0.1125, 0.215, 0.2, 0.1675, 0.105, 0.095, 0.1325, 0.115, 0.2225, 0.195, 0.215, 0.1, 0.37, 0.1075, 0.3275, 0.1025, 0.4325, 0.2325, 0.2275, 0.1825, 0.1075, 0.2075, 0.2, 0.20050125313283207]"
84,"[0.40648379052369077, 0.1025, 0.155, 0.105, 0.0825, 0.375, 0.185, 0.0825, 0.1175, 0.11, 0.1075, 0.1275, 0.2225, 0.11, 0.3875, 0.1175, 0.11, 0.33, 0.165, 0.155, 0.075, 0.18, 0.09, 0.1275, 0.12030075187969924]"
85,"[0.3167082294264339, 0.1075, 0.185, 0.1675, 0.16, 0.0975, 0.095, 0.1175, 0.115, 0.2275, 0.155, 0.1975, 0.1, 0.3625, 0.1075, 0.3175, 0.1025, 0.445, 0.1975, 0.185, 0.1825, 0.1075, 0.2125, 0.1775, 0.18045112781954886]"
86,"[0.4314214463840399, 0.1025, 0.19, 0.1425, 0.0825, 0.3675, 0.1825, 0.1125, 0.115, 0.1075, 0.1375, 0.1875, 0.22, 0.11, 0.3625, 0.1175, 0.1025, 0.3275, 0.1725, 0.16, 0.0725, 0.1825, 0.09, 0.175, 0.15789473684210525]"
87,"[0.30673316708229426, 0.1025, 0.1925, 0.1675, 0.1625, 0.095, 0.095, 0.1175, 0.115, 0.235, 0.1475, 0.1925, 0.0975, 0.3625, 0.11, 0.3, 0.1025, 0.445, 0.175, 0.1775, 0.1825, 0.1075, 0.215, 0.1775, 0.17794486215538846]"
88,"[0.4513715710723192, 0.1025, 0.22, 0.1825, 0.0825, 0.37, 0.1875, 0.135, 0.115, 0.1075, 0.1675, 0.2025, 0.225, 0.11, 0.3475, 0.115, 0.1025, 0.3075, 0.175, 0.1675, 0.0725, 0.1775, 0.09, 0.195, 0.18546365914786966]"
89,"[0.29925187032418954, 0.1, 0.1875, 0.175, 0.155, 0.1, 0.1, 0.12, 0.115, 0.24, 0.165, 0.2, 0.0975, 0.365, 0.11, 0.295, 0.1025, 0.44, 0.1825, 0.18, 0.1825, 0.1075, 0.225, 0.185, 0.18796992481203006]"
90,"[0.40648379052369077, 0.1025, 0.22, 0.1875, 0.0825, 0.35, 0.195, 0.1325, 0.115, 0.11, 0.17, 0.205, 0.225, 0.11, 0.35, 0.1175, 0.1025, 0.295, 0.18, 0.1725, 0.075, 0.1825, 0.09, 0.185, 0.19548872180451127]"
