eigenvector_centrality,"[2, 4, 6, 0, 24]"
0,"[0.10972568578553615, 0.07, 0.1375, 0.2075, 0.0825, 0.1, 0.08, 0.1225, 0.075, 0.0925, 0.095, 0.1575, 0.08, 0.0775, 0.12, 0.0775, 0.0925, 0.1625, 0.1, 0.205, 0.145, 0.1175, 0.12, 0.27, 0.10275689223057644]"
1,"[0.11221945137157108, 0.105, 0.1125, 0.0925, 0.0825, 0.0825, 0.1, 0.2125, 0.085, 0.11, 0.205, 0.09, 0.0825, 0.115, 0.1925, 0.1075, 0.0925, 0.1125, 0.1, 0.0875, 0.075, 0.1075, 0.2025, 0.2075, 0.09523809523809523]"
2,"[0.10972568578553615, 0.0875, 0.1375, 0.1325, 0.0825, 0.1375, 0.1425, 0.1225, 0.085, 0.0925, 0.195, 0.09, 0.08, 0.085, 0.1075, 0.1075, 0.1025, 0.12, 0.105, 0.1325, 0.145, 0.21, 0.1075, 0.1125, 0.2756892230576441]"
3,"[0.11221945137157108, 0.15, 0.0825, 0.185, 0.0975, 0.0825, 0.095, 0.2175, 0.115, 0.11, 0.1125, 0.12, 0.095, 0.225, 0.1725, 0.1075, 0.12, 0.28, 0.1, 0.0875, 0.0775, 0.1075, 0.105, 0.14, 0.13032581453634084]"
4,"[0.10972568578553615, 0.0875, 0.17, 0.1075, 0.1, 0.085, 0.14, 0.1675, 0.1325, 0.0925, 0.1675, 0.09, 0.08, 0.0775, 0.1075, 0.1075, 0.1025, 0.165, 0.0925, 0.2025, 0.145, 0.2025, 0.0725, 0.1125, 0.22807017543859648]"
5,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.0975, 0.145, 0.095, 0.215, 0.115, 0.105, 0.1975, 0.0975, 0.08, 0.1475, 0.1725, 0.1075, 0.1075, 0.15, 0.1, 0.0875, 0.14, 0.1075, 0.105, 0.205, 0.12280701754385964]"
6,"[0.19451371571072318, 0.0875, 0.1375, 0.1075, 0.1, 0.085, 0.1425, 0.11, 0.12, 0.0925, 0.11, 0.1675, 0.08, 0.0775, 0.1075, 0.1075, 0.1025, 0.1775, 0.0925, 0.23, 0.24, 0.155, 0.0725, 0.1125, 0.21303258145363407]"
7,"[0.12219451371571072, 0.0925, 0.1175, 0.1075, 0.0975, 0.1025, 0.095, 0.2075, 0.115, 0.175, 0.205, 0.2525, 0.0825, 0.1625, 0.1725, 0.1275, 0.1075, 0.1125, 0.1, 0.0875, 0.12, 0.1075, 0.105, 0.21, 0.09523809523809523]"
8,"[0.10972568578553615, 0.155, 0.1325, 0.1075, 0.1, 0.085, 0.145, 0.0775, 0.12, 0.095, 0.11, 0.1575, 0.08, 0.09, 0.1075, 0.1075, 0.1025, 0.1825, 0.0925, 0.23, 0.2025, 0.1625, 0.075, 0.1125, 0.21303258145363407]"
9,"[0.20947630922693267, 0.1275, 0.2375, 0.2, 0.1, 0.0875, 0.095, 0.1975, 0.1175, 0.11, 0.155, 0.33, 0.235, 0.225, 0.1725, 0.1425, 0.1075, 0.1825, 0.1, 0.0875, 0.12, 0.1075, 0.105, 0.21, 0.09774436090225563]"
10,"[0.1571072319201995, 0.16, 0.19, 0.1075, 0.12, 0.1325, 0.145, 0.0775, 0.12, 0.19, 0.11, 0.1225, 0.08, 0.165, 0.1075, 0.14, 0.1025, 0.175, 0.105, 0.215, 0.2225, 0.1975, 0.0875, 0.1125, 0.20551378446115287]"
11,"[0.17955112219451372, 0.12, 0.3275, 0.24, 0.1075, 0.0925, 0.095, 0.2025, 0.13, 0.1325, 0.1675, 0.225, 0.205, 0.225, 0.17, 0.17, 0.1125, 0.1825, 0.1, 0.09, 0.1325, 0.1075, 0.215, 0.205, 0.22055137844611528]"
