eigenvector_centrality,"[1, 14, 9, 5, 0]"
0,"[0.10473815461346633, 0.0975, 0.1075, 0.1325, 0.1525, 0.1525, 0.095, 0.12, 0.075, 0.11, 0.1125, 0.0925, 0.1075, 0.2325, 0.0925, 0.085, 0.165, 0.11, 0.115, 0.0725, 0.12, 0.2325, 0.125, 0.1225, 0.10275689223057644]"
1,"[0.09975062344139651, 0.1025, 0.075, 0.0925, 0.0975, 0.0825, 0.095, 0.0975, 0.1225, 0.1825, 0.195, 0.11, 0.1275, 0.2675, 0.11, 0.085, 0.1075, 0.125, 0.0825, 0.0875, 0.12, 0.075, 0.1575, 0.2125, 0.17794486215538846]"
2,"[0.26433915211970077, 0.0975, 0.2075, 0.1325, 0.095, 0.13, 0.095, 0.0975, 0.075, 0.1725, 0.1125, 0.115, 0.19, 0.1, 0.0925, 0.1175, 0.205, 0.1425, 0.0925, 0.0725, 0.085, 0.11, 0.125, 0.145, 0.10275689223057644]"
3,"[0.09975062344139651, 0.1025, 0.08, 0.0925, 0.1, 0.0825, 0.155, 0.0925, 0.1225, 0.1175, 0.1125, 0.1, 0.1275, 0.105, 0.095, 0.085, 0.1, 0.12, 0.1, 0.0875, 0.185, 0.0825, 0.215, 0.2525, 0.10275689223057644]"
4,"[0.3117206982543641, 0.13, 0.2225, 0.0925, 0.095, 0.13, 0.1875, 0.0975, 0.0925, 0.13, 0.1125, 0.195, 0.18, 0.1175, 0.095, 0.1175, 0.2175, 0.0775, 0.185, 0.0725, 0.215, 0.11, 0.215, 0.1125, 0.10776942355889724]"
5,"[0.09975062344139651, 0.1025, 0.14, 0.0925, 0.085, 0.085, 0.155, 0.1275, 0.1225, 0.1175, 0.1275, 0.1, 0.1275, 0.13, 0.0875, 0.085, 0.0925, 0.12, 0.165, 0.0875, 0.0825, 0.21, 0.1375, 0.0925, 0.10275689223057644]"
6,"[0.29177057356608477, 0.1425, 0.1375, 0.0925, 0.095, 0.08, 0.19, 0.0975, 0.0925, 0.14, 0.12, 0.1, 0.1, 0.125, 0.105, 0.1175, 0.2275, 0.105, 0.1775, 0.1125, 0.145, 0.11, 0.1425, 0.1575, 0.11278195488721804]"
7,"[0.09975062344139651, 0.1075, 0.185, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.225, 0.1175, 0.1875, 0.1, 0.1275, 0.2075, 0.0875, 0.085, 0.09, 0.205, 0.155, 0.0875, 0.085, 0.1375, 0.095, 0.0925, 0.10275689223057644]"
8,"[0.1571072319201995, 0.1, 0.195, 0.0925, 0.2, 0.08, 0.195, 0.0975, 0.145, 0.1725, 0.1775, 0.09, 0.08, 0.2675, 0.105, 0.1175, 0.24, 0.18, 0.1775, 0.1275, 0.145, 0.11, 0.2425, 0.0925, 0.09523809523809523]"
9,"[0.09975062344139651, 0.135, 0.2225, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.2025, 0.1175, 0.19, 0.1875, 0.1275, 0.2375, 0.0875, 0.085, 0.09, 0.22, 0.1625, 0.0875, 0.085, 0.08, 0.095, 0.12, 0.10275689223057644]"
