eigenvector_centrality,"[9, 4, 15, 0, 17]"
0,"[0.12718204488778054, 0.0825, 0.0975, 0.085, 0.1, 0.13, 0.1625, 0.1175, 0.105, 0.17, 0.23, 0.115, 0.08, 0.0875, 0.12, 0.1075, 0.1175, 0.1125, 0.185, 0.095, 0.095, 0.1025, 0.1475, 0.0875, 0.10275689223057644]"
1,"[0.11970074812967581, 0.095, 0.0975, 0.085, 0.095, 0.1, 0.1725, 0.1925, 0.075, 0.0925, 0.1125, 0.115, 0.2275, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.08, 0.1075, 0.11, 0.075, 0.1125, 0.10275689223057644]"
2,"[0.07481296758104738, 0.0825, 0.0975, 0.085, 0.1075, 0.095, 0.0875, 0.1175, 0.105, 0.085, 0.1775, 0.2125, 0.08, 0.1025, 0.1225, 0.1075, 0.23, 0.1, 0.1725, 0.08, 0.095, 0.1025, 0.115, 0.0875, 0.09273182957393483]"
3,"[0.11970074812967581, 0.095, 0.08, 0.195, 0.0825, 0.1, 0.1075, 0.0925, 0.075, 0.0925, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0875, 0.1075, 0.11, 0.075, 0.1125, 0.10275689223057644]"
4,"[0.07481296758104738, 0.0975, 0.0975, 0.085, 0.1075, 0.1575, 0.2, 0.1225, 0.105, 0.1625, 0.1125, 0.16, 0.08, 0.155, 0.12, 0.1075, 0.1175, 0.1, 0.185, 0.08, 0.095, 0.21, 0.075, 0.0875, 0.10275689223057644]"
5,"[0.20199501246882792, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.2175, 0.0925, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.0775, 0.13, 0.125, 0.1175, 0.075, 0.1, 0.0875, 0.145, 0.11, 0.075, 0.1125, 0.10275689223057644]"
6,"[0.07481296758104738, 0.0975, 0.1575, 0.085, 0.0825, 0.13, 0.125, 0.1075, 0.115, 0.1175, 0.205, 0.1, 0.08, 0.0875, 0.12, 0.1725, 0.22, 0.1725, 0.185, 0.2025, 0.18, 0.165, 0.075, 0.0875, 0.10275689223057644]"
7,"[0.12967581047381546, 0.095, 0.08, 0.115, 0.11, 0.165, 0.0675, 0.0925, 0.075, 0.085, 0.0775, 0.115, 0.105, 0.0775, 0.12, 0.1075, 0.1175, 0.0725, 0.1, 0.0875, 0.145, 0.11, 0.075, 0.1125, 0.10025062656641603]"
8,"[0.07481296758104738, 0.0975, 0.1925, 0.085, 0.1475, 0.13, 0.11, 0.0925, 0.2075, 0.1325, 0.185, 0.1, 0.1175, 0.0875, 0.12, 0.085, 0.1, 0.0925, 0.1825, 0.1325, 0.18, 0.1025, 0.075, 0.0875, 0.11528822055137844]"
9,"[0.27680798004987534, 0.095, 0.08, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1825, 0.0875, 0.0775, 0.115, 0.105, 0.0775, 0.21, 0.2125, 0.1175, 0.0725, 0.165, 0.0875, 0.145, 0.11, 0.075, 0.115, 0.10025062656641603]"
10,"[0.07481296758104738, 0.0975, 0.2075, 0.085, 0.16, 0.13, 0.1475, 0.1175, 0.1675, 0.16, 0.205, 0.1, 0.16, 0.0875, 0.12, 0.085, 0.1, 0.145, 0.185, 0.2125, 0.205, 0.1525, 0.075, 0.0875, 0.10025062656641603]"
11,"[0.23940149625935161, 0.095, 0.08, 0.115, 0.1, 0.0875, 0.1925, 0.2025, 0.12, 0.1975, 0.0775, 0.115, 0.105, 0.18, 0.1325, 0.21, 0.1175, 0.185, 0.1, 0.0875, 0.145, 0.11, 0.19, 0.1225, 0.10025062656641603]"
12,"[0.07481296758104738, 0.0975, 0.135, 0.085, 0.0825, 0.13, 0.125, 0.1175, 0.095, 0.1725, 0.1675, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.1, 0.1, 0.1725, 0.0875, 0.3175, 0.1025, 0.1575, 0.0875, 0.09774436090225563]"
13,"[0.22693266832917705, 0.095, 0.08, 0.115, 0.12, 0.0875, 0.1925, 0.1675, 0.12, 0.1975, 0.0775, 0.115, 0.105, 0.18, 0.17, 0.2125, 0.1175, 0.1825, 0.1, 0.0875, 0.2025, 0.12, 0.2, 0.1225, 0.11528822055137844]"
14,"[0.1571072319201995, 0.0975, 0.1375, 0.1375, 0.0825, 0.13, 0.125, 0.1175, 0.095, 0.1175, 0.1125, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.1, 0.1, 0.155, 0.0875, 0.1025, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
15,"[0.20448877805486285, 0.095, 0.08, 0.115, 0.2525, 0.0875, 0.1875, 0.1625, 0.12, 0.1975, 0.0775, 0.115, 0.105, 0.18, 0.1825, 0.1925, 0.2175, 0.185, 0.1175, 0.0875, 0.2075, 0.115, 0.2, 0.1225, 0.19298245614035087]"
16,"[0.08229426433915212, 0.0975, 0.1175, 0.095, 0.0825, 0.13, 0.125, 0.1175, 0.21, 0.1175, 0.1125, 0.1625, 0.0725, 0.0875, 0.12, 0.085, 0.1, 0.1, 0.1325, 0.0875, 0.1025, 0.1025, 0.095, 0.155, 0.09774436090225563]"
17,"[0.10972568578553615, 0.095, 0.08, 0.115, 0.23, 0.0875, 0.225, 0.16, 0.12, 0.1925, 0.0775, 0.115, 0.105, 0.18, 0.18, 0.155, 0.1075, 0.185, 0.1625, 0.18, 0.2125, 0.115, 0.1875, 0.1225, 0.19548872180451127]"
18,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.0825, 0.13, 0.125, 0.1225, 0.2425, 0.1175, 0.1125, 0.2025, 0.0725, 0.0875, 0.12, 0.11, 0.1, 0.1, 0.11, 0.0875, 0.1025, 0.1025, 0.095, 0.1775, 0.09774436090225563]"
19,"[0.09975062344139651, 0.1475, 0.08, 0.185, 0.13, 0.0875, 0.1275, 0.1525, 0.12, 0.1875, 0.0775, 0.1425, 0.105, 0.15, 0.125, 0.115, 0.1075, 0.1825, 0.1, 0.215, 0.2175, 0.115, 0.165, 0.1225, 0.18796992481203006]"
20,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.0825, 0.13, 0.125, 0.19, 0.2275, 0.1175, 0.1125, 0.21, 0.0725, 0.0875, 0.12, 0.1175, 0.1, 0.1, 0.0975, 0.0875, 0.1025, 0.1025, 0.095, 0.165, 0.09774436090225563]"
21,"[0.09975062344139651, 0.22, 0.08, 0.1925, 0.11, 0.16, 0.085, 0.13, 0.12, 0.185, 0.0775, 0.08, 0.105, 0.0925, 0.0875, 0.1025, 0.1075, 0.18, 0.1, 0.2125, 0.2125, 0.115, 0.14, 0.1225, 0.17042606516290726]"
22,"[0.08229426433915212, 0.0975, 0.075, 0.095, 0.115, 0.13, 0.1275, 0.165, 0.19, 0.1175, 0.1125, 0.215, 0.0725, 0.0875, 0.12, 0.1175, 0.1, 0.1, 0.1, 0.0875, 0.1025, 0.155, 0.095, 0.175, 0.09774436090225563]"
23,"[0.09975062344139651, 0.2275, 0.115, 0.2, 0.145, 0.2175, 0.1025, 0.0925, 0.12, 0.1525, 0.09, 0.08, 0.105, 0.0875, 0.0875, 0.145, 0.1075, 0.165, 0.1, 0.2125, 0.2075, 0.115, 0.135, 0.1225, 0.17042606516290726]"
24,"[0.0798004987531172, 0.0975, 0.125, 0.0975, 0.1075, 0.13, 0.11, 0.1175, 0.125, 0.1175, 0.115, 0.215, 0.105, 0.0875, 0.12, 0.1175, 0.1, 0.1, 0.12, 0.0875, 0.1025, 0.205, 0.095, 0.2225, 0.09774436090225563]"
25,"[0.08229426433915212, 0.2475, 0.1125, 0.195, 0.1175, 0.215, 0.1225, 0.0925, 0.12, 0.1775, 0.17, 0.08, 0.105, 0.0925, 0.0875, 0.085, 0.1075, 0.24, 0.1, 0.215, 0.18, 0.115, 0.115, 0.1225, 0.17042606516290726]"
26,"[0.09975062344139651, 0.0975, 0.175, 0.11, 0.225, 0.2125, 0.11, 0.14, 0.115, 0.1975, 0.1875, 0.2, 0.175, 0.0875, 0.12, 0.22, 0.185, 0.145, 0.1225, 0.2025, 0.1025, 0.11, 0.095, 0.21, 0.09774436090225563]"
27,"[0.09226932668329177, 0.15, 0.08, 0.195, 0.145, 0.2125, 0.14, 0.1875, 0.12, 0.1225, 0.1875, 0.08, 0.105, 0.11, 0.0875, 0.2725, 0.185, 0.155, 0.1, 0.1725, 0.15, 0.1025, 0.135, 0.1225, 0.17042606516290726]"
28,"[0.08229426433915212, 0.1, 0.22, 0.0925, 0.1, 0.2125, 0.155, 0.1375, 0.13, 0.085, 0.1825, 0.1775, 0.2, 0.18, 0.235, 0.175, 0.17, 0.2125, 0.14, 0.165, 0.1025, 0.11, 0.095, 0.21, 0.17293233082706766]"
29,"[0.08229426433915212, 0.1475, 0.1775, 0.1675, 0.2175, 0.21, 0.14, 0.2025, 0.17, 0.195, 0.1875, 0.085, 0.105, 0.1625, 0.0875, 0.23, 0.1375, 0.2525, 0.235, 0.1725, 0.1775, 0.1025, 0.1725, 0.1325, 0.18796992481203006]"
30,"[0.09975062344139651, 0.13, 0.245, 0.15, 0.2325, 0.2125, 0.2925, 0.1575, 0.195, 0.17, 0.185, 0.1375, 0.2325, 0.285, 0.3075, 0.1625, 0.2175, 0.1, 0.145, 0.175, 0.235, 0.2025, 0.2775, 0.2125, 0.18295739348370926]"
31,"[0.0773067331670823, 0.2175, 0.2475, 0.125, 0.2025, 0.2075, 0.14, 0.205, 0.275, 0.2325, 0.185, 0.115, 0.1475, 0.17, 0.1325, 0.2375, 0.1075, 0.315, 0.13, 0.1625, 0.225, 0.1025, 0.195, 0.1675, 0.17042606516290726]"
32,"[0.09975062344139651, 0.18, 0.255, 0.185, 0.2325, 0.2125, 0.2025, 0.1575, 0.2075, 0.17, 0.185, 0.115, 0.2325, 0.2175, 0.25, 0.13, 0.215, 0.1175, 0.1625, 0.175, 0.155, 0.21, 0.295, 0.215, 0.16791979949874686]"
33,"[0.0773067331670823, 0.23, 0.23, 0.1025, 0.2075, 0.2025, 0.175, 0.15, 0.2, 0.0925, 0.1825, 0.1225, 0.195, 0.1825, 0.115, 0.2075, 0.1525, 0.24, 0.0925, 0.1625, 0.2875, 0.1025, 0.2675, 0.1975, 0.14536340852130325]"
34,"[0.12718204488778054, 0.225, 0.265, 0.185, 0.2325, 0.2125, 0.195, 0.15, 0.1875, 0.17, 0.185, 0.12, 0.215, 0.165, 0.185, 0.1775, 0.215, 0.1375, 0.1875, 0.1725, 0.3025, 0.2125, 0.23, 0.2125, 0.16290726817042606]"
35,"[0.0773067331670823, 0.2325, 0.2625, 0.125, 0.2025, 0.15, 0.1925, 0.1325, 0.1825, 0.135, 0.18, 0.115, 0.245, 0.195, 0.2125, 0.2175, 0.215, 0.165, 0.0925, 0.1625, 0.26, 0.17, 0.2175, 0.2075, 0.18045112781954886]"
36,"[0.1371571072319202, 0.23, 0.2375, 0.1925, 0.2325, 0.21, 0.195, 0.1175, 0.1725, 0.17, 0.185, 0.1325, 0.2025, 0.1825, 0.2175, 0.1775, 0.2025, 0.1325, 0.1975, 0.1725, 0.1975, 0.2025, 0.205, 0.21, 0.17042606516290726]"
37,"[0.11471321695760599, 0.23, 0.2625, 0.125, 0.2, 0.18, 0.2, 0.085, 0.1425, 0.135, 0.1825, 0.115, 0.24, 0.1525, 0.1725, 0.2275, 0.215, 0.1375, 0.0925, 0.1675, 0.1025, 0.185, 0.15, 0.21, 0.11779448621553884]"
38,"[0.15211970074812967, 0.23, 0.24, 0.085, 0.2325, 0.2125, 0.1375, 0.085, 0.075, 0.17, 0.185, 0.13, 0.2025, 0.1025, 0.1225, 0.1775, 0.215, 0.125, 0.2425, 0.175, 0.095, 0.2025, 0.115, 0.21, 0.10526315789473684]"
39,"[0.12219451371571072, 0.23, 0.2525, 0.1275, 0.1975, 0.1975, 0.195, 0.085, 0.075, 0.1475, 0.1875, 0.115, 0.2425, 0.1025, 0.1225, 0.245, 0.215, 0.1, 0.0925, 0.1675, 0.095, 0.18, 0.115, 0.21, 0.13283208020050125]"
