none,[]
43,"[0.23690773067331672, 0.0975, 0.355, 0.15, 0.3340254831670823, 0.4925, 0.26, 0.3340254831670823, 0.3340254831670823, 0.3340254831670823, 0.4525, 0.39, 0.3025, 0.115, 0.32, 0.3340254831670823, 0.5525, 0.3125, 0.3340254831670823, 0.53, 0.2425, 0.535, 0.3340254831670823, 0.3340254831670823, 0.3340254831670823]"
44,"[0.09975062344139651, 0.2925, 0.38, 0.21, 0.2888906639650873, 0.5075, 0.385, 0.2888906639650873, 0.2888906639650873, 0.2888906639650873, 0.165, 0.245, 0.2275, 0.2625, 0.185, 0.2888906639650873, 0.485, 0.32, 0.2888906639650873, 0.435, 0.3075, 0.115, 0.2888906639650873, 0.2888906639650873, 0.2888906639650873]"
45,"[0.22942643391521197, 0.0975, 0.355, 0.15, 0.33121415211970073, 0.49, 0.26, 0.33121415211970073, 0.33121415211970073, 0.33121415211970073, 0.45, 0.3925, 0.31, 0.115, 0.295, 0.33121415211970073, 0.545, 0.3175, 0.33121415211970073, 0.5225, 0.2325, 0.5375, 0.33121415211970073, 0.33121415211970073, 0.33121415211970073]"
46,"[0.09975062344139651, 0.2925, 0.385, 0.1925, 0.28935941396508735, 0.5125, 0.3925, 0.28935941396508735, 0.28935941396508735, 0.28935941396508735, 0.175, 0.245, 0.225, 0.2525, 0.18, 0.28935941396508735, 0.5025, 0.3225, 0.28935941396508735, 0.44, 0.2975, 0.115, 0.28935941396508735, 0.28935941396508735, 0.28935941396508735]"
47,"[0.22693266832917705, 0.0975, 0.3575, 0.1475, 0.3294957917705736, 0.4825, 0.2525, 0.3294957917705736, 0.3294957917705736, 0.3294957917705736, 0.4425, 0.3875, 0.31, 0.115, 0.29, 0.3294957917705736, 0.555, 0.305, 0.3294957917705736, 0.53, 0.2325, 0.54, 0.3294957917705736, 0.3294957917705736, 0.3294957917705736]"
48,"[0.09975062344139651, 0.3, 0.3725, 0.1875, 0.29310941396508733, 0.56, 0.365, 0.29310941396508733, 0.29310941396508733, 0.29310941396508733, 0.18, 0.245, 0.255, 0.2475, 0.1725, 0.29310941396508733, 0.495, 0.325, 0.29310941396508733, 0.445, 0.325, 0.115, 0.29310941396508733, 0.29310941396508733, 0.29310941396508733]"
49,"[0.1970074812967581, 0.0975, 0.36, 0.15, 0.3263754675810474, 0.4825, 0.2525, 0.3263754675810474, 0.3263754675810474, 0.3263754675810474, 0.4425, 0.3725, 0.265, 0.115, 0.29, 0.3263754675810474, 0.55, 0.32, 0.3263754675810474, 0.58, 0.23, 0.5175, 0.3263754675810474, 0.3263754675810474, 0.3263754675810474]"
50,"[0.09975062344139651, 0.27, 0.3525, 0.1975, 0.2913906639650873, 0.5775, 0.3675, 0.2913906639650873, 0.2913906639650873, 0.2913906639650873, 0.1675, 0.245, 0.26, 0.2325, 0.1725, 0.2913906639650873, 0.5125, 0.33, 0.2913906639650873, 0.4475, 0.315, 0.115, 0.2913906639650873, 0.2913906639650873, 0.2913906639650873]"
51,"[0.19950124688279303, 0.0975, 0.3625, 0.16, 0.3246563279301746, 0.4675, 0.2475, 0.3246563279301746, 0.3246563279301746, 0.3246563279301746, 0.43, 0.3625, 0.23, 0.115, 0.2925, 0.3246563279301746, 0.56, 0.3275, 0.3246563279301746, 0.6075, 0.2175, 0.5175, 0.3246563279301746, 0.3246563279301746, 0.3246563279301746]"
52,"[0.09975062344139651, 0.2675, 0.35, 0.2025, 0.29029691396508733, 0.565, 0.37, 0.29029691396508733, 0.29029691396508733, 0.29029691396508733, 0.18, 0.245, 0.2225, 0.2325, 0.175, 0.29029691396508733, 0.51, 0.3325, 0.29029691396508733, 0.435, 0.3425, 0.115, 0.29029691396508733, 0.29029691396508733, 0.29029691396508733]"
53,"[0.19950124688279303, 0.0975, 0.3625, 0.185, 0.32856257793017457, 0.48, 0.25, 0.32856257793017457, 0.32856257793017457, 0.32856257793017457, 0.4325, 0.3825, 0.225, 0.115, 0.295, 0.32856257793017457, 0.5625, 0.3325, 0.32856257793017457, 0.5825, 0.2025, 0.5525, 0.32856257793017457, 0.32856257793017457, 0.32856257793017457]"
54,"[0.09975062344139651, 0.265, 0.355, 0.21, 0.2918594139650873, 0.5725, 0.3725, 0.2918594139650873, 0.2918594139650873, 0.2918594139650873, 0.1775, 0.245, 0.215, 0.2425, 0.18, 0.2918594139650873, 0.5, 0.3325, 0.2918594139650873, 0.4525, 0.335, 0.115, 0.2918594139650873, 0.2918594139650873, 0.2918594139650873]"
55,"[0.19950124688279303, 0.0975, 0.365, 0.18, 0.32840632793017466, 0.4725, 0.2475, 0.32840632793017466, 0.32840632793017466, 0.32840632793017466, 0.4425, 0.3725, 0.22, 0.115, 0.3, 0.32840632793017466, 0.5575, 0.3475, 0.32840632793017466, 0.595, 0.195, 0.5475, 0.32840632793017466, 0.32840632793017466, 0.32840632793017466]"
56,"[0.09975062344139651, 0.2625, 0.3525, 0.2225, 0.2963906639650873, 0.575, 0.3875, 0.2963906639650873, 0.2963906639650873, 0.2963906639650873, 0.165, 0.2625, 0.22, 0.2375, 0.175, 0.2963906639650873, 0.495, 0.325, 0.2963906639650873, 0.5075, 0.34, 0.115, 0.2963906639650873, 0.2963906639650873, 0.2963906639650873]"
57,"[0.1970074812967581, 0.0975, 0.3725, 0.1925, 0.32293796758104737, 0.4925, 0.2425, 0.32293796758104737, 0.32293796758104737, 0.32293796758104737, 0.4375, 0.39, 0.1825, 0.115, 0.2775, 0.32293796758104737, 0.5425, 0.34, 0.32293796758104737, 0.595, 0.1875, 0.505, 0.32293796758104737, 0.32293796758104737, 0.32293796758104737]"
58,"[0.09975062344139651, 0.27, 0.3575, 0.22, 0.2992031639650873, 0.5925, 0.3925, 0.2992031639650873, 0.2992031639650873, 0.2992031639650873, 0.1625, 0.2475, 0.235, 0.2425, 0.1725, 0.2992031639650873, 0.4875, 0.3325, 0.2992031639650873, 0.5275, 0.3325, 0.115, 0.2992031639650873, 0.2992031639650873, 0.2992031639650873]"
59,"[0.20448877805486285, 0.0975, 0.3675, 0.205, 0.3277805486284289, 0.51, 0.25, 0.3277805486284289, 0.3277805486284289, 0.3277805486284289, 0.4325, 0.395, 0.16, 0.115, 0.31, 0.3277805486284289, 0.575, 0.3425, 0.3277805486284289, 0.605, 0.1875, 0.4875, 0.3277805486284289, 0.3277805486284289, 0.3277805486284289]"
60,"[0.09975062344139651, 0.275, 0.37, 0.2275, 0.3088906639650873, 0.6125, 0.3975, 0.3088906639650873, 0.3088906639650873, 0.3088906639650873, 0.16, 0.25, 0.27, 0.25, 0.175, 0.3088906639650873, 0.5075, 0.33, 0.3088906639650873, 0.5275, 0.375, 0.115, 0.3088906639650873, 0.3088906639650873, 0.3088906639650873]"
61,"[0.20698254364089774, 0.0975, 0.3725, 0.205, 0.3332489089775561, 0.5225, 0.25, 0.3332489089775561, 0.3332489089775561, 0.3332489089775561, 0.435, 0.3875, 0.1575, 0.115, 0.3375, 0.3332489089775561, 0.55, 0.3425, 0.3332489089775561, 0.63, 0.185, 0.5375, 0.3332489089775561, 0.3332489089775561, 0.3332489089775561]"
62,"[0.09975062344139651, 0.27, 0.3575, 0.22, 0.3071719139650873, 0.625, 0.3925, 0.3071719139650873, 0.3071719139650873, 0.3071719139650873, 0.155, 0.265, 0.2525, 0.23, 0.1775, 0.3071719139650873, 0.5175, 0.33, 0.3071719139650873, 0.535, 0.3725, 0.115, 0.3071719139650873, 0.3071719139650873, 0.3071719139650873]"
63,"[0.20199501246882792, 0.0975, 0.3675, 0.205, 0.33434343827930174, 0.5225, 0.245, 0.33434343827930174, 0.33434343827930174, 0.33434343827930174, 0.4375, 0.365, 0.1525, 0.115, 0.35, 0.33434343827930174, 0.555, 0.3375, 0.33434343827930174, 0.6425, 0.185, 0.57, 0.33434343827930174, 0.33434343827930174, 0.33434343827930174]"
64,"[0.09975062344139651, 0.26, 0.36, 0.21, 0.3056094139650873, 0.6, 0.3925, 0.3056094139650873, 0.3056094139650873, 0.3056094139650873, 0.1475, 0.2775, 0.2575, 0.235, 0.175, 0.3056094139650873, 0.51, 0.3325, 0.3056094139650873, 0.55, 0.3675, 0.115, 0.3056094139650873, 0.3056094139650873, 0.3056094139650873]"
65,"[0.20199501246882792, 0.0975, 0.365, 0.205, 0.3315309382793017, 0.55, 0.245, 0.3315309382793017, 0.3315309382793017, 0.3315309382793017, 0.425, 0.35, 0.175, 0.115, 0.3525, 0.3315309382793017, 0.5425, 0.335, 0.3315309382793017, 0.6225, 0.185, 0.5375, 0.3315309382793017, 0.3315309382793017, 0.3315309382793017]"
66,"[0.09975062344139651, 0.2625, 0.35, 0.195, 0.3060781639650873, 0.5775, 0.405, 0.3060781639650873, 0.3060781639650873, 0.3060781639650873, 0.14, 0.285, 0.2525, 0.2375, 0.175, 0.3060781639650873, 0.52, 0.335, 0.3060781639650873, 0.5775, 0.37, 0.115, 0.3060781639650873, 0.3060781639650873, 0.3060781639650873]"
67,"[0.20199501246882792, 0.0975, 0.365, 0.2075, 0.33074968827930173, 0.57, 0.24, 0.33074968827930173, 0.33074968827930173, 0.33074968827930173, 0.4175, 0.31, 0.16, 0.115, 0.3475, 0.33074968827930173, 0.5475, 0.3375, 0.33074968827930173, 0.6225, 0.185, 0.5675, 0.33074968827930173, 0.33074968827930173, 0.33074968827930173]"
68,"[0.09975062344139651, 0.2675, 0.34, 0.1875, 0.30357816396508736, 0.5725, 0.405, 0.30357816396508736, 0.30357816396508736, 0.30357816396508736, 0.1475, 0.305, 0.2225, 0.235, 0.1725, 0.30357816396508736, 0.515, 0.32, 0.30357816396508736, 0.5875, 0.365, 0.115, 0.30357816396508736, 0.30357816396508736, 0.30357816396508736]"
69,"[0.20698254364089774, 0.0975, 0.3625, 0.2125, 0.32621765897755606, 0.57, 0.255, 0.32621765897755606, 0.32621765897755606, 0.32621765897755606, 0.4175, 0.24, 0.165, 0.115, 0.345, 0.32621765897755606, 0.555, 0.335, 0.32621765897755606, 0.625, 0.185, 0.5325, 0.32621765897755606, 0.32621765897755606, 0.32621765897755606]"
70,"[0.09975062344139651, 0.2725, 0.3425, 0.1925, 0.3052969139650873, 0.5775, 0.4, 0.3052969139650873, 0.3052969139650873, 0.3052969139650873, 0.1375, 0.325, 0.23, 0.24, 0.1725, 0.3052969139650873, 0.515, 0.3075, 0.3052969139650873, 0.6025, 0.355, 0.115, 0.3052969139650873, 0.3052969139650873, 0.3052969139650873]"
71,"[0.20698254364089774, 0.0975, 0.36, 0.2275, 0.3273114089775561, 0.575, 0.2575, 0.3273114089775561, 0.3273114089775561, 0.3273114089775561, 0.4075, 0.2375, 0.15, 0.115, 0.3475, 0.3273114089775561, 0.545, 0.3325, 0.3273114089775561, 0.635, 0.185, 0.5575, 0.3273114089775561, 0.3273114089775561, 0.3273114089775561]"
72,"[0.09975062344139651, 0.2775, 0.3425, 0.205, 0.30826566396508726, 0.5925, 0.4175, 0.30826566396508726, 0.30826566396508726, 0.30826566396508726, 0.1325, 0.34, 0.2275, 0.2425, 0.175, 0.30826566396508726, 0.5175, 0.285, 0.30826566396508726, 0.6075, 0.355, 0.115, 0.30826566396508726, 0.30826566396508726, 0.30826566396508726]"
73,"[0.20698254364089774, 0.0975, 0.3625, 0.23, 0.3307489089775561, 0.5825, 0.25, 0.3307489089775561, 0.3307489089775561, 0.3307489089775561, 0.4375, 0.2475, 0.16, 0.115, 0.365, 0.3307489089775561, 0.5625, 0.3325, 0.3307489089775561, 0.64, 0.1975, 0.505, 0.3307489089775561, 0.3307489089775561, 0.3307489089775561]"
