none,[]
26,"[0.2344139650872818, 0.4375, 0.3575, 0.2125, 0.4162788680472731, 0.5225, 0.645, 0.26, 0.4, 0.4325, 0.2775, 0.3975, 0.5525, 0.295, 0.69, 0.4675, 0.22, 0.635, 0.425, 0.3675, 0.715, 0.4275, 0.235, 0.3675, 0.4162788680472731]"
27,"[0.10473815461346633, 0.505, 0.34, 0.2825, 0.38955383280928124, 0.3975, 0.6925, 0.37, 0.4925, 0.445, 0.2725, 0.405, 0.455, 0.2575, 0.7125, 0.1925, 0.235, 0.3275, 0.2125, 0.44, 0.7, 0.465, 0.24, 0.415, 0.38955383280928124]"
28,"[0.2518703241895262, 0.45, 0.28, 0.19, 0.4138856662691099, 0.5275, 0.665, 0.23, 0.4125, 0.435, 0.26, 0.4075, 0.5625, 0.3125, 0.7, 0.4725, 0.2125, 0.6275, 0.4, 0.38, 0.7075, 0.4375, 0.2075, 0.39, 0.4138856662691099]"
29,"[0.10473815461346633, 0.5025, 0.345, 0.2875, 0.3902060067223245, 0.41, 0.69, 0.375, 0.49, 0.4675, 0.255, 0.3125, 0.49, 0.2675, 0.715, 0.1975, 0.2025, 0.345, 0.24, 0.435, 0.7325, 0.505, 0.2625, 0.3425, 0.3902060067223245]"
30,"[0.26184538653366585, 0.4675, 0.17, 0.1975, 0.41410197332755067, 0.535, 0.6725, 0.2425, 0.4375, 0.4125, 0.2475, 0.4475, 0.5375, 0.3125, 0.705, 0.465, 0.2075, 0.6125, 0.3875, 0.42, 0.71, 0.4425, 0.2025, 0.43, 0.41410197332755067]"
31,"[0.10473815461346633, 0.48, 0.365, 0.2925, 0.3872712241136289, 0.4625, 0.69, 0.3875, 0.4825, 0.46, 0.2575, 0.2625, 0.5025, 0.265, 0.72, 0.2725, 0.17, 0.3625, 0.29, 0.3225, 0.7375, 0.505, 0.2525, 0.2625, 0.3872712241136289]"
32,"[0.26184538653366585, 0.505, 0.12, 0.1525, 0.41442806028407236, 0.5, 0.7, 0.295, 0.4525, 0.37, 0.2075, 0.4775, 0.535, 0.315, 0.7025, 0.4875, 0.1975, 0.6075, 0.425, 0.46, 0.715, 0.3775, 0.2, 0.4675, 0.41442806028407236]"
33,"[0.10473815461346633, 0.4575, 0.3825, 0.2925, 0.38661905020058557, 0.5375, 0.65, 0.4075, 0.4875, 0.485, 0.2825, 0.21, 0.5, 0.27, 0.7225, 0.2975, 0.1625, 0.365, 0.3175, 0.3, 0.7375, 0.4875, 0.2375, 0.1975, 0.38661905020058557]"
34,"[0.26433915211970077, 0.5225, 0.1075, 0.155, 0.4139930066139, 0.4625, 0.685, 0.3125, 0.49, 0.3475, 0.2075, 0.49, 0.54, 0.3175, 0.6975, 0.5025, 0.195, 0.61, 0.4325, 0.4525, 0.7175, 0.3425, 0.175, 0.495, 0.4139930066139]"
35,"[0.10473815461346633, 0.4575, 0.435, 0.2875, 0.3907494849831942, 0.555, 0.685, 0.3975, 0.4875, 0.4825, 0.2775, 0.1725, 0.51, 0.2675, 0.7275, 0.3325, 0.165, 0.3525, 0.3475, 0.2975, 0.745, 0.4925, 0.235, 0.1725, 0.3907494849831942]"
36,"[0.26184538653366585, 0.5225, 0.095, 0.14, 0.4154063211536376, 0.465, 0.6725, 0.32, 0.52, 0.3425, 0.1675, 0.5275, 0.535, 0.3175, 0.7075, 0.51, 0.1825, 0.5925, 0.455, 0.4725, 0.71, 0.3425, 0.1725, 0.5225, 0.4154063211536376]"
37,"[0.10473815461346633, 0.47, 0.465, 0.2875, 0.3953147023744985, 0.5825, 0.6675, 0.405, 0.47, 0.5, 0.2825, 0.1725, 0.5225, 0.2625, 0.735, 0.35, 0.1575, 0.3575, 0.375, 0.2975, 0.74, 0.4925, 0.235, 0.16, 0.3953147023744985]"
38,"[0.2593516209476309, 0.5325, 0.095, 0.12, 0.42138485308467966, 0.465, 0.7025, 0.34, 0.52, 0.4, 0.1575, 0.5025, 0.5425, 0.3075, 0.7125, 0.5175, 0.1825, 0.58, 0.465, 0.4775, 0.7175, 0.4025, 0.1775, 0.515, 0.42138485308467966]"
39,"[0.10473815461346633, 0.4575, 0.455, 0.285, 0.4016190502005854, 0.595, 0.6675, 0.425, 0.4825, 0.5175, 0.295, 0.155, 0.53, 0.2625, 0.7375, 0.3675, 0.145, 0.345, 0.395, 0.3925, 0.735, 0.4925, 0.2325, 0.1625, 0.4016190502005854]"
40,"[0.256857855361596, 0.5475, 0.095, 0.1025, 0.4211677328418085, 0.4325, 0.72, 0.375, 0.5175, 0.4075, 0.1375, 0.4875, 0.55, 0.3075, 0.7275, 0.5325, 0.18, 0.5425, 0.4725, 0.485, 0.7275, 0.4225, 0.15, 0.51, 0.4211677328418085]"
41,"[0.10473815461346633, 0.4875, 0.4175, 0.2775, 0.40792339802667243, 0.61, 0.68, 0.435, 0.5025, 0.54, 0.3175, 0.1475, 0.56, 0.2625, 0.735, 0.38, 0.16, 0.3475, 0.4, 0.4025, 0.7225, 0.5175, 0.2325, 0.1425, 0.40792339802667243]"
42,"[0.2543640897755611, 0.5575, 0.095, 0.1025, 0.41616800390328534, 0.475, 0.7125, 0.3975, 0.5175, 0.405, 0.08, 0.4625, 0.57, 0.2975, 0.7425, 0.5475, 0.1775, 0.5025, 0.47, 0.4625, 0.745, 0.3975, 0.1275, 0.4725, 0.41616800390328534]"
43,"[0.10473815461346633, 0.52, 0.405, 0.275, 0.4132494849831942, 0.615, 0.705, 0.455, 0.5075, 0.5375, 0.33, 0.1375, 0.5675, 0.2625, 0.74, 0.385, 0.1575, 0.35, 0.4075, 0.3775, 0.725, 0.56, 0.2325, 0.1475, 0.4132494849831942]"
44,"[0.2518703241895262, 0.5775, 0.095, 0.0975, 0.4107334923560663, 0.475, 0.6975, 0.4075, 0.525, 0.375, 0.0775, 0.455, 0.5725, 0.285, 0.755, 0.53, 0.1725, 0.46, 0.4675, 0.48, 0.74, 0.37, 0.1175, 0.4625, 0.4107334923560663]"
45,"[0.10473815461346633, 0.5125, 0.405, 0.275, 0.41661905020058554, 0.6225, 0.7225, 0.455, 0.5075, 0.575, 0.345, 0.1375, 0.555, 0.2625, 0.7375, 0.3825, 0.1725, 0.35, 0.4175, 0.3675, 0.72, 0.57, 0.235, 0.15, 0.41661905020058554]"
46,"[0.256857855361596, 0.585, 0.095, 0.095, 0.4070372980591998, 0.4675, 0.6975, 0.405, 0.525, 0.3675, 0.0775, 0.4475, 0.58, 0.2675, 0.76, 0.5375, 0.17, 0.3975, 0.47, 0.48, 0.735, 0.38, 0.115, 0.45, 0.4070372980591998]"
47,"[0.10473815461346633, 0.4775, 0.405, 0.2825, 0.4177060067223246, 0.6625, 0.7275, 0.4575, 0.5125, 0.57, 0.35, 0.145, 0.5425, 0.2625, 0.7525, 0.38, 0.16, 0.3525, 0.43, 0.365, 0.71, 0.56, 0.2325, 0.165, 0.4177060067223246]"
48,"[0.256857855361596, 0.645, 0.095, 0.095, 0.4058416458852868, 0.4525, 0.7, 0.4075, 0.53, 0.375, 0.0775, 0.4425, 0.58, 0.255, 0.76, 0.5475, 0.17, 0.3625, 0.4775, 0.4325, 0.7375, 0.3775, 0.115, 0.4425, 0.4058416458852868]"
49,"[0.10473815461346633, 0.4925, 0.4025, 0.275, 0.41857557193971595, 0.685, 0.715, 0.4575, 0.52, 0.565, 0.3525, 0.155, 0.5425, 0.2625, 0.75, 0.385, 0.1375, 0.3425, 0.4375, 0.365, 0.7175, 0.555, 0.24, 0.1675, 0.41857557193971595]"
50,"[0.256857855361596, 0.65, 0.095, 0.095, 0.4060590371896346, 0.4625, 0.705, 0.41, 0.5475, 0.38, 0.0775, 0.425, 0.59, 0.24, 0.76, 0.5475, 0.17, 0.35, 0.475, 0.415, 0.735, 0.4, 0.115, 0.4375, 0.4060590371896346]"
51,"[0.10473815461346633, 0.505, 0.4075, 0.29, 0.4187929632440637, 0.685, 0.705, 0.435, 0.53, 0.5375, 0.3525, 0.1625, 0.5575, 0.265, 0.7525, 0.39, 0.1225, 0.3425, 0.4375, 0.3975, 0.715, 0.5175, 0.245, 0.175, 0.4187929632440637]"
52,"[0.256857855361596, 0.635, 0.0975, 0.095, 0.4058416458852868, 0.4625, 0.71, 0.41, 0.57, 0.385, 0.0775, 0.425, 0.6, 0.21, 0.7625, 0.545, 0.1775, 0.35, 0.465, 0.4325, 0.7325, 0.385, 0.115, 0.435, 0.4058416458852868]"
53,"[0.10473815461346633, 0.5175, 0.405, 0.275, 0.4205320936788464, 0.6725, 0.6925, 0.4375, 0.535, 0.53, 0.3575, 0.1675, 0.5975, 0.2675, 0.755, 0.3975, 0.125, 0.3425, 0.45, 0.395, 0.725, 0.5075, 0.235, 0.18, 0.4205320936788464]"
54,"[0.2518703241895262, 0.6175, 0.1025, 0.095, 0.4108421880082403, 0.49, 0.7275, 0.4125, 0.5975, 0.405, 0.0775, 0.4275, 0.605, 0.2025, 0.7725, 0.545, 0.1725, 0.3525, 0.4725, 0.4425, 0.7325, 0.405, 0.115, 0.4275, 0.4108421880082403]"
55,"[0.10473815461346633, 0.535, 0.4075, 0.2775, 0.42455383280928116, 0.64, 0.685, 0.445, 0.5475, 0.54, 0.3575, 0.1725, 0.615, 0.2675, 0.76, 0.405, 0.14, 0.3475, 0.45, 0.4125, 0.7275, 0.5125, 0.2375, 0.1775, 0.42455383280928116]"
56,"[0.2518703241895262, 0.6075, 0.1275, 0.095, 0.41192914452997953, 0.51, 0.7225, 0.4125, 0.5675, 0.43, 0.0775, 0.42, 0.615, 0.19, 0.7575, 0.55, 0.1725, 0.3475, 0.475, 0.4575, 0.7375, 0.41, 0.115, 0.425, 0.41192914452997953]"
57,"[0.10473815461346633, 0.56, 0.405, 0.2725, 0.42368426759188993, 0.6375, 0.685, 0.455, 0.585, 0.535, 0.3575, 0.1675, 0.5825, 0.265, 0.76, 0.405, 0.1325, 0.3325, 0.46, 0.41, 0.73, 0.505, 0.2375, 0.16, 0.42368426759188993]"
58,"[0.2518703241895262, 0.5775, 0.1625, 0.095, 0.41269001409519673, 0.525, 0.725, 0.4125, 0.5425, 0.44, 0.0775, 0.4175, 0.6275, 0.195, 0.76, 0.55, 0.1675, 0.3275, 0.49, 0.455, 0.74, 0.415, 0.115, 0.4225, 0.41269001409519673]"
59,"[0.10473815461346633, 0.5775, 0.4125, 0.295, 0.42705383280928116, 0.625, 0.6875, 0.4525, 0.6425, 0.5325, 0.3475, 0.155, 0.585, 0.2625, 0.7575, 0.41, 0.1275, 0.3325, 0.465, 0.415, 0.735, 0.51, 0.2325, 0.1575, 0.42705383280928116]"
60,"[0.2543640897755611, 0.595, 0.1825, 0.095, 0.4150810473815461, 0.5375, 0.7, 0.4125, 0.52, 0.4475, 0.0775, 0.425, 0.6275, 0.1925, 0.765, 0.5625, 0.1675, 0.3325, 0.4975, 0.44, 0.7325, 0.43, 0.115, 0.4375, 0.4150810473815461]"
61,"[0.10473815461346633, 0.585, 0.41, 0.305, 0.4293364415049333, 0.625, 0.695, 0.4425, 0.635, 0.535, 0.345, 0.1525, 0.6025, 0.2725, 0.7675, 0.42, 0.1375, 0.335, 0.4725, 0.4225, 0.725, 0.5075, 0.2275, 0.15, 0.4293364415049333]"
62,"[0.2593516209476309, 0.58, 0.18, 0.095, 0.41508050525859275, 0.55, 0.6975, 0.415, 0.5175, 0.45, 0.0775, 0.44, 0.6225, 0.18, 0.76, 0.555, 0.1675, 0.3375, 0.495, 0.4425, 0.725, 0.4425, 0.115, 0.4425, 0.41508050525859275]"
63,"[0.10473815461346633, 0.5875, 0.41, 0.31, 0.42966252846145503, 0.6075, 0.6875, 0.4325, 0.635, 0.535, 0.335, 0.1525, 0.6125, 0.265, 0.77, 0.425, 0.1475, 0.34, 0.4825, 0.4275, 0.735, 0.5025, 0.23, 0.1475, 0.42966252846145503]"
64,"[0.26683291770573564, 0.5575, 0.18, 0.095, 0.41779708337851035, 0.575, 0.705, 0.4125, 0.5475, 0.4575, 0.0775, 0.4475, 0.6275, 0.1675, 0.7625, 0.55, 0.1675, 0.34, 0.485, 0.44, 0.73, 0.4525, 0.115, 0.45, 0.41779708337851035]"
65,"[0.10473815461346633, 0.5825, 0.4225, 0.3025, 0.4299886154179769, 0.5875, 0.6875, 0.425, 0.6125, 0.54, 0.3425, 0.155, 0.6225, 0.27, 0.76, 0.435, 0.1575, 0.33, 0.495, 0.4475, 0.7375, 0.5, 0.225, 0.1475, 0.4299886154179769]"
66,"[0.2718204488778055, 0.5375, 0.175, 0.095, 0.41584001951642635, 0.5725, 0.7025, 0.4175, 0.56, 0.465, 0.0775, 0.455, 0.6175, 0.11, 0.7625, 0.55, 0.1675, 0.345, 0.4875, 0.4225, 0.73, 0.4625, 0.115, 0.465, 0.41584001951642635]"
67,"[0.10473815461346633, 0.5675, 0.4375, 0.2825, 0.4283581806353681, 0.58, 0.7025, 0.42, 0.59, 0.535, 0.3375, 0.16, 0.6175, 0.2325, 0.7475, 0.4475, 0.16, 0.325, 0.505, 0.4675, 0.7425, 0.5, 0.24, 0.15, 0.4283581806353681]"
68,"[0.26433915211970077, 0.53, 0.175, 0.095, 0.41768865878781314, 0.57, 0.71, 0.425, 0.54, 0.465, 0.0775, 0.465, 0.6325, 0.1025, 0.775, 0.5625, 0.17, 0.3475, 0.495, 0.4125, 0.7275, 0.47, 0.115, 0.48, 0.41768865878781314]"
69,"[0.10473815461346633, 0.58, 0.4525, 0.2925, 0.4315103545484115, 0.565, 0.7025, 0.44, 0.5825, 0.535, 0.335, 0.165, 0.605, 0.225, 0.755, 0.455, 0.165, 0.32, 0.505, 0.49, 0.735, 0.5, 0.26, 0.155, 0.4315103545484115]"
70,"[0.26433915211970077, 0.5275, 0.1725, 0.095, 0.4209495283530305, 0.5775, 0.7025, 0.4375, 0.5425, 0.485, 0.0775, 0.475, 0.62, 0.1025, 0.7725, 0.5575, 0.17, 0.3575, 0.5025, 0.4175, 0.74, 0.4825, 0.115, 0.4875, 0.4209495283530305]"
71,"[0.10473815461346633, 0.6, 0.455, 0.3225, 0.4424886154179768, 0.57, 0.71, 0.465, 0.58, 0.5425, 0.335, 0.17, 0.625, 0.28, 0.7625, 0.4675, 0.18, 0.3075, 0.505, 0.515, 0.735, 0.5025, 0.2825, 0.16, 0.4424886154179768]"
72,"[0.26433915211970077, 0.5225, 0.175, 0.095, 0.4225799631356393, 0.5925, 0.705, 0.445, 0.54, 0.49, 0.0775, 0.4725, 0.6125, 0.1025, 0.78, 0.5675, 0.155, 0.355, 0.495, 0.4275, 0.75, 0.49, 0.115, 0.49, 0.4225799631356393]"
73,"[0.10473815461346633, 0.61, 0.4475, 0.355, 0.4500973110701507, 0.5675, 0.705, 0.4775, 0.585, 0.55, 0.3325, 0.1675, 0.63, 0.3175, 0.7525, 0.4725, 0.2075, 0.2975, 0.515, 0.525, 0.735, 0.5325, 0.3025, 0.1625, 0.4500973110701507]"
74,"[0.2593516209476309, 0.5275, 0.175, 0.095, 0.4273631139542448, 0.61, 0.71, 0.4675, 0.5625, 0.5075, 0.0775, 0.47, 0.6025, 0.1025, 0.7775, 0.565, 0.15, 0.37, 0.4875, 0.445, 0.75, 0.5125, 0.115, 0.49, 0.4273631139542448]"
75,"[0.10473815461346633, 0.6125, 0.4375, 0.365, 0.4570538328092812, 0.5675, 0.7125, 0.4775, 0.585, 0.5475, 0.3525, 0.1675, 0.645, 0.33, 0.77, 0.495, 0.2525, 0.3, 0.5075, 0.5425, 0.72, 0.5375, 0.3175, 0.165, 0.4570538328092812]"
76,"[0.26683291770573564, 0.54, 0.1725, 0.095, 0.429318822508945, 0.6275, 0.7, 0.4575, 0.5675, 0.5325, 0.0775, 0.4625, 0.605, 0.1025, 0.7675, 0.5475, 0.145, 0.3825, 0.4825, 0.45, 0.745, 0.5475, 0.115, 0.485, 0.429318822508945]"
77,"[0.10473815461346633, 0.62, 0.425, 0.3675, 0.45824948498319423, 0.5825, 0.71, 0.48, 0.58, 0.5375, 0.355, 0.1675, 0.6425, 0.3275, 0.775, 0.475, 0.285, 0.29, 0.5225, 0.57, 0.73, 0.5025, 0.32, 0.17, 0.45824948498319423]"
78,"[0.2718204488778055, 0.54, 0.1775, 0.095, 0.4314921934294698, 0.6225, 0.705, 0.4275, 0.5675, 0.56, 0.0775, 0.4625, 0.605, 0.1025, 0.765, 0.5425, 0.14, 0.4125, 0.4875, 0.455, 0.7475, 0.57, 0.115, 0.475, 0.4314921934294698]"
79,"[0.10473815461346633, 0.625, 0.4175, 0.3675, 0.4635755719397159, 0.5775, 0.7075, 0.4825, 0.5875, 0.5375, 0.3825, 0.1725, 0.6525, 0.3325, 0.7825, 0.4925, 0.3025, 0.29, 0.525, 0.595, 0.7225, 0.5025, 0.33, 0.1725, 0.4635755719397159]"
80,"[0.2718204488778055, 0.55, 0.18, 0.095, 0.4341008890816437, 0.635, 0.7075, 0.43, 0.5825, 0.565, 0.0775, 0.44, 0.605, 0.1025, 0.76, 0.55, 0.1325, 0.42, 0.495, 0.4625, 0.75, 0.5825, 0.115, 0.475, 0.4341008890816437]"
81,"[0.10473815461346633, 0.6325, 0.42, 0.37, 0.4652060067223247, 0.585, 0.7125, 0.4825, 0.585, 0.53, 0.38, 0.1725, 0.6575, 0.34, 0.7725, 0.505, 0.3125, 0.2875, 0.5325, 0.6025, 0.7375, 0.47, 0.3225, 0.185, 0.4652060067223247]"
82,"[0.2793017456359102, 0.5525, 0.1825, 0.095, 0.4343174672015613, 0.6325, 0.7025, 0.455, 0.5875, 0.585, 0.0775, 0.4375, 0.615, 0.1025, 0.7675, 0.555, 0.1025, 0.4175, 0.505, 0.425, 0.7425, 0.5875, 0.115, 0.4675, 0.4343174672015613]"
83,"[0.10473815461346633, 0.6425, 0.4225, 0.375, 0.46672774585275945, 0.5925, 0.715, 0.49, 0.5775, 0.5025, 0.385, 0.1725, 0.665, 0.34, 0.77, 0.52, 0.3375, 0.275, 0.545, 0.6025, 0.735, 0.4625, 0.315, 0.1875, 0.46672774585275945]"
84,"[0.2718204488778055, 0.5625, 0.1825, 0.095, 0.43877480212512193, 0.64, 0.71, 0.465, 0.6225, 0.595, 0.0775, 0.4325, 0.6175, 0.1025, 0.7725, 0.565, 0.12, 0.42, 0.52, 0.42, 0.745, 0.5825, 0.115, 0.4575, 0.43877480212512193]"
85,"[0.10473815461346633, 0.6275, 0.4175, 0.3625, 0.46705383280928103, 0.59, 0.7125, 0.4925, 0.575, 0.505, 0.3925, 0.17, 0.66, 0.345, 0.76, 0.5425, 0.32, 0.28, 0.5525, 0.5925, 0.745, 0.48, 0.325, 0.19, 0.46705383280928103]"
86,"[0.286783042394015, 0.5725, 0.1825, 0.095, 0.43888187140843543, 0.6025, 0.71, 0.48, 0.6325, 0.5825, 0.0775, 0.4425, 0.6225, 0.1025, 0.76, 0.57, 0.085, 0.425, 0.5325, 0.4325, 0.7425, 0.5875, 0.115, 0.455, 0.43888187140843543]"
87,"[0.10473815461346633, 0.615, 0.4125, 0.365, 0.47259731107015074, 0.58, 0.7175, 0.495, 0.5975, 0.555, 0.39, 0.17, 0.6675, 0.34, 0.7525, 0.5475, 0.3425, 0.275, 0.5725, 0.5775, 0.7425, 0.54, 0.3225, 0.1875, 0.47259731107015074]"
88,"[0.30174563591022446, 0.5825, 0.18, 0.095, 0.4429019841700096, 0.58, 0.7075, 0.5, 0.6525, 0.575, 0.0775, 0.4425, 0.64, 0.1025, 0.76, 0.585, 0.0825, 0.425, 0.5375, 0.49, 0.745, 0.5575, 0.115, 0.4525, 0.4429019841700096]"
