eigenvector_centrality,"[0, 8]"
32,"[0.2817955112219451, 0.11, 0.255, 0.2325, 0.2225, 0.2775, 0.26, 0.2525, 0.2625, 0.245, 0.235, 0.3425, 0.23, 0.32, 0.295, 0.3025, 0.3825, 0.3075, 0.3425, 0.35, 0.335, 0.3575, 0.235, 0.365, 0.22556390977443608]"
33,"[0.2543640897755611, 0.1225, 0.2, 0.2125, 0.2175, 0.28, 0.235, 0.14, 0.355, 0.215, 0.185, 0.37, 0.2125, 0.39, 0.1975, 0.3175, 0.3225, 0.2625, 0.365, 0.3825, 0.285, 0.315, 0.1925, 0.31, 0.20050125313283207]"
34,"[0.341645885286783, 0.105, 0.145, 0.2475, 0.225, 0.295, 0.2925, 0.0775, 0.2975, 0.22, 0.2, 0.355, 0.2, 0.34, 0.11, 0.3175, 0.4, 0.2425, 0.37, 0.365, 0.215, 0.3575, 0.205, 0.38, 0.18796992481203006]"
35,"[0.26683291770573564, 0.12, 0.1375, 0.255, 0.225, 0.295, 0.235, 0.0775, 0.37, 0.1925, 0.1625, 0.3525, 0.1675, 0.4075, 0.1075, 0.3425, 0.335, 0.23, 0.385, 0.3625, 0.1825, 0.32, 0.1725, 0.3075, 0.17543859649122806]"
36,"[0.36159600997506236, 0.105, 0.1375, 0.25, 0.235, 0.31, 0.32, 0.0775, 0.285, 0.2275, 0.1975, 0.3525, 0.2, 0.345, 0.1075, 0.3475, 0.4, 0.225, 0.3725, 0.3475, 0.1625, 0.36, 0.2025, 0.365, 0.19298245614035087]"
37,"[0.3117206982543641, 0.115, 0.1375, 0.245, 0.2375, 0.32, 0.2475, 0.0775, 0.395, 0.2, 0.17, 0.345, 0.1775, 0.4225, 0.1075, 0.355, 0.335, 0.16, 0.4075, 0.37, 0.1075, 0.365, 0.175, 0.315, 0.17293233082706766]"
38,"[0.3092269326683292, 0.1125, 0.1375, 0.2525, 0.2825, 0.3175, 0.3425, 0.0775, 0.2825, 0.2525, 0.21, 0.3575, 0.2225, 0.35, 0.1075, 0.3875, 0.3875, 0.1125, 0.385, 0.3225, 0.075, 0.375, 0.2125, 0.36, 0.21303258145363407]"
39,"[0.4538653366583541, 0.115, 0.1375, 0.235, 0.2375, 0.3375, 0.2525, 0.0775, 0.425, 0.2125, 0.175, 0.3275, 0.185, 0.4175, 0.1075, 0.37, 0.3125, 0.095, 0.4125, 0.35, 0.075, 0.4, 0.19, 0.3, 0.18045112781954886]"
40,"[0.32418952618453867, 0.17, 0.1375, 0.2575, 0.2975, 0.3325, 0.335, 0.0775, 0.3125, 0.26, 0.215, 0.3475, 0.24, 0.355, 0.1075, 0.3925, 0.395, 0.095, 0.3725, 0.3025, 0.075, 0.375, 0.235, 0.35, 0.22807017543859648]"
41,"[0.48129675810473815, 0.135, 0.1375, 0.2375, 0.2325, 0.335, 0.2625, 0.0775, 0.3775, 0.22, 0.185, 0.3025, 0.21, 0.4375, 0.1075, 0.375, 0.2975, 0.095, 0.42, 0.3325, 0.075, 0.4025, 0.2, 0.29, 0.20050125313283207]"
42,"[0.32169576059850374, 0.2, 0.1375, 0.2525, 0.315, 0.3425, 0.3575, 0.0775, 0.305, 0.2625, 0.2125, 0.32, 0.24, 0.3575, 0.1075, 0.385, 0.375, 0.095, 0.38, 0.3025, 0.075, 0.3675, 0.2375, 0.33, 0.23057644110275688]"
43,"[0.4937655860349127, 0.15, 0.1375, 0.265, 0.23, 0.3675, 0.26, 0.0775, 0.4225, 0.215, 0.18, 0.3, 0.2, 0.42, 0.1075, 0.3825, 0.27, 0.095, 0.43, 0.315, 0.075, 0.3725, 0.1925, 0.29, 0.20050125313283207]"
44,"[0.33665835411471323, 0.1825, 0.1375, 0.2475, 0.335, 0.335, 0.33, 0.0775, 0.325, 0.255, 0.2, 0.315, 0.2325, 0.36, 0.1075, 0.3675, 0.3575, 0.095, 0.3775, 0.2875, 0.075, 0.335, 0.2225, 0.32, 0.22556390977443608]"
45,"[0.4763092269326683, 0.1675, 0.1375, 0.275, 0.23, 0.38, 0.2575, 0.0775, 0.43, 0.2025, 0.1725, 0.3, 0.18, 0.4425, 0.1075, 0.37, 0.25, 0.095, 0.4225, 0.31, 0.075, 0.3425, 0.185, 0.285, 0.19298245614035087]"
46,"[0.3491271820448878, 0.1725, 0.1375, 0.2325, 0.34, 0.345, 0.2875, 0.0775, 0.335, 0.245, 0.1925, 0.3175, 0.2275, 0.355, 0.1075, 0.3575, 0.3425, 0.095, 0.3625, 0.3075, 0.075, 0.3025, 0.2075, 0.295, 0.21553884711779447]"
47,"[0.47381546134663344, 0.1675, 0.1375, 0.26, 0.2275, 0.3775, 0.255, 0.0775, 0.44, 0.215, 0.1825, 0.2925, 0.205, 0.4325, 0.1075, 0.375, 0.2325, 0.095, 0.4225, 0.3075, 0.075, 0.3075, 0.1875, 0.28, 0.19298245614035087]"
48,"[0.3516209476309227, 0.15, 0.1375, 0.2175, 0.345, 0.3425, 0.275, 0.0775, 0.34, 0.2275, 0.1875, 0.3075, 0.2225, 0.3525, 0.1075, 0.3525, 0.2875, 0.095, 0.36, 0.29, 0.075, 0.26, 0.1975, 0.2625, 0.20551378446115287]"
49,"[0.5037406483790524, 0.16, 0.1375, 0.2325, 0.2275, 0.3775, 0.25, 0.0775, 0.4375, 0.2275, 0.1925, 0.29, 0.2275, 0.4575, 0.1075, 0.3925, 0.2175, 0.095, 0.4325, 0.305, 0.075, 0.28, 0.205, 0.2825, 0.21303258145363407]"
50,"[0.3690773067331671, 0.145, 0.1375, 0.205, 0.325, 0.3475, 0.2575, 0.0775, 0.3975, 0.23, 0.1875, 0.2775, 0.2325, 0.3825, 0.1075, 0.335, 0.265, 0.095, 0.345, 0.2775, 0.075, 0.2425, 0.21, 0.24, 0.21303258145363407]"
51,"[0.5187032418952618, 0.1575, 0.1375, 0.2175, 0.2275, 0.405, 0.2375, 0.0775, 0.3325, 0.2875, 0.2175, 0.2875, 0.2625, 0.4375, 0.1075, 0.3625, 0.2225, 0.095, 0.3875, 0.3, 0.075, 0.2675, 0.265, 0.27, 0.2506265664160401]"
52,"[0.39650872817955113, 0.15, 0.1375, 0.195, 0.275, 0.3375, 0.2575, 0.0775, 0.4275, 0.235, 0.1875, 0.27, 0.2225, 0.37, 0.1075, 0.325, 0.2525, 0.095, 0.335, 0.275, 0.075, 0.2425, 0.2075, 0.235, 0.22556390977443608]"
53,"[0.5112219451371571, 0.16, 0.1375, 0.215, 0.2225, 0.3425, 0.235, 0.0775, 0.3, 0.2775, 0.2275, 0.2825, 0.2725, 0.4425, 0.1075, 0.31, 0.22, 0.095, 0.31, 0.2975, 0.075, 0.2725, 0.27, 0.2675, 0.24561403508771928]"
54,"[0.45885286783042395, 0.1475, 0.1375, 0.19, 0.255, 0.33, 0.26, 0.0775, 0.375, 0.2275, 0.185, 0.2675, 0.22, 0.35, 0.1075, 0.32, 0.2475, 0.095, 0.3275, 0.27, 0.075, 0.2375, 0.205, 0.2325, 0.22305764411027568]"
55,"[0.45885286783042395, 0.155, 0.1375, 0.21, 0.205, 0.305, 0.2225, 0.0775, 0.325, 0.2375, 0.185, 0.275, 0.225, 0.4275, 0.1075, 0.2825, 0.215, 0.095, 0.2875, 0.2875, 0.075, 0.2525, 0.25, 0.2675, 0.23308270676691728]"
56,"[0.486284289276808, 0.115, 0.1375, 0.1875, 0.2375, 0.3075, 0.255, 0.0775, 0.3825, 0.205, 0.17, 0.2675, 0.1875, 0.3225, 0.1075, 0.29, 0.25, 0.095, 0.31, 0.27, 0.075, 0.235, 0.165, 0.2325, 0.19298245614035087]"
57,"[0.5087281795511222, 0.1425, 0.1375, 0.205, 0.1975, 0.2875, 0.205, 0.0775, 0.315, 0.24, 0.185, 0.27, 0.2425, 0.4325, 0.1075, 0.2625, 0.2125, 0.095, 0.275, 0.2825, 0.075, 0.265, 0.22, 0.255, 0.22807017543859648]"
58,"[0.39900249376558605, 0.12, 0.1375, 0.1975, 0.225, 0.2925, 0.2575, 0.0775, 0.3875, 0.1925, 0.165, 0.265, 0.175, 0.32, 0.1075, 0.2725, 0.2475, 0.095, 0.2875, 0.27, 0.075, 0.2325, 0.1675, 0.2325, 0.18796992481203006]"
59,"[0.4763092269326683, 0.1275, 0.1375, 0.205, 0.1975, 0.2775, 0.19, 0.0775, 0.285, 0.235, 0.1725, 0.255, 0.2175, 0.425, 0.1075, 0.2725, 0.2075, 0.095, 0.265, 0.2725, 0.075, 0.2825, 0.2125, 0.2425, 0.22305764411027568]"
60,"[0.4089775561097257, 0.1175, 0.1375, 0.195, 0.225, 0.2775, 0.2625, 0.0775, 0.3675, 0.2, 0.1675, 0.2675, 0.1775, 0.31, 0.1075, 0.2775, 0.245, 0.095, 0.2725, 0.2675, 0.075, 0.23, 0.175, 0.2325, 0.19298245614035087]"
61,"[0.45885286783042395, 0.12, 0.1375, 0.205, 0.1825, 0.27, 0.1775, 0.0775, 0.28, 0.2175, 0.16, 0.2475, 0.21, 0.4175, 0.1075, 0.2925, 0.205, 0.095, 0.295, 0.26, 0.075, 0.285, 0.2075, 0.2275, 0.21553884711779447]"
62,"[0.4538653366583541, 0.1175, 0.1375, 0.195, 0.2275, 0.2675, 0.2675, 0.0775, 0.3325, 0.2175, 0.1775, 0.265, 0.21, 0.3, 0.1075, 0.2725, 0.2425, 0.095, 0.2625, 0.2675, 0.075, 0.2225, 0.185, 0.24, 0.21303258145363407]"
63,"[0.46384039900249374, 0.1175, 0.1375, 0.205, 0.1775, 0.27, 0.175, 0.0775, 0.3075, 0.2025, 0.1525, 0.235, 0.2, 0.4, 0.1075, 0.32, 0.185, 0.095, 0.3175, 0.25, 0.075, 0.2925, 0.18, 0.225, 0.19298245614035087]"
64,"[0.4463840399002494, 0.1175, 0.1375, 0.1925, 0.245, 0.26, 0.2575, 0.0775, 0.265, 0.21, 0.1925, 0.2625, 0.2325, 0.3025, 0.1075, 0.26, 0.245, 0.095, 0.2575, 0.2675, 0.075, 0.215, 0.2125, 0.2475, 0.20802005012531327]"
65,"[0.46384039900249374, 0.1125, 0.1375, 0.205, 0.1725, 0.2875, 0.175, 0.0775, 0.42, 0.2125, 0.15, 0.2275, 0.19, 0.385, 0.1075, 0.32, 0.1775, 0.095, 0.3275, 0.2375, 0.075, 0.2975, 0.1725, 0.215, 0.20551378446115287]"
66,"[0.4339152119700748, 0.1175, 0.1375, 0.1925, 0.255, 0.25, 0.26, 0.0775, 0.235, 0.245, 0.21, 0.2625, 0.245, 0.3025, 0.1075, 0.2575, 0.245, 0.095, 0.255, 0.2625, 0.075, 0.205, 0.2675, 0.2475, 0.23558897243107768]"
67,"[0.44139650872817954, 0.11, 0.1375, 0.215, 0.17, 0.3, 0.175, 0.0775, 0.3675, 0.2275, 0.1825, 0.215, 0.2125, 0.3475, 0.1075, 0.32, 0.1775, 0.095, 0.33, 0.23, 0.075, 0.285, 0.2175, 0.2075, 0.21804511278195488]"
68,"[0.4089775561097257, 0.11, 0.1375, 0.19, 0.2525, 0.25, 0.2575, 0.0775, 0.2525, 0.2525, 0.2175, 0.265, 0.25, 0.34, 0.1075, 0.245, 0.245, 0.095, 0.2325, 0.2625, 0.075, 0.1975, 0.255, 0.24, 0.23308270676691728]"
69,"[0.4314214463840399, 0.11, 0.1375, 0.2175, 0.1675, 0.325, 0.175, 0.0775, 0.345, 0.245, 0.2, 0.205, 0.2325, 0.3275, 0.1075, 0.3225, 0.175, 0.095, 0.3325, 0.2175, 0.075, 0.28, 0.2225, 0.205, 0.22807017543859648]"
70,"[0.3740648379052369, 0.11, 0.1375, 0.1875, 0.2475, 0.23, 0.2525, 0.0775, 0.295, 0.2075, 0.185, 0.27, 0.205, 0.355, 0.1075, 0.2275, 0.2425, 0.095, 0.225, 0.2675, 0.075, 0.19, 0.2275, 0.24, 0.21303258145363407]"
71,"[0.40648379052369077, 0.1125, 0.1375, 0.2175, 0.165, 0.3325, 0.175, 0.0775, 0.3725, 0.235, 0.1875, 0.205, 0.22, 0.26, 0.1075, 0.325, 0.18, 0.095, 0.33, 0.215, 0.075, 0.285, 0.21, 0.2, 0.22807017543859648]"
72,"[0.42643391521197005, 0.11, 0.1375, 0.19, 0.25, 0.2075, 0.2525, 0.0775, 0.275, 0.2375, 0.1975, 0.275, 0.235, 0.35, 0.1075, 0.2175, 0.2425, 0.095, 0.2125, 0.27, 0.075, 0.1875, 0.225, 0.24, 0.22807017543859648]"
73,"[0.4014962593516209, 0.1125, 0.1375, 0.22, 0.1675, 0.33, 0.175, 0.0775, 0.365, 0.2375, 0.1875, 0.205, 0.2275, 0.25, 0.1075, 0.3225, 0.1825, 0.095, 0.33, 0.2125, 0.075, 0.2675, 0.22, 0.2025, 0.22807017543859648]"
74,"[0.46384039900249374, 0.11, 0.1375, 0.19, 0.2375, 0.195, 0.255, 0.0775, 0.2775, 0.2325, 0.1925, 0.285, 0.23, 0.345, 0.1075, 0.2125, 0.2475, 0.095, 0.1975, 0.27, 0.075, 0.1825, 0.2225, 0.245, 0.22055137844611528]"
75,"[0.371571072319202, 0.1175, 0.1375, 0.22, 0.165, 0.33, 0.175, 0.0775, 0.3625, 0.2275, 0.185, 0.2, 0.215, 0.2325, 0.1075, 0.32, 0.18, 0.095, 0.3175, 0.21, 0.075, 0.27, 0.2025, 0.2025, 0.22055137844611528]"
76,"[0.4937655860349127, 0.1125, 0.1375, 0.195, 0.2275, 0.1825, 0.255, 0.0775, 0.285, 0.235, 0.1875, 0.285, 0.2275, 0.34, 0.1075, 0.1975, 0.2525, 0.095, 0.1825, 0.2675, 0.075, 0.1775, 0.2175, 0.2475, 0.22556390977443608]"
77,"[0.3790523690773067, 0.1225, 0.1375, 0.22, 0.165, 0.3275, 0.175, 0.0775, 0.3725, 0.2275, 0.1825, 0.2, 0.215, 0.215, 0.1075, 0.32, 0.175, 0.095, 0.3025, 0.21, 0.075, 0.28, 0.205, 0.2025, 0.22055137844611528]"
78,"[0.47381546134663344, 0.1175, 0.1375, 0.1875, 0.21, 0.18, 0.2525, 0.0775, 0.2775, 0.23, 0.1725, 0.2825, 0.2225, 0.34, 0.1075, 0.185, 0.255, 0.095, 0.165, 0.2675, 0.075, 0.1775, 0.205, 0.255, 0.21553884711779447]"
79,"[0.4139650872817955, 0.125, 0.1375, 0.225, 0.165, 0.315, 0.175, 0.0775, 0.32, 0.2475, 0.1975, 0.2, 0.2425, 0.2025, 0.1075, 0.31, 0.1775, 0.095, 0.3, 0.2125, 0.075, 0.275, 0.2425, 0.2025, 0.24812030075187969]"
80,"[0.4389027431421446, 0.12, 0.1375, 0.1875, 0.205, 0.1775, 0.2575, 0.0775, 0.3275, 0.23, 0.1725, 0.28, 0.225, 0.32, 0.1075, 0.1825, 0.26, 0.095, 0.155, 0.2675, 0.075, 0.18, 0.2175, 0.2625, 0.22055137844611528]"
81,"[0.4314214463840399, 0.12, 0.1375, 0.23, 0.165, 0.3175, 0.175, 0.0775, 0.3675, 0.2675, 0.2175, 0.195, 0.28, 0.1875, 0.1075, 0.31, 0.175, 0.095, 0.295, 0.2125, 0.075, 0.27, 0.255, 0.2, 0.2581453634085213]"
82,"[0.428927680798005, 0.1225, 0.1375, 0.1925, 0.205, 0.1775, 0.255, 0.0775, 0.295, 0.2425, 0.1875, 0.2775, 0.24, 0.3175, 0.1075, 0.18, 0.265, 0.095, 0.155, 0.27, 0.075, 0.18, 0.23, 0.265, 0.22556390977443608]"
83,"[0.44139650872817954, 0.1175, 0.1375, 0.23, 0.165, 0.3125, 0.175, 0.0775, 0.36, 0.2575, 0.2175, 0.195, 0.265, 0.1825, 0.1075, 0.29, 0.175, 0.095, 0.285, 0.2125, 0.075, 0.275, 0.2525, 0.1975, 0.24812030075187969]"
84,"[0.428927680798005, 0.12, 0.1375, 0.19, 0.1975, 0.1725, 0.2575, 0.0775, 0.31, 0.24, 0.19, 0.28, 0.2175, 0.305, 0.1075, 0.175, 0.265, 0.095, 0.1525, 0.2675, 0.075, 0.18, 0.22, 0.2675, 0.22556390977443608]"
85,"[0.4389027431421446, 0.1175, 0.1375, 0.2325, 0.165, 0.305, 0.175, 0.0775, 0.36, 0.2575, 0.22, 0.195, 0.2675, 0.1725, 0.1075, 0.27, 0.1725, 0.095, 0.28, 0.21, 0.075, 0.275, 0.2425, 0.1975, 0.24310776942355888]"
86,"[0.44139650872817954, 0.1225, 0.1375, 0.1875, 0.1925, 0.1775, 0.255, 0.0775, 0.3225, 0.2375, 0.18, 0.2775, 0.22, 0.3, 0.1075, 0.175, 0.2625, 0.095, 0.15, 0.2675, 0.075, 0.18, 0.21, 0.2675, 0.22556390977443608]"
87,"[0.4239401496259352, 0.1175, 0.1375, 0.23, 0.165, 0.295, 0.175, 0.0775, 0.3875, 0.25, 0.1975, 0.1925, 0.225, 0.1725, 0.1075, 0.2525, 0.1725, 0.095, 0.265, 0.21, 0.075, 0.2725, 0.2275, 0.2, 0.24561403508771928]"
88,"[0.46633416458852867, 0.1175, 0.1375, 0.1875, 0.185, 0.1775, 0.255, 0.0775, 0.3375, 0.235, 0.18, 0.275, 0.2125, 0.3025, 0.1075, 0.1775, 0.2625, 0.095, 0.1475, 0.2625, 0.075, 0.18, 0.2125, 0.265, 0.22556390977443608]"
89,"[0.38154613466334164, 0.14, 0.1375, 0.2275, 0.1675, 0.2675, 0.1725, 0.0775, 0.41, 0.2625, 0.2, 0.1975, 0.2625, 0.1725, 0.1075, 0.2375, 0.1675, 0.095, 0.2525, 0.21, 0.075, 0.2725, 0.255, 0.2, 0.24812030075187969]"
90,"[0.486284289276808, 0.1125, 0.1375, 0.1875, 0.1875, 0.1775, 0.2525, 0.0775, 0.3575, 0.235, 0.185, 0.2725, 0.2125, 0.305, 0.1075, 0.1775, 0.2625, 0.095, 0.1475, 0.2625, 0.075, 0.18, 0.2125, 0.265, 0.23057644110275688]"
91,"[0.36159600997506236, 0.145, 0.1375, 0.2275, 0.165, 0.255, 0.1725, 0.0775, 0.4225, 0.245, 0.205, 0.195, 0.2325, 0.1675, 0.1075, 0.2275, 0.16, 0.095, 0.2475, 0.21, 0.075, 0.265, 0.2425, 0.205, 0.2506265664160401]"
