none,[]
20,"[0.11970074812967581, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.1125, 0.1125, 0.0775, 0.08, 0.095, 0.11, 0.12, 0.2225, 0.1875, 0.1, 0.205, 0.165, 0.1025, 0.07, 0.105, 0.215, 0.09523809523809523]"
21,"[0.07481296758104738, 0.1, 0.1, 0.095, 0.18, 0.1975, 0.0975, 0.0725, 0.12, 0.1075, 0.095, 0.09, 0.1275, 0.1925, 0.1275, 0.0925, 0.17, 0.1775, 0.1925, 0.1025, 0.08, 0.09, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.11970074812967581, 0.135, 0.1675, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.1125, 0.1125, 0.0775, 0.08, 0.125, 0.11, 0.12, 0.2225, 0.1875, 0.1, 0.2025, 0.1175, 0.1025, 0.145, 0.105, 0.215, 0.09523809523809523]"
23,"[0.07481296758104738, 0.1, 0.1, 0.095, 0.19, 0.1975, 0.1125, 0.1225, 0.12, 0.1075, 0.12, 0.09, 0.1275, 0.19, 0.1575, 0.0925, 0.1775, 0.1575, 0.15, 0.1025, 0.08, 0.09, 0.095, 0.0875, 0.11528822055137844]"
24,"[0.11970074812967581, 0.135, 0.2025, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.1625, 0.1125, 0.0775, 0.08, 0.1825, 0.11, 0.12, 0.22, 0.1875, 0.1, 0.1975, 0.0875, 0.1025, 0.09, 0.15, 0.2125, 0.09523809523809523]"
25,"[0.07481296758104738, 0.1, 0.1, 0.095, 0.19, 0.3025, 0.1175, 0.1625, 0.12, 0.1075, 0.1625, 0.09, 0.1275, 0.1925, 0.165, 0.0925, 0.18, 0.1125, 0.13, 0.1025, 0.115, 0.09, 0.095, 0.0875, 0.18546365914786966]"
26,"[0.11970074812967581, 0.135, 0.2075, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2, 0.1125, 0.0775, 0.1725, 0.2025, 0.11, 0.12, 0.2075, 0.1875, 0.1, 0.205, 0.0875, 0.1025, 0.09, 0.1875, 0.195, 0.09523809523809523]"
27,"[0.07481296758104738, 0.1, 0.1, 0.095, 0.19, 0.325, 0.12, 0.165, 0.12, 0.1075, 0.1775, 0.09, 0.1275, 0.195, 0.1675, 0.0925, 0.1775, 0.1125, 0.1475, 0.1025, 0.245, 0.09, 0.095, 0.0875, 0.19298245614035087]"
28,"[0.11970074812967581, 0.135, 0.2075, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.1125, 0.0775, 0.19, 0.2075, 0.11, 0.12, 0.1225, 0.1875, 0.1, 0.205, 0.0875, 0.1025, 0.09, 0.1925, 0.2025, 0.09523809523809523]"
29,"[0.07481296758104738, 0.1, 0.1, 0.11, 0.1925, 0.33, 0.12, 0.1625, 0.12, 0.1075, 0.1775, 0.09, 0.1275, 0.195, 0.1575, 0.0925, 0.18, 0.1475, 0.15, 0.1325, 0.1975, 0.115, 0.095, 0.0875, 0.19548872180451127]"
30,"[0.11970074812967581, 0.135, 0.2175, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.1125, 0.0775, 0.19, 0.21, 0.11, 0.12, 0.1075, 0.1875, 0.1, 0.205, 0.0875, 0.1025, 0.09, 0.2125, 0.2075, 0.09523809523809523]"
31,"[0.07481296758104738, 0.1, 0.1, 0.185, 0.1925, 0.335, 0.1125, 0.1775, 0.12, 0.1075, 0.1975, 0.09, 0.1275, 0.195, 0.15, 0.205, 0.1825, 0.1725, 0.165, 0.2075, 0.165, 0.16, 0.095, 0.0875, 0.21553884711779447]"
32,"[0.11970074812967581, 0.1375, 0.2475, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.1975, 0.0775, 0.19, 0.21, 0.11, 0.12, 0.1075, 0.1875, 0.1, 0.205, 0.0875, 0.1025, 0.09, 0.2125, 0.21, 0.09523809523809523]"
33,"[0.1371571072319202, 0.1, 0.1, 0.19, 0.1925, 0.34, 0.1225, 0.1875, 0.12, 0.1075, 0.2475, 0.09, 0.1275, 0.195, 0.135, 0.21, 0.1875, 0.1825, 0.19, 0.215, 0.175, 0.135, 0.095, 0.0875, 0.24060150375939848]"
34,"[0.11970074812967581, 0.185, 0.26, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.1975, 0.0775, 0.19, 0.21, 0.11, 0.12, 0.1075, 0.1875, 0.1, 0.21, 0.0875, 0.1025, 0.09, 0.215, 0.205, 0.09523809523809523]"
35,"[0.1770573566084788, 0.1, 0.1, 0.19, 0.1925, 0.34, 0.16, 0.18, 0.12, 0.1075, 0.245, 0.09, 0.1275, 0.195, 0.11, 0.2, 0.2, 0.1825, 0.215, 0.215, 0.1775, 0.075, 0.095, 0.0875, 0.2581453634085213]"
36,"[0.11970074812967581, 0.195, 0.25, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.195, 0.0775, 0.19, 0.21, 0.11, 0.12, 0.1075, 0.1875, 0.1, 0.21, 0.0875, 0.1025, 0.09, 0.215, 0.1975, 0.09523809523809523]"
37,"[0.2194513715710723, 0.1, 0.1, 0.19, 0.1925, 0.3375, 0.1825, 0.175, 0.12, 0.1075, 0.225, 0.09, 0.1275, 0.195, 0.1125, 0.1725, 0.2025, 0.175, 0.245, 0.2125, 0.185, 0.07, 0.095, 0.0875, 0.24812030075187969]"
38,"[0.11970074812967581, 0.175, 0.2325, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.195, 0.0775, 0.19, 0.21, 0.11, 0.12, 0.1075, 0.1875, 0.1, 0.21, 0.0875, 0.1225, 0.09, 0.19, 0.1925, 0.09523809523809523]"
39,"[0.26433915211970077, 0.1, 0.1, 0.19, 0.1925, 0.3375, 0.1975, 0.17, 0.12, 0.1075, 0.21, 0.09, 0.1275, 0.195, 0.1325, 0.1925, 0.2025, 0.1725, 0.2575, 0.2125, 0.185, 0.07, 0.095, 0.0875, 0.22807017543859648]"
40,"[0.11970074812967581, 0.1575, 0.2325, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.195, 0.0775, 0.19, 0.215, 0.11, 0.12, 0.1075, 0.1875, 0.1, 0.21, 0.0875, 0.14, 0.09, 0.1775, 0.1875, 0.09523809523809523]"
41,"[0.24438902743142144, 0.1, 0.1, 0.19, 0.19, 0.3325, 0.1975, 0.17, 0.12, 0.1075, 0.2025, 0.09, 0.1275, 0.195, 0.1325, 0.2025, 0.2025, 0.165, 0.26, 0.215, 0.185, 0.07, 0.095, 0.0875, 0.22556390977443608]"
42,"[0.11970074812967581, 0.125, 0.2325, 0.115, 0.095, 0.0875, 0.11, 0.0925, 0.2075, 0.1975, 0.0775, 0.19, 0.2175, 0.11, 0.12, 0.1075, 0.1875, 0.1, 0.21, 0.0875, 0.155, 0.09, 0.17, 0.1375, 0.09523809523809523]"
43,"[0.22693266832917705, 0.1, 0.1, 0.19, 0.19, 0.3325, 0.19, 0.1675, 0.12, 0.1075, 0.2075, 0.09, 0.1275, 0.195, 0.1325, 0.2075, 0.1875, 0.1375, 0.255, 0.215, 0.185, 0.0725, 0.095, 0.0875, 0.23558897243107768]"
44,"[0.11970074812967581, 0.1, 0.235, 0.115, 0.1225, 0.0875, 0.11, 0.0925, 0.2075, 0.1975, 0.0775, 0.19, 0.235, 0.11, 0.12, 0.1375, 0.1875, 0.1, 0.21, 0.0875, 0.17, 0.09, 0.1525, 0.105, 0.09523809523809523]"
45,"[0.20199501246882792, 0.1, 0.1, 0.19, 0.19, 0.335, 0.175, 0.16, 0.12, 0.1075, 0.21, 0.09, 0.1275, 0.195, 0.1325, 0.2075, 0.18, 0.1125, 0.245, 0.215, 0.185, 0.0725, 0.095, 0.0875, 0.24060150375939848]"
46,"[0.11970074812967581, 0.085, 0.23, 0.115, 0.1425, 0.0875, 0.11, 0.0925, 0.2075, 0.1975, 0.0775, 0.19, 0.2375, 0.11, 0.12, 0.18, 0.1875, 0.1, 0.21, 0.0875, 0.1825, 0.09, 0.1525, 0.0975, 0.09774436090225563]"
47,"[0.15211970074812967, 0.1, 0.1, 0.19, 0.19, 0.3425, 0.1575, 0.1725, 0.12, 0.1075, 0.225, 0.09, 0.1275, 0.195, 0.1325, 0.205, 0.1775, 0.1125, 0.2275, 0.215, 0.185, 0.0775, 0.095, 0.0875, 0.24561403508771928]"
48,"[0.11970074812967581, 0.0825, 0.2225, 0.115, 0.15, 0.0875, 0.11, 0.0925, 0.2075, 0.1975, 0.105, 0.19, 0.2425, 0.11, 0.12, 0.185, 0.1875, 0.1, 0.21, 0.105, 0.2, 0.09, 0.145, 0.095, 0.13784461152882205]"
49,"[0.1396508728179551, 0.1, 0.1, 0.19, 0.19, 0.3475, 0.1325, 0.175, 0.12, 0.1075, 0.23, 0.09, 0.2075, 0.195, 0.11, 0.205, 0.18, 0.1125, 0.235, 0.215, 0.185, 0.105, 0.095, 0.0875, 0.24812030075187969]"
50,"[0.11970074812967581, 0.0825, 0.2125, 0.115, 0.155, 0.09, 0.11, 0.1275, 0.2075, 0.1975, 0.155, 0.19, 0.2525, 0.11, 0.12, 0.1825, 0.1875, 0.1, 0.21, 0.1125, 0.2075, 0.09, 0.1475, 0.095, 0.15789473684210525]"
51,"[0.1371571072319202, 0.1, 0.1, 0.19, 0.19, 0.345, 0.1125, 0.175, 0.12, 0.1075, 0.2375, 0.09, 0.2225, 0.195, 0.105, 0.2075, 0.18, 0.1125, 0.2325, 0.215, 0.185, 0.12, 0.095, 0.0875, 0.2531328320802005]"
52,"[0.11970074812967581, 0.0825, 0.1875, 0.115, 0.165, 0.1625, 0.1175, 0.1875, 0.2075, 0.1975, 0.2025, 0.19, 0.2875, 0.11, 0.12, 0.175, 0.1875, 0.1, 0.21, 0.13, 0.23, 0.09, 0.1425, 0.095, 0.18546365914786966]"
53,"[0.1371571072319202, 0.1, 0.1, 0.19, 0.19, 0.335, 0.1, 0.165, 0.12, 0.1125, 0.2375, 0.095, 0.2175, 0.195, 0.1, 0.21, 0.185, 0.1125, 0.22, 0.215, 0.18, 0.125, 0.095, 0.0875, 0.2531328320802005]"
54,"[0.11970074812967581, 0.0825, 0.1625, 0.13, 0.25, 0.1875, 0.13, 0.205, 0.2075, 0.1975, 0.2425, 0.19, 0.3025, 0.11, 0.12, 0.17, 0.1875, 0.1, 0.21, 0.1625, 0.2475, 0.09, 0.1475, 0.095, 0.21553884711779447]"
55,"[0.13466334164588528, 0.11, 0.1, 0.19, 0.19, 0.31, 0.0975, 0.16, 0.155, 0.16, 0.225, 0.1875, 0.21, 0.195, 0.0975, 0.21, 0.1975, 0.1125, 0.2075, 0.215, 0.175, 0.145, 0.095, 0.0875, 0.24561403508771928]"
56,"[0.11970074812967581, 0.0825, 0.145, 0.1825, 0.25, 0.195, 0.13, 0.2225, 0.2075, 0.1975, 0.255, 0.19, 0.3125, 0.11, 0.1225, 0.1825, 0.1875, 0.1, 0.21, 0.24, 0.26, 0.09, 0.1425, 0.095, 0.23308270676691728]"
57,"[0.13466334164588528, 0.1125, 0.1, 0.195, 0.1875, 0.285, 0.0975, 0.155, 0.21, 0.185, 0.1975, 0.2, 0.205, 0.195, 0.0975, 0.21, 0.2, 0.1125, 0.1975, 0.215, 0.1675, 0.18, 0.095, 0.0875, 0.20050125313283207]"
58,"[0.11970074812967581, 0.0825, 0.16, 0.2275, 0.215, 0.18, 0.1375, 0.22, 0.2075, 0.1975, 0.255, 0.19, 0.315, 0.11, 0.1325, 0.2275, 0.1875, 0.1, 0.21, 0.2975, 0.275, 0.09, 0.1425, 0.095, 0.2506265664160401]"
59,"[0.13466334164588528, 0.1325, 0.1575, 0.2, 0.1675, 0.23, 0.0925, 0.15, 0.205, 0.1875, 0.165, 0.1875, 0.2025, 0.195, 0.0975, 0.21, 0.1975, 0.1125, 0.1975, 0.215, 0.16, 0.215, 0.095, 0.11, 0.18796992481203006]"
60,"[0.12468827930174564, 0.0825, 0.1975, 0.2375, 0.18, 0.1625, 0.175, 0.19, 0.2075, 0.1975, 0.26, 0.195, 0.2975, 0.11, 0.1525, 0.2425, 0.1875, 0.11, 0.21, 0.3425, 0.2775, 0.0925, 0.14, 0.095, 0.24310776942355888]"
61,"[0.12967581047381546, 0.16, 0.1775, 0.2, 0.1475, 0.235, 0.0925, 0.1975, 0.19, 0.1975, 0.135, 0.18, 0.195, 0.195, 0.0975, 0.21, 0.1975, 0.1125, 0.195, 0.215, 0.1525, 0.2625, 0.0975, 0.1775, 0.15789473684210525]"
62,"[0.1596009975062344, 0.0825, 0.2225, 0.2925, 0.1525, 0.1475, 0.1975, 0.155, 0.2125, 0.1975, 0.2425, 0.22, 0.2775, 0.1375, 0.16, 0.2525, 0.1875, 0.1575, 0.21, 0.33, 0.33, 0.125, 0.14, 0.095, 0.22807017543859648]"
63,"[0.12967581047381546, 0.165, 0.1625, 0.18, 0.1575, 0.2325, 0.0925, 0.2325, 0.18, 0.2575, 0.19, 0.175, 0.185, 0.195, 0.0975, 0.21, 0.19, 0.1125, 0.1925, 0.215, 0.1525, 0.3, 0.12, 0.195, 0.19298245614035087]"
64,"[0.18453865336658354, 0.0825, 0.2275, 0.315, 0.1025, 0.1375, 0.215, 0.13, 0.2225, 0.1925, 0.215, 0.2425, 0.2375, 0.1775, 0.18, 0.2575, 0.1875, 0.1675, 0.21, 0.325, 0.4, 0.1375, 0.14, 0.095, 0.20300751879699247]"
65,"[0.13466334164588528, 0.1775, 0.13, 0.1075, 0.175, 0.2325, 0.0925, 0.25, 0.175, 0.2875, 0.205, 0.165, 0.175, 0.1925, 0.095, 0.21, 0.1925, 0.1125, 0.1925, 0.2125, 0.15, 0.34, 0.135, 0.195, 0.20050125313283207]"
66,"[0.17955112219451372, 0.0825, 0.225, 0.2825, 0.0925, 0.135, 0.2325, 0.0975, 0.255, 0.185, 0.1375, 0.2575, 0.22, 0.19, 0.2325, 0.2525, 0.1875, 0.1575, 0.21, 0.315, 0.415, 0.145, 0.14, 0.095, 0.15037593984962405]"
67,"[0.13466334164588528, 0.205, 0.11, 0.1, 0.1825, 0.2275, 0.09, 0.25, 0.1625, 0.2775, 0.2075, 0.16, 0.175, 0.185, 0.0975, 0.21, 0.18, 0.1125, 0.185, 0.2125, 0.1525, 0.355, 0.1475, 0.1925, 0.19799498746867167]"
68,"[0.1745635910224439, 0.0825, 0.22, 0.195, 0.09, 0.13, 0.2725, 0.095, 0.2375, 0.11, 0.1175, 0.2675, 0.215, 0.185, 0.2625, 0.2525, 0.1875, 0.155, 0.21, 0.2775, 0.4075, 0.15, 0.1425, 0.095, 0.12781954887218044]"
69,"[0.1371571072319202, 0.2175, 0.1025, 0.145, 0.195, 0.2275, 0.09, 0.2475, 0.16, 0.25, 0.21, 0.1575, 0.1675, 0.1725, 0.0975, 0.205, 0.17, 0.1125, 0.1825, 0.205, 0.1575, 0.35, 0.1525, 0.19, 0.19799498746867167]"
70,"[0.16708229426433915, 0.085, 0.215, 0.1475, 0.0875, 0.1275, 0.2825, 0.09, 0.245, 0.085, 0.1175, 0.275, 0.225, 0.165, 0.2625, 0.2425, 0.1875, 0.1525, 0.2075, 0.2575, 0.3975, 0.15, 0.1525, 0.1, 0.12030075187969924]"
71,"[0.1371571072319202, 0.2075, 0.0975, 0.2, 0.2, 0.23, 0.09, 0.245, 0.15, 0.2275, 0.21, 0.155, 0.165, 0.1725, 0.1025, 0.1975, 0.17, 0.1125, 0.175, 0.185, 0.1725, 0.35, 0.1575, 0.1875, 0.19799498746867167]"
72,"[0.16708229426433915, 0.085, 0.215, 0.1275, 0.0875, 0.1275, 0.2925, 0.09, 0.245, 0.085, 0.1125, 0.275, 0.2475, 0.1625, 0.265, 0.235, 0.1875, 0.1825, 0.2075, 0.2525, 0.4, 0.15, 0.16, 0.105, 0.11528822055137844]"
73,"[0.14214463840399003, 0.2025, 0.0975, 0.2275, 0.1975, 0.235, 0.095, 0.2425, 0.145, 0.215, 0.215, 0.1525, 0.165, 0.175, 0.105, 0.2, 0.17, 0.115, 0.185, 0.1825, 0.18, 0.3575, 0.16, 0.1875, 0.19548872180451127]"
74,"[0.1770573566084788, 0.0875, 0.2175, 0.125, 0.09, 0.125, 0.3, 0.09, 0.265, 0.125, 0.115, 0.2775, 0.26, 0.1625, 0.28, 0.22, 0.2025, 0.2225, 0.215, 0.2475, 0.3875, 0.1475, 0.1725, 0.105, 0.11528822055137844]"
75,"[0.14463840399002495, 0.2075, 0.0975, 0.2275, 0.1975, 0.235, 0.0975, 0.24, 0.135, 0.1825, 0.2175, 0.155, 0.1675, 0.1775, 0.1125, 0.2775, 0.175, 0.1175, 0.1875, 0.23, 0.185, 0.36, 0.1575, 0.2075, 0.19799498746867167]"
76,"[0.19201995012468828, 0.09, 0.2125, 0.12, 0.09, 0.1275, 0.305, 0.09, 0.2775, 0.1625, 0.1125, 0.2775, 0.2675, 0.1625, 0.28, 0.2175, 0.2175, 0.2375, 0.225, 0.2375, 0.38, 0.15, 0.1875, 0.11, 0.11528822055137844]"
77,"[0.14962593516209477, 0.2125, 0.0975, 0.235, 0.195, 0.235, 0.1, 0.24, 0.145, 0.17, 0.2325, 0.155, 0.17, 0.18, 0.115, 0.295, 0.1825, 0.12, 0.195, 0.2575, 0.195, 0.3625, 0.16, 0.25, 0.20551378446115287]"
78,"[0.2169576059850374, 0.095, 0.22, 0.12, 0.09, 0.1275, 0.3075, 0.09, 0.2775, 0.1675, 0.115, 0.2775, 0.27, 0.165, 0.2825, 0.2175, 0.2175, 0.25, 0.2325, 0.225, 0.38, 0.1525, 0.2025, 0.1125, 0.11779448621553884]"
79,"[0.14962593516209477, 0.2175, 0.0975, 0.235, 0.185, 0.235, 0.1025, 0.2425, 0.1425, 0.165, 0.24, 0.16, 0.17, 0.195, 0.125, 0.295, 0.2, 0.12, 0.21, 0.2725, 0.2, 0.365, 0.16, 0.255, 0.21553884711779447]"
80,"[0.23192019950124687, 0.095, 0.22, 0.1225, 0.095, 0.125, 0.3075, 0.09, 0.28, 0.17, 0.1175, 0.29, 0.2825, 0.165, 0.285, 0.205, 0.2475, 0.2575, 0.25, 0.2125, 0.3825, 0.1575, 0.2175, 0.1175, 0.12030075187969924]"
81,"[0.1546134663341646, 0.225, 0.0975, 0.235, 0.1925, 0.2425, 0.1025, 0.2475, 0.1375, 0.1675, 0.25, 0.1625, 0.1925, 0.2025, 0.13, 0.2975, 0.205, 0.125, 0.23, 0.275, 0.2, 0.375, 0.1625, 0.27, 0.22556390977443608]"
82,"[0.23690773067331672, 0.0975, 0.225, 0.125, 0.1, 0.1275, 0.31, 0.0975, 0.275, 0.1725, 0.1175, 0.305, 0.32, 0.165, 0.2875, 0.2025, 0.2675, 0.2575, 0.2625, 0.205, 0.3875, 0.1575, 0.2225, 0.1175, 0.12280701754385964]"
83,"[0.1571072319201995, 0.225, 0.0975, 0.2375, 0.19, 0.245, 0.1025, 0.2575, 0.1275, 0.165, 0.25, 0.175, 0.2175, 0.225, 0.1475, 0.305, 0.2175, 0.125, 0.245, 0.2725, 0.205, 0.375, 0.1675, 0.27, 0.22807017543859648]"
84,"[0.24438902743142144, 0.1025, 0.225, 0.135, 0.1075, 0.13, 0.31, 0.0975, 0.245, 0.1825, 0.1175, 0.305, 0.39, 0.175, 0.2875, 0.2, 0.285, 0.2575, 0.2825, 0.2, 0.385, 0.1625, 0.2275, 0.1175, 0.12531328320802004]"
85,"[0.16209476309226933, 0.2275, 0.0975, 0.24, 0.195, 0.245, 0.105, 0.2775, 0.1325, 0.1725, 0.2525, 0.18, 0.2375, 0.2275, 0.155, 0.31, 0.2425, 0.125, 0.265, 0.27, 0.2075, 0.3775, 0.1775, 0.2725, 0.23057644110275688]"
86,"[0.2518703241895262, 0.1025, 0.225, 0.14, 0.1125, 0.1325, 0.31, 0.1025, 0.2475, 0.185, 0.1175, 0.3025, 0.4175, 0.185, 0.2875, 0.205, 0.295, 0.2575, 0.2975, 0.21, 0.3825, 0.17, 0.23, 0.1175, 0.12781954887218044]"
87,"[0.16708229426433915, 0.23, 0.1, 0.2475, 0.2075, 0.2625, 0.1125, 0.2975, 0.135, 0.18, 0.255, 0.185, 0.2625, 0.24, 0.1725, 0.3125, 0.27, 0.1275, 0.2925, 0.2575, 0.21, 0.3725, 0.19, 0.27, 0.23057644110275688]"
88,"[0.2518703241895262, 0.11, 0.23, 0.1425, 0.125, 0.1325, 0.31, 0.1075, 0.25, 0.1875, 0.12, 0.285, 0.43, 0.23, 0.2875, 0.215, 0.3025, 0.2575, 0.31, 0.2325, 0.3775, 0.1675, 0.2325, 0.1225, 0.12781954887218044]"
89,"[0.1770573566084788, 0.235, 0.1025, 0.2475, 0.215, 0.305, 0.1275, 0.315, 0.15, 0.19, 0.255, 0.1875, 0.2875, 0.265, 0.1725, 0.3075, 0.2925, 0.1275, 0.31, 0.2525, 0.2125, 0.4025, 0.1925, 0.265, 0.22807017543859648]"
90,"[0.26932668329177056, 0.1175, 0.2325, 0.155, 0.1325, 0.1675, 0.3125, 0.1075, 0.26, 0.1875, 0.125, 0.2825, 0.4325, 0.2525, 0.3025, 0.2425, 0.33, 0.2575, 0.325, 0.2475, 0.3775, 0.17, 0.24, 0.125, 0.14035087719298245]"
91,"[0.19451371571072318, 0.2375, 0.1075, 0.2475, 0.2175, 0.3225, 0.145, 0.31, 0.175, 0.2075, 0.2575, 0.195, 0.295, 0.2675, 0.19, 0.31, 0.285, 0.1325, 0.3175, 0.24, 0.2175, 0.4125, 0.1975, 0.2625, 0.23558897243107768]"
