none,[]
10,"[0.14713216957605985, 0.195, 0.1525, 0.2025, 0.19, 0.13, 0.225, 0.2425, 0.1625, 0.2625, 0.1525, 0.1925, 0.28, 0.27, 0.1625, 0.265, 0.1175, 0.235, 0.24, 0.34, 0.2475, 0.1325, 0.29, 0.2475, 0.2807017543859649]"
11,"[0.2718204488778055, 0.2325, 0.12, 0.27, 0.205, 0.26, 0.1825, 0.3375, 0.17, 0.335, 0.205, 0.29, 0.33, 0.27, 0.3375, 0.235, 0.2375, 0.37, 0.2775, 0.2025, 0.275, 0.2575, 0.2825, 0.2925, 0.19548872180451127]"
12,"[0.1770573566084788, 0.31, 0.1975, 0.25, 0.2575, 0.22, 0.2225, 0.295, 0.24, 0.315, 0.1975, 0.23, 0.3375, 0.295, 0.1775, 0.2975, 0.2425, 0.31, 0.27, 0.3075, 0.3125, 0.155, 0.3575, 0.3325, 0.22305764411027568]"
13,"[0.22693266832917705, 0.2975, 0.12, 0.3225, 0.2375, 0.28, 0.1325, 0.285, 0.23, 0.295, 0.2525, 0.315, 0.3, 0.2875, 0.3875, 0.3125, 0.3175, 0.2975, 0.295, 0.24, 0.3175, 0.25, 0.3675, 0.2475, 0.2807017543859649]"
14,"[0.2967581047381546, 0.315, 0.2925, 0.2675, 0.2325, 0.2225, 0.2875, 0.2825, 0.2925, 0.3375, 0.195, 0.1475, 0.3725, 0.2825, 0.2325, 0.33, 0.23, 0.33, 0.275, 0.355, 0.365, 0.2025, 0.3725, 0.3525, 0.20050125313283207]"
15,"[0.1970074812967581, 0.3025, 0.1225, 0.245, 0.305, 0.29, 0.1475, 0.2075, 0.1875, 0.245, 0.2675, 0.37, 0.255, 0.315, 0.3375, 0.3, 0.3775, 0.2525, 0.32, 0.29, 0.2475, 0.26, 0.2925, 0.2025, 0.3032581453634085]"
16,"[0.29925187032418954, 0.215, 0.2925, 0.265, 0.1625, 0.2275, 0.2875, 0.29, 0.305, 0.3475, 0.1925, 0.1975, 0.37, 0.2375, 0.275, 0.21, 0.18, 0.3225, 0.26, 0.3925, 0.2225, 0.205, 0.1975, 0.3525, 0.19047619047619047]"
17,"[0.1546134663341646, 0.2475, 0.14, 0.21, 0.17, 0.31, 0.2325, 0.17, 0.1475, 0.2225, 0.305, 0.405, 0.2425, 0.33, 0.265, 0.3275, 0.3575, 0.215, 0.3375, 0.32, 0.2775, 0.285, 0.335, 0.1825, 0.3383458646616541]"
18,"[0.2942643391521197, 0.1725, 0.2975, 0.2675, 0.1625, 0.2525, 0.3225, 0.2925, 0.3025, 0.3375, 0.235, 0.2525, 0.36, 0.215, 0.195, 0.1375, 0.19, 0.315, 0.255, 0.2975, 0.1675, 0.235, 0.15, 0.3475, 0.18796992481203006]"
19,"[0.16458852867830423, 0.215, 0.145, 0.1925, 0.0975, 0.36, 0.195, 0.1475, 0.1625, 0.2, 0.3425, 0.425, 0.2275, 0.335, 0.2825, 0.3125, 0.345, 0.2075, 0.345, 0.195, 0.2625, 0.32, 0.3375, 0.1825, 0.3684210526315789]"
20,"[0.30673316708229426, 0.1625, 0.3675, 0.2575, 0.1725, 0.2875, 0.2625, 0.29, 0.305, 0.3375, 0.275, 0.285, 0.3575, 0.2225, 0.105, 0.135, 0.2, 0.315, 0.2425, 0.2925, 0.1375, 0.29, 0.1425, 0.3425, 0.18546365914786966]"
21,"[0.1770573566084788, 0.215, 0.15, 0.19, 0.0975, 0.3975, 0.1675, 0.15, 0.1575, 0.2075, 0.4, 0.375, 0.2225, 0.3375, 0.2675, 0.29, 0.37, 0.1975, 0.3425, 0.16, 0.2475, 0.355, 0.32, 0.165, 0.37593984962406013]"
22,"[0.3092269326683292, 0.17, 0.42, 0.2925, 0.205, 0.33, 0.265, 0.3325, 0.3675, 0.3425, 0.2925, 0.2675, 0.38, 0.205, 0.0975, 0.1475, 0.195, 0.3675, 0.245, 0.295, 0.1475, 0.3325, 0.1575, 0.375, 0.18796992481203006]"
23,"[0.18453865336658354, 0.2825, 0.1375, 0.19, 0.0975, 0.375, 0.1725, 0.1475, 0.16, 0.2075, 0.385, 0.375, 0.22, 0.355, 0.265, 0.3, 0.425, 0.2025, 0.3675, 0.1725, 0.255, 0.3425, 0.32, 0.17, 0.40601503759398494]"
24,"[0.36159600997506236, 0.1875, 0.38, 0.3475, 0.2375, 0.31, 0.325, 0.3625, 0.355, 0.3575, 0.29, 0.2975, 0.41, 0.195, 0.1075, 0.1675, 0.2025, 0.3925, 0.2375, 0.3175, 0.1725, 0.2875, 0.1825, 0.38, 0.19799498746867167]"
25,"[0.18703241895261846, 0.31, 0.1575, 0.1875, 0.115, 0.335, 0.1425, 0.15, 0.16, 0.205, 0.3675, 0.39, 0.23, 0.4125, 0.2875, 0.3275, 0.4225, 0.205, 0.4, 0.1775, 0.285, 0.3475, 0.3475, 0.1775, 0.42105263157894735]"
26,"[0.36658354114713215, 0.1975, 0.335, 0.3575, 0.25, 0.285, 0.3425, 0.3725, 0.3575, 0.3875, 0.2775, 0.33, 0.415, 0.2025, 0.1325, 0.175, 0.215, 0.37, 0.2475, 0.3325, 0.1775, 0.2325, 0.205, 0.3925, 0.21052631578947367]"
27,"[0.18952618453865336, 0.2825, 0.18, 0.1775, 0.14, 0.34, 0.1475, 0.1525, 0.1575, 0.2175, 0.3675, 0.395, 0.2325, 0.4225, 0.315, 0.345, 0.425, 0.205, 0.4025, 0.1925, 0.33, 0.3475, 0.335, 0.175, 0.43107769423558895]"
28,"[0.3865336658354115, 0.2025, 0.33, 0.3575, 0.26, 0.2475, 0.355, 0.37, 0.3625, 0.3925, 0.215, 0.3375, 0.405, 0.205, 0.14, 0.1775, 0.2125, 0.39, 0.265, 0.365, 0.1825, 0.24, 0.215, 0.425, 0.22305764411027568]"
29,"[0.18952618453865336, 0.2675, 0.2025, 0.175, 0.155, 0.34, 0.1675, 0.1625, 0.1575, 0.225, 0.3675, 0.4175, 0.235, 0.4075, 0.335, 0.3825, 0.44, 0.21, 0.385, 0.19, 0.3575, 0.35, 0.3625, 0.18, 0.42857142857142855]"
30,"[0.38403990024937656, 0.1975, 0.33, 0.335, 0.2775, 0.2725, 0.3625, 0.3825, 0.3825, 0.38, 0.24, 0.3425, 0.3825, 0.21, 0.165, 0.1875, 0.225, 0.395, 0.27, 0.3875, 0.19, 0.27, 0.215, 0.4, 0.21804511278195488]"
31,"[0.19451371571072318, 0.26, 0.2125, 0.1725, 0.17, 0.345, 0.1825, 0.16, 0.165, 0.23, 0.37, 0.4575, 0.245, 0.3925, 0.3475, 0.4325, 0.44, 0.2125, 0.3775, 0.185, 0.395, 0.3575, 0.3875, 0.19, 0.44862155388471175]"
32,"[0.38154613466334164, 0.1925, 0.325, 0.3375, 0.3275, 0.3425, 0.3425, 0.38, 0.375, 0.375, 0.2725, 0.3425, 0.39, 0.225, 0.17, 0.1925, 0.2475, 0.3775, 0.285, 0.3925, 0.195, 0.285, 0.215, 0.3875, 0.23558897243107768]"
33,"[0.19451371571072318, 0.2575, 0.2175, 0.1675, 0.1775, 0.3475, 0.1925, 0.1675, 0.1675, 0.2375, 0.385, 0.445, 0.2575, 0.4025, 0.36, 0.445, 0.42, 0.2275, 0.43, 0.2, 0.4025, 0.36, 0.3875, 0.1975, 0.43859649122807015]"
34,"[0.3765586034912718, 0.1875, 0.335, 0.3475, 0.345, 0.3425, 0.35, 0.39, 0.3575, 0.3625, 0.2575, 0.35, 0.3725, 0.2475, 0.185, 0.2025, 0.275, 0.38, 0.295, 0.4375, 0.2075, 0.29, 0.2475, 0.4, 0.2531328320802005]"
35,"[0.1970074812967581, 0.2575, 0.2525, 0.165, 0.1775, 0.36, 0.2275, 0.185, 0.165, 0.255, 0.385, 0.4375, 0.2625, 0.4, 0.4, 0.435, 0.425, 0.23, 0.4275, 0.235, 0.405, 0.36, 0.395, 0.2025, 0.41353383458646614]"
36,"[0.3541147132169576, 0.1775, 0.325, 0.355, 0.3375, 0.315, 0.335, 0.3925, 0.3475, 0.3675, 0.2575, 0.345, 0.3775, 0.2625, 0.1875, 0.2175, 0.2825, 0.375, 0.31, 0.47, 0.2475, 0.2775, 0.2825, 0.4, 0.2656641604010025]"
37,"[0.20199501246882792, 0.2575, 0.27, 0.1675, 0.17, 0.365, 0.25, 0.1875, 0.195, 0.28, 0.375, 0.43, 0.285, 0.415, 0.3825, 0.425, 0.43, 0.2425, 0.44, 0.26, 0.39, 0.35, 0.39, 0.2125, 0.40852130325814534]"
38,"[0.3541147132169576, 0.1775, 0.33, 0.345, 0.3375, 0.32, 0.33, 0.3875, 0.3375, 0.38, 0.27, 0.345, 0.39, 0.2675, 0.2075, 0.265, 0.2975, 0.3875, 0.315, 0.4575, 0.285, 0.275, 0.3025, 0.4075, 0.2832080200501253]"
39,"[0.2194513715710723, 0.2525, 0.2475, 0.17, 0.165, 0.3525, 0.265, 0.2025, 0.215, 0.2925, 0.375, 0.4275, 0.305, 0.4225, 0.375, 0.3975, 0.42, 0.2675, 0.445, 0.27, 0.3825, 0.345, 0.3925, 0.2325, 0.40852130325814534]"
40,"[0.3640897755610973, 0.175, 0.35, 0.3425, 0.3125, 0.315, 0.3425, 0.395, 0.34, 0.39, 0.2675, 0.3525, 0.415, 0.2675, 0.25, 0.295, 0.3, 0.39, 0.3175, 0.445, 0.3125, 0.26, 0.325, 0.4125, 0.2982456140350877]"
41,"[0.23690773067331672, 0.25, 0.25, 0.175, 0.1675, 0.3525, 0.2675, 0.2275, 0.235, 0.33, 0.4, 0.4625, 0.3225, 0.4275, 0.3625, 0.385, 0.4175, 0.2875, 0.45, 0.31, 0.38, 0.35, 0.3725, 0.255, 0.41102756892230574]"
42,"[0.35910224438902744, 0.18, 0.365, 0.3475, 0.295, 0.315, 0.34, 0.405, 0.3475, 0.3925, 0.2625, 0.36, 0.4075, 0.285, 0.27, 0.31, 0.3175, 0.395, 0.3275, 0.445, 0.3175, 0.2575, 0.3425, 0.3975, 0.3132832080200501]"
43,"[0.24937655860349128, 0.2525, 0.2425, 0.1875, 0.185, 0.3625, 0.27, 0.2375, 0.2575, 0.34, 0.395, 0.475, 0.3425, 0.4375, 0.3475, 0.3825, 0.4225, 0.3, 0.455, 0.315, 0.38, 0.3675, 0.3825, 0.285, 0.40601503759398494]"
44,"[0.3541147132169576, 0.21, 0.3725, 0.3525, 0.29, 0.3125, 0.3275, 0.4175, 0.345, 0.3975, 0.27, 0.3625, 0.4075, 0.295, 0.3, 0.3225, 0.325, 0.3975, 0.3325, 0.45, 0.3275, 0.2575, 0.3475, 0.395, 0.3333333333333333]"
45,"[0.2718204488778055, 0.245, 0.2425, 0.2, 0.205, 0.37, 0.2725, 0.27, 0.2675, 0.3575, 0.41, 0.5075, 0.3525, 0.43, 0.3425, 0.3975, 0.42, 0.3275, 0.4675, 0.3325, 0.39, 0.375, 0.385, 0.295, 0.39849624060150374]"
46,"[0.3566084788029925, 0.23, 0.3875, 0.3525, 0.3025, 0.3125, 0.3275, 0.4175, 0.34, 0.3875, 0.2675, 0.37, 0.4075, 0.3125, 0.3225, 0.32, 0.3225, 0.395, 0.345, 0.445, 0.3525, 0.255, 0.3625, 0.3975, 0.3634085213032581]"
47,"[0.29177057356608477, 0.2475, 0.2425, 0.2175, 0.22, 0.38, 0.2775, 0.28, 0.2825, 0.365, 0.4175, 0.5, 0.3525, 0.445, 0.35, 0.4, 0.415, 0.345, 0.4575, 0.3475, 0.395, 0.395, 0.385, 0.305, 0.39348370927318294]"
48,"[0.34663341645885287, 0.235, 0.3825, 0.3575, 0.3125, 0.315, 0.33, 0.4125, 0.345, 0.4025, 0.265, 0.3725, 0.4225, 0.3375, 0.3325, 0.3325, 0.3475, 0.395, 0.3575, 0.45, 0.355, 0.255, 0.365, 0.4125, 0.37844611528822053]"
49,"[0.2967581047381546, 0.245, 0.2375, 0.225, 0.2325, 0.3875, 0.29, 0.28, 0.2975, 0.375, 0.415, 0.4875, 0.3925, 0.445, 0.355, 0.415, 0.435, 0.3625, 0.455, 0.355, 0.4075, 0.4, 0.3875, 0.3225, 0.41353383458646614]"
50,"[0.34413965087281795, 0.255, 0.385, 0.36, 0.3075, 0.3225, 0.35, 0.4025, 0.345, 0.4, 0.2625, 0.37, 0.4025, 0.35, 0.325, 0.335, 0.3675, 0.385, 0.3725, 0.4575, 0.3525, 0.255, 0.38, 0.405, 0.39348370927318294]"
51,"[0.30174563591022446, 0.265, 0.2375, 0.2475, 0.235, 0.395, 0.3225, 0.3275, 0.2925, 0.395, 0.44, 0.49, 0.4125, 0.4525, 0.365, 0.43, 0.45, 0.375, 0.455, 0.3775, 0.4275, 0.405, 0.3975, 0.3375, 0.42606516290726815]"
52,"[0.3690773067331671, 0.2775, 0.3875, 0.3675, 0.3075, 0.325, 0.36, 0.3875, 0.345, 0.39, 0.26, 0.3675, 0.4075, 0.3625, 0.325, 0.355, 0.4025, 0.395, 0.3925, 0.46, 0.36, 0.2625, 0.3925, 0.365, 0.41102756892230574]"
53,"[0.3316708229426434, 0.2575, 0.2125, 0.265, 0.2275, 0.4075, 0.3475, 0.36, 0.33, 0.4, 0.43, 0.475, 0.4125, 0.4675, 0.375, 0.4425, 0.405, 0.375, 0.4825, 0.4025, 0.4275, 0.4075, 0.3925, 0.3575, 0.44611528822055135]"
54,"[0.3765586034912718, 0.2825, 0.375, 0.3675, 0.3, 0.3275, 0.335, 0.3725, 0.3325, 0.3625, 0.27, 0.365, 0.39, 0.3675, 0.315, 0.3625, 0.425, 0.39, 0.4175, 0.46, 0.3525, 0.2675, 0.405, 0.3575, 0.41353383458646614]"
55,"[0.35910224438902744, 0.225, 0.215, 0.3175, 0.2125, 0.4125, 0.3525, 0.355, 0.355, 0.415, 0.435, 0.4525, 0.4275, 0.4925, 0.3725, 0.4625, 0.38, 0.38, 0.4625, 0.415, 0.435, 0.425, 0.42, 0.3675, 0.41353383458646614]"
56,"[0.34413965087281795, 0.33, 0.365, 0.3575, 0.28, 0.335, 0.315, 0.37, 0.3075, 0.3575, 0.28, 0.365, 0.3975, 0.405, 0.3125, 0.38, 0.4275, 0.3825, 0.47, 0.4725, 0.375, 0.28, 0.4, 0.335, 0.42105263157894735]"
57,"[0.371571072319202, 0.21, 0.23, 0.375, 0.2225, 0.43, 0.3475, 0.33, 0.375, 0.4125, 0.435, 0.45, 0.425, 0.44, 0.3725, 0.4275, 0.3825, 0.3825, 0.42, 0.41, 0.4075, 0.42, 0.44, 0.3675, 0.39849624060150374]"
58,"[0.3266832917705736, 0.3525, 0.3525, 0.3225, 0.2725, 0.3575, 0.3025, 0.37, 0.3075, 0.3475, 0.2825, 0.3725, 0.3975, 0.3875, 0.315, 0.385, 0.4275, 0.3825, 0.465, 0.48, 0.4375, 0.2875, 0.4025, 0.3325, 0.42105263157894735]"
59,"[0.3765586034912718, 0.2075, 0.24, 0.3725, 0.295, 0.44, 0.35, 0.335, 0.38, 0.415, 0.445, 0.4375, 0.42, 0.3975, 0.35, 0.3825, 0.38, 0.3825, 0.395, 0.415, 0.36, 0.425, 0.4175, 0.3675, 0.38345864661654133]"
60,"[0.32169576059850374, 0.3675, 0.3475, 0.315, 0.25, 0.3825, 0.31, 0.36, 0.2975, 0.34, 0.295, 0.375, 0.3925, 0.3825, 0.3525, 0.3925, 0.43, 0.38, 0.4675, 0.435, 0.4525, 0.2975, 0.4025, 0.335, 0.41854636591478694]"
61,"[0.38154613466334164, 0.2125, 0.2875, 0.3675, 0.3625, 0.45, 0.3525, 0.3375, 0.385, 0.4175, 0.4525, 0.4325, 0.42, 0.4025, 0.33, 0.3725, 0.3775, 0.3825, 0.395, 0.4, 0.3475, 0.4325, 0.385, 0.3725, 0.38596491228070173]"
62,"[0.32169576059850374, 0.3675, 0.3425, 0.31, 0.225, 0.4075, 0.3075, 0.3525, 0.2925, 0.34, 0.3075, 0.3825, 0.4075, 0.3925, 0.375, 0.3825, 0.4375, 0.3825, 0.4725, 0.4025, 0.4525, 0.32, 0.4025, 0.3325, 0.43107769423558895]"
63,"[0.38403990024937656, 0.215, 0.3175, 0.3675, 0.365, 0.45, 0.3575, 0.3375, 0.39, 0.42, 0.45, 0.4225, 0.4275, 0.41, 0.325, 0.38, 0.385, 0.39, 0.4075, 0.405, 0.3375, 0.435, 0.385, 0.38, 0.38596491228070173]"
64,"[0.3316708229426434, 0.3675, 0.345, 0.3175, 0.2225, 0.4375, 0.3125, 0.36, 0.305, 0.3575, 0.3325, 0.3825, 0.4225, 0.4025, 0.3825, 0.3875, 0.4575, 0.395, 0.485, 0.4125, 0.4475, 0.35, 0.4, 0.3375, 0.44360902255639095]"
65,"[0.3790523690773067, 0.2175, 0.335, 0.3725, 0.365, 0.4425, 0.3725, 0.3475, 0.3925, 0.43, 0.4425, 0.4225, 0.4325, 0.425, 0.335, 0.3875, 0.3875, 0.395, 0.4125, 0.4175, 0.365, 0.425, 0.4025, 0.39, 0.38596491228070173]"
66,"[0.3341645885286783, 0.3725, 0.35, 0.34, 0.2475, 0.395, 0.315, 0.3725, 0.31, 0.3625, 0.3425, 0.395, 0.425, 0.435, 0.3875, 0.4, 0.47, 0.4025, 0.4925, 0.4175, 0.45, 0.35, 0.42, 0.345, 0.44110275689223055]"
67,"[0.3740648379052369, 0.2225, 0.365, 0.38, 0.37, 0.4325, 0.39, 0.345, 0.395, 0.44, 0.41, 0.415, 0.4525, 0.4175, 0.345, 0.3875, 0.4, 0.415, 0.405, 0.415, 0.3675, 0.41, 0.405, 0.385, 0.37844611528822053]"
68,"[0.34663341645885287, 0.375, 0.3425, 0.3525, 0.2525, 0.405, 0.32, 0.3825, 0.3125, 0.375, 0.3975, 0.3925, 0.43, 0.4425, 0.3925, 0.42, 0.48, 0.405, 0.4975, 0.415, 0.4575, 0.3625, 0.4225, 0.3675, 0.43859649122807015]"
69,"[0.3740648379052369, 0.2325, 0.385, 0.385, 0.3725, 0.42, 0.39, 0.3575, 0.4, 0.4575, 0.3875, 0.4175, 0.455, 0.435, 0.345, 0.39, 0.4025, 0.4225, 0.405, 0.4375, 0.37, 0.3675, 0.4175, 0.4025, 0.38345864661654133]"
70,"[0.3541147132169576, 0.37, 0.32, 0.3625, 0.2525, 0.415, 0.325, 0.3825, 0.3125, 0.3875, 0.4075, 0.4125, 0.43, 0.4525, 0.3825, 0.445, 0.485, 0.405, 0.505, 0.41, 0.46, 0.38, 0.4225, 0.37, 0.44360902255639095]"
71,"[0.3790523690773067, 0.25, 0.39, 0.39, 0.3675, 0.4025, 0.3975, 0.375, 0.4025, 0.475, 0.37, 0.4175, 0.465, 0.435, 0.3525, 0.3875, 0.4075, 0.415, 0.405, 0.445, 0.375, 0.355, 0.42, 0.425, 0.38596491228070173]"
72,"[0.3516209476309227, 0.38, 0.3275, 0.365, 0.265, 0.4425, 0.3275, 0.3875, 0.3125, 0.3875, 0.415, 0.425, 0.4325, 0.4575, 0.385, 0.4525, 0.485, 0.405, 0.515, 0.41, 0.4525, 0.405, 0.425, 0.3825, 0.43609022556390975]"
73,"[0.38154613466334164, 0.2675, 0.4125, 0.39, 0.38, 0.3925, 0.4025, 0.39, 0.415, 0.47, 0.36, 0.42, 0.4625, 0.44, 0.3625, 0.3875, 0.41, 0.425, 0.4075, 0.43, 0.3725, 0.335, 0.42, 0.4325, 0.38345864661654133]"
74,"[0.35910224438902744, 0.375, 0.325, 0.375, 0.27, 0.445, 0.3275, 0.3925, 0.31, 0.395, 0.4175, 0.4325, 0.43, 0.46, 0.395, 0.435, 0.4675, 0.41, 0.5275, 0.4, 0.455, 0.3975, 0.4125, 0.38, 0.43609022556390975]"
75,"[0.38902743142144636, 0.275, 0.4225, 0.3975, 0.3925, 0.39, 0.4175, 0.4025, 0.415, 0.47, 0.33, 0.4275, 0.4675, 0.45, 0.365, 0.39, 0.415, 0.425, 0.4175, 0.4175, 0.38, 0.3225, 0.4125, 0.4425, 0.37844611528822053]"
76,"[0.36658354114713215, 0.3725, 0.3175, 0.385, 0.2775, 0.46, 0.3375, 0.4025, 0.3075, 0.395, 0.4475, 0.4175, 0.43, 0.45, 0.405, 0.45, 0.48, 0.415, 0.525, 0.395, 0.4525, 0.44, 0.4175, 0.38, 0.45112781954887216]"
77,"[0.40648379052369077, 0.29, 0.4375, 0.4125, 0.395, 0.3775, 0.4275, 0.3975, 0.42, 0.4725, 0.32, 0.4225, 0.4525, 0.455, 0.365, 0.3925, 0.4175, 0.43, 0.4275, 0.41, 0.3825, 0.31, 0.42, 0.43, 0.37593984962406013]"
78,"[0.3640897755610973, 0.39, 0.305, 0.39, 0.29, 0.455, 0.335, 0.4075, 0.31, 0.395, 0.46, 0.42, 0.43, 0.44, 0.4025, 0.445, 0.4775, 0.4175, 0.525, 0.385, 0.4525, 0.44, 0.43, 0.3775, 0.45363408521303256]"
79,"[0.4139650872817955, 0.3125, 0.45, 0.4175, 0.395, 0.36, 0.4275, 0.4025, 0.4125, 0.4675, 0.3025, 0.43, 0.4525, 0.455, 0.365, 0.3975, 0.4125, 0.4325, 0.4325, 0.4075, 0.3875, 0.295, 0.4225, 0.4325, 0.37092731829573933]"
80,"[0.3690773067331671, 0.3875, 0.29, 0.39, 0.295, 0.4775, 0.3375, 0.4125, 0.315, 0.4, 0.4625, 0.415, 0.4325, 0.44, 0.405, 0.45, 0.48, 0.4175, 0.53, 0.385, 0.45, 0.45, 0.445, 0.3825, 0.44360902255639095]"
81,"[0.41895261845386533, 0.33, 0.485, 0.4175, 0.3925, 0.345, 0.4325, 0.4, 0.4125, 0.47, 0.26, 0.435, 0.4625, 0.44, 0.3575, 0.395, 0.4075, 0.435, 0.4275, 0.425, 0.3925, 0.24, 0.4275, 0.4375, 0.37092731829573933]"
82,"[0.36658354114713215, 0.3825, 0.2625, 0.3975, 0.315, 0.4775, 0.34, 0.4175, 0.3175, 0.41, 0.4575, 0.4325, 0.435, 0.43, 0.4225, 0.4575, 0.4675, 0.4225, 0.5175, 0.39, 0.445, 0.4575, 0.445, 0.38, 0.45363408521303256]"
83,"[0.41895261845386533, 0.35, 0.4975, 0.4, 0.39, 0.31, 0.44, 0.4, 0.425, 0.4725, 0.25, 0.4375, 0.475, 0.45, 0.345, 0.3925, 0.41, 0.4525, 0.4375, 0.43, 0.3825, 0.2325, 0.425, 0.435, 0.37593984962406013]"
84,"[0.3690773067331671, 0.38, 0.22, 0.4, 0.315, 0.4725, 0.34, 0.4125, 0.3225, 0.4075, 0.4625, 0.4375, 0.435, 0.4125, 0.4375, 0.4525, 0.47, 0.425, 0.5125, 0.385, 0.445, 0.4625, 0.43, 0.38, 0.44360902255639095]"
85,"[0.4389027431421446, 0.3625, 0.5, 0.4, 0.4025, 0.3, 0.4525, 0.4125, 0.43, 0.49, 0.25, 0.4425, 0.48, 0.4675, 0.34, 0.3875, 0.4125, 0.4575, 0.445, 0.435, 0.385, 0.2375, 0.4175, 0.45, 0.38596491228070173]"
86,"[0.3690773067331671, 0.385, 0.2175, 0.405, 0.3025, 0.4725, 0.34, 0.41, 0.3275, 0.4075, 0.4675, 0.4675, 0.445, 0.41, 0.44, 0.4525, 0.46, 0.4275, 0.5025, 0.3825, 0.4425, 0.4625, 0.43, 0.3875, 0.44110275689223055]"
87,"[0.44139650872817954, 0.3675, 0.4875, 0.39, 0.4125, 0.3075, 0.46, 0.4125, 0.4275, 0.4725, 0.25, 0.44, 0.49, 0.48, 0.3275, 0.385, 0.4125, 0.4625, 0.45, 0.43, 0.3775, 0.2425, 0.4075, 0.45, 0.37343358395989973]"
88,"[0.3690773067331671, 0.3875, 0.23, 0.42, 0.3025, 0.4775, 0.335, 0.405, 0.325, 0.4075, 0.4675, 0.4575, 0.445, 0.405, 0.4425, 0.445, 0.465, 0.4225, 0.5025, 0.375, 0.4475, 0.46, 0.4425, 0.385, 0.45112781954887216]"
89,"[0.4314214463840399, 0.3775, 0.48, 0.3925, 0.41, 0.31, 0.45, 0.395, 0.425, 0.48, 0.2525, 0.445, 0.495, 0.4875, 0.325, 0.37, 0.415, 0.445, 0.4625, 0.4275, 0.365, 0.26, 0.395, 0.45, 0.38095238095238093]"
90,"[0.3640897755610973, 0.375, 0.2325, 0.4225, 0.2925, 0.465, 0.3375, 0.4125, 0.3425, 0.4125, 0.465, 0.445, 0.4525, 0.41, 0.445, 0.4525, 0.4675, 0.4325, 0.51, 0.375, 0.4525, 0.4525, 0.445, 0.3825, 0.45614035087719296]"
91,"[0.4239401496259352, 0.3775, 0.465, 0.4, 0.4125, 0.315, 0.45, 0.3925, 0.4175, 0.475, 0.2475, 0.45, 0.485, 0.5025, 0.315, 0.3575, 0.4225, 0.4325, 0.4675, 0.4275, 0.375, 0.2675, 0.3825, 0.4375, 0.39097744360902253]"
