none,[]
15,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.0925, 0.0775, 0.1025, 0.105, 0.0875, 0.085, 0.115, 0.1175, 0.12, 0.0925, 0.1275, 0.085, 0.105, 0.12, 0.0975, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1775, 0.1125, 0.1475, 0.1075, 0.085, 0.1075, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.1, 0.195, 0.0775, 0.075, 0.12, 0.0925, 0.08, 0.1075, 0.1025, 0.1025, 0.0875, 0.09523809523809523]"
17,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.0925, 0.0775, 0.1025, 0.105, 0.0875, 0.085, 0.115, 0.1175, 0.12, 0.0925, 0.1275, 0.085, 0.105, 0.12, 0.0975, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1775, 0.1125, 0.12, 0.1075, 0.155, 0.1075, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.1, 0.1125, 0.0775, 0.075, 0.115, 0.0925, 0.08, 0.1075, 0.1025, 0.1025, 0.0875, 0.09523809523809523]"
19,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.0925, 0.0775, 0.1025, 0.105, 0.0875, 0.085, 0.115, 0.1175, 0.12, 0.145, 0.1275, 0.085, 0.105, 0.12, 0.0975, 0.07769423558897243]"
20,"[0.08977556109725686, 0.18, 0.1125, 0.115, 0.1075, 0.08, 0.1075, 0.11, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.25, 0.11, 0.0775, 0.075, 0.1125, 0.0925, 0.08, 0.1075, 0.1025, 0.1825, 0.0875, 0.09523809523809523]"
21,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.0925, 0.0775, 0.1025, 0.105, 0.0875, 0.085, 0.115, 0.1175, 0.12, 0.16, 0.1275, 0.085, 0.105, 0.1425, 0.0975, 0.07769423558897243]"
22,"[0.08977556109725686, 0.18, 0.1125, 0.115, 0.1075, 0.08, 0.1075, 0.15, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.225, 0.115, 0.0775, 0.075, 0.1125, 0.0925, 0.08, 0.1075, 0.1025, 0.215, 0.0875, 0.09523809523809523]"
23,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.0925, 0.0775, 0.1025, 0.1825, 0.0875, 0.085, 0.115, 0.1175, 0.12, 0.2325, 0.1275, 0.085, 0.105, 0.13, 0.115, 0.07769423558897243]"
24,"[0.08977556109725686, 0.17, 0.1125, 0.115, 0.1075, 0.08, 0.1075, 0.1325, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.225, 0.1775, 0.0775, 0.075, 0.075, 0.0925, 0.08, 0.1075, 0.1025, 0.2225, 0.0875, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.115, 0.0775, 0.1025, 0.0875, 0.0875, 0.085, 0.165, 0.1175, 0.12, 0.2225, 0.175, 0.085, 0.105, 0.12, 0.15, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1525, 0.1125, 0.115, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.225, 0.185, 0.0775, 0.075, 0.0725, 0.0925, 0.08, 0.1075, 0.1025, 0.2275, 0.0875, 0.09523809523809523]"
27,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.19, 0.0775, 0.18, 0.085, 0.0875, 0.085, 0.115, 0.1175, 0.12, 0.2225, 0.205, 0.085, 0.105, 0.1475, 0.155, 0.07769423558897243]"
28,"[0.08977556109725686, 0.115, 0.1125, 0.115, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.225, 0.105, 0.0775, 0.165, 0.0725, 0.0925, 0.08, 0.1075, 0.1025, 0.2275, 0.0875, 0.09523809523809523]"
29,"[0.0798004987531172, 0.1075, 0.11, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.1175, 0.0775, 0.09, 0.085, 0.0875, 0.085, 0.1075, 0.1175, 0.12, 0.2225, 0.255, 0.085, 0.105, 0.1375, 0.1525, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1, 0.1125, 0.115, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.225, 0.105, 0.0775, 0.09, 0.1425, 0.0925, 0.08, 0.1075, 0.1025, 0.2275, 0.0875, 0.09523809523809523]"
31,"[0.0798004987531172, 0.1075, 0.115, 0.0925, 0.1, 0.0875, 0.0675, 0.1225, 0.105, 0.1175, 0.0775, 0.09, 0.085, 0.0875, 0.085, 0.1075, 0.15, 0.1625, 0.2225, 0.26, 0.085, 0.105, 0.12, 0.15, 0.15538847117794485]"
32,"[0.08977556109725686, 0.0975, 0.165, 0.115, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.095, 0.225, 0.105, 0.0775, 0.09, 0.0775, 0.0925, 0.08, 0.1075, 0.1725, 0.225, 0.0875, 0.09523809523809523]"
33,"[0.0798004987531172, 0.1075, 0.1925, 0.0925, 0.1825, 0.1025, 0.0675, 0.1225, 0.105, 0.1175, 0.0775, 0.09, 0.085, 0.0875, 0.085, 0.1075, 0.1725, 0.2125, 0.2225, 0.255, 0.085, 0.14, 0.12, 0.135, 0.17794486215538846]"
34,"[0.08977556109725686, 0.0975, 0.1725, 0.115, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1325, 0.11, 0.1, 0.095, 0.225, 0.105, 0.08, 0.09, 0.0775, 0.0925, 0.08, 0.1075, 0.1525, 0.22, 0.0875, 0.10025062656641603]"
35,"[0.0798004987531172, 0.1075, 0.0975, 0.0925, 0.12, 0.1275, 0.0675, 0.1225, 0.105, 0.1175, 0.0775, 0.09, 0.15, 0.0875, 0.085, 0.1075, 0.175, 0.1125, 0.22, 0.25, 0.1125, 0.1775, 0.12, 0.15, 0.10275689223057644]"
36,"[0.08977556109725686, 0.0975, 0.1625, 0.1175, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1675, 0.11, 0.1, 0.095, 0.225, 0.105, 0.115, 0.09, 0.0775, 0.0925, 0.08, 0.1075, 0.08, 0.215, 0.09, 0.18045112781954886]"
37,"[0.1571072319201995, 0.125, 0.0975, 0.0925, 0.12, 0.16, 0.0675, 0.1225, 0.105, 0.1175, 0.0775, 0.09, 0.08, 0.0875, 0.085, 0.1075, 0.1675, 0.1125, 0.2125, 0.2475, 0.1775, 0.1475, 0.1525, 0.16, 0.10275689223057644]"
38,"[0.1770573566084788, 0.0975, 0.165, 0.1425, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.15, 0.11, 0.1, 0.095, 0.225, 0.11, 0.1675, 0.09, 0.0775, 0.0925, 0.08, 0.1075, 0.08, 0.215, 0.145, 0.2506265664160401]"
39,"[0.1596009975062344, 0.175, 0.0975, 0.0925, 0.12, 0.1525, 0.0675, 0.1225, 0.105, 0.1175, 0.08, 0.09, 0.08, 0.0875, 0.085, 0.1075, 0.1625, 0.1125, 0.1925, 0.2525, 0.1075, 0.12, 0.19, 0.15, 0.10275689223057644]"
40,"[0.18453865336658354, 0.0975, 0.14, 0.1975, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1625, 0.11, 0.1, 0.095, 0.225, 0.1775, 0.1625, 0.09, 0.0775, 0.0925, 0.08, 0.1075, 0.08, 0.2175, 0.1775, 0.2807017543859649]"
41,"[0.1546134663341646, 0.195, 0.0975, 0.0925, 0.12, 0.1425, 0.0675, 0.1225, 0.105, 0.1175, 0.135, 0.09, 0.08, 0.0875, 0.085, 0.1075, 0.1525, 0.1125, 0.1725, 0.255, 0.1075, 0.1475, 0.2125, 0.0975, 0.10275689223057644]"
42,"[0.18703241895261846, 0.0975, 0.17, 0.12, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.1475, 0.11, 0.1, 0.095, 0.225, 0.1925, 0.145, 0.09, 0.0775, 0.0925, 0.1425, 0.1075, 0.08, 0.22, 0.1975, 0.24561403508771928]"
43,"[0.1596009975062344, 0.1975, 0.1275, 0.0925, 0.12, 0.1425, 0.0675, 0.1225, 0.105, 0.1175, 0.17, 0.09, 0.08, 0.0875, 0.085, 0.125, 0.1425, 0.1125, 0.1525, 0.2325, 0.1075, 0.1325, 0.235, 0.0975, 0.10275689223057644]"
44,"[0.18703241895261846, 0.0975, 0.1675, 0.12, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.14, 0.11, 0.1, 0.095, 0.225, 0.2, 0.1075, 0.09, 0.0775, 0.0925, 0.16, 0.1075, 0.08, 0.2275, 0.17, 0.23558897243107768]"
45,"[0.1546134663341646, 0.2125, 0.15, 0.0925, 0.12, 0.16, 0.0675, 0.1225, 0.105, 0.1175, 0.18, 0.09, 0.08, 0.0875, 0.085, 0.2125, 0.1325, 0.1125, 0.1425, 0.19, 0.1125, 0.1075, 0.2375, 0.0975, 0.10275689223057644]"
46,"[0.18703241895261846, 0.0975, 0.17, 0.125, 0.11, 0.08, 0.1075, 0.0925, 0.0775, 0.1325, 0.11, 0.1, 0.095, 0.23, 0.1975, 0.155, 0.09, 0.0775, 0.0925, 0.105, 0.1075, 0.08, 0.2275, 0.175, 0.20802005012531327]"
47,"[0.1546134663341646, 0.1525, 0.1575, 0.1025, 0.1325, 0.1625, 0.0675, 0.1225, 0.105, 0.12, 0.185, 0.09, 0.08, 0.17, 0.085, 0.1275, 0.125, 0.1125, 0.1525, 0.1825, 0.13, 0.1025, 0.225, 0.0975, 0.10275689223057644]"
48,"[0.18453865336658354, 0.0975, 0.17, 0.1275, 0.1425, 0.08, 0.1075, 0.0925, 0.1425, 0.1275, 0.11, 0.1, 0.14, 0.225, 0.1925, 0.17, 0.09, 0.0775, 0.0925, 0.1, 0.155, 0.08, 0.2275, 0.175, 0.20551378446115287]"
49,"[0.14962593516209477, 0.1325, 0.185, 0.28, 0.14, 0.1675, 0.0675, 0.1225, 0.105, 0.1225, 0.1975, 0.09, 0.08, 0.11, 0.085, 0.1275, 0.1225, 0.1125, 0.16, 0.18, 0.1475, 0.1025, 0.2125, 0.0975, 0.10275689223057644]"
50,"[0.17206982543640897, 0.0975, 0.1625, 0.135, 0.1525, 0.08, 0.1075, 0.0925, 0.19, 0.13, 0.11, 0.1, 0.1825, 0.2075, 0.1825, 0.195, 0.09, 0.0775, 0.0925, 0.1, 0.195, 0.08, 0.2275, 0.1825, 0.23308270676691728]"
51,"[0.14962593516209477, 0.13, 0.1925, 0.2575, 0.1675, 0.165, 0.0675, 0.1225, 0.105, 0.1725, 0.215, 0.09, 0.08, 0.1025, 0.085, 0.1225, 0.1225, 0.115, 0.19, 0.14, 0.16, 0.1025, 0.1625, 0.1, 0.10275689223057644]"
52,"[0.16708229426433915, 0.0975, 0.1675, 0.1375, 0.175, 0.1025, 0.1075, 0.0925, 0.19, 0.1275, 0.11, 0.1, 0.185, 0.1525, 0.175, 0.2025, 0.09, 0.0775, 0.0925, 0.13, 0.195, 0.08, 0.2275, 0.185, 0.24310776942355888]"
53,"[0.1371571072319202, 0.1475, 0.1925, 0.2225, 0.1875, 0.175, 0.0675, 0.1225, 0.105, 0.195, 0.2075, 0.09, 0.085, 0.17, 0.085, 0.1325, 0.1225, 0.1425, 0.2075, 0.0875, 0.1675, 0.1025, 0.1425, 0.115, 0.11779448621553884]"
54,"[0.12219451371571072, 0.0975, 0.075, 0.145, 0.1775, 0.1875, 0.1075, 0.0925, 0.1875, 0.13, 0.185, 0.1, 0.18, 0.1175, 0.1825, 0.205, 0.09, 0.0775, 0.0925, 0.145, 0.2275, 0.08, 0.2275, 0.185, 0.22305764411027568]"
55,"[0.10224438902743142, 0.17, 0.1925, 0.22, 0.195, 0.1825, 0.0675, 0.1225, 0.105, 0.1975, 0.1225, 0.09, 0.12, 0.1475, 0.085, 0.1725, 0.125, 0.1725, 0.2075, 0.0875, 0.185, 0.1025, 0.1775, 0.13, 0.15538847117794485]"
56,"[0.10723192019950124, 0.0975, 0.0775, 0.155, 0.1875, 0.2025, 0.1075, 0.0925, 0.19, 0.125, 0.1325, 0.12, 0.17, 0.115, 0.1925, 0.195, 0.09, 0.0775, 0.0925, 0.135, 0.115, 0.08, 0.2275, 0.185, 0.22055137844611528]"
57,"[0.09975062344139651, 0.205, 0.195, 0.205, 0.2075, 0.2175, 0.0675, 0.1225, 0.105, 0.1975, 0.115, 0.09, 0.13, 0.1325, 0.085, 0.1875, 0.1425, 0.195, 0.2, 0.09, 0.2, 0.1025, 0.205, 0.1625, 0.16541353383458646]"
58,"[0.10224438902743142, 0.0975, 0.0875, 0.1625, 0.18, 0.2025, 0.1075, 0.0975, 0.2125, 0.13, 0.0875, 0.2025, 0.1625, 0.115, 0.1925, 0.19, 0.09, 0.0775, 0.0925, 0.125, 0.1475, 0.08, 0.2275, 0.2075, 0.22055137844611528]"
59,"[0.10224438902743142, 0.23, 0.1975, 0.1875, 0.2125, 0.23, 0.07, 0.1225, 0.105, 0.1975, 0.115, 0.09, 0.15, 0.125, 0.095, 0.1925, 0.1525, 0.21, 0.19, 0.105, 0.2125, 0.1025, 0.2225, 0.1825, 0.17543859649122806]"
60,"[0.09476309226932668, 0.0975, 0.09, 0.165, 0.1625, 0.2, 0.1075, 0.1025, 0.2675, 0.16, 0.09, 0.21, 0.1375, 0.115, 0.2, 0.195, 0.0925, 0.0775, 0.0925, 0.1225, 0.1575, 0.08, 0.2275, 0.27, 0.22055137844611528]"
61,"[0.10473815461346633, 0.265, 0.195, 0.1825, 0.215, 0.1825, 0.0725, 0.1225, 0.105, 0.1925, 0.1125, 0.09, 0.1675, 0.13, 0.1075, 0.195, 0.17, 0.2125, 0.18, 0.1275, 0.22, 0.1025, 0.2225, 0.1975, 0.17794486215538846]"
62,"[0.08229426433915212, 0.0975, 0.095, 0.1675, 0.13, 0.2025, 0.1075, 0.1575, 0.265, 0.1825, 0.145, 0.2175, 0.115, 0.1175, 0.2, 0.1975, 0.0925, 0.0775, 0.0925, 0.1225, 0.135, 0.08, 0.2275, 0.2925, 0.22055137844611528]"
63,"[0.10224438902743142, 0.275, 0.195, 0.1825, 0.215, 0.1825, 0.085, 0.1225, 0.105, 0.195, 0.1125, 0.09, 0.18, 0.1325, 0.11, 0.1975, 0.2025, 0.215, 0.175, 0.1475, 0.2175, 0.1025, 0.2225, 0.2, 0.18045112781954886]"
64,"[0.0798004987531172, 0.0975, 0.09, 0.17, 0.1075, 0.2, 0.1075, 0.1625, 0.2475, 0.1875, 0.185, 0.22, 0.1125, 0.115, 0.2, 0.2025, 0.0975, 0.0775, 0.0925, 0.1275, 0.1125, 0.08, 0.2275, 0.2925, 0.22055137844611528]"
65,"[0.09975062344139651, 0.28, 0.195, 0.18, 0.215, 0.18, 0.1, 0.1225, 0.105, 0.1975, 0.115, 0.09, 0.195, 0.1375, 0.095, 0.1975, 0.2175, 0.215, 0.1625, 0.1425, 0.2425, 0.1025, 0.2325, 0.205, 0.18045112781954886]"
66,"[0.0798004987531172, 0.0975, 0.125, 0.1725, 0.1025, 0.2, 0.2175, 0.17, 0.1725, 0.1975, 0.185, 0.22, 0.1075, 0.115, 0.2, 0.2175, 0.1025, 0.0775, 0.0925, 0.13, 0.11, 0.08, 0.2275, 0.285, 0.22055137844611528]"
67,"[0.09975062344139651, 0.28, 0.1925, 0.18, 0.215, 0.18, 0.12, 0.1225, 0.105, 0.1975, 0.115, 0.09, 0.2025, 0.1575, 0.095, 0.1975, 0.2375, 0.2175, 0.155, 0.14, 0.2425, 0.1025, 0.2375, 0.2075, 0.18045112781954886]"
68,"[0.0798004987531172, 0.0975, 0.1975, 0.175, 0.1025, 0.2025, 0.23, 0.19, 0.17, 0.205, 0.18, 0.2225, 0.105, 0.115, 0.2, 0.2425, 0.1175, 0.0775, 0.0925, 0.1375, 0.1075, 0.0875, 0.2275, 0.2825, 0.22055137844611528]"
69,"[0.10224438902743142, 0.28, 0.1925, 0.1825, 0.215, 0.1825, 0.135, 0.1225, 0.105, 0.1975, 0.115, 0.09, 0.205, 0.16, 0.09, 0.205, 0.2425, 0.2175, 0.1525, 0.1275, 0.2325, 0.1025, 0.245, 0.21, 0.18796992481203006]"
70,"[0.0798004987531172, 0.1, 0.185, 0.175, 0.105, 0.2025, 0.2425, 0.195, 0.1675, 0.215, 0.15, 0.2225, 0.1075, 0.115, 0.1975, 0.2575, 0.1325, 0.0775, 0.0925, 0.1375, 0.1075, 0.105, 0.2275, 0.28, 0.22055137844611528]"
71,"[0.10972568578553615, 0.28, 0.1925, 0.1825, 0.2175, 0.1825, 0.1425, 0.1225, 0.1125, 0.1975, 0.115, 0.09, 0.205, 0.1625, 0.09, 0.205, 0.2375, 0.22, 0.1525, 0.1175, 0.2275, 0.1025, 0.245, 0.21, 0.19047619047619047]"
72,"[0.0773067331670823, 0.105, 0.165, 0.175, 0.2, 0.2, 0.2025, 0.205, 0.165, 0.22, 0.1225, 0.2225, 0.1075, 0.115, 0.1975, 0.2675, 0.15, 0.0775, 0.0925, 0.1375, 0.125, 0.1125, 0.2275, 0.2625, 0.2907268170426065]"
73,"[0.18204488778054864, 0.2925, 0.1925, 0.1825, 0.2175, 0.1825, 0.145, 0.21, 0.175, 0.1975, 0.115, 0.09, 0.205, 0.16, 0.09, 0.205, 0.24, 0.22, 0.1525, 0.11, 0.2275, 0.1025, 0.245, 0.2075, 0.19548872180451127]"
74,"[0.0773067331670823, 0.1225, 0.12, 0.175, 0.2, 0.2, 0.1825, 0.2075, 0.1625, 0.21, 0.11, 0.2225, 0.155, 0.115, 0.1975, 0.275, 0.15, 0.0875, 0.0925, 0.1325, 0.2025, 0.13, 0.2275, 0.2675, 0.2807017543859649]"
75,"[0.12967581047381546, 0.2925, 0.1925, 0.2025, 0.2275, 0.1825, 0.145, 0.235, 0.1825, 0.1975, 0.115, 0.09, 0.2075, 0.165, 0.09, 0.205, 0.2425, 0.22, 0.1525, 0.105, 0.2275, 0.1025, 0.245, 0.2075, 0.19548872180451127]"
76,"[0.0773067331670823, 0.1325, 0.115, 0.1775, 0.165, 0.2, 0.1525, 0.21, 0.1625, 0.2025, 0.11, 0.2225, 0.17, 0.115, 0.195, 0.265, 0.15, 0.145, 0.0925, 0.13, 0.1325, 0.1375, 0.2275, 0.285, 0.19548872180451127]"
77,"[0.08977556109725686, 0.2825, 0.19, 0.205, 0.23, 0.1825, 0.145, 0.2225, 0.1725, 0.1975, 0.115, 0.09, 0.2075, 0.1725, 0.085, 0.21, 0.2525, 0.22, 0.1525, 0.1025, 0.23, 0.1025, 0.2725, 0.2075, 0.19548872180451127]"
78,"[0.0773067331670823, 0.1125, 0.115, 0.1775, 0.11, 0.2025, 0.135, 0.2125, 0.16, 0.195, 0.11, 0.22, 0.18, 0.115, 0.1925, 0.2425, 0.15, 0.2125, 0.0925, 0.1275, 0.0925, 0.14, 0.2275, 0.2875, 0.17543859649122806]"
79,"[0.08977556109725686, 0.2875, 0.2175, 0.195, 0.27, 0.185, 0.145, 0.185, 0.1675, 0.195, 0.115, 0.09, 0.2075, 0.17, 0.085, 0.2275, 0.2525, 0.2225, 0.1475, 0.1025, 0.2275, 0.1025, 0.2975, 0.2075, 0.19548872180451127]"
80,"[0.0773067331670823, 0.145, 0.1125, 0.1775, 0.1025, 0.2025, 0.13, 0.215, 0.16, 0.19, 0.11, 0.22, 0.1525, 0.115, 0.19, 0.2125, 0.15, 0.1725, 0.0925, 0.1275, 0.0875, 0.145, 0.2275, 0.285, 0.17293233082706766]"
81,"[0.08977556109725686, 0.2775, 0.2325, 0.1825, 0.285, 0.1975, 0.145, 0.1775, 0.165, 0.19, 0.115, 0.09, 0.2075, 0.17, 0.085, 0.2225, 0.2575, 0.2225, 0.1425, 0.1025, 0.23, 0.1025, 0.28, 0.21, 0.19548872180451127]"
82,"[0.07481296758104738, 0.19, 0.11, 0.175, 0.1025, 0.2, 0.1275, 0.2125, 0.16, 0.19, 0.1175, 0.215, 0.1075, 0.115, 0.17, 0.2, 0.15, 0.1525, 0.0925, 0.1275, 0.0875, 0.155, 0.2275, 0.2825, 0.17293233082706766]"
83,"[0.08977556109725686, 0.275, 0.2425, 0.185, 0.2825, 0.215, 0.145, 0.155, 0.15, 0.19, 0.115, 0.09, 0.2075, 0.17, 0.085, 0.22, 0.2625, 0.2225, 0.135, 0.1025, 0.23, 0.1025, 0.2625, 0.21, 0.19799498746867167]"
84,"[0.07481296758104738, 0.2025, 0.11, 0.1825, 0.1025, 0.2, 0.1275, 0.2125, 0.16, 0.19, 0.13, 0.215, 0.0875, 0.115, 0.145, 0.195, 0.1575, 0.1425, 0.0925, 0.11, 0.085, 0.1675, 0.225, 0.28, 0.17293233082706766]"
85,"[0.08977556109725686, 0.2775, 0.22, 0.1875, 0.27, 0.235, 0.145, 0.135, 0.1375, 0.1825, 0.115, 0.09, 0.2075, 0.1625, 0.085, 0.2275, 0.265, 0.215, 0.135, 0.1025, 0.24, 0.115, 0.2425, 0.21, 0.19799498746867167]"
86,"[0.07481296758104738, 0.1975, 0.11, 0.275, 0.1025, 0.1975, 0.1275, 0.215, 0.1625, 0.19, 0.1425, 0.215, 0.085, 0.115, 0.1425, 0.1975, 0.1625, 0.125, 0.0925, 0.1125, 0.0875, 0.175, 0.22, 0.2725, 0.17293233082706766]"
87,"[0.08977556109725686, 0.295, 0.205, 0.1875, 0.265, 0.24, 0.145, 0.12, 0.1175, 0.175, 0.115, 0.0975, 0.205, 0.1675, 0.085, 0.23, 0.2675, 0.215, 0.1325, 0.1025, 0.245, 0.125, 0.2275, 0.21, 0.20300751879699247]"
88,"[0.07481296758104738, 0.1925, 0.1125, 0.2925, 0.1025, 0.1925, 0.1275, 0.215, 0.16, 0.1925, 0.1575, 0.215, 0.085, 0.115, 0.1375, 0.2025, 0.1625, 0.12, 0.0925, 0.12, 0.0875, 0.1725, 0.2675, 0.2775, 0.17293233082706766]"
89,"[0.08977556109725686, 0.3225, 0.2075, 0.1875, 0.2675, 0.24, 0.145, 0.12, 0.1075, 0.1675, 0.115, 0.1025, 0.205, 0.175, 0.085, 0.23, 0.2575, 0.215, 0.1325, 0.1025, 0.235, 0.1275, 0.225, 0.21, 0.20802005012531327]"
90,"[0.07481296758104738, 0.19, 0.12, 0.285, 0.1025, 0.195, 0.13, 0.215, 0.16, 0.1925, 0.1775, 0.215, 0.085, 0.115, 0.1325, 0.2125, 0.1625, 0.12, 0.0925, 0.1325, 0.09, 0.18, 0.265, 0.2675, 0.17293233082706766]"
