eigenvector_centrality,"[1, 9, 0, 18, 6]"
0,"[0.08229426433915212, 0.155, 0.115, 0.17, 0.145, 0.145, 0.115, 0.155, 0.0925, 0.0925, 0.23, 0.1025, 0.0725, 0.115, 0.075, 0.185, 0.1075, 0.1, 0.1175, 0.115, 0.0825, 0.1175, 0.095, 0.0975, 0.2781954887218045]"
1,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.1225, 0.055, 0.11, 0.0975, 0.105, 0.1125, 0.195, 0.1, 0.11, 0.11, 0.085, 0.2175, 0.1025, 0.0725, 0.1175, 0.08, 0.1025, 0.08, 0.14, 0.15, 0.10275689223057644]"
2,"[0.08229426433915212, 0.0775, 0.075, 0.085, 0.0825, 0.0875, 0.11, 0.115, 0.155, 0.1125, 0.1275, 0.0875, 0.13, 0.115, 0.0925, 0.2025, 0.1075, 0.1, 0.1125, 0.1125, 0.1525, 0.1175, 0.095, 0.1225, 0.12280701754385964]"
3,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1975, 0.11, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.095, 0.11, 0.085, 0.0875, 0.12, 0.0775, 0.1175, 0.08, 0.1025, 0.11, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1075, 0.1225, 0.085, 0.095, 0.1875, 0.2075, 0.12, 0.1225, 0.1275, 0.1125, 0.1525, 0.205, 0.115, 0.0925, 0.115, 0.1075, 0.1, 0.0925, 0.135, 0.0825, 0.115, 0.14, 0.1225, 0.12280701754385964]"
5,"[0.13216957605985039, 0.095, 0.08, 0.0925, 0.2175, 0.185, 0.2, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.1475, 0.11, 0.085, 0.0875, 0.1025, 0.0775, 0.1175, 0.1425, 0.2, 0.11, 0.19, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.0975, 0.1375, 0.145, 0.095, 0.0975, 0.255, 0.13, 0.145, 0.085, 0.11, 0.09, 0.1525, 0.1175, 0.145, 0.12, 0.1075, 0.1275, 0.0925, 0.09, 0.1725, 0.115, 0.12, 0.0875, 0.12531328320802004]"
7,"[0.14463840399002495, 0.095, 0.1, 0.0925, 0.2175, 0.1725, 0.125, 0.0975, 0.105, 0.22, 0.1125, 0.1975, 0.095, 0.11, 0.085, 0.1325, 0.1025, 0.0775, 0.21, 0.125, 0.1225, 0.21, 0.19, 0.0875, 0.10275689223057644]"
8,"[0.1571072319201995, 0.08, 0.1225, 0.0925, 0.155, 0.21, 0.255, 0.13, 0.2175, 0.085, 0.12, 0.0975, 0.1275, 0.2175, 0.165, 0.1125, 0.1875, 0.2025, 0.0925, 0.1725, 0.145, 0.2225, 0.12, 0.0875, 0.13784461152882205]"
