eigenvector_centrality,"[3, 4, 2, 0, 8]"
0,"[0.13216957605985039, 0.1, 0.08, 0.0925, 0.0825, 0.1525, 0.14, 0.0875, 0.0925, 0.0875, 0.1125, 0.09, 0.08, 0.0775, 0.0875, 0.085, 0.1075, 0.095, 0.1, 0.08, 0.1775, 0.115, 0.1875, 0.1225, 0.07769423558897243]"
1,"[0.12219451371571072, 0.22, 0.1425, 0.09, 0.085, 0.085, 0.09, 0.0925, 0.0675, 0.0925, 0.1, 0.12, 0.08, 0.0775, 0.0875, 0.195, 0.155, 0.1125, 0.1, 0.085, 0.12, 0.105, 0.09, 0.1225, 0.10025062656641603]"
2,"[0.11221945137157108, 0.1, 0.2, 0.15, 0.105, 0.1325, 0.11, 0.0775, 0.105, 0.0875, 0.1125, 0.1175, 0.0925, 0.13, 0.1075, 0.085, 0.1025, 0.175, 0.1, 0.08, 0.08, 0.07, 0.115, 0.1725, 0.10025062656641603]"
3,"[0.11970074812967581, 0.1, 0.1375, 0.09, 0.08, 0.085, 0.09, 0.0775, 0.085, 0.0925, 0.1075, 0.09, 0.08, 0.0775, 0.16, 0.0975, 0.09, 0.155, 0.1, 0.105, 0.12, 0.105, 0.1175, 0.0875, 0.10025062656641603]"
4,"[0.10972568578553615, 0.1, 0.1375, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.105, 0.0875, 0.1125, 0.09, 0.155, 0.115, 0.1075, 0.085, 0.09, 0.11, 0.0925, 0.08, 0.16, 0.07, 0.11, 0.1225, 0.07769423558897243]"
5,"[0.11970074812967581, 0.175, 0.1375, 0.09, 0.1075, 0.085, 0.09, 0.0775, 0.085, 0.0925, 0.1075, 0.09, 0.08, 0.0775, 0.1675, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.19799498746867167]"
6,"[0.10972568578553615, 0.1, 0.1375, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.105, 0.0875, 0.1125, 0.09, 0.085, 0.115, 0.1075, 0.085, 0.09, 0.11, 0.1, 0.08, 0.2, 0.07, 0.0725, 0.1225, 0.07769423558897243]"
7,"[0.11970074812967581, 0.13, 0.1375, 0.1075, 0.1075, 0.085, 0.09, 0.0775, 0.085, 0.0925, 0.1075, 0.09, 0.08, 0.0775, 0.0875, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.10275689223057644]"
8,"[0.11221945137157108, 0.1, 0.1375, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.105, 0.135, 0.1875, 0.09, 0.085, 0.115, 0.1075, 0.085, 0.09, 0.11, 0.1, 0.08, 0.1875, 0.07, 0.0725, 0.1225, 0.07769423558897243]"
9,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.1075, 0.085, 0.09, 0.1575, 0.085, 0.135, 0.1075, 0.09, 0.08, 0.0775, 0.0875, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.10776942355889724]"
10,"[0.2344139650872818, 0.1, 0.2075, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.115, 0.09, 0.1175, 0.09, 0.085, 0.115, 0.1075, 0.115, 0.09, 0.11, 0.1825, 0.08, 0.2025, 0.07, 0.0725, 0.1225, 0.07769423558897243]"
11,"[0.11970074812967581, 0.19, 0.1375, 0.085, 0.1075, 0.085, 0.16, 0.1525, 0.085, 0.11, 0.1675, 0.09, 0.095, 0.0775, 0.0875, 0.0975, 0.09, 0.21, 0.1, 0.08, 0.12, 0.105, 0.155, 0.0875, 0.11278195488721804]"
12,"[0.13466334164588528, 0.1, 0.235, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.115, 0.09, 0.11, 0.0875, 0.085, 0.115, 0.1075, 0.085, 0.1075, 0.11, 0.1125, 0.0875, 0.2725, 0.0725, 0.0725, 0.1225, 0.07769423558897243]"
13,"[0.11970074812967581, 0.1225, 0.1375, 0.095, 0.1075, 0.085, 0.11, 0.185, 0.085, 0.11, 0.1, 0.09, 0.095, 0.0775, 0.095, 0.0975, 0.09, 0.2275, 0.1, 0.08, 0.12, 0.105, 0.1275, 0.0875, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1, 0.205, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.115, 0.09, 0.11, 0.0875, 0.085, 0.115, 0.1075, 0.12, 0.1175, 0.16, 0.1125, 0.1125, 0.2875, 0.09, 0.0725, 0.2775, 0.08270676691729323]"
15,"[0.11970074812967581, 0.0775, 0.1375, 0.095, 0.1075, 0.085, 0.11, 0.185, 0.0875, 0.11, 0.1, 0.09, 0.095, 0.0775, 0.16, 0.0975, 0.09, 0.1425, 0.1, 0.08, 0.12, 0.105, 0.09, 0.0875, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1, 0.205, 0.0925, 0.12, 0.1325, 0.11, 0.0775, 0.115, 0.15, 0.145, 0.175, 0.085, 0.115, 0.1075, 0.1175, 0.2125, 0.175, 0.1125, 0.1325, 0.2625, 0.09, 0.17, 0.18, 0.16290726817042606]"
17,"[0.11970074812967581, 0.085, 0.1375, 0.095, 0.1075, 0.085, 0.11, 0.0925, 0.135, 0.11, 0.1175, 0.09, 0.095, 0.0775, 0.0925, 0.0975, 0.09, 0.125, 0.1, 0.08, 0.12, 0.105, 0.28, 0.0875, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1, 0.2025, 0.0925, 0.12, 0.1325, 0.11, 0.1, 0.115, 0.1875, 0.18, 0.1775, 0.1825, 0.115, 0.1075, 0.1175, 0.235, 0.17, 0.1125, 0.165, 0.24, 0.09, 0.1775, 0.1725, 0.17042606516290726]"
