none,[]
29,"[0.47381546134663344, 0.0875, 0.31, 0.3125, 0.28, 0.2925, 0.2575, 0.2825, 0.14, 0.43, 0.2075, 0.3075, 0.1875, 0.3075, 0.33, 0.12, 0.3825, 0.2775, 0.27, 0.2625, 0.2725, 0.255, 0.33, 0.31, 0.43609022556390975]"
30,"[0.18703241895261846, 0.2675, 0.0975, 0.1075, 0.12, 0.085, 0.1125, 0.1275, 0.445, 0.22, 0.1275, 0.495, 0.2675, 0.115, 0.1475, 0.4, 0.255, 0.1125, 0.1, 0.0975, 0.4275, 0.4225, 0.105, 0.105, 0.18295739348370926]"
31,"[0.4463840399002494, 0.0875, 0.31, 0.2725, 0.255, 0.275, 0.2425, 0.2675, 0.14, 0.44, 0.2025, 0.285, 0.185, 0.2975, 0.3125, 0.1275, 0.3875, 0.2725, 0.2625, 0.2425, 0.2625, 0.2475, 0.295, 0.285, 0.44862155388471175]"
32,"[0.17206982543640897, 0.2725, 0.1, 0.12, 0.12, 0.085, 0.1125, 0.1275, 0.4375, 0.185, 0.1575, 0.4625, 0.26, 0.12, 0.185, 0.4225, 0.2825, 0.1175, 0.1075, 0.1, 0.4225, 0.4225, 0.105, 0.11, 0.18796992481203006]"
33,"[0.43640897755610975, 0.0875, 0.3075, 0.2525, 0.235, 0.24, 0.225, 0.25, 0.14, 0.4375, 0.21, 0.2525, 0.16, 0.2725, 0.3, 0.1275, 0.395, 0.2725, 0.26, 0.21, 0.25, 0.245, 0.2625, 0.26, 0.44862155388471175]"
34,"[0.18204488778054864, 0.2825, 0.1125, 0.1575, 0.1225, 0.0925, 0.1125, 0.135, 0.4275, 0.175, 0.1675, 0.435, 0.275, 0.1275, 0.21, 0.43, 0.2925, 0.1225, 0.115, 0.1075, 0.4025, 0.435, 0.12, 0.1125, 0.20551378446115287]"
35,"[0.41895261845386533, 0.0875, 0.3225, 0.26, 0.235, 0.245, 0.245, 0.235, 0.14, 0.43, 0.225, 0.2475, 0.125, 0.2825, 0.295, 0.17, 0.41, 0.2625, 0.2725, 0.215, 0.2475, 0.205, 0.2625, 0.2675, 0.44611528822055135]"
36,"[0.17206982543640897, 0.2875, 0.1175, 0.19, 0.14, 0.14, 0.14, 0.155, 0.43, 0.165, 0.1775, 0.42, 0.28, 0.18, 0.2725, 0.42, 0.3175, 0.155, 0.155, 0.17, 0.4, 0.4475, 0.1925, 0.1325, 0.21303258145363407]"
37,"[0.4164588528678304, 0.105, 0.3275, 0.2775, 0.255, 0.285, 0.27, 0.2475, 0.1525, 0.4125, 0.23, 0.2325, 0.115, 0.305, 0.3175, 0.2275, 0.4025, 0.31, 0.3075, 0.245, 0.23, 0.2025, 0.2925, 0.285, 0.44360902255639095]"
38,"[0.1546134663341646, 0.305, 0.2, 0.2, 0.1775, 0.26, 0.22, 0.26, 0.4225, 0.1725, 0.17, 0.3975, 0.3125, 0.24, 0.28, 0.41, 0.325, 0.2175, 0.2175, 0.2275, 0.3775, 0.42, 0.2075, 0.2625, 0.23558897243107768]"
39,"[0.4089775561097257, 0.0825, 0.34, 0.2925, 0.265, 0.2925, 0.2675, 0.2575, 0.1625, 0.385, 0.2625, 0.27, 0.1175, 0.3175, 0.3175, 0.275, 0.4025, 0.3, 0.3325, 0.2575, 0.22, 0.2, 0.305, 0.3025, 0.45614035087719296]"
40,"[0.1571072319201995, 0.3025, 0.2025, 0.18, 0.21, 0.255, 0.21, 0.22, 0.425, 0.22, 0.13, 0.38, 0.3325, 0.2075, 0.265, 0.3825, 0.33, 0.1775, 0.195, 0.215, 0.3675, 0.3975, 0.1975, 0.26, 0.2531328320802005]"
41,"[0.39650872817955113, 0.1125, 0.3475, 0.305, 0.2675, 0.29, 0.26, 0.26, 0.17, 0.36, 0.2825, 0.295, 0.1225, 0.3225, 0.2975, 0.2925, 0.3825, 0.3125, 0.3325, 0.2625, 0.255, 0.2025, 0.31, 0.2975, 0.45112781954887216]"
42,"[0.1745635910224439, 0.29, 0.2, 0.1775, 0.215, 0.2625, 0.2175, 0.2175, 0.42, 0.225, 0.1275, 0.3625, 0.345, 0.1825, 0.23, 0.37, 0.34, 0.175, 0.1975, 0.2075, 0.3525, 0.3225, 0.185, 0.235, 0.2756892230576441]"
43,"[0.38154613466334164, 0.145, 0.3875, 0.385, 0.32, 0.335, 0.3075, 0.32, 0.1825, 0.35, 0.28, 0.305, 0.1375, 0.3675, 0.2825, 0.3175, 0.3725, 0.355, 0.3775, 0.3275, 0.32, 0.2075, 0.3675, 0.36, 0.45363408521303256]"
44,"[0.18204488778054864, 0.295, 0.215, 0.185, 0.22, 0.27, 0.2225, 0.25, 0.385, 0.2425, 0.1375, 0.365, 0.38, 0.2, 0.185, 0.3575, 0.3425, 0.19, 0.2, 0.215, 0.32, 0.3025, 0.2125, 0.23, 0.3032581453634085]"
45,"[0.3640897755610973, 0.15, 0.3725, 0.3825, 0.3325, 0.3325, 0.32, 0.3275, 0.1975, 0.33, 0.295, 0.315, 0.145, 0.37, 0.28, 0.3175, 0.3525, 0.3725, 0.355, 0.3675, 0.3575, 0.21, 0.34, 0.34, 0.44360902255639095]"
46,"[0.20448877805486285, 0.3275, 0.225, 0.195, 0.205, 0.2775, 0.235, 0.27, 0.38, 0.3025, 0.145, 0.3525, 0.4025, 0.2, 0.1775, 0.3425, 0.3775, 0.195, 0.2075, 0.2125, 0.3175, 0.335, 0.225, 0.245, 0.3358395989974937]"
47,"[0.3516209476309227, 0.1575, 0.365, 0.39, 0.34, 0.3375, 0.3175, 0.33, 0.2325, 0.34, 0.3325, 0.3125, 0.1575, 0.3525, 0.295, 0.325, 0.3475, 0.3725, 0.3425, 0.36, 0.3775, 0.2475, 0.3475, 0.315, 0.43859649122807015]"
48,"[0.2169576059850374, 0.35, 0.24, 0.185, 0.2, 0.2775, 0.235, 0.25, 0.3825, 0.34, 0.145, 0.345, 0.4275, 0.2275, 0.18, 0.3425, 0.3775, 0.195, 0.2175, 0.2175, 0.32, 0.3225, 0.24, 0.225, 0.3408521303258145]"
49,"[0.36159600997506236, 0.155, 0.365, 0.4175, 0.3475, 0.3225, 0.33, 0.3475, 0.2475, 0.37, 0.3325, 0.31, 0.17, 0.3775, 0.3075, 0.3275, 0.3575, 0.3825, 0.35, 0.375, 0.3675, 0.2825, 0.3775, 0.33, 0.45363408521303256]"
50,"[0.24189526184538654, 0.3525, 0.23, 0.2, 0.205, 0.2775, 0.245, 0.2525, 0.4075, 0.355, 0.1475, 0.345, 0.4475, 0.215, 0.18, 0.35, 0.37, 0.205, 0.235, 0.2275, 0.325, 0.345, 0.28, 0.2425, 0.3308270676691729]"
51,"[0.36658354114713215, 0.1625, 0.3675, 0.4175, 0.355, 0.3375, 0.3325, 0.335, 0.255, 0.3725, 0.3375, 0.3, 0.205, 0.3825, 0.3325, 0.33, 0.37, 0.39, 0.3575, 0.38, 0.375, 0.295, 0.3775, 0.335, 0.45864661654135336]"
52,"[0.2743142144638404, 0.36, 0.225, 0.205, 0.215, 0.33, 0.255, 0.255, 0.4025, 0.3775, 0.1575, 0.35, 0.445, 0.27, 0.1825, 0.3875, 0.375, 0.225, 0.2675, 0.26, 0.35, 0.3575, 0.33, 0.255, 0.3007518796992481]"
53,"[0.3790523690773067, 0.17, 0.37, 0.3925, 0.36, 0.34, 0.3425, 0.335, 0.26, 0.38, 0.3425, 0.2925, 0.2575, 0.37, 0.3675, 0.3325, 0.3925, 0.38, 0.3525, 0.37, 0.375, 0.32, 0.3725, 0.33, 0.45112781954887216]"
54,"[0.2942643391521197, 0.355, 0.28, 0.25, 0.2475, 0.3225, 0.2825, 0.2675, 0.3925, 0.3925, 0.165, 0.3575, 0.4375, 0.3225, 0.235, 0.3975, 0.36, 0.2575, 0.2775, 0.2675, 0.35, 0.3675, 0.3525, 0.2775, 0.3032581453634085]"
55,"[0.3915211970074813, 0.16, 0.3625, 0.3925, 0.345, 0.345, 0.3425, 0.335, 0.2725, 0.38, 0.34, 0.2875, 0.35, 0.355, 0.375, 0.335, 0.41, 0.3725, 0.36, 0.3675, 0.3775, 0.3075, 0.3625, 0.3325, 0.41604010025062654]"
56,"[0.2967581047381546, 0.3575, 0.295, 0.2675, 0.285, 0.355, 0.3025, 0.3175, 0.3775, 0.4075, 0.2, 0.3625, 0.45, 0.335, 0.2875, 0.405, 0.3475, 0.315, 0.325, 0.2825, 0.3575, 0.355, 0.365, 0.3025, 0.2957393483709273]"
57,"[0.4089775561097257, 0.1425, 0.3725, 0.375, 0.3575, 0.34, 0.345, 0.355, 0.2575, 0.39, 0.34, 0.3025, 0.4125, 0.34, 0.38, 0.34, 0.4, 0.3775, 0.36, 0.365, 0.3825, 0.33, 0.3425, 0.335, 0.38345864661654133]"
58,"[0.29925187032418954, 0.35, 0.3175, 0.3625, 0.305, 0.415, 0.3625, 0.385, 0.3825, 0.405, 0.2175, 0.4025, 0.4625, 0.41, 0.295, 0.4, 0.35, 0.4, 0.365, 0.355, 0.3825, 0.3475, 0.3875, 0.36, 0.2957393483709273]"
59,"[0.42144638403990026, 0.12, 0.37, 0.385, 0.3575, 0.35, 0.3775, 0.355, 0.255, 0.4075, 0.365, 0.285, 0.445, 0.3675, 0.3675, 0.335, 0.4075, 0.3975, 0.3675, 0.3725, 0.385, 0.3525, 0.35, 0.3275, 0.38847117794486213]"
60,"[0.286783042394015, 0.3375, 0.4, 0.4275, 0.3875, 0.475, 0.425, 0.4225, 0.4, 0.41, 0.29, 0.415, 0.4675, 0.445, 0.3, 0.395, 0.35, 0.4525, 0.4275, 0.4075, 0.415, 0.3525, 0.445, 0.44, 0.3007518796992481]"
61,"[0.4239401496259352, 0.1225, 0.4025, 0.4225, 0.385, 0.3675, 0.385, 0.365, 0.2525, 0.435, 0.3625, 0.2775, 0.4525, 0.405, 0.3675, 0.3375, 0.4, 0.4075, 0.425, 0.385, 0.38, 0.3475, 0.3725, 0.3825, 0.40852130325814534]"
62,"[0.24438902743142144, 0.34, 0.4525, 0.47, 0.435, 0.485, 0.445, 0.4725, 0.4325, 0.415, 0.3325, 0.41, 0.45, 0.4475, 0.3025, 0.39, 0.3525, 0.495, 0.4275, 0.4625, 0.445, 0.3725, 0.465, 0.4725, 0.2957393483709273]"
63,"[0.4339152119700748, 0.195, 0.4125, 0.35, 0.315, 0.3425, 0.315, 0.3025, 0.25, 0.4575, 0.3075, 0.26, 0.4775, 0.3475, 0.4, 0.34, 0.42, 0.3325, 0.3975, 0.3, 0.37, 0.3575, 0.4025, 0.395, 0.42355889724310775]"
64,"[0.22443890274314215, 0.2925, 0.4875, 0.48, 0.4475, 0.5025, 0.4675, 0.5, 0.48, 0.41, 0.3525, 0.43, 0.4525, 0.4475, 0.315, 0.42, 0.37, 0.5025, 0.455, 0.485, 0.465, 0.3875, 0.4725, 0.4725, 0.2957393483709273]"
65,"[0.428927680798005, 0.2525, 0.3825, 0.3425, 0.3225, 0.355, 0.345, 0.29, 0.2475, 0.4425, 0.3075, 0.2675, 0.4875, 0.355, 0.3475, 0.3475, 0.435, 0.3525, 0.3975, 0.3025, 0.3975, 0.37, 0.38, 0.3725, 0.45112781954887216]"
66,"[0.2344139650872818, 0.305, 0.505, 0.4575, 0.4525, 0.505, 0.455, 0.5, 0.48, 0.4175, 0.3725, 0.43, 0.4175, 0.4575, 0.32, 0.4475, 0.3725, 0.5125, 0.465, 0.4975, 0.475, 0.415, 0.475, 0.4725, 0.3157894736842105]"
67,"[0.4314214463840399, 0.2975, 0.3775, 0.3425, 0.3175, 0.3675, 0.36, 0.295, 0.2425, 0.4175, 0.3175, 0.305, 0.51, 0.355, 0.3125, 0.3575, 0.475, 0.3675, 0.4075, 0.3125, 0.395, 0.39, 0.385, 0.36, 0.46115288220551376]"
68,"[0.26433915211970077, 0.305, 0.4975, 0.4675, 0.46, 0.515, 0.475, 0.5175, 0.49, 0.4275, 0.3875, 0.43, 0.43, 0.4775, 0.32, 0.4625, 0.3825, 0.52, 0.46, 0.5025, 0.47, 0.3525, 0.4825, 0.4825, 0.3107769423558897]"
69,"[0.4239401496259352, 0.3325, 0.3525, 0.34, 0.335, 0.3675, 0.3575, 0.3, 0.2475, 0.4275, 0.3375, 0.35, 0.53, 0.365, 0.3075, 0.3825, 0.52, 0.3875, 0.4025, 0.3125, 0.4, 0.415, 0.38, 0.3625, 0.49624060150375937]"
70,"[0.30174563591022446, 0.2975, 0.5125, 0.4825, 0.4625, 0.5275, 0.48, 0.53, 0.4825, 0.4375, 0.3925, 0.4275, 0.42, 0.4775, 0.345, 0.46, 0.405, 0.52, 0.4675, 0.51, 0.4325, 0.335, 0.49, 0.4975, 0.3182957393483709]"
71,"[0.4114713216957606, 0.355, 0.3575, 0.3475, 0.33, 0.365, 0.355, 0.3075, 0.2675, 0.425, 0.33, 0.4, 0.5425, 0.3625, 0.325, 0.38, 0.5025, 0.375, 0.395, 0.3175, 0.3825, 0.4225, 0.3875, 0.3575, 0.5087719298245614]"
72,"[0.33915211970074816, 0.31, 0.5425, 0.5025, 0.4725, 0.53, 0.4875, 0.535, 0.4625, 0.435, 0.4075, 0.4175, 0.43, 0.4975, 0.3575, 0.42, 0.4, 0.5225, 0.475, 0.5125, 0.405, 0.3725, 0.505, 0.5025, 0.3659147869674185]"
73,"[0.3940149625935162, 0.3675, 0.34, 0.34, 0.325, 0.3575, 0.3525, 0.3225, 0.34, 0.435, 0.3, 0.455, 0.5375, 0.355, 0.3475, 0.3875, 0.4875, 0.3725, 0.3975, 0.3225, 0.3625, 0.4225, 0.38, 0.345, 0.5012531328320802]"
74,"[0.3566084788029925, 0.31, 0.5425, 0.51, 0.4925, 0.5525, 0.475, 0.55, 0.445, 0.44, 0.425, 0.3975, 0.415, 0.5425, 0.385, 0.42, 0.39, 0.52, 0.4975, 0.5075, 0.4075, 0.3975, 0.535, 0.5225, 0.3258145363408521]"
75,"[0.3765586034912718, 0.3725, 0.3275, 0.335, 0.3275, 0.345, 0.3525, 0.3125, 0.3825, 0.46, 0.305, 0.49, 0.535, 0.3425, 0.3575, 0.375, 0.495, 0.36, 0.385, 0.32, 0.355, 0.435, 0.3675, 0.3475, 0.5012531328320802]"
76,"[0.39900249376558605, 0.295, 0.57, 0.5325, 0.51, 0.56, 0.4975, 0.5425, 0.4275, 0.4575, 0.445, 0.405, 0.4225, 0.565, 0.4125, 0.42, 0.38, 0.5275, 0.5025, 0.515, 0.3975, 0.4075, 0.5675, 0.54, 0.3283208020050125]"
77,"[0.3690773067331671, 0.385, 0.345, 0.34, 0.32, 0.345, 0.3575, 0.32, 0.395, 0.455, 0.31, 0.505, 0.5325, 0.3425, 0.3575, 0.365, 0.4875, 0.3775, 0.3725, 0.3225, 0.355, 0.44, 0.385, 0.3525, 0.49373433583959897]"
78,"[0.4164588528678304, 0.285, 0.565, 0.5375, 0.505, 0.5475, 0.4925, 0.545, 0.42, 0.48, 0.445, 0.3925, 0.42, 0.55, 0.46, 0.4175, 0.3675, 0.5475, 0.5, 0.515, 0.3975, 0.405, 0.5625, 0.545, 0.3483709273182957]"
79,"[0.3640897755610973, 0.3925, 0.365, 0.36, 0.345, 0.3675, 0.3875, 0.3375, 0.3925, 0.45, 0.3125, 0.515, 0.555, 0.355, 0.3425, 0.35, 0.485, 0.3875, 0.3925, 0.3425, 0.3825, 0.485, 0.395, 0.3625, 0.48872180451127817]"
80,"[0.428927680798005, 0.285, 0.56, 0.545, 0.5075, 0.5325, 0.485, 0.54, 0.435, 0.495, 0.4675, 0.405, 0.425, 0.5625, 0.5025, 0.4175, 0.3575, 0.56, 0.505, 0.515, 0.395, 0.375, 0.5625, 0.5275, 0.39097744360902253]"
81,"[0.3640897755610973, 0.41, 0.3725, 0.3775, 0.3575, 0.375, 0.4025, 0.3575, 0.4125, 0.44, 0.3225, 0.535, 0.57, 0.355, 0.36, 0.37, 0.49, 0.4025, 0.4075, 0.3525, 0.4175, 0.5675, 0.395, 0.36, 0.5087719298245614]"
82,"[0.4314214463840399, 0.2875, 0.5475, 0.5425, 0.505, 0.535, 0.4775, 0.5375, 0.425, 0.495, 0.4775, 0.4, 0.4325, 0.555, 0.5275, 0.43, 0.37, 0.5525, 0.51, 0.52, 0.4175, 0.325, 0.56, 0.52, 0.44110275689223055]"
83,"[0.3690773067331671, 0.4275, 0.3725, 0.39, 0.3625, 0.3875, 0.405, 0.3475, 0.4175, 0.4725, 0.3325, 0.545, 0.5825, 0.3675, 0.3575, 0.375, 0.495, 0.405, 0.4125, 0.3775, 0.4425, 0.56, 0.395, 0.3825, 0.49122807017543857]"
84,"[0.43640897755610975, 0.3075, 0.54, 0.5325, 0.505, 0.53, 0.47, 0.535, 0.42, 0.4875, 0.4875, 0.4025, 0.44, 0.5625, 0.48, 0.4625, 0.3725, 0.555, 0.4975, 0.52, 0.4425, 0.3325, 0.5575, 0.5075, 0.45864661654135336]"
85,"[0.36658354114713215, 0.4525, 0.38, 0.39, 0.37, 0.3925, 0.4125, 0.3475, 0.42, 0.505, 0.335, 0.5475, 0.5625, 0.365, 0.3625, 0.3825, 0.525, 0.4025, 0.435, 0.3775, 0.4375, 0.52, 0.3875, 0.3875, 0.48621553884711777]"
86,"[0.43640897755610975, 0.31, 0.53, 0.5325, 0.4875, 0.51, 0.46, 0.525, 0.425, 0.5025, 0.4875, 0.39, 0.4475, 0.5575, 0.47, 0.4625, 0.385, 0.5475, 0.495, 0.5175, 0.4925, 0.345, 0.5525, 0.5025, 0.46616541353383456]"
87,"[0.3566084788029925, 0.455, 0.3675, 0.385, 0.3775, 0.3875, 0.405, 0.34, 0.43, 0.495, 0.33, 0.5625, 0.5625, 0.3625, 0.35, 0.385, 0.52, 0.4, 0.4325, 0.3875, 0.47, 0.525, 0.385, 0.3925, 0.48872180451127817]"
88,"[0.4513715710723192, 0.3125, 0.4975, 0.5275, 0.4875, 0.5025, 0.4625, 0.52, 0.4275, 0.5325, 0.4725, 0.38, 0.4475, 0.53, 0.4575, 0.48, 0.4025, 0.545, 0.4875, 0.5125, 0.4875, 0.34, 0.5425, 0.4825, 0.47368421052631576]"
89,"[0.3566084788029925, 0.445, 0.36, 0.38, 0.3875, 0.38, 0.3925, 0.33, 0.445, 0.45, 0.3425, 0.5625, 0.555, 0.365, 0.35, 0.405, 0.525, 0.3925, 0.4275, 0.38, 0.505, 0.515, 0.395, 0.395, 0.46616541353383456]"
90,"[0.46384039900249374, 0.28, 0.505, 0.5275, 0.4925, 0.505, 0.4625, 0.52, 0.4275, 0.55, 0.4825, 0.3775, 0.46, 0.5175, 0.4475, 0.465, 0.4125, 0.5425, 0.4875, 0.5125, 0.465, 0.3425, 0.5275, 0.4825, 0.49624060150375937]"
91,"[0.36658354114713215, 0.4425, 0.37, 0.36, 0.3775, 0.3875, 0.385, 0.325, 0.465, 0.415, 0.34, 0.565, 0.545, 0.36, 0.3575, 0.4325, 0.52, 0.38, 0.405, 0.3825, 0.535, 0.5075, 0.41, 0.39, 0.46365914786967416]"
