none,[]
28,"[0.1970074812967581, 0.1025, 0.1, 0.1375, 0.0975, 0.0875, 0.0675, 0.2175, 0.2325, 0.2475, 0.1525, 0.175, 0.1075, 0.11, 0.0925, 0.0775, 0.1825, 0.12, 0.2325, 0.0875, 0.245, 0.115, 0.105, 0.22, 0.10275689223057644]"
29,"[0.1596009975062344, 0.135, 0.0925, 0.09, 0.12, 0.0875, 0.2325, 0.2575, 0.105, 0.085, 0.11, 0.18, 0.22, 0.0975, 0.105, 0.255, 0.15, 0.1225, 0.1, 0.09, 0.3275, 0.2175, 0.175, 0.1225, 0.24310776942355888]"
30,"[0.1770573566084788, 0.1025, 0.1, 0.1175, 0.1175, 0.0875, 0.0675, 0.1575, 0.28, 0.2025, 0.095, 0.21, 0.1075, 0.115, 0.0925, 0.0775, 0.1875, 0.12, 0.18, 0.0875, 0.245, 0.115, 0.105, 0.15, 0.10275689223057644]"
31,"[0.1596009975062344, 0.135, 0.1075, 0.0975, 0.1575, 0.09, 0.21, 0.195, 0.105, 0.085, 0.11, 0.1775, 0.195, 0.1225, 0.105, 0.2275, 0.1675, 0.2075, 0.145, 0.135, 0.31, 0.1475, 0.1725, 0.2, 0.2656641604010025]"
32,"[0.17206982543640897, 0.1025, 0.1, 0.1175, 0.1925, 0.0875, 0.07, 0.1875, 0.305, 0.1875, 0.0775, 0.1775, 0.1075, 0.1725, 0.0925, 0.0775, 0.1725, 0.1625, 0.1375, 0.0875, 0.2475, 0.115, 0.105, 0.1275, 0.10275689223057644]"
33,"[0.13466334164588528, 0.135, 0.13, 0.1575, 0.1575, 0.105, 0.1875, 0.19, 0.105, 0.085, 0.175, 0.175, 0.1975, 0.215, 0.105, 0.2275, 0.18, 0.245, 0.2125, 0.1625, 0.285, 0.1175, 0.185, 0.2775, 0.2681704260651629]"
34,"[0.17206982543640897, 0.1025, 0.1, 0.1175, 0.2175, 0.0875, 0.0875, 0.2125, 0.255, 0.175, 0.1, 0.15, 0.25, 0.2225, 0.0925, 0.145, 0.1875, 0.205, 0.12, 0.0875, 0.255, 0.1975, 0.11, 0.1125, 0.10275689223057644]"
35,"[0.12219451371571072, 0.135, 0.125, 0.1975, 0.2225, 0.1825, 0.1775, 0.1875, 0.105, 0.085, 0.2125, 0.175, 0.22, 0.2675, 0.105, 0.2575, 0.23, 0.27, 0.28, 0.1825, 0.26, 0.1175, 0.2175, 0.2525, 0.2681704260651629]"
36,"[0.17206982543640897, 0.15, 0.1, 0.1225, 0.2175, 0.0875, 0.1025, 0.2125, 0.245, 0.175, 0.15, 0.15, 0.2875, 0.2225, 0.0925, 0.185, 0.2025, 0.21, 0.1275, 0.0875, 0.26, 0.185, 0.12, 0.115, 0.10275689223057644]"
37,"[0.13466334164588528, 0.135, 0.11, 0.3, 0.2275, 0.11, 0.1525, 0.195, 0.105, 0.085, 0.2625, 0.1775, 0.27, 0.2825, 0.095, 0.2775, 0.295, 0.28, 0.23, 0.18, 0.2725, 0.1275, 0.2225, 0.195, 0.2882205513784461]"
38,"[0.1770573566084788, 0.17, 0.1, 0.1375, 0.2175, 0.0875, 0.0975, 0.21, 0.215, 0.165, 0.2125, 0.215, 0.2775, 0.2225, 0.0925, 0.225, 0.225, 0.215, 0.14, 0.0875, 0.2675, 0.1775, 0.1275, 0.1375, 0.10275689223057644]"
39,"[0.14962593516209477, 0.135, 0.0975, 0.27, 0.2475, 0.085, 0.15, 0.235, 0.105, 0.085, 0.185, 0.1825, 0.2825, 0.2775, 0.0775, 0.275, 0.2775, 0.275, 0.2025, 0.175, 0.29, 0.14, 0.22, 0.1825, 0.3182957393483709]"
40,"[0.18703241895261846, 0.165, 0.1, 0.14, 0.2175, 0.0875, 0.1025, 0.2125, 0.17, 0.205, 0.2325, 0.2825, 0.2475, 0.2175, 0.0925, 0.2375, 0.2675, 0.2175, 0.1425, 0.0875, 0.27, 0.1725, 0.125, 0.145, 0.10275689223057644]"
41,"[0.1596009975062344, 0.135, 0.11, 0.2425, 0.265, 0.085, 0.145, 0.2625, 0.11, 0.1175, 0.1875, 0.185, 0.295, 0.275, 0.075, 0.2575, 0.305, 0.3025, 0.1925, 0.155, 0.3125, 0.1375, 0.235, 0.1825, 0.22807017543859648]"
42,"[0.2119700748129676, 0.1575, 0.1, 0.145, 0.2175, 0.0875, 0.0975, 0.2225, 0.17, 0.2175, 0.24, 0.3075, 0.27, 0.225, 0.0925, 0.24, 0.32, 0.2125, 0.1775, 0.09, 0.2775, 0.1725, 0.1175, 0.15, 0.10275689223057644]"
43,"[0.1596009975062344, 0.1475, 0.1325, 0.2325, 0.265, 0.085, 0.18, 0.27, 0.1525, 0.195, 0.1875, 0.1875, 0.3025, 0.2875, 0.075, 0.275, 0.305, 0.365, 0.1925, 0.125, 0.4075, 0.13, 0.24, 0.1825, 0.21553884711779447]"
44,"[0.2169576059850374, 0.18, 0.1075, 0.1625, 0.22, 0.0975, 0.0975, 0.26, 0.17, 0.2475, 0.2525, 0.32, 0.27, 0.225, 0.0925, 0.2425, 0.3025, 0.2225, 0.195, 0.0975, 0.2775, 0.1775, 0.1175, 0.1625, 0.12781954887218044]"
45,"[0.16458852867830423, 0.1525, 0.15, 0.23, 0.25, 0.09, 0.1975, 0.2775, 0.1975, 0.28, 0.1875, 0.1925, 0.3, 0.3075, 0.075, 0.28, 0.305, 0.35, 0.1925, 0.2325, 0.4475, 0.1425, 0.2225, 0.1825, 0.21553884711779447]"
46,"[0.22443890274314215, 0.19, 0.14, 0.1975, 0.2475, 0.1075, 0.12, 0.3175, 0.1675, 0.28, 0.2575, 0.32, 0.2725, 0.2425, 0.1, 0.2425, 0.295, 0.22, 0.235, 0.1025, 0.2725, 0.1825, 0.1225, 0.1775, 0.17543859649122806]"
47,"[0.16458852867830423, 0.1575, 0.185, 0.2325, 0.2575, 0.1225, 0.215, 0.2825, 0.2175, 0.2775, 0.1875, 0.195, 0.3025, 0.3125, 0.075, 0.2925, 0.3125, 0.3425, 0.1925, 0.2725, 0.4375, 0.1525, 0.2325, 0.1825, 0.21303258145363407]"
48,"[0.24189526184538654, 0.1925, 0.175, 0.2275, 0.275, 0.135, 0.145, 0.3425, 0.1675, 0.3125, 0.27, 0.3425, 0.2825, 0.265, 0.1225, 0.2425, 0.31, 0.235, 0.2675, 0.1125, 0.2675, 0.1825, 0.1275, 0.2425, 0.19799498746867167]"
49,"[0.16957605985037408, 0.195, 0.245, 0.2325, 0.26, 0.1175, 0.2125, 0.2825, 0.225, 0.295, 0.2325, 0.21, 0.325, 0.295, 0.075, 0.3125, 0.315, 0.3425, 0.1925, 0.315, 0.4425, 0.17, 0.2225, 0.1825, 0.21052631578947367]"
50,"[0.26433915211970077, 0.205, 0.21, 0.2575, 0.2975, 0.1675, 0.1675, 0.3775, 0.1675, 0.3425, 0.2775, 0.355, 0.28, 0.255, 0.145, 0.2425, 0.325, 0.2525, 0.3, 0.13, 0.26, 0.1825, 0.1525, 0.29, 0.23809523809523808]"
51,"[0.16957605985037408, 0.225, 0.2675, 0.235, 0.2675, 0.125, 0.2175, 0.285, 0.24, 0.3075, 0.2525, 0.22, 0.3375, 0.3025, 0.085, 0.345, 0.315, 0.3425, 0.1925, 0.3475, 0.4525, 0.2, 0.2225, 0.1825, 0.22556390977443608]"
52,"[0.286783042394015, 0.2125, 0.245, 0.29, 0.315, 0.1975, 0.19, 0.405, 0.1675, 0.38, 0.2925, 0.3625, 0.285, 0.2825, 0.18, 0.255, 0.36, 0.26, 0.315, 0.1625, 0.2675, 0.1825, 0.19, 0.295, 0.2706766917293233]"
53,"[0.16957605985037408, 0.24, 0.33, 0.235, 0.2725, 0.13, 0.2325, 0.285, 0.2525, 0.3175, 0.28, 0.25, 0.34, 0.29, 0.1025, 0.375, 0.325, 0.34, 0.195, 0.3775, 0.4775, 0.215, 0.2225, 0.1825, 0.21804511278195488]"
54,"[0.30673316708229426, 0.23, 0.26, 0.3475, 0.3825, 0.225, 0.22, 0.4325, 0.1675, 0.405, 0.3125, 0.3675, 0.305, 0.3075, 0.205, 0.2525, 0.35, 0.28, 0.37, 0.1925, 0.265, 0.1825, 0.235, 0.3175, 0.2882205513784461]"
55,"[0.16957605985037408, 0.25, 0.345, 0.245, 0.285, 0.1625, 0.24, 0.285, 0.285, 0.3225, 0.3225, 0.285, 0.3475, 0.29, 0.12, 0.395, 0.3275, 0.3425, 0.205, 0.405, 0.49, 0.22, 0.225, 0.185, 0.22305764411027568]"
56,"[0.36159600997506236, 0.2375, 0.2725, 0.375, 0.4025, 0.23, 0.2275, 0.44, 0.1675, 0.41, 0.3275, 0.37, 0.335, 0.3125, 0.22, 0.2525, 0.4075, 0.3125, 0.3975, 0.21, 0.2675, 0.19, 0.2625, 0.35, 0.3032581453634085]"
57,"[0.17206982543640897, 0.27, 0.35, 0.24, 0.285, 0.1875, 0.23, 0.28, 0.365, 0.3325, 0.3425, 0.3175, 0.355, 0.29, 0.15, 0.4025, 0.315, 0.3475, 0.205, 0.41, 0.4975, 0.2475, 0.22, 0.195, 0.23308270676691728]"
58,"[0.39650872817955113, 0.25, 0.265, 0.37, 0.4275, 0.245, 0.28, 0.455, 0.1675, 0.4375, 0.335, 0.38, 0.3475, 0.3625, 0.245, 0.275, 0.4225, 0.3525, 0.4275, 0.235, 0.285, 0.19, 0.2725, 0.365, 0.3233082706766917]"
59,"[0.1745635910224439, 0.3075, 0.3575, 0.2475, 0.29, 0.2225, 0.2475, 0.2825, 0.4, 0.34, 0.355, 0.3225, 0.3475, 0.2925, 0.2125, 0.445, 0.3025, 0.3425, 0.21, 0.425, 0.5025, 0.2675, 0.24, 0.2025, 0.24561403508771928]"
60,"[0.4239401496259352, 0.275, 0.275, 0.365, 0.4425, 0.2825, 0.3, 0.455, 0.17, 0.4625, 0.3275, 0.3825, 0.355, 0.4125, 0.26, 0.295, 0.4325, 0.3875, 0.43, 0.275, 0.275, 0.1925, 0.2825, 0.3975, 0.3483709273182957]"
61,"[0.1770573566084788, 0.3375, 0.38, 0.28, 0.315, 0.2725, 0.27, 0.29, 0.4, 0.34, 0.3625, 0.3375, 0.3575, 0.3, 0.2675, 0.4575, 0.29, 0.34, 0.2175, 0.4425, 0.4575, 0.2825, 0.3, 0.225, 0.2506265664160401]"
62,"[0.4314214463840399, 0.3, 0.285, 0.3825, 0.4525, 0.3075, 0.3225, 0.46, 0.1825, 0.48, 0.335, 0.3825, 0.36, 0.44, 0.2575, 0.3, 0.435, 0.4, 0.43, 0.3275, 0.3, 0.195, 0.2975, 0.4325, 0.3609022556390977]"
63,"[0.1745635910224439, 0.3575, 0.3775, 0.3075, 0.3125, 0.3375, 0.27, 0.295, 0.41, 0.35, 0.375, 0.36, 0.36, 0.2975, 0.285, 0.45, 0.3, 0.3475, 0.23, 0.4575, 0.4475, 0.3625, 0.3175, 0.2425, 0.2581453634085213]"
64,"[0.4488778054862843, 0.335, 0.3025, 0.39, 0.45, 0.3225, 0.34, 0.435, 0.2025, 0.5, 0.35, 0.39, 0.37, 0.4475, 0.2675, 0.31, 0.4175, 0.415, 0.4575, 0.3625, 0.345, 0.22, 0.3325, 0.435, 0.37092731829573933]"
65,"[0.18204488778054864, 0.38, 0.39, 0.3625, 0.3125, 0.3725, 0.28, 0.2375, 0.405, 0.365, 0.3775, 0.37, 0.3775, 0.305, 0.3125, 0.445, 0.3175, 0.3425, 0.2425, 0.46, 0.445, 0.35, 0.3225, 0.2575, 0.2832080200501253]"
66,"[0.4688279301745636, 0.3875, 0.3225, 0.4, 0.4625, 0.3325, 0.3475, 0.425, 0.2125, 0.5, 0.355, 0.38, 0.385, 0.4525, 0.2925, 0.3325, 0.43, 0.4225, 0.44, 0.3775, 0.37, 0.23, 0.365, 0.445, 0.37593984962406013]"
67,"[0.18703241895261846, 0.4125, 0.4075, 0.365, 0.3175, 0.3975, 0.295, 0.225, 0.405, 0.385, 0.3775, 0.3775, 0.3975, 0.325, 0.3325, 0.43, 0.3425, 0.3675, 0.245, 0.505, 0.4425, 0.38, 0.2975, 0.29, 0.3007518796992481]"
68,"[0.47880299251870323, 0.43, 0.3325, 0.3775, 0.455, 0.365, 0.3525, 0.395, 0.2125, 0.4925, 0.3725, 0.385, 0.39, 0.4675, 0.3025, 0.365, 0.425, 0.435, 0.455, 0.385, 0.3825, 0.28, 0.41, 0.4325, 0.38847117794486213]"
69,"[0.20448877805486285, 0.4125, 0.45, 0.4, 0.3325, 0.4075, 0.3325, 0.2475, 0.405, 0.405, 0.3825, 0.39, 0.405, 0.355, 0.36, 0.42, 0.3625, 0.3825, 0.255, 0.5225, 0.4225, 0.3575, 0.31, 0.3275, 0.3258145363408521]"
70,"[0.4763092269326683, 0.4525, 0.355, 0.3525, 0.46, 0.34, 0.325, 0.3925, 0.23, 0.48, 0.38, 0.39, 0.395, 0.495, 0.3075, 0.3825, 0.425, 0.425, 0.4575, 0.38, 0.39, 0.33, 0.41, 0.44, 0.38847117794486213]"
71,"[0.23690773067331672, 0.4325, 0.465, 0.43, 0.345, 0.4225, 0.355, 0.2775, 0.4075, 0.4275, 0.3825, 0.4075, 0.435, 0.3775, 0.41, 0.415, 0.395, 0.415, 0.2675, 0.5225, 0.415, 0.3475, 0.315, 0.39, 0.3283208020050125]"
72,"[0.46633416458852867, 0.465, 0.3725, 0.3425, 0.48, 0.3625, 0.345, 0.39, 0.2325, 0.4725, 0.385, 0.4, 0.4125, 0.5025, 0.305, 0.395, 0.4225, 0.4425, 0.4575, 0.4, 0.4025, 0.41, 0.4425, 0.4375, 0.38345864661654133]"
73,"[0.2593516209476309, 0.445, 0.47, 0.425, 0.3525, 0.4225, 0.36, 0.325, 0.4075, 0.4475, 0.3775, 0.4125, 0.4575, 0.4175, 0.43, 0.415, 0.405, 0.415, 0.3075, 0.52, 0.4175, 0.3525, 0.325, 0.4275, 0.3233082706766917]"
74,"[0.46633416458852867, 0.44, 0.405, 0.345, 0.4975, 0.375, 0.385, 0.395, 0.2425, 0.4525, 0.415, 0.4025, 0.4225, 0.5, 0.3, 0.4, 0.4175, 0.465, 0.4625, 0.4075, 0.4075, 0.445, 0.4675, 0.4275, 0.38095238095238093]"
75,"[0.2817955112219451, 0.4475, 0.48, 0.435, 0.3525, 0.42, 0.3725, 0.365, 0.3975, 0.4625, 0.38, 0.4175, 0.475, 0.425, 0.44, 0.425, 0.4175, 0.42, 0.355, 0.5225, 0.425, 0.35, 0.3375, 0.45, 0.3358395989974937]"
76,"[0.4613466334164589, 0.43, 0.42, 0.355, 0.49, 0.385, 0.3925, 0.3975, 0.2525, 0.4625, 0.4475, 0.3925, 0.445, 0.4975, 0.3075, 0.39, 0.41, 0.48, 0.46, 0.4175, 0.4, 0.4525, 0.4775, 0.4175, 0.37844611528822053]"
77,"[0.30673316708229426, 0.4525, 0.49, 0.435, 0.3625, 0.415, 0.37, 0.395, 0.3925, 0.435, 0.3775, 0.4125, 0.47, 0.44, 0.4525, 0.4325, 0.4175, 0.4275, 0.3875, 0.5325, 0.445, 0.34, 0.3625, 0.4725, 0.3283208020050125]"
78,"[0.456359102244389, 0.4275, 0.445, 0.355, 0.4875, 0.4075, 0.385, 0.3925, 0.2825, 0.495, 0.46, 0.395, 0.4425, 0.4925, 0.3175, 0.385, 0.4075, 0.475, 0.4675, 0.425, 0.4125, 0.46, 0.49, 0.425, 0.3684210526315789]"
79,"[0.3491271820448878, 0.455, 0.4975, 0.4375, 0.36, 0.43, 0.3725, 0.4325, 0.39, 0.4025, 0.3825, 0.4125, 0.48, 0.455, 0.46, 0.4325, 0.4175, 0.4425, 0.4275, 0.5275, 0.4675, 0.325, 0.405, 0.4825, 0.3383458646616541]"
80,"[0.456359102244389, 0.43, 0.4475, 0.3575, 0.48, 0.4275, 0.3875, 0.4, 0.3025, 0.4925, 0.4825, 0.41, 0.445, 0.4925, 0.3175, 0.36, 0.4225, 0.475, 0.4875, 0.42, 0.4, 0.46, 0.485, 0.415, 0.37343358395989973]"
81,"[0.3640897755610973, 0.46, 0.5, 0.4475, 0.36, 0.4375, 0.385, 0.44, 0.395, 0.39, 0.3825, 0.4125, 0.5075, 0.4575, 0.475, 0.425, 0.4125, 0.4475, 0.4475, 0.5225, 0.475, 0.3375, 0.4275, 0.48, 0.3458646616541353]"
82,"[0.4613466334164589, 0.43, 0.46, 0.3725, 0.475, 0.4425, 0.4075, 0.41, 0.34, 0.4975, 0.4925, 0.4175, 0.44, 0.4875, 0.3375, 0.36, 0.4325, 0.47, 0.51, 0.425, 0.39, 0.47, 0.475, 0.4325, 0.37844611528822053]"
83,"[0.3765586034912718, 0.4675, 0.505, 0.4475, 0.385, 0.44, 0.3975, 0.4425, 0.395, 0.3925, 0.385, 0.4125, 0.5175, 0.48, 0.47, 0.42, 0.4025, 0.45, 0.46, 0.4875, 0.4775, 0.3325, 0.4625, 0.4925, 0.3583959899749373]"
84,"[0.45885286783042395, 0.43, 0.47, 0.3875, 0.465, 0.4425, 0.41, 0.4125, 0.35, 0.4975, 0.495, 0.425, 0.445, 0.475, 0.36, 0.3575, 0.44, 0.465, 0.505, 0.4225, 0.4, 0.4625, 0.48, 0.425, 0.37844611528822053]"
85,"[0.3865336658354115, 0.475, 0.5, 0.455, 0.395, 0.45, 0.415, 0.4425, 0.3875, 0.4075, 0.3875, 0.4125, 0.51, 0.4975, 0.4525, 0.4275, 0.405, 0.4675, 0.4525, 0.4825, 0.47, 0.335, 0.48, 0.5, 0.39097744360902253]"
86,"[0.46384039900249374, 0.4375, 0.4775, 0.4, 0.465, 0.4425, 0.415, 0.4, 0.35, 0.4925, 0.5075, 0.4275, 0.44, 0.4825, 0.3525, 0.355, 0.44, 0.46, 0.485, 0.4175, 0.4075, 0.4525, 0.475, 0.4275, 0.37593984962406013]"
87,"[0.38902743142144636, 0.465, 0.5025, 0.47, 0.4125, 0.465, 0.4225, 0.44, 0.385, 0.415, 0.39, 0.41, 0.525, 0.4975, 0.42, 0.4325, 0.4125, 0.475, 0.445, 0.4825, 0.46, 0.33, 0.495, 0.495, 0.42606516290726815]"
88,"[0.46384039900249374, 0.4325, 0.485, 0.4, 0.4525, 0.44, 0.4025, 0.385, 0.355, 0.4875, 0.525, 0.4375, 0.445, 0.4875, 0.3525, 0.355, 0.44, 0.4575, 0.465, 0.415, 0.41, 0.4475, 0.48, 0.4025, 0.37844611528822053]"
89,"[0.39900249376558605, 0.4425, 0.5025, 0.495, 0.4325, 0.4575, 0.44, 0.4475, 0.39, 0.4275, 0.4025, 0.41, 0.5275, 0.505, 0.3975, 0.43, 0.425, 0.475, 0.4575, 0.4775, 0.475, 0.3275, 0.495, 0.4975, 0.46115288220551376]"
90,"[0.4688279301745636, 0.42, 0.49, 0.395, 0.4675, 0.4475, 0.4175, 0.36, 0.385, 0.4875, 0.5325, 0.4475, 0.4475, 0.475, 0.3475, 0.355, 0.45, 0.435, 0.44, 0.42, 0.4375, 0.435, 0.4825, 0.38, 0.39097744360902253]"
91,"[0.40648379052369077, 0.4175, 0.4825, 0.4875, 0.4275, 0.455, 0.4475, 0.47, 0.4025, 0.44, 0.3975, 0.4125, 0.53, 0.505, 0.395, 0.43, 0.4225, 0.4375, 0.455, 0.47, 0.475, 0.33, 0.49, 0.4925, 0.47619047619047616]"
