none,[]
45,"[0.2817955112219451, 0.1025, 0.3944692532617803, 0.2625, 0.255, 0.345, 0.7125, 0.6875, 0.7125, 0.2525, 0.3944692532617803, 0.2475, 0.5875, 0.4125, 0.3944692532617803, 0.2125, 0.3944692532617803, 0.3944692532617803, 0.7175, 0.235, 0.3944692532617803, 0.485, 0.2025, 0.535, 0.24812030075187969]"
46,"[0.36658354114713215, 0.105, 0.3998614078509044, 0.295, 0.1925, 0.1675, 0.7025, 0.725, 0.675, 0.2975, 0.3998614078509044, 0.1175, 0.495, 0.375, 0.3998614078509044, 0.4225, 0.3998614078509044, 0.3998614078509044, 0.74, 0.535, 0.3998614078509044, 0.335, 0.3575, 0.38, 0.3132832080200501]"
47,"[0.29177057356608477, 0.1025, 0.3944689300689708, 0.26, 0.2625, 0.345, 0.7075, 0.7075, 0.7125, 0.2475, 0.3944689300689708, 0.24, 0.5725, 0.4225, 0.3944689300689708, 0.205, 0.3944689300689708, 0.3944689300689708, 0.7275, 0.24, 0.3944689300689708, 0.48, 0.195, 0.52, 0.2556390977443609]"
48,"[0.3690773067331671, 0.17, 0.4051235780749945, 0.2925, 0.1825, 0.1525, 0.705, 0.725, 0.6775, 0.325, 0.4051235780749945, 0.1175, 0.5075, 0.3725, 0.4051235780749945, 0.43, 0.4051235780749945, 0.4051235780749945, 0.7325, 0.55, 0.4051235780749945, 0.34, 0.355, 0.385, 0.3082706766917293]"
49,"[0.286783042394015, 0.1025, 0.39749524256895025, 0.26, 0.275, 0.345, 0.7, 0.7025, 0.7225, 0.255, 0.39749524256895025, 0.2575, 0.565, 0.43, 0.39749524256895025, 0.2175, 0.39749524256895025, 0.39749524256895025, 0.7375, 0.245, 0.39749524256895025, 0.48, 0.1975, 0.5225, 0.2506265664160401]"
50,"[0.36658354114713215, 0.215, 0.407888053412176, 0.2925, 0.1775, 0.175, 0.6975, 0.7225, 0.6875, 0.325, 0.407888053412176, 0.1175, 0.52, 0.375, 0.407888053412176, 0.4275, 0.407888053412176, 0.407888053412176, 0.7225, 0.525, 0.407888053412176, 0.3425, 0.355, 0.39, 0.3157894736842105]"
51,"[0.2892768079800499, 0.1025, 0.4002577425648384, 0.26, 0.285, 0.345, 0.7075, 0.705, 0.72, 0.2525, 0.4002577425648384, 0.2775, 0.5675, 0.445, 0.4002577425648384, 0.2, 0.4002577425648384, 0.4002577425648384, 0.75, 0.245, 0.4002577425648384, 0.485, 0.1975, 0.5225, 0.24812030075187969]"
52,"[0.3765586034912718, 0.215, 0.406439702254718, 0.305, 0.1625, 0.175, 0.685, 0.7175, 0.6825, 0.325, 0.406439702254718, 0.1175, 0.5075, 0.38, 0.406439702254718, 0.415, 0.406439702254718, 0.406439702254718, 0.7275, 0.5225, 0.406439702254718, 0.345, 0.355, 0.39, 0.3182957393483709]"
53,"[0.29177057356608477, 0.1025, 0.40130839715774536, 0.2575, 0.285, 0.345, 0.705, 0.72, 0.72, 0.25, 0.40130839715774536, 0.2775, 0.5725, 0.4325, 0.40130839715774536, 0.2, 0.40130839715774536, 0.40130839715774536, 0.755, 0.2675, 0.40130839715774536, 0.475, 0.205, 0.5275, 0.23558897243107768]"
54,"[0.3640897755610973, 0.22, 0.40749463401251523, 0.315, 0.145, 0.18, 0.695, 0.7425, 0.68, 0.33, 0.40749463401251523, 0.1175, 0.5125, 0.375, 0.40749463401251523, 0.41, 0.40749463401251523, 0.40749463401251523, 0.7325, 0.505, 0.40749463401251523, 0.345, 0.3575, 0.3925, 0.3233082706766917]"
55,"[0.29177057356608477, 0.1025, 0.4007804325092821, 0.2575, 0.285, 0.345, 0.71, 0.7275, 0.72, 0.245, 0.4007804325092821, 0.295, 0.5675, 0.435, 0.4007804325092821, 0.1975, 0.4007804325092821, 0.4007804325092821, 0.7375, 0.255, 0.4007804325092821, 0.485, 0.2075, 0.5275, 0.22305764411027568]"
56,"[0.3790523690773067, 0.2175, 0.4081512195306484, 0.3075, 0.1275, 0.1825, 0.6975, 0.735, 0.6675, 0.33, 0.4081512195306484, 0.1175, 0.5075, 0.3875, 0.4081512195306484, 0.4175, 0.4081512195306484, 0.4081512195306484, 0.73, 0.5325, 0.4081512195306484, 0.345, 0.3525, 0.3925, 0.3283208020050125]"
57,"[0.2942643391521197, 0.1025, 0.4064396479780631, 0.2575, 0.2925, 0.345, 0.715, 0.7225, 0.72, 0.2275, 0.4064396479780631, 0.295, 0.58, 0.44, 0.4064396479780631, 0.205, 0.4064396479780631, 0.4064396479780631, 0.7575, 0.2625, 0.4064396479780631, 0.4975, 0.21, 0.5625, 0.23558897243107768]"
58,"[0.38403990024937656, 0.2475, 0.41183477380286265, 0.33, 0.1225, 0.1825, 0.6875, 0.7425, 0.6625, 0.3375, 0.41183477380286265, 0.1175, 0.5175, 0.3825, 0.41183477380286265, 0.4175, 0.41183477380286265, 0.41183477380286265, 0.7325, 0.5225, 0.41183477380286265, 0.3425, 0.3525, 0.415, 0.3283208020050125]"
59,"[0.29177057356608477, 0.1025, 0.4072287902457286, 0.25, 0.295, 0.345, 0.7225, 0.7225, 0.725, 0.215, 0.4072287902457286, 0.305, 0.5775, 0.445, 0.4072287902457286, 0.205, 0.4072287902457286, 0.4072287902457286, 0.7475, 0.2525, 0.4072287902457286, 0.52, 0.2125, 0.5725, 0.23057644110275688]"
60,"[0.3790523690773067, 0.245, 0.4109150369689811, 0.315, 0.12, 0.1825, 0.7075, 0.7375, 0.6675, 0.3425, 0.4109150369689811, 0.1175, 0.5125, 0.3875, 0.4109150369689811, 0.4025, 0.4109150369689811, 0.4109150369689811, 0.7325, 0.5175, 0.4109150369689811, 0.3425, 0.355, 0.41, 0.3333333333333333]"
61,"[0.286783042394015, 0.1025, 0.413546225288908, 0.2425, 0.3075, 0.345, 0.71, 0.7325, 0.7475, 0.225, 0.413546225288908, 0.305, 0.5775, 0.4575, 0.413546225288908, 0.205, 0.413546225288908, 0.413546225288908, 0.7425, 0.2875, 0.413546225288908, 0.55, 0.22, 0.575, 0.23809523809523808]"
62,"[0.3740648379052369, 0.245, 0.41117918088961736, 0.3125, 0.12, 0.1975, 0.7175, 0.73, 0.6775, 0.3575, 0.41117918088961736, 0.1175, 0.5325, 0.39, 0.41117918088961736, 0.375, 0.41117918088961736, 0.41117918088961736, 0.73, 0.5175, 0.41117918088961736, 0.345, 0.355, 0.3825, 0.3358395989974937]"
63,"[0.2743142144638404, 0.1025, 0.4134166167485916, 0.24, 0.305, 0.345, 0.7175, 0.725, 0.7475, 0.2325, 0.4134166167485916, 0.3075, 0.5725, 0.4625, 0.4134166167485916, 0.2075, 0.4134166167485916, 0.4134166167485916, 0.75, 0.2575, 0.4134166167485916, 0.5525, 0.2175, 0.5975, 0.24060150375939848]"
64,"[0.36658354114713215, 0.23, 0.40710220721774254, 0.32, 0.12, 0.185, 0.7175, 0.725, 0.6825, 0.3475, 0.40710220721774254, 0.1175, 0.5075, 0.3825, 0.40710220721774254, 0.37, 0.40710220721774254, 0.40710220721774254, 0.7325, 0.505, 0.40710220721774254, 0.3425, 0.3575, 0.3825, 0.3433583959899749]"
65,"[0.2817955112219451, 0.1025, 0.40973076229752753, 0.2175, 0.3175, 0.345, 0.6975, 0.7275, 0.755, 0.23, 0.40973076229752753, 0.2975, 0.5675, 0.46, 0.40973076229752753, 0.205, 0.40973076229752753, 0.40973076229752753, 0.73, 0.26, 0.40973076229752753, 0.5575, 0.2125, 0.585, 0.23558897243107768]"
66,"[0.33665835411471323, 0.2275, 0.4028952886547646, 0.3225, 0.1225, 0.1825, 0.7075, 0.735, 0.6875, 0.3425, 0.4028952886547646, 0.1175, 0.5025, 0.385, 0.4028952886547646, 0.3575, 0.4028952886547646, 0.4028952886547646, 0.7225, 0.5125, 0.4028952886547646, 0.33, 0.3575, 0.365, 0.3408521303258145]"
67,"[0.26433915211970077, 0.1025, 0.40789161346732106, 0.2225, 0.3225, 0.3475, 0.69, 0.7275, 0.74, 0.2325, 0.40789161346732106, 0.285, 0.5675, 0.4625, 0.40789161346732106, 0.205, 0.40789161346732106, 0.40789161346732106, 0.73, 0.2625, 0.40789161346732106, 0.5525, 0.2075, 0.5875, 0.24060150375939848]"
68,"[0.3192019950124688, 0.23, 0.4056617327542508, 0.32, 0.1225, 0.1825, 0.7075, 0.7525, 0.6875, 0.3625, 0.4056617327542508, 0.1175, 0.51, 0.3825, 0.4056617327542508, 0.36, 0.4056617327542508, 0.4056617327542508, 0.725, 0.515, 0.4056617327542508, 0.3325, 0.36, 0.3725, 0.3483709273182957]"
69,"[0.26184538653366585, 0.1025, 0.4073656258048981, 0.23, 0.3275, 0.3525, 0.6925, 0.725, 0.725, 0.235, 0.4073656258048981, 0.2875, 0.5725, 0.4475, 0.4073656258048981, 0.205, 0.4073656258048981, 0.4073656258048981, 0.725, 0.2625, 0.4073656258048981, 0.54, 0.2175, 0.59, 0.24060150375939848]"
70,"[0.3092269326683292, 0.225, 0.4057949539816203, 0.335, 0.1225, 0.2, 0.705, 0.7375, 0.7025, 0.365, 0.4057949539816203, 0.1175, 0.51, 0.3825, 0.4057949539816203, 0.335, 0.4057949539816203, 0.4057949539816203, 0.725, 0.51, 0.4057949539816203, 0.3375, 0.36, 0.38, 0.3508771929824561]"
71,"[0.2518703241895262, 0.1025, 0.40368305755858347, 0.2225, 0.33, 0.3475, 0.6825, 0.7125, 0.715, 0.235, 0.40368305755858347, 0.2925, 0.56, 0.45, 0.40368305755858347, 0.205, 0.40368305755858347, 0.40368305755858347, 0.735, 0.26, 0.40368305755858347, 0.5125, 0.225, 0.5875, 0.24310776942355888]"
72,"[0.314214463840399, 0.25, 0.40645153292076497, 0.34, 0.1275, 0.19, 0.705, 0.735, 0.6875, 0.355, 0.40645153292076497, 0.1175, 0.5225, 0.3775, 0.40645153292076497, 0.33, 0.40645153292076497, 0.40645153292076497, 0.7325, 0.51, 0.40645153292076497, 0.345, 0.3575, 0.38, 0.3458646616541353]"
73,"[0.24189526184538654, 0.1025, 0.4035514720322265, 0.24, 0.325, 0.3475, 0.6925, 0.7075, 0.7175, 0.2525, 0.4035514720322265, 0.295, 0.56, 0.4375, 0.4035514720322265, 0.21, 0.4035514720322265, 0.4035514720322265, 0.735, 0.2575, 0.4035514720322265, 0.5275, 0.2175, 0.5675, 0.23308270676691728]"
74,"[0.30423940149625933, 0.2425, 0.40526731581546066, 0.3375, 0.1375, 0.205, 0.6975, 0.7375, 0.6975, 0.3575, 0.40526731581546066, 0.1175, 0.52, 0.375, 0.40526731581546066, 0.31, 0.40526731581546066, 0.40526731581546066, 0.7325, 0.495, 0.40526731581546066, 0.3425, 0.3575, 0.3975, 0.3358395989974937]"
75,"[0.23690773067331672, 0.1025, 0.39815871053141444, 0.2525, 0.335, 0.3475, 0.6825, 0.7025, 0.7225, 0.2475, 0.39815871053141444, 0.28, 0.555, 0.415, 0.39815871053141444, 0.21, 0.39815871053141444, 0.39815871053141444, 0.73, 0.2475, 0.39815871053141444, 0.48, 0.225, 0.55, 0.24310776942355888]"
76,"[0.30174563591022446, 0.2, 0.40724165792483563, 0.3325, 0.1575, 0.2075, 0.6925, 0.74, 0.6975, 0.3325, 0.40724165792483563, 0.1175, 0.5425, 0.3875, 0.40724165792483563, 0.33, 0.40724165792483563, 0.40724165792483563, 0.7275, 0.5125, 0.40724165792483563, 0.35, 0.3575, 0.4125, 0.3383458646616541]"
77,"[0.24937655860349128, 0.1025, 0.3931580592115543, 0.255, 0.335, 0.3475, 0.69, 0.705, 0.71, 0.2475, 0.3931580592115543, 0.27, 0.55, 0.3825, 0.3931580592115543, 0.21, 0.3931580592115543, 0.3931580592115543, 0.7325, 0.245, 0.3931580592115543, 0.445, 0.2275, 0.515, 0.2506265664160401]"
