eigenvector_centrality,"[3, 14, 15, 6, 22]"
0,"[0.08229426433915212, 0.0975, 0.08, 0.18, 0.095, 0.12374970919957137, 0.095, 0.0975, 0.075, 0.11, 0.12374970919957137, 0.2725, 0.12374970919957137, 0.2375, 0.1075, 0.145, 0.1025, 0.1625, 0.1, 0.12374970919957137, 0.1075, 0.12374970919957137, 0.12374970919957137, 0.12374970919957137, 0.08020050125313283]"
1,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1619646910987638, 0.08, 0.1225, 0.12, 0.1125, 0.1619646910987638, 0.2725, 0.1619646910987638, 0.21, 0.275, 0.1625, 0.1075, 0.3025, 0.2175, 0.1619646910987638, 0.28, 0.1619646910987638, 0.1619646910987638, 0.1619646910987638, 0.22807017543859648]"
2,"[0.08229426433915212, 0.0975, 0.0925, 0.09, 0.095, 0.18598968413691475, 0.095, 0.28, 0.365, 0.11, 0.18598968413691475, 0.3875, 0.18598968413691475, 0.21, 0.1075, 0.1275, 0.1025, 0.345, 0.445, 0.18598968413691475, 0.1075, 0.18598968413691475, 0.18598968413691475, 0.18598968413691475, 0.20802005012531327]"
3,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.20629043601661404, 0.08, 0.1675, 0.165, 0.1125, 0.20629043601661404, 0.4025, 0.20629043601661404, 0.3125, 0.16, 0.1825, 0.1175, 0.5, 0.37, 0.20629043601661404, 0.3425, 0.20629043601661404, 0.20629043601661404, 0.20629043601661404, 0.37343358395989973]"
4,"[0.08229426433915212, 0.0975, 0.0875, 0.09, 0.1775, 0.2126518256016878, 0.095, 0.34, 0.44, 0.155, 0.2126518256016878, 0.5075, 0.2126518256016878, 0.28, 0.115, 0.085, 0.105, 0.41, 0.4775, 0.2126518256016878, 0.1075, 0.2126518256016878, 0.2126518256016878, 0.2126518256016878, 0.17543859649122806]"
5,"[0.08229426433915212, 0.15, 0.2175, 0.2275, 0.185, 0.2375, 0.3175, 0.185, 0.26, 0.11, 0.24850674066712916, 0.2125, 0.24850674066712916, 0.29, 0.345, 0.1125, 0.23, 0.5575, 0.24850674066712916, 0.24850674066712916, 0.4225, 0.24850674066712916, 0.24850674066712916, 0.24850674066712916, 0.3308270676691729]"
6,"[0.14713216957605985, 0.0975, 0.2775, 0.315, 0.225, 0.1325, 0.3275, 0.3975, 0.4525, 0.17, 0.27070185681716064, 0.195, 0.27070185681716064, 0.415, 0.35, 0.315, 0.2075, 0.54, 0.27070185681716064, 0.27070185681716064, 0.1075, 0.27070185681716064, 0.27070185681716064, 0.27070185681716064, 0.20050125313283207]"
7,"[0.16458852867830423, 0.1525, 0.425, 0.285, 0.3175, 0.135, 0.3975, 0.1725, 0.28, 0.2, 0.3146018968174107, 0.305, 0.3146018968174107, 0.375, 0.445, 0.4, 0.3325, 0.5525, 0.3146018968174107, 0.3146018968174107, 0.425, 0.3146018968174107, 0.3146018968174107, 0.3146018968174107, 0.2982456140350877]"
8,"[0.18703241895261846, 0.1275, 0.3175, 0.45, 0.295, 0.1875, 0.3975, 0.41, 0.245, 0.29, 0.32846399821248884, 0.3425, 0.32846399821248884, 0.4175, 0.4375, 0.51, 0.48, 0.5825, 0.32846399821248884, 0.32846399821248884, 0.1075, 0.32846399821248884, 0.32846399821248884, 0.32846399821248884, 0.12781954887218044]"
