eigenvector_centrality,"[21, 4, 12, 0, 4]"
0,"[0.07481296758104738, 0.135, 0.1775, 0.165, 0.19, 0.2925, 0.11, 0.2575, 0.1825, 0.085, 0.1075, 0.2075, 0.3275, 0.1525, 0.135, 0.24, 0.205, 0.11, 0.1, 0.125, 0.1675, 0.08, 0.105, 0.0975, 0.12781954887218044]"
1,"[0.07481296758104738, 0.135, 0.1525, 0.115, 0.0975, 0.265, 0.0675, 0.095, 0.125, 0.09, 0.0775, 0.1675, 0.2125, 0.21, 0.0925, 0.0975, 0.2525, 0.1575, 0.155, 0.135, 0.2475, 0.105, 0.2175, 0.105, 0.2807017543859649]"
2,"[0.07481296758104738, 0.135, 0.095, 0.115, 0.2, 0.17, 0.11, 0.0925, 0.1575, 0.1625, 0.2025, 0.1, 0.14, 0.13, 0.1325, 0.18, 0.1975, 0.2525, 0.1, 0.2975, 0.1075, 0.1575, 0.145, 0.0925, 0.10275689223057644]"
3,"[0.07481296758104738, 0.1475, 0.0975, 0.115, 0.0975, 0.165, 0.17, 0.1125, 0.0775, 0.12, 0.0825, 0.0875, 0.1025, 0.1675, 0.0925, 0.0975, 0.2, 0.1125, 0.1175, 0.0975, 0.25, 0.105, 0.2225, 0.0925, 0.21804511278195488]"
4,"[0.07481296758104738, 0.18, 0.095, 0.3075, 0.12, 0.1925, 0.11, 0.29, 0.175, 0.275, 0.13, 0.1375, 0.1275, 0.115, 0.1225, 0.0975, 0.275, 0.28, 0.1, 0.3775, 0.1075, 0.08, 0.1825, 0.0925, 0.2606516290726817]"
5,"[0.13216957605985039, 0.3025, 0.0975, 0.225, 0.125, 0.085, 0.1525, 0.0975, 0.185, 0.1175, 0.175, 0.0875, 0.08, 0.205, 0.105, 0.1175, 0.1825, 0.1125, 0.1175, 0.0975, 0.325, 0.105, 0.1375, 0.0925, 0.14285714285714285]"
6,"[0.11970074812967581, 0.1625, 0.095, 0.21, 0.12, 0.2725, 0.11, 0.2625, 0.2975, 0.2425, 0.1075, 0.2375, 0.245, 0.26, 0.08, 0.125, 0.3, 0.2775, 0.1, 0.29, 0.1075, 0.105, 0.155, 0.155, 0.3208020050125313]"
7,"[0.1396508728179551, 0.305, 0.1025, 0.22, 0.1825, 0.0875, 0.1225, 0.1475, 0.17, 0.1375, 0.1675, 0.0875, 0.0825, 0.195, 0.2375, 0.1575, 0.18, 0.115, 0.1175, 0.1, 0.3575, 0.14, 0.155, 0.1375, 0.15288220551378445]"
8,"[0.24688279301745636, 0.17, 0.1525, 0.2275, 0.1225, 0.25, 0.1725, 0.2725, 0.29, 0.2, 0.165, 0.2775, 0.2625, 0.2975, 0.075, 0.2125, 0.2575, 0.28, 0.13, 0.3025, 0.1225, 0.1775, 0.1875, 0.1225, 0.2957393483709273]"
9,"[0.1596009975062344, 0.31, 0.1725, 0.22, 0.195, 0.165, 0.16, 0.2175, 0.1725, 0.2425, 0.2675, 0.1825, 0.2175, 0.2175, 0.295, 0.22, 0.2525, 0.115, 0.165, 0.14, 0.3375, 0.25, 0.255, 0.3525, 0.22305764411027568]"
10,"[0.26184538653366585, 0.1875, 0.23, 0.3675, 0.185, 0.3075, 0.2325, 0.2975, 0.3025, 0.2225, 0.25, 0.3225, 0.2875, 0.3125, 0.1025, 0.3425, 0.275, 0.285, 0.18, 0.3025, 0.2375, 0.245, 0.3225, 0.1875, 0.2957393483709273]"
11,"[0.2793017456359102, 0.2825, 0.3225, 0.22, 0.23, 0.23, 0.195, 0.2175, 0.2175, 0.26, 0.325, 0.2375, 0.25, 0.2675, 0.335, 0.3425, 0.37, 0.155, 0.2725, 0.2, 0.3675, 0.27, 0.375, 0.395, 0.23809523809523808]"
12,"[0.2593516209476309, 0.22, 0.2375, 0.3775, 0.2575, 0.3325, 0.235, 0.3625, 0.4025, 0.3275, 0.3425, 0.3525, 0.31, 0.4275, 0.1475, 0.3475, 0.2675, 0.2525, 0.2775, 0.37, 0.315, 0.315, 0.3225, 0.265, 0.3533834586466165]"
13,"[0.32418952618453867, 0.285, 0.27, 0.2225, 0.225, 0.2175, 0.2425, 0.1975, 0.2775, 0.22, 0.3325, 0.2325, 0.235, 0.305, 0.23, 0.385, 0.4125, 0.1775, 0.18, 0.2625, 0.3925, 0.225, 0.405, 0.315, 0.20050125313283207]"
14,"[0.20698254364089774, 0.2675, 0.1225, 0.42, 0.2125, 0.26, 0.2, 0.375, 0.3375, 0.28, 0.305, 0.3, 0.2675, 0.365, 0.2825, 0.36, 0.3025, 0.28, 0.225, 0.36, 0.3, 0.265, 0.3025, 0.2, 0.3082706766917293]"
15,"[0.13216957605985039, 0.3175, 0.2425, 0.29, 0.11, 0.115, 0.14, 0.175, 0.245, 0.1775, 0.2675, 0.14, 0.175, 0.2775, 0.2325, 0.295, 0.405, 0.26, 0.1275, 0.2425, 0.3075, 0.1925, 0.335, 0.2675, 0.17042606516290726]"
16,"[0.12219451371571072, 0.2075, 0.1175, 0.3275, 0.105, 0.2625, 0.09, 0.265, 0.3125, 0.1925, 0.25, 0.29, 0.2475, 0.3325, 0.3225, 0.27, 0.31, 0.29, 0.2275, 0.2775, 0.2575, 0.2175, 0.2525, 0.1325, 0.21804511278195488]"
17,"[0.10473815461346633, 0.2275, 0.2275, 0.245, 0.0925, 0.1025, 0.1325, 0.12, 0.1925, 0.1375, 0.205, 0.1225, 0.155, 0.21, 0.2675, 0.22, 0.365, 0.3325, 0.1575, 0.1725, 0.29, 0.1325, 0.26, 0.26, 0.13784461152882205]"
18,"[0.11970074812967581, 0.1825, 0.1325, 0.29, 0.1, 0.295, 0.0725, 0.2525, 0.3025, 0.175, 0.125, 0.28, 0.2825, 0.3125, 0.17, 0.2775, 0.265, 0.34, 0.265, 0.2525, 0.2125, 0.1925, 0.2575, 0.135, 0.21052631578947367]"
19,"[0.10723192019950124, 0.185, 0.215, 0.19, 0.1, 0.1075, 0.1375, 0.1225, 0.16, 0.1475, 0.1875, 0.11, 0.145, 0.1875, 0.265, 0.1925, 0.3175, 0.2475, 0.185, 0.16, 0.2575, 0.13, 0.1925, 0.2675, 0.13533834586466165]"
20,"[0.12219451371571072, 0.185, 0.15, 0.2425, 0.1, 0.29, 0.0775, 0.2425, 0.2775, 0.19, 0.1025, 0.285, 0.2875, 0.2875, 0.15, 0.29, 0.2175, 0.3625, 0.265, 0.215, 0.195, 0.2025, 0.2925, 0.14, 0.20050125313283207]"
21,"[0.12468827930174564, 0.18, 0.1975, 0.1875, 0.13, 0.1125, 0.1675, 0.1275, 0.155, 0.1725, 0.1725, 0.1225, 0.145, 0.1875, 0.2325, 0.195, 0.29, 0.2475, 0.18, 0.165, 0.2325, 0.145, 0.23, 0.275, 0.15288220551378445]"
22,"[0.1371571072319202, 0.19, 0.1575, 0.205, 0.1025, 0.2825, 0.0925, 0.245, 0.245, 0.1925, 0.1225, 0.2725, 0.2525, 0.2625, 0.1575, 0.32, 0.2075, 0.335, 0.2525, 0.1825, 0.185, 0.2, 0.34, 0.155, 0.19799498746867167]"
23,"[0.1371571072319202, 0.17, 0.225, 0.19, 0.1375, 0.145, 0.175, 0.1475, 0.1575, 0.2175, 0.1875, 0.1525, 0.175, 0.19, 0.2525, 0.23, 0.285, 0.2475, 0.2, 0.165, 0.225, 0.1825, 0.26, 0.31, 0.17543859649122806]"
24,"[0.1546134663341646, 0.1975, 0.16, 0.1875, 0.125, 0.2775, 0.105, 0.3, 0.2275, 0.1875, 0.14, 0.2675, 0.25, 0.24, 0.1575, 0.3425, 0.205, 0.2975, 0.28, 0.1625, 0.185, 0.2, 0.36, 0.1775, 0.2731829573934837]"
25,"[0.2593516209476309, 0.1625, 0.235, 0.19, 0.255, 0.18, 0.235, 0.1725, 0.1575, 0.225, 0.2075, 0.1925, 0.445, 0.19, 0.2325, 0.2425, 0.3175, 0.25, 0.22, 0.165, 0.2725, 0.46, 0.2825, 0.2925, 0.19047619047619047]"
26,"[0.3865336658354115, 0.1975, 0.44, 0.18, 0.3975, 0.455, 0.295, 0.295, 0.265, 0.2775, 0.315, 0.4425, 0.4825, 0.2475, 0.4, 0.315, 0.205, 0.355, 0.305, 0.165, 0.1925, 0.4725, 0.3475, 0.3725, 0.3007518796992481]"
27,"[0.4912718204488778, 0.155, 0.2875, 0.1975, 0.4525, 0.4925, 0.1975, 0.3325, 0.2125, 0.4075, 0.28, 0.4775, 0.5225, 0.235, 0.25, 0.41, 0.34, 0.4225, 0.445, 0.1725, 0.31, 0.39, 0.3975, 0.425, 0.3308270676691729]"
28,"[0.4139650872817955, 0.2, 0.41, 0.235, 0.355, 0.3275, 0.2725, 0.37, 0.36, 0.2925, 0.3525, 0.3475, 0.36, 0.3125, 0.3175, 0.2825, 0.245, 0.2975, 0.25, 0.27, 0.2125, 0.32, 0.275, 0.32, 0.3634085213032581]"
29,"[0.36159600997506236, 0.26, 0.335, 0.2025, 0.4625, 0.22, 0.3375, 0.3425, 0.245, 0.3825, 0.2125, 0.2575, 0.4375, 0.2625, 0.295, 0.4025, 0.3775, 0.3325, 0.3225, 0.1825, 0.355, 0.41, 0.41, 0.17, 0.3233082706766917]"
30,"[0.341645885286783, 0.2025, 0.17, 0.3275, 0.385, 0.2275, 0.1275, 0.255, 0.3175, 0.2925, 0.235, 0.265, 0.3925, 0.2475, 0.1625, 0.2325, 0.29, 0.2825, 0.305, 0.3575, 0.285, 0.295, 0.25, 0.165, 0.24561403508771928]"
31,"[0.43640897755610975, 0.19, 0.1925, 0.2475, 0.49, 0.22, 0.2725, 0.14, 0.2625, 0.1925, 0.295, 0.265, 0.5, 0.265, 0.165, 0.2675, 0.3125, 0.195, 0.1975, 0.2125, 0.3175, 0.4225, 0.2925, 0.1625, 0.15538847117794485]"
32,"[0.36658354114713215, 0.205, 0.1725, 0.165, 0.3925, 0.21, 0.13, 0.255, 0.1975, 0.32, 0.14, 0.235, 0.3575, 0.1575, 0.1675, 0.32, 0.335, 0.1925, 0.195, 0.1725, 0.3275, 0.2925, 0.35, 0.16, 0.2506265664160401]"
33,"[0.4937655860349127, 0.1025, 0.18, 0.2525, 0.4875, 0.1725, 0.155, 0.1425, 0.2275, 0.185, 0.235, 0.2075, 0.5425, 0.2525, 0.17, 0.175, 0.1925, 0.19, 0.1925, 0.2325, 0.23, 0.47, 0.2075, 0.1525, 0.15037593984962405]"
34,"[0.4513715710723192, 0.2025, 0.1675, 0.1275, 0.385, 0.2075, 0.13, 0.13, 0.2225, 0.18, 0.145, 0.2225, 0.365, 0.19, 0.165, 0.19, 0.345, 0.1875, 0.1925, 0.15, 0.3475, 0.3, 0.21, 0.1675, 0.13784461152882205]"
35,"[0.5411471321695761, 0.1375, 0.1725, 0.24, 0.4975, 0.1625, 0.12, 0.1375, 0.1875, 0.1825, 0.145, 0.1975, 0.545, 0.215, 0.1675, 0.18, 0.19, 0.1825, 0.1825, 0.23, 0.2175, 0.49, 0.2075, 0.155, 0.14285714285714285]"
36,"[0.41895261845386533, 0.2025, 0.165, 0.1425, 0.39, 0.2, 0.1275, 0.12, 0.25, 0.1575, 0.145, 0.2125, 0.3625, 0.2175, 0.1675, 0.175, 0.3275, 0.1825, 0.1775, 0.155, 0.3375, 0.3, 0.205, 0.1625, 0.13032581453634084]"
37,"[0.5112219451371571, 0.1975, 0.1725, 0.205, 0.4975, 0.1725, 0.11, 0.135, 0.1675, 0.18, 0.145, 0.2025, 0.5475, 0.195, 0.1675, 0.175, 0.205, 0.19, 0.18, 0.195, 0.24, 0.485, 0.2075, 0.1575, 0.14035087719298245]"
38,"[0.4239401496259352, 0.2025, 0.1625, 0.2, 0.3975, 0.205, 0.125, 0.1125, 0.285, 0.1475, 0.14, 0.2175, 0.37, 0.2675, 0.17, 0.1675, 0.2825, 0.185, 0.175, 0.2125, 0.2825, 0.315, 0.205, 0.1575, 0.12030075187969924]"
39,"[0.5187032418952618, 0.2525, 0.1725, 0.19, 0.4925, 0.1775, 0.1075, 0.1325, 0.1525, 0.1675, 0.1475, 0.2075, 0.545, 0.1875, 0.1675, 0.1825, 0.2475, 0.195, 0.1825, 0.1775, 0.2775, 0.5, 0.2075, 0.1525, 0.13784461152882205]"
