eigenvector_centrality,"[1, 6]"
32,"[0.36159600997506236, 0.1025, 0.2425, 0.0925, 0.2025, 0.34, 0.1275, 0.11, 0.1225, 0.1175, 0.295, 0.34, 0.3, 0.125, 0.135, 0.23, 0.2575, 0.4275, 0.0925, 0.13, 0.0825, 0.2625, 0.12, 0.335, 0.22556390977443608]"
33,"[0.1770573566084788, 0.115, 0.4125, 0.0925, 0.31, 0.2225, 0.0875, 0.085, 0.1225, 0.115, 0.22, 0.255, 0.27, 0.1025, 0.1225, 0.1975, 0.17, 0.2625, 0.0925, 0.1275, 0.0825, 0.37, 0.12, 0.2525, 0.3258145363408521]"
34,"[0.3865336658354115, 0.0775, 0.2425, 0.0925, 0.1675, 0.2825, 0.0875, 0.085, 0.1225, 0.1125, 0.27, 0.32, 0.275, 0.1025, 0.1225, 0.115, 0.1475, 0.4025, 0.0925, 0.13, 0.0825, 0.2425, 0.12, 0.3525, 0.21804511278195488]"
35,"[0.17206982543640897, 0.095, 0.4, 0.0925, 0.34, 0.2225, 0.0875, 0.085, 0.1225, 0.1125, 0.205, 0.2325, 0.29, 0.1025, 0.1225, 0.115, 0.135, 0.23, 0.0925, 0.1275, 0.0825, 0.35, 0.12, 0.24, 0.3408521303258145]"
36,"[0.38902743142144636, 0.095, 0.295, 0.0925, 0.2025, 0.26, 0.0875, 0.085, 0.1225, 0.1125, 0.1925, 0.3225, 0.25, 0.1025, 0.1225, 0.115, 0.14, 0.3925, 0.0925, 0.1275, 0.0825, 0.235, 0.12, 0.3675, 0.22556390977443608]"
37,"[0.24438902743142144, 0.095, 0.37, 0.0925, 0.345, 0.1075, 0.0875, 0.085, 0.1225, 0.1125, 0.155, 0.205, 0.325, 0.1025, 0.1225, 0.115, 0.13, 0.27, 0.0925, 0.1275, 0.0825, 0.3625, 0.12, 0.22, 0.3483709273182957]"
38,"[0.3640897755610973, 0.095, 0.275, 0.0925, 0.275, 0.2375, 0.0875, 0.085, 0.1225, 0.1125, 0.1225, 0.3225, 0.235, 0.1025, 0.1225, 0.115, 0.15, 0.4075, 0.0925, 0.1275, 0.0825, 0.2625, 0.12, 0.3725, 0.24310776942355888]"
39,"[0.23940149625935161, 0.095, 0.255, 0.0925, 0.335, 0.1, 0.0875, 0.085, 0.1225, 0.1125, 0.155, 0.205, 0.3275, 0.1025, 0.1225, 0.115, 0.1475, 0.2675, 0.0925, 0.1275, 0.0825, 0.345, 0.12, 0.2425, 0.3283208020050125]"
40,"[0.2718204488778055, 0.095, 0.2075, 0.0925, 0.2475, 0.1475, 0.13, 0.085, 0.1225, 0.1125, 0.1125, 0.3125, 0.2675, 0.1025, 0.1225, 0.115, 0.1625, 0.38, 0.0925, 0.1275, 0.0825, 0.295, 0.12, 0.3775, 0.2756892230576441]"
41,"[0.1596009975062344, 0.0975, 0.17, 0.0925, 0.2825, 0.1, 0.09, 0.085, 0.1225, 0.1125, 0.1775, 0.265, 0.315, 0.1025, 0.1225, 0.1625, 0.1525, 0.2125, 0.0925, 0.1275, 0.0825, 0.2975, 0.12, 0.2775, 0.2932330827067669]"
42,"[0.1970074812967581, 0.095, 0.08, 0.0925, 0.185, 0.1025, 0.2125, 0.085, 0.1225, 0.1125, 0.1125, 0.2925, 0.3175, 0.1025, 0.1225, 0.1325, 0.1575, 0.345, 0.0925, 0.1275, 0.0825, 0.28, 0.12, 0.37, 0.2631578947368421]"
43,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.2925, 0.1, 0.2825, 0.085, 0.1225, 0.1125, 0.145, 0.255, 0.28, 0.1025, 0.1225, 0.165, 0.165, 0.1725, 0.0925, 0.1275, 0.0825, 0.2625, 0.12, 0.2825, 0.24561403508771928]"
44,"[0.18204488778054864, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.11, 0.1225, 0.1125, 0.1125, 0.2475, 0.31, 0.1325, 0.1475, 0.205, 0.1625, 0.4375, 0.0925, 0.1275, 0.0825, 0.1825, 0.12, 0.3275, 0.19047619047619047]"
45,"[0.08229426433915212, 0.095, 0.1825, 0.0925, 0.41, 0.1, 0.28, 0.1175, 0.1225, 0.1125, 0.1125, 0.2175, 0.25, 0.1375, 0.1525, 0.205, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.215, 0.12, 0.245, 0.21553884711779447]"
46,"[0.2892768079800499, 0.095, 0.125, 0.0925, 0.1075, 0.1, 0.125, 0.1525, 0.1225, 0.1125, 0.1125, 0.2325, 0.145, 0.1975, 0.2125, 0.205, 0.17, 0.47, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.3325, 0.10275689223057644]"
47,"[0.13466334164588528, 0.095, 0.37, 0.0925, 0.45, 0.1, 0.2975, 0.1325, 0.1225, 0.1125, 0.1125, 0.1025, 0.32, 0.1575, 0.1875, 0.2075, 0.165, 0.1275, 0.0925, 0.1275, 0.0825, 0.2525, 0.12, 0.1375, 0.2581453634085213]"
48,"[0.34413965087281795, 0.095, 0.0925, 0.0925, 0.1225, 0.1, 0.25, 0.16, 0.1225, 0.1125, 0.1125, 0.3225, 0.0725, 0.2, 0.215, 0.2075, 0.1725, 0.54, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.3875, 0.10275689223057644]"
49,"[0.12967581047381546, 0.095, 0.39, 0.0925, 0.475, 0.1, 0.315, 0.175, 0.1225, 0.1125, 0.1125, 0.1, 0.465, 0.2125, 0.2225, 0.21, 0.17, 0.09, 0.0925, 0.1275, 0.0825, 0.38, 0.12, 0.0875, 0.3659147869674185]"
50,"[0.2942643391521197, 0.095, 0.1, 0.0925, 0.11, 0.1, 0.2775, 0.1625, 0.1225, 0.1125, 0.1125, 0.405, 0.0725, 0.2125, 0.2225, 0.2075, 0.17, 0.4975, 0.0925, 0.1275, 0.0825, 0.1625, 0.12, 0.4325, 0.16541353383458646]"
51,"[0.12967581047381546, 0.095, 0.4075, 0.0925, 0.425, 0.1, 0.2575, 0.1975, 0.1225, 0.1125, 0.1125, 0.1425, 0.5275, 0.2375, 0.2575, 0.21, 0.1675, 0.095, 0.0925, 0.1275, 0.0825, 0.4625, 0.12, 0.1675, 0.44862155388471175]"
52,"[0.28428927680798005, 0.095, 0.115, 0.0925, 0.13, 0.1, 0.3225, 0.165, 0.1225, 0.1125, 0.1125, 0.405, 0.12, 0.2075, 0.22, 0.2075, 0.17, 0.455, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.4925, 0.12781954887218044]"
53,"[0.11970074812967581, 0.0975, 0.375, 0.0925, 0.3625, 0.1, 0.2625, 0.2075, 0.1225, 0.1125, 0.1125, 0.1375, 0.5125, 0.235, 0.27, 0.2075, 0.165, 0.125, 0.0925, 0.1275, 0.0825, 0.525, 0.12, 0.125, 0.5112781954887218]"
54,"[0.2718204488778055, 0.095, 0.1025, 0.0925, 0.1275, 0.1, 0.32, 0.155, 0.1225, 0.1125, 0.1125, 0.4625, 0.1075, 0.2, 0.2175, 0.2075, 0.17, 0.3975, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.475, 0.12781954887218044]"
55,"[0.11221945137157108, 0.105, 0.36, 0.0925, 0.3325, 0.1, 0.29, 0.2025, 0.1225, 0.1125, 0.115, 0.14, 0.5425, 0.2325, 0.26, 0.21, 0.165, 0.1275, 0.0925, 0.1275, 0.0825, 0.5125, 0.12, 0.1275, 0.47368421052631576]"
56,"[0.256857855361596, 0.1, 0.1025, 0.0925, 0.125, 0.1, 0.3025, 0.165, 0.1225, 0.1125, 0.1125, 0.47, 0.115, 0.205, 0.2225, 0.2075, 0.1625, 0.3775, 0.0925, 0.1275, 0.0825, 0.16, 0.12, 0.4775, 0.16040100250626566]"
57,"[0.12468827930174564, 0.1075, 0.345, 0.0925, 0.31, 0.1, 0.3125, 0.2, 0.1225, 0.1125, 0.125, 0.13, 0.5175, 0.2325, 0.26, 0.21, 0.1575, 0.12, 0.0925, 0.1275, 0.0825, 0.4925, 0.12, 0.1725, 0.45864661654135336]"
58,"[0.24688279301745636, 0.1225, 0.105, 0.0925, 0.1275, 0.1, 0.3025, 0.1675, 0.1225, 0.1125, 0.1125, 0.415, 0.1375, 0.21, 0.23, 0.2075, 0.1625, 0.3675, 0.0925, 0.1275, 0.0825, 0.15, 0.12, 0.4975, 0.16791979949874686]"
59,"[0.13216957605985039, 0.1275, 0.3275, 0.0925, 0.3025, 0.1, 0.36, 0.1725, 0.1225, 0.1125, 0.135, 0.12, 0.485, 0.215, 0.2375, 0.2075, 0.155, 0.1225, 0.0925, 0.1275, 0.0825, 0.4525, 0.12, 0.16, 0.42606516290726815]"
60,"[0.2169576059850374, 0.125, 0.115, 0.0925, 0.13, 0.1, 0.3025, 0.2025, 0.1225, 0.1125, 0.1125, 0.365, 0.135, 0.24, 0.275, 0.21, 0.1625, 0.3425, 0.0925, 0.1275, 0.0825, 0.135, 0.12, 0.44, 0.14786967418546365]"
61,"[0.12718204488778054, 0.1475, 0.285, 0.0925, 0.3, 0.1, 0.3625, 0.1725, 0.125, 0.115, 0.1325, 0.115, 0.455, 0.21, 0.2375, 0.2075, 0.1575, 0.12, 0.0925, 0.1275, 0.0825, 0.42, 0.1275, 0.16, 0.40852130325814534]"
62,"[0.20199501246882792, 0.1325, 0.1175, 0.0925, 0.1275, 0.11, 0.375, 0.2425, 0.1225, 0.1125, 0.115, 0.3375, 0.14, 0.2475, 0.2975, 0.2075, 0.1625, 0.3225, 0.0925, 0.1275, 0.0825, 0.1475, 0.12, 0.4, 0.17042606516290726]"
63,"[0.12967581047381546, 0.1175, 0.2475, 0.115, 0.29, 0.11, 0.305, 0.21, 0.1475, 0.1375, 0.145, 0.1375, 0.425, 0.2375, 0.27, 0.2075, 0.16, 0.11, 0.115, 0.1375, 0.1025, 0.4125, 0.1525, 0.165, 0.40601503759398494]"
64,"[0.1745635910224439, 0.1675, 0.1175, 0.0925, 0.1275, 0.1325, 0.355, 0.2575, 0.1225, 0.1175, 0.12, 0.3275, 0.135, 0.285, 0.305, 0.21, 0.165, 0.305, 0.0925, 0.1275, 0.0825, 0.1625, 0.12, 0.3725, 0.16040100250626566]"
65,"[0.12219451371571072, 0.1275, 0.2525, 0.115, 0.2975, 0.14, 0.34, 0.2375, 0.16, 0.15, 0.1575, 0.1325, 0.38, 0.2675, 0.2975, 0.2075, 0.1625, 0.1125, 0.1325, 0.15, 0.1275, 0.4025, 0.18, 0.1625, 0.39849624060150374]"
66,"[0.18703241895261846, 0.24, 0.115, 0.1175, 0.1275, 0.1775, 0.39, 0.25, 0.165, 0.1575, 0.13, 0.3275, 0.135, 0.27, 0.2875, 0.21, 0.165, 0.2975, 0.13, 0.1575, 0.13, 0.1575, 0.1875, 0.3775, 0.15789473684210525]"
67,"[0.12219451371571072, 0.095, 0.245, 0.12, 0.2875, 0.1525, 0.3525, 0.2575, 0.165, 0.15, 0.1675, 0.135, 0.335, 0.2825, 0.3, 0.2125, 0.1625, 0.1125, 0.1325, 0.1525, 0.125, 0.3925, 0.18, 0.1625, 0.3609022556390977]"
68,"[0.18204488778054864, 0.275, 0.1125, 0.12, 0.125, 0.1775, 0.395, 0.225, 0.1625, 0.1375, 0.13, 0.3175, 0.14, 0.2425, 0.2725, 0.21, 0.1425, 0.2925, 0.13, 0.1525, 0.125, 0.16, 0.18, 0.365, 0.16040100250626566]"
69,"[0.12718204488778054, 0.0975, 0.235, 0.12, 0.285, 0.155, 0.33, 0.225, 0.1675, 0.15, 0.1675, 0.135, 0.3175, 0.26, 0.2925, 0.21, 0.165, 0.115, 0.135, 0.1575, 0.13, 0.385, 0.1825, 0.1625, 0.3533834586466165]"
70,"[0.17955112219451372, 0.2575, 0.115, 0.12, 0.125, 0.1775, 0.3575, 0.21, 0.1625, 0.1425, 0.1275, 0.31, 0.14, 0.22, 0.25, 0.19, 0.1175, 0.29, 0.135, 0.1575, 0.1275, 0.16, 0.18, 0.345, 0.16040100250626566]"
71,"[0.12219451371571072, 0.0975, 0.2225, 0.1175, 0.3, 0.1725, 0.35, 0.175, 0.16, 0.155, 0.17, 0.15, 0.2925, 0.21, 0.2375, 0.2125, 0.1675, 0.115, 0.135, 0.1625, 0.135, 0.385, 0.19, 0.1625, 0.3383458646616541]"
72,"[0.17206982543640897, 0.2375, 0.11, 0.1225, 0.125, 0.175, 0.3225, 0.2, 0.165, 0.1575, 0.1525, 0.305, 0.14, 0.2125, 0.2425, 0.19, 0.12, 0.3025, 0.1325, 0.165, 0.1325, 0.1625, 0.1975, 0.315, 0.16290726817042606]"
73,"[0.10473815461346633, 0.1125, 0.21, 0.1175, 0.295, 0.175, 0.3925, 0.17, 0.1675, 0.1525, 0.1475, 0.1375, 0.28, 0.2075, 0.225, 0.205, 0.155, 0.1125, 0.1325, 0.16, 0.1325, 0.3725, 0.195, 0.1625, 0.3433583959899749]"
74,"[0.1571072319201995, 0.24, 0.1025, 0.1175, 0.1225, 0.1775, 0.345, 0.2, 0.1625, 0.1575, 0.1525, 0.3, 0.13, 0.2275, 0.255, 0.19, 0.1275, 0.3175, 0.1375, 0.165, 0.135, 0.15, 0.195, 0.3075, 0.15789473684210525]"
75,"[0.10473815461346633, 0.1975, 0.1875, 0.1175, 0.29, 0.175, 0.3475, 0.1625, 0.165, 0.1525, 0.1325, 0.1325, 0.2825, 0.2075, 0.235, 0.1925, 0.1475, 0.105, 0.1325, 0.1575, 0.135, 0.375, 0.1925, 0.165, 0.3333333333333333]"
76,"[0.17955112219451372, 0.2375, 0.095, 0.1225, 0.1075, 0.1675, 0.345, 0.1875, 0.17, 0.155, 0.1475, 0.3075, 0.1275, 0.22, 0.2475, 0.1875, 0.15, 0.3175, 0.1275, 0.1525, 0.1375, 0.1475, 0.19, 0.3175, 0.15037593984962405]"
77,"[0.10723192019950124, 0.215, 0.195, 0.1175, 0.2775, 0.16, 0.3625, 0.165, 0.16, 0.16, 0.125, 0.13, 0.275, 0.2175, 0.235, 0.1925, 0.1025, 0.11, 0.1375, 0.1675, 0.1375, 0.3775, 0.1925, 0.1625, 0.3308270676691729]"
78,"[0.19201995012468828, 0.24, 0.095, 0.125, 0.1075, 0.175, 0.3575, 0.2075, 0.17, 0.155, 0.135, 0.305, 0.1225, 0.235, 0.2575, 0.1875, 0.1575, 0.3125, 0.135, 0.1625, 0.14, 0.13, 0.1925, 0.3225, 0.14285714285714285]"
79,"[0.10723192019950124, 0.22, 0.235, 0.1225, 0.265, 0.155, 0.355, 0.185, 0.1625, 0.16, 0.1325, 0.13, 0.2775, 0.23, 0.245, 0.195, 0.09, 0.11, 0.14, 0.17, 0.135, 0.3725, 0.195, 0.155, 0.3508771929824561]"
80,"[0.24189526184538654, 0.18, 0.095, 0.175, 0.1075, 0.17, 0.42, 0.205, 0.1925, 0.18, 0.135, 0.2825, 0.12, 0.225, 0.2575, 0.195, 0.1475, 0.31, 0.145, 0.19, 0.165, 0.1325, 0.21, 0.32, 0.14285714285714285]"
81,"[0.10723192019950124, 0.205, 0.2725, 0.1175, 0.26, 0.145, 0.3225, 0.1975, 0.1625, 0.16, 0.125, 0.13, 0.26, 0.2225, 0.2725, 0.2, 0.1425, 0.1075, 0.1375, 0.175, 0.1375, 0.385, 0.195, 0.155, 0.3609022556390977]"
82,"[0.2518703241895262, 0.185, 0.095, 0.1625, 0.105, 0.175, 0.43, 0.185, 0.175, 0.1875, 0.125, 0.2625, 0.12, 0.21, 0.2325, 0.2025, 0.1325, 0.31, 0.135, 0.2, 0.15, 0.13, 0.2125, 0.31, 0.14285714285714285]"
83,"[0.10972568578553615, 0.215, 0.295, 0.1225, 0.255, 0.12, 0.2825, 0.1925, 0.1625, 0.16, 0.1325, 0.13, 0.2525, 0.215, 0.2425, 0.2025, 0.165, 0.1075, 0.1375, 0.17, 0.14, 0.3925, 0.1975, 0.15, 0.3684210526315789]"
84,"[0.2543640897755611, 0.16, 0.095, 0.145, 0.1075, 0.1725, 0.43, 0.175, 0.1625, 0.1625, 0.12, 0.2725, 0.1175, 0.2025, 0.22, 0.2075, 0.11, 0.315, 0.1375, 0.1775, 0.135, 0.13, 0.195, 0.3075, 0.14035087719298245]"
85,"[0.10723192019950124, 0.235, 0.31, 0.12, 0.26, 0.13, 0.29, 0.18, 0.1625, 0.16, 0.1325, 0.1275, 0.265, 0.21, 0.23, 0.205, 0.1575, 0.1075, 0.135, 0.175, 0.135, 0.3675, 0.1925, 0.1575, 0.3659147869674185]"
86,"[0.2892768079800499, 0.1675, 0.095, 0.14, 0.1025, 0.1775, 0.425, 0.1575, 0.165, 0.1625, 0.125, 0.255, 0.1175, 0.195, 0.22, 0.21, 0.1175, 0.32, 0.135, 0.1975, 0.14, 0.13, 0.2, 0.31, 0.14285714285714285]"
87,"[0.10723192019950124, 0.2325, 0.335, 0.1375, 0.245, 0.12, 0.305, 0.1675, 0.165, 0.16, 0.13, 0.13, 0.2775, 0.215, 0.23, 0.2125, 0.1625, 0.1075, 0.1375, 0.175, 0.1325, 0.375, 0.1975, 0.155, 0.3609022556390977]"
88,"[0.286783042394015, 0.235, 0.095, 0.135, 0.1075, 0.1775, 0.4275, 0.155, 0.16, 0.165, 0.115, 0.255, 0.12, 0.2, 0.22, 0.215, 0.14, 0.3575, 0.1375, 0.19, 0.1425, 0.13, 0.2, 0.3425, 0.14285714285714285]"
89,"[0.10723192019950124, 0.2625, 0.3425, 0.15, 0.255, 0.1, 0.32, 0.17, 0.175, 0.165, 0.1325, 0.13, 0.3075, 0.2125, 0.2375, 0.2175, 0.1675, 0.1075, 0.1475, 0.19, 0.1575, 0.37, 0.21, 0.155, 0.3684210526315789]"
90,"[0.3117206982543641, 0.2425, 0.0975, 0.1925, 0.1075, 0.1875, 0.3725, 0.1775, 0.1975, 0.1975, 0.1125, 0.28, 0.12, 0.205, 0.2325, 0.215, 0.145, 0.35, 0.165, 0.23, 0.1775, 0.13, 0.23, 0.355, 0.14285714285714285]"
