eigenvector_centrality,"[0, 1]"
14,"[0.2718204488778055, 0.2375, 0.1125, 0.3825, 0.2525, 0.245, 0.185, 0.2275, 0.355, 0.26, 0.255, 0.295, 0.435, 0.1675, 0.3275, 0.29, 0.2475, 0.265, 0.2275, 0.2925, 0.325, 0.25, 0.2675, 0.2625, 0.24812030075187969]"
15,"[0.49875311720698257, 0.12, 0.3225, 0.2375, 0.1825, 0.345, 0.315, 0.355, 0.2625, 0.4075, 0.36, 0.3475, 0.325, 0.29, 0.43, 0.345, 0.365, 0.3875, 0.4, 0.5, 0.3225, 0.3225, 0.2675, 0.335, 0.23308270676691728]"
16,"[0.256857855361596, 0.24, 0.155, 0.32, 0.2625, 0.23, 0.23, 0.2375, 0.2925, 0.255, 0.255, 0.315, 0.4275, 0.21, 0.325, 0.2975, 0.2475, 0.28, 0.235, 0.285, 0.3475, 0.2425, 0.3425, 0.2675, 0.24561403508771928]"
17,"[0.47381546134663344, 0.1025, 0.3125, 0.2475, 0.18, 0.345, 0.265, 0.3425, 0.3125, 0.4, 0.3475, 0.3525, 0.2975, 0.3, 0.3475, 0.34, 0.365, 0.385, 0.4025, 0.3425, 0.3025, 0.3225, 0.29, 0.33, 0.2781954887218045]"
18,"[0.26184538653366585, 0.265, 0.215, 0.32, 0.27, 0.2275, 0.3325, 0.24, 0.265, 0.25, 0.255, 0.2975, 0.34, 0.2175, 0.285, 0.2825, 0.2375, 0.2675, 0.2175, 0.255, 0.3875, 0.24, 0.385, 0.2525, 0.24060150375939848]"
19,"[0.4463840399002494, 0.1, 0.325, 0.2375, 0.255, 0.34, 0.325, 0.3375, 0.3375, 0.4025, 0.3275, 0.35, 0.2225, 0.32, 0.295, 0.3475, 0.3525, 0.375, 0.405, 0.265, 0.3175, 0.3275, 0.2675, 0.335, 0.2756892230576441]"
20,"[0.28428927680798005, 0.2725, 0.3, 0.3875, 0.2675, 0.23, 0.3125, 0.25, 0.2425, 0.245, 0.2575, 0.29, 0.34, 0.21, 0.2875, 0.2725, 0.2375, 0.2725, 0.2275, 0.25, 0.4175, 0.2525, 0.3725, 0.245, 0.23558897243107768]"
21,"[0.44139650872817954, 0.105, 0.265, 0.2175, 0.3325, 0.3325, 0.38, 0.33, 0.3375, 0.3975, 0.335, 0.345, 0.215, 0.325, 0.29, 0.3525, 0.3425, 0.365, 0.405, 0.2825, 0.3175, 0.3225, 0.2075, 0.3375, 0.41102756892230574]"
22,"[0.2194513715710723, 0.2725, 0.4375, 0.3675, 0.2475, 0.255, 0.2875, 0.2425, 0.2425, 0.265, 0.265, 0.2925, 0.33, 0.195, 0.3, 0.28, 0.2525, 0.2775, 0.23, 0.27, 0.42, 0.27, 0.3725, 0.255, 0.22305764411027568]"
23,"[0.4713216957605985, 0.13, 0.2125, 0.1925, 0.385, 0.345, 0.3925, 0.3275, 0.3375, 0.4, 0.3275, 0.3575, 0.195, 0.3225, 0.315, 0.36, 0.3375, 0.3725, 0.405, 0.3275, 0.305, 0.3375, 0.17, 0.33, 0.43859649122807015]"
24,"[0.1546134663341646, 0.275, 0.46, 0.375, 0.2475, 0.2775, 0.2875, 0.27, 0.275, 0.255, 0.28, 0.3075, 0.3425, 0.19, 0.315, 0.3, 0.255, 0.28, 0.2525, 0.265, 0.43, 0.2925, 0.37, 0.2725, 0.22807017543859648]"
25,"[0.2892768079800499, 0.3875, 0.21, 0.1775, 0.39, 0.345, 0.36, 0.3225, 0.335, 0.405, 0.3375, 0.35, 0.21, 0.3225, 0.335, 0.365, 0.355, 0.365, 0.4, 0.36, 0.305, 0.3275, 0.125, 0.3375, 0.44611528822055135]"
26,"[0.428927680798005, 0.5075, 0.46, 0.3875, 0.27, 0.4925, 0.32, 0.5, 0.3725, 0.5275, 0.4925, 0.5075, 0.3275, 0.4875, 0.315, 0.5025, 0.4875, 0.535, 0.5275, 0.265, 0.44, 0.5025, 0.37, 0.495, 0.24812030075187969]"
27,"[0.5211970074812967, 0.2625, 0.2725, 0.3525, 0.4, 0.5975, 0.3425, 0.5675, 0.37, 0.5725, 0.5725, 0.5525, 0.3475, 0.485, 0.35, 0.53, 0.5275, 0.585, 0.52, 0.34, 0.3825, 0.5675, 0.1875, 0.51, 0.45614035087719296]"
28,"[0.486284289276808, 0.1975, 0.4775, 0.3725, 0.29, 0.3975, 0.2575, 0.3525, 0.445, 0.475, 0.3975, 0.4725, 0.3, 0.4825, 0.2825, 0.4225, 0.435, 0.4225, 0.4125, 0.2325, 0.4725, 0.4275, 0.44, 0.4275, 0.2706766917293233]"
29,"[0.5660847880299252, 0.22, 0.29, 0.3, 0.3875, 0.25, 0.3925, 0.2325, 0.375, 0.27, 0.2525, 0.3025, 0.2375, 0.38, 0.39, 0.275, 0.2475, 0.2725, 0.2575, 0.3925, 0.31, 0.2675, 0.3475, 0.285, 0.45363408521303256]"
30,"[0.42144638403990026, 0.405, 0.4675, 0.405, 0.29, 0.11, 0.3175, 0.1025, 0.275, 0.135, 0.1125, 0.1425, 0.37, 0.135, 0.225, 0.13, 0.125, 0.1125, 0.1175, 0.19, 0.4, 0.13, 0.3725, 0.1425, 0.3057644110275689]"
31,"[0.38902743142144636, 0.25, 0.245, 0.385, 0.4325, 0.1975, 0.435, 0.1825, 0.315, 0.185, 0.195, 0.225, 0.245, 0.3975, 0.41, 0.2025, 0.1875, 0.1825, 0.19, 0.4625, 0.1525, 0.225, 0.235, 0.2175, 0.49122807017543857]"
32,"[0.3092269326683292, 0.465, 0.56, 0.47, 0.245, 0.115, 0.3775, 0.11, 0.25, 0.13, 0.12, 0.14, 0.415, 0.14, 0.2525, 0.14, 0.115, 0.1125, 0.125, 0.2125, 0.4, 0.1275, 0.235, 0.1425, 0.2756892230576441]"
33,"[0.24937655860349128, 0.28, 0.2625, 0.3725, 0.435, 0.1775, 0.45, 0.1625, 0.175, 0.175, 0.18, 0.19, 0.3125, 0.35, 0.415, 0.1875, 0.1675, 0.1475, 0.1625, 0.4675, 0.1425, 0.1875, 0.25, 0.205, 0.46115288220551376]"
34,"[0.3092269326683292, 0.4525, 0.4375, 0.36, 0.3, 0.1325, 0.3925, 0.1175, 0.275, 0.14, 0.13, 0.155, 0.425, 0.1675, 0.3, 0.15, 0.12, 0.125, 0.135, 0.3, 0.3225, 0.1325, 0.095, 0.155, 0.2832080200501253]"
35,"[0.2793017456359102, 0.27, 0.3775, 0.2675, 0.44, 0.1675, 0.29, 0.145, 0.125, 0.1625, 0.17, 0.18, 0.395, 0.2525, 0.41, 0.18, 0.145, 0.14, 0.1475, 0.48, 0.1625, 0.1775, 0.1925, 0.1825, 0.43358395989974935]"
36,"[0.456359102244389, 0.47, 0.335, 0.1675, 0.3675, 0.1375, 0.18, 0.115, 0.17, 0.14, 0.13, 0.155, 0.4475, 0.13, 0.3625, 0.15, 0.1175, 0.12, 0.135, 0.3675, 0.1525, 0.1325, 0.09, 0.1575, 0.38095238095238093]"
37,"[0.2942643391521197, 0.2725, 0.3725, 0.1675, 0.3625, 0.165, 0.09, 0.1425, 0.13, 0.165, 0.17, 0.18, 0.415, 0.155, 0.3775, 0.1775, 0.145, 0.1425, 0.1575, 0.44, 0.0825, 0.17, 0.1475, 0.19, 0.3558897243107769]"
38,"[0.4837905236907731, 0.47, 0.2325, 0.12, 0.2925, 0.1375, 0.09, 0.115, 0.195, 0.14, 0.1325, 0.1525, 0.4, 0.11, 0.4075, 0.1475, 0.125, 0.1225, 0.135, 0.3625, 0.115, 0.14, 0.1125, 0.155, 0.3107769423558897]"
39,"[0.3266832917705736, 0.27, 0.1975, 0.1425, 0.1725, 0.1675, 0.0875, 0.15, 0.165, 0.17, 0.175, 0.1825, 0.3775, 0.1525, 0.3025, 0.1775, 0.15, 0.1425, 0.1575, 0.3875, 0.075, 0.175, 0.19, 0.19, 0.14285714285714285]"
40,"[0.486284289276808, 0.4825, 0.0975, 0.095, 0.1625, 0.1375, 0.0875, 0.1175, 0.225, 0.1425, 0.135, 0.1525, 0.3325, 0.1025, 0.2875, 0.15, 0.13, 0.125, 0.135, 0.3125, 0.1225, 0.14, 0.1425, 0.1575, 0.14536340852130325]"
41,"[0.341645885286783, 0.2775, 0.1075, 0.1275, 0.135, 0.1675, 0.0875, 0.145, 0.1525, 0.165, 0.1675, 0.18, 0.2975, 0.1425, 0.2025, 0.1775, 0.145, 0.145, 0.145, 0.205, 0.0775, 0.17, 0.225, 0.18, 0.09273182957393483]"
42,"[0.47381546134663344, 0.4625, 0.0975, 0.095, 0.1375, 0.14, 0.0875, 0.125, 0.22, 0.1425, 0.1325, 0.1525, 0.24, 0.1025, 0.2325, 0.15, 0.1225, 0.1225, 0.1325, 0.27, 0.1025, 0.1425, 0.1, 0.1575, 0.09774436090225563]"
43,"[0.3566084788029925, 0.2775, 0.0975, 0.1025, 0.14, 0.165, 0.0875, 0.1425, 0.14, 0.165, 0.1675, 0.18, 0.26, 0.115, 0.1525, 0.1775, 0.1425, 0.1425, 0.1475, 0.145, 0.0775, 0.17, 0.21, 0.18, 0.09273182957393483]"
44,"[0.4488778054862843, 0.4925, 0.0975, 0.095, 0.1275, 0.14, 0.0875, 0.1175, 0.235, 0.1425, 0.1325, 0.15, 0.205, 0.1, 0.2275, 0.1475, 0.125, 0.1225, 0.1375, 0.2725, 0.09, 0.14, 0.095, 0.1575, 0.10526315789473684]"
45,"[0.40648379052369077, 0.2825, 0.0975, 0.095, 0.095, 0.16, 0.0875, 0.1425, 0.1375, 0.16, 0.16, 0.175, 0.2225, 0.11, 0.1425, 0.1725, 0.1425, 0.1375, 0.145, 0.155, 0.075, 0.1575, 0.2025, 0.175, 0.10776942355889724]"
46,"[0.43640897755610975, 0.48, 0.1275, 0.095, 0.0875, 0.1425, 0.0875, 0.1275, 0.23, 0.145, 0.1375, 0.1525, 0.205, 0.0975, 0.23, 0.1575, 0.1275, 0.1275, 0.14, 0.275, 0.095, 0.1425, 0.0975, 0.1625, 0.10275689223057644]"
47,"[0.3740648379052369, 0.2875, 0.1125, 0.095, 0.0875, 0.16, 0.0875, 0.1425, 0.1325, 0.155, 0.1575, 0.17, 0.2275, 0.11, 0.145, 0.17, 0.14, 0.135, 0.145, 0.1575, 0.0775, 0.15, 0.195, 0.175, 0.10025062656641603]"
48,"[0.4713216957605985, 0.49, 0.1425, 0.095, 0.0875, 0.1425, 0.0875, 0.1275, 0.1675, 0.1475, 0.135, 0.1525, 0.2075, 0.0975, 0.2425, 0.1525, 0.1325, 0.125, 0.14, 0.2925, 0.085, 0.1425, 0.095, 0.165, 0.10275689223057644]"
49,"[0.3765586034912718, 0.285, 0.1225, 0.095, 0.0875, 0.15, 0.085, 0.1375, 0.125, 0.155, 0.1425, 0.165, 0.235, 0.1, 0.15, 0.1625, 0.145, 0.13, 0.1425, 0.155, 0.0775, 0.15, 0.17, 0.165, 0.10275689223057644]"
50,"[0.48877805486284287, 0.5325, 0.1425, 0.095, 0.0875, 0.145, 0.085, 0.125, 0.1775, 0.1475, 0.135, 0.15, 0.205, 0.0975, 0.2475, 0.1475, 0.1275, 0.1225, 0.1325, 0.295, 0.0825, 0.1425, 0.09, 0.1675, 0.10275689223057644]"
51,"[0.3765586034912718, 0.2825, 0.1375, 0.095, 0.0875, 0.1475, 0.1225, 0.1425, 0.1225, 0.1525, 0.15, 0.1675, 0.2475, 0.1, 0.1475, 0.165, 0.1425, 0.1325, 0.145, 0.1475, 0.0775, 0.15, 0.1825, 0.17, 0.10275689223057644]"
52,"[0.49625935162094764, 0.5825, 0.135, 0.095, 0.0875, 0.1275, 0.1225, 0.1225, 0.155, 0.1425, 0.1275, 0.1475, 0.1825, 0.0975, 0.25, 0.1425, 0.12, 0.12, 0.1225, 0.2925, 0.0825, 0.135, 0.09, 0.1475, 0.10275689223057644]"
53,"[0.38154613466334164, 0.28, 0.135, 0.095, 0.0875, 0.1575, 0.14, 0.145, 0.1225, 0.15, 0.16, 0.1675, 0.2425, 0.1, 0.125, 0.1675, 0.1475, 0.1325, 0.145, 0.125, 0.0775, 0.1475, 0.18, 0.175, 0.10275689223057644]"
54,"[0.46384039900249374, 0.59, 0.1375, 0.095, 0.085, 0.125, 0.135, 0.1425, 0.145, 0.1475, 0.135, 0.1475, 0.15, 0.0975, 0.2125, 0.145, 0.125, 0.125, 0.125, 0.2575, 0.0825, 0.1525, 0.09, 0.145, 0.10025062656641603]"
55,"[0.3640897755610973, 0.2775, 0.14, 0.1, 0.085, 0.155, 0.14, 0.1475, 0.1225, 0.155, 0.155, 0.17, 0.215, 0.105, 0.095, 0.17, 0.1475, 0.135, 0.145, 0.105, 0.0775, 0.1475, 0.19, 0.17, 0.10275689223057644]"
56,"[0.4339152119700748, 0.5575, 0.1375, 0.095, 0.0925, 0.1, 0.14, 0.1025, 0.1375, 0.135, 0.1125, 0.13, 0.1375, 0.0975, 0.165, 0.1225, 0.1125, 0.11, 0.1075, 0.1825, 0.085, 0.115, 0.09, 0.1325, 0.11027568922305764]"
57,"[0.3765586034912718, 0.2975, 0.16, 0.125, 0.1, 0.155, 0.1375, 0.15, 0.1225, 0.155, 0.1375, 0.17, 0.1825, 0.1025, 0.095, 0.1575, 0.155, 0.13, 0.1425, 0.1025, 0.0775, 0.1525, 0.185, 0.1675, 0.12030075187969924]"
58,"[0.4314214463840399, 0.525, 0.1525, 0.1025, 0.1025, 0.0975, 0.165, 0.0975, 0.135, 0.1275, 0.1075, 0.1275, 0.14, 0.0975, 0.1275, 0.12, 0.11, 0.1, 0.1025, 0.1375, 0.0925, 0.115, 0.09, 0.125, 0.15789473684210525]"
59,"[0.428927680798005, 0.3125, 0.175, 0.135, 0.11, 0.13, 0.1375, 0.1375, 0.1175, 0.145, 0.1375, 0.155, 0.1175, 0.1, 0.095, 0.145, 0.13, 0.1225, 0.125, 0.1025, 0.0775, 0.1375, 0.1675, 0.15, 0.16791979949874686]"
60,"[0.4538653366583541, 0.515, 0.1675, 0.1125, 0.1175, 0.095, 0.2025, 0.0975, 0.13, 0.1275, 0.1075, 0.1225, 0.15, 0.0975, 0.125, 0.125, 0.11, 0.1, 0.1025, 0.13, 0.095, 0.115, 0.09, 0.1225, 0.17543859649122806]"
61,"[0.44139650872817954, 0.3125, 0.1825, 0.1425, 0.145, 0.1125, 0.145, 0.1125, 0.115, 0.1325, 0.12, 0.1325, 0.1125, 0.1025, 0.095, 0.1375, 0.1175, 0.1125, 0.115, 0.1025, 0.0775, 0.1175, 0.1725, 0.14, 0.19047619047619047]"
62,"[0.4837905236907731, 0.495, 0.2375, 0.1025, 0.1325, 0.095, 0.2025, 0.0975, 0.1475, 0.13, 0.1125, 0.12, 0.1625, 0.0975, 0.1025, 0.1325, 0.1125, 0.095, 0.1125, 0.1175, 0.1025, 0.1175, 0.09, 0.125, 0.18045112781954886]"
63,"[0.44389027431421446, 0.33, 0.1875, 0.13, 0.225, 0.095, 0.1375, 0.1025, 0.115, 0.13, 0.11, 0.1275, 0.12, 0.1175, 0.095, 0.1275, 0.1175, 0.1125, 0.1125, 0.1025, 0.0775, 0.1125, 0.205, 0.1275, 0.23057644110275688]"
64,"[0.4837905236907731, 0.475, 0.2475, 0.0975, 0.1475, 0.105, 0.1775, 0.105, 0.2, 0.145, 0.1175, 0.13, 0.17, 0.1, 0.0975, 0.14, 0.115, 0.1025, 0.115, 0.11, 0.1, 0.12, 0.09, 0.13, 0.18295739348370926]"
65,"[0.39650872817955113, 0.3825, 0.1825, 0.1175, 0.265, 0.1, 0.1425, 0.1025, 0.115, 0.13, 0.1125, 0.1275, 0.1275, 0.1325, 0.095, 0.13, 0.1175, 0.1125, 0.1125, 0.1025, 0.0775, 0.115, 0.225, 0.1275, 0.2631578947368421]"
66,"[0.47381546134663344, 0.4925, 0.22, 0.095, 0.1625, 0.1125, 0.1425, 0.12, 0.23, 0.1525, 0.145, 0.1375, 0.1375, 0.1, 0.1, 0.155, 0.1225, 0.125, 0.1225, 0.1125, 0.1425, 0.1325, 0.09, 0.1375, 0.19799498746867167]"
67,"[0.41895261845386533, 0.34, 0.17, 0.12, 0.24, 0.1125, 0.1325, 0.12, 0.1125, 0.1325, 0.1225, 0.14, 0.15, 0.15, 0.095, 0.1375, 0.1175, 0.115, 0.1275, 0.1075, 0.0775, 0.1225, 0.24, 0.14, 0.2656641604010025]"
68,"[0.4613466334164589, 0.4875, 0.2175, 0.095, 0.165, 0.125, 0.1225, 0.1325, 0.25, 0.1675, 0.1475, 0.15, 0.1275, 0.105, 0.105, 0.17, 0.13, 0.14, 0.1225, 0.1225, 0.14, 0.15, 0.09, 0.1525, 0.19298245614035087]"
69,"[0.4837905236907731, 0.3325, 0.1525, 0.1225, 0.245, 0.105, 0.14, 0.11, 0.1125, 0.1275, 0.1275, 0.1375, 0.135, 0.1675, 0.105, 0.1325, 0.115, 0.1075, 0.1225, 0.1225, 0.075, 0.115, 0.2775, 0.1375, 0.2731829573934837]"
70,"[0.4688279301745636, 0.4375, 0.245, 0.095, 0.1375, 0.15, 0.1225, 0.1525, 0.25, 0.1725, 0.1625, 0.1625, 0.125, 0.1125, 0.1075, 0.1725, 0.1425, 0.1625, 0.14, 0.1275, 0.1325, 0.1575, 0.09, 0.1675, 0.16791979949874686]"
71,"[0.5087281795511222, 0.3475, 0.13, 0.1025, 0.2475, 0.105, 0.14, 0.1075, 0.1125, 0.1175, 0.12, 0.1275, 0.14, 0.1725, 0.11, 0.125, 0.1125, 0.1075, 0.125, 0.125, 0.0775, 0.1175, 0.31, 0.135, 0.24561403508771928]"
72,"[0.4613466334164589, 0.4275, 0.23, 0.095, 0.095, 0.16, 0.135, 0.165, 0.255, 0.185, 0.1725, 0.1825, 0.1225, 0.12, 0.11, 0.1775, 0.145, 0.1725, 0.16, 0.135, 0.12, 0.1825, 0.09, 0.1825, 0.14285714285714285]"
73,"[0.5037406483790524, 0.3525, 0.115, 0.095, 0.1325, 0.1025, 0.1275, 0.1075, 0.1125, 0.1175, 0.1225, 0.1275, 0.1425, 0.175, 0.1175, 0.14, 0.1175, 0.1075, 0.1225, 0.1425, 0.0775, 0.1175, 0.2925, 0.1375, 0.19047619047619047]"
74,"[0.46384039900249374, 0.4225, 0.1525, 0.095, 0.085, 0.1775, 0.125, 0.175, 0.2325, 0.185, 0.195, 0.17, 0.1275, 0.125, 0.125, 0.1925, 0.1575, 0.18, 0.1575, 0.15, 0.1225, 0.1875, 0.0875, 0.1825, 0.10025062656641603]"
75,"[0.4937655860349127, 0.4075, 0.105, 0.095, 0.0975, 0.09, 0.1325, 0.095, 0.1125, 0.11, 0.1, 0.1175, 0.1275, 0.175, 0.12, 0.125, 0.1075, 0.0925, 0.1075, 0.15, 0.085, 0.1075, 0.275, 0.1225, 0.10275689223057644]"
76,"[0.4513715710723192, 0.315, 0.1375, 0.095, 0.085, 0.1475, 0.13, 0.145, 0.225, 0.165, 0.155, 0.1525, 0.125, 0.1125, 0.1425, 0.175, 0.1275, 0.1525, 0.1375, 0.17, 0.1225, 0.1575, 0.0875, 0.16, 0.10025062656641603]"
77,"[0.46633416458852867, 0.455, 0.105, 0.095, 0.085, 0.0875, 0.14, 0.085, 0.115, 0.1125, 0.1025, 0.1175, 0.125, 0.185, 0.1325, 0.125, 0.105, 0.095, 0.1, 0.175, 0.0775, 0.1075, 0.28, 0.115, 0.10025062656641603]"
78,"[0.44389027431421446, 0.2625, 0.1275, 0.095, 0.085, 0.105, 0.14, 0.1225, 0.21, 0.135, 0.1175, 0.1275, 0.145, 0.1075, 0.18, 0.14, 0.12, 0.1075, 0.1125, 0.1775, 0.13, 0.1225, 0.09, 0.14, 0.10025062656641603]"
79,"[0.4688279301745636, 0.4525, 0.11, 0.095, 0.085, 0.0875, 0.14, 0.085, 0.115, 0.115, 0.1025, 0.1175, 0.1225, 0.19, 0.1575, 0.1225, 0.1075, 0.0975, 0.1, 0.165, 0.075, 0.11, 0.26, 0.1175, 0.10025062656641603]"
80,"[0.39900249376558605, 0.2675, 0.12, 0.095, 0.085, 0.0925, 0.13, 0.0975, 0.21, 0.11, 0.1075, 0.1175, 0.1625, 0.1, 0.21, 0.13, 0.1075, 0.0975, 0.105, 0.2225, 0.13, 0.11, 0.09, 0.125, 0.10025062656641603]"
81,"[0.4763092269326683, 0.47, 0.13, 0.095, 0.085, 0.0875, 0.1275, 0.085, 0.115, 0.115, 0.105, 0.1175, 0.1075, 0.1925, 0.155, 0.1225, 0.1075, 0.095, 0.1, 0.165, 0.075, 0.11, 0.2675, 0.12, 0.10025062656641603]"
82,"[0.39900249376558605, 0.27, 0.1225, 0.095, 0.085, 0.0875, 0.135, 0.09, 0.205, 0.11, 0.105, 0.1175, 0.15, 0.1, 0.1675, 0.13, 0.115, 0.1, 0.1075, 0.1775, 0.13, 0.11, 0.09, 0.12, 0.10025062656641603]"
83,"[0.47381546134663344, 0.515, 0.14, 0.095, 0.085, 0.0875, 0.1325, 0.085, 0.115, 0.1125, 0.105, 0.1175, 0.1075, 0.195, 0.16, 0.1225, 0.1075, 0.095, 0.1, 0.16, 0.075, 0.11, 0.2575, 0.12, 0.10025062656641603]"
84,"[0.4613466334164589, 0.3375, 0.1325, 0.095, 0.0875, 0.105, 0.12, 0.1175, 0.2375, 0.125, 0.12, 0.125, 0.1325, 0.105, 0.1575, 0.1375, 0.1175, 0.1125, 0.11, 0.1675, 0.1375, 0.12, 0.09, 0.1375, 0.10025062656641603]"
85,"[0.4937655860349127, 0.32, 0.1475, 0.095, 0.085, 0.09, 0.135, 0.085, 0.115, 0.12, 0.105, 0.1175, 0.1075, 0.1875, 0.155, 0.1225, 0.105, 0.095, 0.1025, 0.1675, 0.075, 0.11, 0.2675, 0.1225, 0.10025062656641603]"
86,"[0.486284289276808, 0.3575, 0.1325, 0.095, 0.105, 0.105, 0.0875, 0.1125, 0.2375, 0.125, 0.125, 0.13, 0.1225, 0.105, 0.1225, 0.1375, 0.115, 0.105, 0.1125, 0.1375, 0.1425, 0.1275, 0.09, 0.14, 0.11278195488721804]"
87,"[0.5012468827930174, 0.3425, 0.12, 0.095, 0.0925, 0.0875, 0.115, 0.085, 0.115, 0.12, 0.1025, 0.1175, 0.1075, 0.1775, 0.155, 0.1225, 0.1075, 0.095, 0.1025, 0.1675, 0.075, 0.1075, 0.26, 0.1175, 0.10526315789473684]"
88,"[0.5012468827930174, 0.375, 0.1475, 0.095, 0.135, 0.1025, 0.0875, 0.115, 0.225, 0.13, 0.1175, 0.1225, 0.1075, 0.1025, 0.125, 0.135, 0.12, 0.11, 0.1075, 0.105, 0.155, 0.1325, 0.09, 0.1425, 0.12030075187969924]"
89,"[0.49625935162094764, 0.325, 0.1, 0.095, 0.1175, 0.0925, 0.0875, 0.09, 0.115, 0.12, 0.1025, 0.1225, 0.1075, 0.195, 0.1575, 0.125, 0.1125, 0.1025, 0.1, 0.1375, 0.075, 0.1125, 0.275, 0.1175, 0.12030075187969924]"
90,"[0.543640897755611, 0.37, 0.1425, 0.095, 0.145, 0.095, 0.0875, 0.0975, 0.23, 0.115, 0.11, 0.1175, 0.1075, 0.1, 0.1225, 0.13, 0.12, 0.1, 0.1075, 0.105, 0.16, 0.12, 0.09, 0.135, 0.13283208020050125]"
91,"[0.47880299251870323, 0.345, 0.0975, 0.095, 0.1275, 0.105, 0.0875, 0.09, 0.115, 0.125, 0.105, 0.1225, 0.1075, 0.1975, 0.135, 0.1275, 0.115, 0.105, 0.105, 0.1425, 0.075, 0.115, 0.2775, 0.1275, 0.11779448621553884]"
