eigenvector_centrality,"[0, 4, 7, 9, 6]"
0,"[0.10473815461346633, 0.115, 0.2275, 0.195, 0.095, 0.175, 0.23, 0.15834234678252454, 0.15834234678252454, 0.0925, 0.245, 0.15834234678252454, 0.15834234678252454, 0.0975, 0.2825, 0.1, 0.12, 0.1125, 0.235, 0.1825, 0.095, 0.1025, 0.1775, 0.16, 0.18045112781954886]"
1,"[0.08977556109725686, 0.0875, 0.1625, 0.2525, 0.1225, 0.1025, 0.2875, 0.18430933868931917, 0.18430933868931917, 0.1175, 0.15, 0.18430933868931917, 0.18430933868931917, 0.0925, 0.2175, 0.2375, 0.1, 0.145, 0.1925, 0.1225, 0.2425, 0.17, 0.35, 0.34, 0.2882205513784461]"
2,"[0.10473815461346633, 0.135, 0.11, 0.26, 0.095, 0.0875, 0.315, 0.19381167486463452, 0.19381167486463452, 0.15, 0.2275, 0.19381167486463452, 0.19381167486463452, 0.165, 0.11, 0.1925, 0.1325, 0.1125, 0.0925, 0.1225, 0.2975, 0.1975, 0.5275, 0.5125, 0.12280701754385964]"
3,"[0.07481296758104738, 0.175, 0.105, 0.22, 0.12, 0.1025, 0.3025, 0.22251615635097716, 0.22251615635097716, 0.1075, 0.2075, 0.22251615635097716, 0.22251615635097716, 0.1425, 0.23, 0.3325, 0.1625, 0.47, 0.2525, 0.1025, 0.3575, 0.1025, 0.4575, 0.4375, 0.21052631578947367]"
4,"[0.19451371571072318, 0.135, 0.19, 0.2725, 0.195, 0.0875, 0.2975, 0.24524119495984945, 0.24524119495984945, 0.21, 0.1525, 0.24524119495984945, 0.24524119495984945, 0.21, 0.265, 0.2125, 0.225, 0.1125, 0.0925, 0.2825, 0.485, 0.2425, 0.5925, 0.475, 0.22055137844611528]"
5,"[0.08728179551122195, 0.2625, 0.0975, 0.3075, 0.325, 0.22, 0.3125, 0.1725, 0.28274355620972635, 0.1075, 0.365, 0.28274355620972635, 0.29, 0.255, 0.25, 0.3125, 0.28274355620972635, 0.535, 0.29, 0.2525, 0.48, 0.32, 0.545, 0.2025, 0.23057644110275688]"
6,"[0.26932668329177056, 0.28, 0.2225, 0.2575, 0.19, 0.205, 0.3225, 0.19, 0.2727305589694026, 0.3125, 0.2425, 0.2727305589694026, 0.14, 0.25, 0.35, 0.4375, 0.2727305589694026, 0.1125, 0.0925, 0.295, 0.59, 0.29, 0.5575, 0.095, 0.2982456140350877]"
7,"[0.23940149625935161, 0.2975, 0.2725, 0.185, 0.2825, 0.3975, 0.2675, 0.27, 0.3154589538627798, 0.1075, 0.2025, 0.3154589538627798, 0.3225, 0.2825, 0.36, 0.5175, 0.3154589538627798, 0.395, 0.3325, 0.2675, 0.5, 0.29, 0.605, 0.2675, 0.2781954887218045]"
8,"[0.371571072319202, 0.15, 0.27, 0.325, 0.285, 0.38, 0.3075, 0.215, 0.31691494165588535, 0.3575, 0.3025, 0.31691494165588535, 0.2925, 0.2325, 0.4775, 0.5425, 0.31691494165588535, 0.1125, 0.0925, 0.305, 0.5525, 0.3825, 0.5675, 0.2275, 0.22305764411027568]"
9,"[0.2518703241895262, 0.33, 0.4175, 0.3525, 0.1725, 0.3075, 0.2875, 0.3, 0.3496660696458898, 0.1075, 0.285, 0.3496660696458898, 0.38, 0.2875, 0.52, 0.5325, 0.3496660696458898, 0.4175, 0.39, 0.2775, 0.5, 0.385, 0.595, 0.2825, 0.3132832080200501]"
10,"[0.371571072319202, 0.135, 0.2775, 0.4475, 0.3225, 0.4675, 0.37813010920134044, 0.5225, 0.37813010920134044, 0.415, 0.285, 0.37813010920134044, 0.345, 0.24, 0.37813010920134044, 0.5425, 0.37813010920134044, 0.1125, 0.37813010920134044, 0.32, 0.5625, 0.5375, 0.59, 0.53, 0.16040100250626566]"
11,"[0.24688279301745636, 0.3775, 0.3475, 0.5, 0.16, 0.345, 0.39119558559740997, 0.2725, 0.39119558559740997, 0.1075, 0.37, 0.39119558559740997, 0.48, 0.3225, 0.39119558559740997, 0.5925, 0.39119558559740997, 0.455, 0.39119558559740997, 0.245, 0.6, 0.6375, 0.63, 0.41, 0.3333333333333333]"
12,"[0.3740648379052369, 0.135, 0.4775, 0.545, 0.3675, 0.43, 0.4116873592302058, 0.4675, 0.4116873592302058, 0.4725, 0.365, 0.4116873592302058, 0.3875, 0.2625, 0.4116873592302058, 0.5075, 0.4116873592302058, 0.1125, 0.4116873592302058, 0.3525, 0.5875, 0.66, 0.595, 0.525, 0.19799498746867167]"
13,"[0.20698254364089774, 0.46, 0.325, 0.5675, 0.235, 0.38, 0.4071311218721433, 0.2825, 0.4071311218721433, 0.1075, 0.3375, 0.4071311218721433, 0.545, 0.3, 0.4071311218721433, 0.5075, 0.4071311218721433, 0.455, 0.4071311218721433, 0.275, 0.6075, 0.6375, 0.6475, 0.455, 0.40350877192982454]"
