none,[]
20,"[0.2718204488778055, 0.29, 0.3065300598346131, 0.2125, 0.2775, 0.085, 0.17, 0.1875, 0.2675, 0.53, 0.65, 0.31, 0.305, 0.175, 0.285, 0.455, 0.5, 0.33, 0.39, 0.2125, 0.3325, 0.3065300598346131, 0.1775, 0.2875, 0.3483709273182957]"
21,"[0.2967581047381546, 0.17, 0.31128326073777085, 0.3175, 0.375, 0.37, 0.18, 0.2725, 0.245, 0.385, 0.665, 0.3625, 0.265, 0.115, 0.42, 0.3675, 0.3975, 0.395, 0.2775, 0.2875, 0.385, 0.31128326073777085, 0.255, 0.2525, 0.10275689223057644]"
22,"[0.29177057356608477, 0.2925, 0.3194624015313139, 0.25, 0.2775, 0.085, 0.175, 0.1875, 0.29, 0.5175, 0.67, 0.335, 0.3075, 0.17, 0.285, 0.425, 0.5475, 0.34, 0.395, 0.2725, 0.325, 0.3194624015313139, 0.2625, 0.3, 0.3458646616541353]"
23,"[0.2344139650872818, 0.21, 0.31259438510077653, 0.3225, 0.3875, 0.37, 0.1875, 0.275, 0.2475, 0.38, 0.665, 0.385, 0.255, 0.125, 0.4025, 0.365, 0.3975, 0.395, 0.2775, 0.2925, 0.3875, 0.31259438510077653, 0.2725, 0.2525, 0.10275689223057644]"
24,"[0.32418952618453867, 0.2775, 0.3234814341230937, 0.2475, 0.3025, 0.085, 0.175, 0.1975, 0.2875, 0.52, 0.6725, 0.3075, 0.32, 0.16, 0.305, 0.4225, 0.5325, 0.3025, 0.4025, 0.3225, 0.325, 0.3234814341230937, 0.2975, 0.3, 0.3533834586466165]"
25,"[0.20448877805486285, 0.2075, 0.3106411160993669, 0.32, 0.3625, 0.3775, 0.1925, 0.2625, 0.2525, 0.42, 0.675, 0.385, 0.2575, 0.1025, 0.385, 0.3725, 0.41, 0.38, 0.255, 0.2975, 0.3975, 0.3106411160993669, 0.2725, 0.2525, 0.10275689223057644]"
26,"[0.3316708229426434, 0.23, 0.3336996467640966, 0.355, 0.3375, 0.085, 0.1625, 0.2125, 0.2875, 0.525, 0.685, 0.3, 0.32, 0.16, 0.325, 0.425, 0.505, 0.3, 0.4025, 0.4, 0.31, 0.3336996467640966, 0.3425, 0.305, 0.3684210526315789]"
27,"[0.19451371571072318, 0.24, 0.3196639394757087, 0.315, 0.3675, 0.39, 0.19, 0.2625, 0.2575, 0.4975, 0.6825, 0.385, 0.3075, 0.105, 0.395, 0.3625, 0.46, 0.3825, 0.245, 0.2875, 0.39, 0.3196639394757087, 0.2675, 0.265, 0.10275689223057644]"
28,"[0.32418952618453867, 0.19, 0.3325064422956992, 0.3675, 0.37, 0.085, 0.18, 0.2075, 0.28, 0.5175, 0.685, 0.3025, 0.3225, 0.1575, 0.35, 0.4225, 0.485, 0.3025, 0.4, 0.38, 0.2575, 0.3325064422956992, 0.385, 0.2925, 0.38345864661654133]"
29,"[0.18453865336658354, 0.25, 0.31836067589552874, 0.3025, 0.365, 0.3875, 0.195, 0.255, 0.2575, 0.5425, 0.66, 0.3875, 0.32, 0.1025, 0.3875, 0.3575, 0.48, 0.385, 0.23, 0.2775, 0.3975, 0.31836067589552874, 0.2325, 0.2625, 0.10275689223057644]"
30,"[0.3092269326683292, 0.1775, 0.32989746607111947, 0.365, 0.37, 0.085, 0.19, 0.2025, 0.2775, 0.52, 0.71, 0.2975, 0.305, 0.16, 0.3525, 0.4225, 0.4875, 0.2925, 0.4, 0.41, 0.2175, 0.32989746607111947, 0.3825, 0.2875, 0.3659147869674185]"
31,"[0.17206982543640897, 0.2475, 0.3170576833768255, 0.27, 0.38, 0.385, 0.1925, 0.2375, 0.2575, 0.56, 0.655, 0.3925, 0.325, 0.105, 0.405, 0.3525, 0.5, 0.39, 0.2175, 0.255, 0.405, 0.3170576833768255, 0.22, 0.265, 0.10275689223057644]"
32,"[0.30673316708229426, 0.15, 0.32217980098788657, 0.33, 0.39, 0.085, 0.205, 0.1875, 0.2625, 0.5175, 0.7025, 0.2875, 0.3175, 0.1525, 0.3525, 0.42, 0.4875, 0.29, 0.4075, 0.375, 0.2, 0.32217980098788657, 0.365, 0.2575, 0.3609022556390977]"
33,"[0.15211970074812967, 0.23, 0.31445115621646547, 0.25, 0.41, 0.3825, 0.1025, 0.21, 0.2775, 0.57, 0.6675, 0.38, 0.33, 0.1075, 0.42, 0.3575, 0.535, 0.39, 0.225, 0.2075, 0.44, 0.31445115621646547, 0.2125, 0.2725, 0.10275689223057644]"
34,"[0.314214463840399, 0.1375, 0.3130480081804859, 0.285, 0.4025, 0.085, 0.21, 0.185, 0.185, 0.4825, 0.695, 0.29, 0.35, 0.1575, 0.36, 0.4125, 0.495, 0.295, 0.4125, 0.33, 0.1925, 0.3130480081804859, 0.345, 0.2225, 0.3558897243107769]"
35,"[0.13216957605985039, 0.2225, 0.3191272377517577, 0.23, 0.4325, 0.38, 0.08, 0.215, 0.34, 0.57, 0.705, 0.3825, 0.335, 0.1, 0.465, 0.3575, 0.5475, 0.3875, 0.235, 0.1825, 0.4425, 0.3191272377517577, 0.19, 0.305, 0.10275689223057644]"
36,"[0.32418952618453867, 0.1375, 0.309350999340485, 0.2825, 0.435, 0.085, 0.175, 0.2075, 0.1025, 0.4775, 0.6975, 0.3025, 0.3925, 0.16, 0.37, 0.415, 0.485, 0.2875, 0.4025, 0.3225, 0.1925, 0.309350999340485, 0.3225, 0.185, 0.3533834586466165]"
37,"[0.10972568578553615, 0.2225, 0.3205427207833093, 0.205, 0.45, 0.375, 0.08, 0.2175, 0.34, 0.5725, 0.71, 0.39, 0.355, 0.1, 0.4875, 0.36, 0.555, 0.3775, 0.2425, 0.1675, 0.4325, 0.3205427207833093, 0.1725, 0.3475, 0.10275689223057644]"
38,"[0.32917705735660846, 0.1375, 0.3134811644203211, 0.29, 0.435, 0.085, 0.175, 0.2375, 0.0925, 0.4675, 0.7125, 0.3025, 0.4475, 0.1575, 0.3725, 0.4425, 0.4775, 0.2925, 0.405, 0.325, 0.1925, 0.3134811644203211, 0.355, 0.1225, 0.3558897243107769]"
39,"[0.10473815461346633, 0.2125, 0.31467369768887143, 0.2325, 0.4625, 0.38, 0.08, 0.1925, 0.2425, 0.57, 0.71, 0.385, 0.3775, 0.1, 0.51, 0.3575, 0.5575, 0.355, 0.2375, 0.18, 0.4275, 0.31467369768887143, 0.1875, 0.2725, 0.10275689223057644]"
40,"[0.32418952618453867, 0.1375, 0.3146776311373685, 0.3025, 0.4325, 0.085, 0.18, 0.2475, 0.0925, 0.4475, 0.715, 0.3025, 0.485, 0.1525, 0.3875, 0.42, 0.4725, 0.2975, 0.4125, 0.32, 0.1875, 0.3146776311373685, 0.355, 0.1225, 0.3583959899749373]"
41,"[0.10723192019950124, 0.19, 0.3086951657578294, 0.2225, 0.48, 0.3825, 0.08, 0.1825, 0.2275, 0.5675, 0.6975, 0.3575, 0.4075, 0.1, 0.52, 0.3475, 0.5625, 0.3575, 0.225, 0.1825, 0.4325, 0.3086951657578294, 0.1975, 0.17, 0.10275689223057644]"
42,"[0.3092269326683292, 0.1375, 0.31283224867981513, 0.31, 0.445, 0.085, 0.1825, 0.2425, 0.0925, 0.435, 0.7325, 0.3025, 0.5, 0.145, 0.4025, 0.405, 0.4675, 0.29, 0.41, 0.285, 0.185, 0.31283224867981513, 0.3425, 0.1225, 0.3659147869674185]"
43,"[0.10723192019950124, 0.19, 0.3106519599171408, 0.2425, 0.5, 0.3875, 0.08, 0.175, 0.15, 0.5675, 0.7125, 0.37, 0.43, 0.1, 0.535, 0.3525, 0.5625, 0.3375, 0.22, 0.225, 0.43, 0.3106519599171408, 0.215, 0.15, 0.10526315789473684]"
44,"[0.30174563591022446, 0.1375, 0.30652626225653046, 0.26, 0.4525, 0.0875, 0.1625, 0.225, 0.0925, 0.4225, 0.73, 0.3125, 0.495, 0.1475, 0.43, 0.4, 0.445, 0.29, 0.415, 0.28, 0.1825, 0.30652626225653046, 0.315, 0.1225, 0.3433583959899749]"
45,"[0.10723192019950124, 0.1825, 0.31097777445348174, 0.2775, 0.4925, 0.3525, 0.08, 0.17, 0.165, 0.575, 0.7175, 0.3725, 0.4525, 0.1, 0.505, 0.345, 0.56, 0.3425, 0.2175, 0.2225, 0.4225, 0.31097777445348174, 0.2175, 0.1725, 0.10275689223057644]"
46,"[0.2817955112219451, 0.1375, 0.3019615788359546, 0.275, 0.4325, 0.085, 0.13, 0.23, 0.0925, 0.42, 0.745, 0.2925, 0.4875, 0.145, 0.44, 0.395, 0.4225, 0.2925, 0.425, 0.2725, 0.185, 0.3019615788359546, 0.3075, 0.1225, 0.3283208020050125]"
47,"[0.09476309226932668, 0.175, 0.30869652106521317, 0.2775, 0.485, 0.35, 0.08, 0.155, 0.155, 0.5725, 0.7175, 0.3725, 0.465, 0.1, 0.495, 0.3525, 0.5525, 0.325, 0.21, 0.265, 0.425, 0.30869652106521317, 0.215, 0.1575, 0.10275689223057644]"
48,"[0.286783042394015, 0.1425, 0.300440114843109, 0.2625, 0.4275, 0.0875, 0.1325, 0.2425, 0.0925, 0.4225, 0.745, 0.2775, 0.4875, 0.1475, 0.4425, 0.405, 0.4125, 0.2775, 0.4225, 0.245, 0.1875, 0.300440114843109, 0.305, 0.1225, 0.3358395989974937]"
49,"[0.08728179551122195, 0.1675, 0.30434978058286777, 0.275, 0.5, 0.3625, 0.08, 0.145, 0.1225, 0.5725, 0.72, 0.3175, 0.485, 0.105, 0.5025, 0.3525, 0.545, 0.2875, 0.2075, 0.265, 0.435, 0.30434978058286777, 0.2325, 0.1275, 0.10526315789473684]"
50,"[0.286783042394015, 0.1475, 0.2968550652626362, 0.23, 0.425, 0.09, 0.1375, 0.2275, 0.0925, 0.425, 0.7475, 0.2675, 0.495, 0.1475, 0.455, 0.4, 0.41, 0.27, 0.4075, 0.21, 0.195, 0.2968550652626362, 0.285, 0.1225, 0.3533834586466165]"
51,"[0.0798004987531172, 0.1625, 0.3047853763759937, 0.29, 0.5075, 0.37, 0.08, 0.15, 0.1375, 0.5775, 0.7225, 0.32, 0.4625, 0.1075, 0.5075, 0.3525, 0.54, 0.275, 0.1925, 0.275, 0.44, 0.3047853763759937, 0.2375, 0.1175, 0.10526315789473684]"
52,"[0.2817955112219451, 0.1475, 0.2970732711101183, 0.2325, 0.4225, 0.0875, 0.1375, 0.265, 0.0925, 0.42, 0.7425, 0.2725, 0.4875, 0.15, 0.47, 0.4025, 0.4075, 0.2825, 0.38, 0.2325, 0.2075, 0.2970732711101183, 0.2325, 0.1225, 0.3558897243107769]"
53,"[0.0798004987531172, 0.1575, 0.30554597352103025, 0.29, 0.51, 0.365, 0.08, 0.1425, 0.1625, 0.58, 0.7325, 0.315, 0.475, 0.105, 0.5225, 0.3625, 0.5375, 0.27, 0.19, 0.265, 0.4425, 0.30554597352103025, 0.2125, 0.1275, 0.10275689223057644]"
54,"[0.26932668329177056, 0.145, 0.2938126671715611, 0.2175, 0.4325, 0.085, 0.1525, 0.225, 0.0925, 0.42, 0.73, 0.26, 0.4975, 0.1475, 0.49, 0.3875, 0.4125, 0.2675, 0.375, 0.2225, 0.215, 0.2938126671715611, 0.245, 0.1225, 0.3458646616541353]"
55,"[0.0773067331670823, 0.1675, 0.30565521265486173, 0.275, 0.515, 0.3575, 0.08, 0.155, 0.1575, 0.585, 0.73, 0.3225, 0.4725, 0.1075, 0.53, 0.3525, 0.55, 0.275, 0.19, 0.225, 0.4325, 0.30565521265486173, 0.2025, 0.165, 0.10526315789473684]"
56,"[0.26932668329177056, 0.1375, 0.29011674257746717, 0.185, 0.4525, 0.09, 0.135, 0.2325, 0.0925, 0.415, 0.7375, 0.24, 0.5075, 0.15, 0.49, 0.385, 0.4225, 0.245, 0.365, 0.2075, 0.225, 0.29011674257746717, 0.2225, 0.1225, 0.3433583959899749]"
57,"[0.07481296758104738, 0.1575, 0.30261200545546896, 0.235, 0.53, 0.355, 0.08, 0.1425, 0.1125, 0.575, 0.74, 0.3325, 0.51, 0.1175, 0.5525, 0.3575, 0.56, 0.29, 0.19, 0.2125, 0.4175, 0.30261200545546896, 0.19, 0.1225, 0.10526315789473684]"
58,"[0.2718204488778055, 0.1375, 0.28674608903805643, 0.185, 0.48, 0.0925, 0.1275, 0.2175, 0.0925, 0.415, 0.725, 0.225, 0.51, 0.1475, 0.495, 0.3975, 0.4075, 0.23, 0.3625, 0.185, 0.2275, 0.28674608903805643, 0.205, 0.1225, 0.3358395989974937]"
59,"[0.07481296758104738, 0.155, 0.3028293967598167, 0.2125, 0.5575, 0.3675, 0.08, 0.1325, 0.1175, 0.575, 0.7325, 0.325, 0.5375, 0.135, 0.55, 0.355, 0.555, 0.2875, 0.19, 0.1925, 0.425, 0.3028293967598167, 0.2, 0.1025, 0.10526315789473684]"
60,"[0.26184538653366585, 0.1375, 0.2797920136457374, 0.1625, 0.5025, 0.09, 0.125, 0.145, 0.0925, 0.4075, 0.7225, 0.2, 0.52, 0.135, 0.5025, 0.3875, 0.4125, 0.1775, 0.3675, 0.18, 0.225, 0.2797920136457374, 0.21, 0.1225, 0.3483709273182957]"
61,"[0.07481296758104738, 0.15, 0.29989434173094015, 0.19, 0.575, 0.375, 0.08, 0.1425, 0.1075, 0.5675, 0.7425, 0.33, 0.5325, 0.11, 0.56, 0.3575, 0.555, 0.295, 0.19, 0.16, 0.4075, 0.29989434173094015, 0.1925, 0.1, 0.10275689223057644]"
62,"[0.23690773067331672, 0.135, 0.27120831257912753, 0.14, 0.5025, 0.085, 0.1225, 0.125, 0.0925, 0.4025, 0.725, 0.1525, 0.5325, 0.1275, 0.5025, 0.405, 0.4075, 0.135, 0.3575, 0.1825, 0.2125, 0.27120831257912753, 0.18, 0.1225, 0.3533834586466165]"
63,"[0.07481296758104738, 0.135, 0.3003291243396358, 0.205, 0.5975, 0.365, 0.08, 0.145, 0.105, 0.56, 0.755, 0.3125, 0.55, 0.115, 0.6175, 0.35, 0.55, 0.275, 0.185, 0.1475, 0.39, 0.3003291243396358, 0.1875, 0.1025, 0.10275689223057644]"
64,"[0.2144638403990025, 0.1375, 0.2666449899007521, 0.1275, 0.4875, 0.085, 0.1325, 0.1225, 0.0925, 0.385, 0.7225, 0.125, 0.545, 0.12, 0.505, 0.4175, 0.4125, 0.12, 0.3625, 0.16, 0.2075, 0.2666449899007521, 0.18, 0.1225, 0.3483709273182957]"
65,"[0.07481296758104738, 0.13, 0.2953291243396359, 0.1825, 0.615, 0.3525, 0.08, 0.14, 0.1075, 0.53, 0.745, 0.3025, 0.535, 0.115, 0.635, 0.3525, 0.5475, 0.2575, 0.1825, 0.1175, 0.395, 0.2953291243396359, 0.19, 0.1025, 0.10275689223057644]"
66,"[0.20947630922693267, 0.1375, 0.26414498718334384, 0.1375, 0.465, 0.085, 0.1375, 0.1125, 0.0925, 0.3625, 0.72, 0.13, 0.555, 0.115, 0.4825, 0.4125, 0.405, 0.115, 0.3575, 0.155, 0.25, 0.26414498718334384, 0.1725, 0.1225, 0.3433583959899749]"
67,"[0.07481296758104738, 0.125, 0.29217695042659236, 0.155, 0.6275, 0.3575, 0.08, 0.14, 0.105, 0.5225, 0.735, 0.3125, 0.485, 0.1275, 0.655, 0.3525, 0.55, 0.24, 0.1775, 0.11, 0.405, 0.29217695042659236, 0.18, 0.1, 0.10275689223057644]"
68,"[0.1970074812967581, 0.1375, 0.26088710744659543, 0.1425, 0.43, 0.085, 0.1325, 0.125, 0.0925, 0.34, 0.7275, 0.1325, 0.5625, 0.1175, 0.46, 0.4125, 0.385, 0.1175, 0.36, 0.1475, 0.2725, 0.26088710744659543, 0.1425, 0.1225, 0.3583959899749373]"
69,"[0.07481296758104738, 0.12, 0.28956825477441844, 0.155, 0.62, 0.3625, 0.08, 0.14, 0.105, 0.5025, 0.7275, 0.305, 0.45, 0.16, 0.6575, 0.355, 0.5375, 0.245, 0.1725, 0.1175, 0.4175, 0.28956825477441844, 0.1525, 0.1, 0.10275689223057644]"
70,"[0.19950124688279303, 0.1375, 0.2595827609792126, 0.13, 0.42, 0.085, 0.135, 0.125, 0.0925, 0.3175, 0.7225, 0.135, 0.5875, 0.115, 0.4475, 0.43, 0.36, 0.1175, 0.3675, 0.15, 0.2625, 0.2595827609792126, 0.15, 0.1225, 0.3609022556390977]"
71,"[0.07481296758104738, 0.115, 0.2854378199918097, 0.14, 0.6, 0.37, 0.08, 0.14, 0.12, 0.4825, 0.725, 0.275, 0.4475, 0.175, 0.635, 0.3475, 0.525, 0.2375, 0.1625, 0.1, 0.415, 0.2854378199918097, 0.155, 0.14, 0.10275689223057644]"
72,"[0.1970074812967581, 0.1375, 0.2552352059537329, 0.125, 0.415, 0.085, 0.1325, 0.115, 0.0925, 0.31, 0.715, 0.1125, 0.5875, 0.12, 0.4425, 0.42, 0.34, 0.115, 0.37, 0.155, 0.2575, 0.2552352059537329, 0.1425, 0.1225, 0.3609022556390977]"
73,"[0.07481296758104738, 0.115, 0.28315521129615756, 0.115, 0.5975, 0.3675, 0.08, 0.135, 0.1475, 0.4725, 0.7275, 0.26, 0.445, 0.1725, 0.635, 0.35, 0.53, 0.225, 0.16, 0.1, 0.41, 0.28315521129615756, 0.135, 0.155, 0.10275689223057644]"
74,"[0.19451371571072318, 0.135, 0.252300421986333, 0.1175, 0.415, 0.085, 0.13, 0.11, 0.0925, 0.315, 0.725, 0.1025, 0.5825, 0.115, 0.4425, 0.43, 0.3225, 0.1125, 0.37, 0.1475, 0.2375, 0.252300421986333, 0.14, 0.1225, 0.3583959899749373]"
75,"[0.07481296758104738, 0.115, 0.2800030373831141, 0.115, 0.605, 0.36, 0.08, 0.1375, 0.2, 0.455, 0.7275, 0.2425, 0.44, 0.1675, 0.6375, 0.3325, 0.515, 0.1875, 0.1625, 0.1, 0.4125, 0.2800030373831141, 0.11, 0.16, 0.10275689223057644]"
76,"[0.19201995012468828, 0.135, 0.25099498312081847, 0.1125, 0.3975, 0.085, 0.135, 0.0825, 0.0925, 0.31, 0.73, 0.1, 0.58, 0.12, 0.4325, 0.435, 0.3175, 0.11, 0.3775, 0.1575, 0.27, 0.25099498312081847, 0.1325, 0.1225, 0.3458646616541353]"
77,"[0.07481296758104738, 0.115, 0.2768508634700706, 0.115, 0.61, 0.3425, 0.08, 0.1325, 0.1825, 0.4375, 0.7225, 0.2525, 0.425, 0.1325, 0.6425, 0.345, 0.505, 0.21, 0.17, 0.1, 0.415, 0.2768508634700706, 0.11, 0.145, 0.10275689223057644]"
78,"[0.19451371571072318, 0.135, 0.24653764547984944, 0.1075, 0.3675, 0.085, 0.135, 0.105, 0.0925, 0.3, 0.73, 0.1, 0.5525, 0.1225, 0.395, 0.44, 0.315, 0.11, 0.38, 0.135, 0.2725, 0.24653764547984944, 0.1325, 0.1225, 0.3408521303258145]"
79,"[0.07481296758104738, 0.1075, 0.26652477651354894, 0.115, 0.6075, 0.335, 0.08, 0.135, 0.1375, 0.4375, 0.695, 0.2475, 0.36, 0.1225, 0.63, 0.3375, 0.495, 0.195, 0.175, 0.12, 0.4075, 0.26652477651354894, 0.11, 0.1025, 0.10275689223057644]"
80,"[0.18952618453865336, 0.135, 0.24393003679099085, 0.105, 0.335, 0.085, 0.1375, 0.12, 0.0925, 0.31, 0.7075, 0.1, 0.5375, 0.1225, 0.3475, 0.43, 0.32, 0.11, 0.38, 0.14, 0.305, 0.24393003679099085, 0.1325, 0.1225, 0.3458646616541353]"
81,"[0.07481296758104738, 0.095, 0.26348129825267924, 0.115, 0.6075, 0.35, 0.08, 0.1225, 0.1175, 0.435, 0.7, 0.2075, 0.335, 0.1275, 0.62, 0.3225, 0.5025, 0.1875, 0.1925, 0.1425, 0.3975, 0.26348129825267924, 0.125, 0.1, 0.10275689223057644]"
82,"[0.1546134663341646, 0.135, 0.24534741997028792, 0.1025, 0.36, 0.085, 0.135, 0.1375, 0.0925, 0.3175, 0.7125, 0.1025, 0.56, 0.125, 0.375, 0.42, 0.3125, 0.11, 0.3625, 0.1325, 0.3075, 0.24534741997028792, 0.12, 0.1325, 0.3508771929824561]"
83,"[0.07481296758104738, 0.095, 0.26413347216572286, 0.115, 0.605, 0.35, 0.08, 0.1325, 0.1075, 0.44, 0.695, 0.22, 0.3425, 0.1275, 0.6225, 0.3325, 0.505, 0.19, 0.1875, 0.135, 0.3825, 0.26413347216572286, 0.13, 0.1025, 0.10275689223057644]"
84,"[0.12468827930174564, 0.135, 0.2481767596645305, 0.1025, 0.4, 0.085, 0.1325, 0.14, 0.0925, 0.3075, 0.7125, 0.1, 0.5725, 0.1225, 0.41, 0.3975, 0.31, 0.11, 0.34, 0.135, 0.3225, 0.2481767596645305, 0.12, 0.185, 0.3508771929824561]"
85,"[0.07481296758104738, 0.095, 0.26087260260050543, 0.115, 0.5925, 0.36, 0.08, 0.1425, 0.105, 0.4425, 0.7075, 0.165, 0.3675, 0.1325, 0.62, 0.3375, 0.4975, 0.1825, 0.1925, 0.1025, 0.3775, 0.26087260260050543, 0.105, 0.1025, 0.10275689223057644]"
86,"[0.10224438902743142, 0.135, 0.24839686294234992, 0.1025, 0.4175, 0.09, 0.1275, 0.1425, 0.0925, 0.3025, 0.705, 0.1, 0.575, 0.12, 0.4425, 0.3775, 0.3025, 0.11, 0.34, 0.1325, 0.33, 0.24839686294234992, 0.12, 0.1925, 0.3533834586466165]"
