eigenvector_centrality,"[4, 5, 0, 8, 12]"
0,"[0.12718204488778054, 0.0975, 0.145, 0.095, 0.13, 0.085, 0.11, 0.1175, 0.1125, 0.085, 0.1075, 0.1025, 0.1075, 0.0925, 0.0825, 0.12, 0.18, 0.12, 0.1125, 0.1125, 0.085, 0.105, 0.115, 0.1025, 0.12280701754385964]"
1,"[0.09975062344139651, 0.1025, 0.19, 0.1775, 0.135, 0.1325, 0.125, 0.0725, 0.0725, 0.1075, 0.0775, 0.17, 0.105, 0.0775, 0.1075, 0.1175, 0.1175, 0.11, 0.1975, 0.175, 0.115, 0.1075, 0.0725, 0.145, 0.10025062656641603]"
2,"[0.12718204488778054, 0.1775, 0.0975, 0.095, 0.1075, 0.095, 0.11, 0.095, 0.0775, 0.0875, 0.0775, 0.1, 0.265, 0.1025, 0.075, 0.1425, 0.12, 0.12, 0.1125, 0.1125, 0.12, 0.105, 0.12, 0.105, 0.11027568922305764]"
3,"[0.09975062344139651, 0.115, 0.095, 0.185, 0.135, 0.1325, 0.08, 0.1225, 0.1225, 0.1125, 0.1625, 0.1125, 0.105, 0.0775, 0.205, 0.1675, 0.23, 0.1375, 0.0825, 0.0875, 0.1975, 0.2075, 0.0725, 0.1175, 0.19298245614035087]"
4,"[0.12718204488778054, 0.1675, 0.0975, 0.0925, 0.1075, 0.125, 0.11, 0.105, 0.0775, 0.0875, 0.1225, 0.16, 0.125, 0.1025, 0.075, 0.0925, 0.1075, 0.215, 0.1125, 0.1125, 0.145, 0.105, 0.2275, 0.125, 0.10275689223057644]"
5,"[0.16458852867830423, 0.1375, 0.095, 0.185, 0.135, 0.1325, 0.08, 0.145, 0.1225, 0.1125, 0.0775, 0.1975, 0.105, 0.0775, 0.12, 0.0875, 0.1175, 0.11, 0.0825, 0.0875, 0.1975, 0.115, 0.0725, 0.12, 0.19799498746867167]"
6,"[0.12718204488778054, 0.1025, 0.0975, 0.1225, 0.1075, 0.1, 0.11, 0.0725, 0.0775, 0.0875, 0.1125, 0.2025, 0.125, 0.1025, 0.075, 0.0925, 0.1075, 0.265, 0.1125, 0.1125, 0.145, 0.105, 0.105, 0.1475, 0.10275689223057644]"
7,"[0.12219451371571072, 0.195, 0.095, 0.09, 0.135, 0.1325, 0.145, 0.0775, 0.1225, 0.1125, 0.0775, 0.09, 0.105, 0.0775, 0.12, 0.0875, 0.1175, 0.11, 0.0825, 0.2525, 0.12, 0.2125, 0.0725, 0.12, 0.19548872180451127]"
8,"[0.2144638403990025, 0.1025, 0.0975, 0.095, 0.1075, 0.1, 0.11, 0.0725, 0.0775, 0.0875, 0.1125, 0.2, 0.125, 0.1025, 0.075, 0.0925, 0.1075, 0.1225, 0.1125, 0.1125, 0.145, 0.105, 0.105, 0.18, 0.10275689223057644]"
9,"[0.2144638403990025, 0.16, 0.095, 0.09, 0.135, 0.1325, 0.125, 0.0775, 0.1225, 0.1125, 0.0775, 0.08, 0.105, 0.0775, 0.12, 0.0875, 0.1175, 0.11, 0.0825, 0.1625, 0.13, 0.115, 0.0925, 0.12, 0.09774436090225563]"
10,"[0.2144638403990025, 0.1025, 0.135, 0.095, 0.1075, 0.1, 0.11, 0.0725, 0.0775, 0.0875, 0.1125, 0.1375, 0.125, 0.1025, 0.1075, 0.0925, 0.1075, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.105, 0.1575, 0.19047619047619047]"
11,"[0.10972568578553615, 0.1375, 0.095, 0.09, 0.1675, 0.1325, 0.125, 0.0775, 0.1225, 0.1525, 0.0775, 0.08, 0.105, 0.0775, 0.12, 0.0875, 0.1175, 0.11, 0.0875, 0.13, 0.1875, 0.115, 0.205, 0.12, 0.09774436090225563]"
12,"[0.2119700748129676, 0.1025, 0.2125, 0.145, 0.1075, 0.1, 0.11, 0.0725, 0.0775, 0.0875, 0.1125, 0.105, 0.125, 0.15, 0.1075, 0.0925, 0.1075, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.105, 0.09, 0.18796992481203006]"
13,"[0.10972568578553615, 0.1, 0.095, 0.09, 0.205, 0.1325, 0.165, 0.0775, 0.1225, 0.205, 0.0775, 0.08, 0.105, 0.0775, 0.12, 0.0875, 0.1175, 0.11, 0.165, 0.13, 0.2, 0.115, 0.19, 0.12, 0.10025062656641603]"
14,"[0.10723192019950124, 0.1025, 0.165, 0.1825, 0.1075, 0.1, 0.11, 0.1475, 0.0775, 0.0875, 0.12, 0.105, 0.1975, 0.2, 0.1075, 0.1525, 0.1125, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.105, 0.105, 0.15789473684210525]"
15,"[0.10972568578553615, 0.1, 0.1825, 0.09, 0.2075, 0.1325, 0.18, 0.0775, 0.1225, 0.23, 0.0775, 0.08, 0.105, 0.0775, 0.205, 0.0875, 0.1175, 0.11, 0.095, 0.1425, 0.2, 0.115, 0.1675, 0.12, 0.16040100250626566]"
16,"[0.10473815461346633, 0.1025, 0.17, 0.17, 0.1075, 0.1, 0.11, 0.18, 0.0775, 0.0875, 0.12, 0.1075, 0.2075, 0.155, 0.1075, 0.19, 0.12, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.105, 0.12, 0.11779448621553884]"
17,"[0.10972568578553615, 0.1, 0.11, 0.09, 0.2, 0.1325, 0.1825, 0.0775, 0.1225, 0.1975, 0.0775, 0.08, 0.105, 0.0775, 0.2275, 0.1525, 0.1175, 0.11, 0.0925, 0.17, 0.1975, 0.115, 0.19, 0.12, 0.10025062656641603]"
18,"[0.10473815461346633, 0.1025, 0.18, 0.1775, 0.1075, 0.115, 0.11, 0.18, 0.0775, 0.11, 0.1625, 0.12, 0.2625, 0.1, 0.1075, 0.1775, 0.15, 0.115, 0.1125, 0.115, 0.145, 0.105, 0.105, 0.14, 0.15037593984962405]"
19,"[0.12967581047381546, 0.1, 0.095, 0.09, 0.17, 0.1325, 0.185, 0.0775, 0.1275, 0.15, 0.0775, 0.08, 0.105, 0.0775, 0.1325, 0.2575, 0.1175, 0.11, 0.0925, 0.1775, 0.1975, 0.12, 0.225, 0.12, 0.10025062656641603]"
20,"[0.10473815461346633, 0.1025, 0.19, 0.17, 0.1075, 0.1475, 0.11, 0.18, 0.0775, 0.1475, 0.1725, 0.135, 0.2675, 0.1, 0.1075, 0.1325, 0.2, 0.1225, 0.1125, 0.1675, 0.145, 0.105, 0.105, 0.135, 0.18796992481203006]"
21,"[0.1596009975062344, 0.1, 0.095, 0.09, 0.14, 0.1325, 0.19, 0.0775, 0.1225, 0.125, 0.13, 0.08, 0.23, 0.0775, 0.2125, 0.2675, 0.1175, 0.11, 0.0925, 0.1825, 0.2, 0.155, 0.255, 0.12, 0.10025062656641603]"
22,"[0.10473815461346633, 0.1025, 0.2, 0.1775, 0.1075, 0.1625, 0.11, 0.1825, 0.0775, 0.245, 0.175, 0.1675, 0.1925, 0.1, 0.1075, 0.0975, 0.205, 0.1125, 0.1125, 0.19, 0.145, 0.1175, 0.1975, 0.1525, 0.18796992481203006]"
23,"[0.16957605985037408, 0.1, 0.095, 0.09, 0.15, 0.1325, 0.19, 0.0775, 0.12, 0.105, 0.17, 0.08, 0.23, 0.0775, 0.2175, 0.26, 0.1175, 0.11, 0.0925, 0.19, 0.2, 0.185, 0.3275, 0.12, 0.10025062656641603]"
24,"[0.16209476309226933, 0.1025, 0.195, 0.1825, 0.1075, 0.165, 0.11, 0.1825, 0.0775, 0.2625, 0.1775, 0.1825, 0.1775, 0.105, 0.11, 0.0975, 0.185, 0.1175, 0.135, 0.1975, 0.145, 0.1525, 0.23, 0.155, 0.19047619047619047]"
25,"[0.1970074812967581, 0.135, 0.095, 0.09, 0.12, 0.2775, 0.19, 0.08, 0.1875, 0.0975, 0.1725, 0.08, 0.14, 0.1275, 0.16, 0.26, 0.1175, 0.1375, 0.0925, 0.2025, 0.2025, 0.21, 0.355, 0.12, 0.10025062656641603]"
26,"[0.29177057356608477, 0.135, 0.1775, 0.185, 0.2125, 0.3425, 0.1525, 0.1825, 0.245, 0.12, 0.385, 0.0975, 0.2675, 0.1, 0.2, 0.1, 0.265, 0.185, 0.1, 0.2575, 0.21, 0.265, 0.2175, 0.0975, 0.16791979949874686]"
27,"[0.24937655860349128, 0.125, 0.2625, 0.13, 0.0975, 0.27, 0.1375, 0.14, 0.2325, 0.0925, 0.1975, 0.1775, 0.17, 0.115, 0.2875, 0.145, 0.2925, 0.1, 0.0925, 0.255, 0.27, 0.2275, 0.3225, 0.14, 0.2656641604010025]"
28,"[0.2119700748129676, 0.165, 0.265, 0.18, 0.1425, 0.2775, 0.1925, 0.1825, 0.125, 0.1175, 0.2425, 0.195, 0.2725, 0.19, 0.2125, 0.0975, 0.2525, 0.1825, 0.1, 0.255, 0.3275, 0.2575, 0.1125, 0.175, 0.20551378446115287]"
29,"[0.2593516209476309, 0.1, 0.1925, 0.1575, 0.155, 0.315, 0.085, 0.1475, 0.2025, 0.0925, 0.24, 0.185, 0.1925, 0.12, 0.1875, 0.21, 0.3425, 0.1, 0.135, 0.1075, 0.115, 0.13, 0.3, 0.1525, 0.17293233082706766]"
30,"[0.3192019950124688, 0.1675, 0.17, 0.1425, 0.1125, 0.245, 0.2275, 0.1575, 0.1575, 0.2175, 0.215, 0.195, 0.2075, 0.205, 0.1025, 0.0975, 0.225, 0.2425, 0.135, 0.265, 0.27, 0.2775, 0.175, 0.175, 0.15538847117794485]"
31,"[0.14713216957605985, 0.1575, 0.2125, 0.16, 0.165, 0.2675, 0.0875, 0.1475, 0.19, 0.1775, 0.2175, 0.1975, 0.17, 0.2175, 0.145, 0.2175, 0.21, 0.175, 0.155, 0.1425, 0.12, 0.11, 0.3625, 0.1675, 0.18546365914786966]"
